date,high,low,open,close,volume
2016-12-27,57.3000,54.5000,54.9000,56.7400,2276854
2016-12-28,56.8800,55.4300,56.2600,55.6800,1196719
2016-12-29,56.3000,54.9000,55.3900,55.0000,981319
2016-12-30,56.0800,54.5600,54.7800,55.5900,776339
2017-01-03,56.5800,55.2000,55.6600,55.9600,826592
2017-01-04,55.9600,55.0000,55.9600,55.3900,903257
2017-01-05,55.3300,53.0000,55.2000,53.2700,1609068
2017-01-06,53.8900,51.8000,53.0200,52.3000,1218459
2017-01-09,52.6100,51.4400,51.5600,52.0800,654600
2017-01-10,52.3600,51.5000,52.1100,51.8400,533333
2017-01-11,52.1700,51.0000,51.6900,51.0300,814691
2017-01-12,51.3500,49.6600,51.0300,49.8300,939800
2017-01-13,50.2500,47.4700,49.8300,49.3900,1649193
2017-01-16,49.1900,44.4500,49.0100,45.5300,1097442
2017-01-17,45.9600,42.5500,45.5000,45.8400,3269452
2017-01-18,45.5500,43.4000,44.9000,43.7100,1485002
2017-01-19,44.4000,42.6000,43.7100,43.3800,1178718
2017-01-20,44.9100,43.0200,43.5000,44.5700,1318146
2017-01-23,45.9200,44.1600,44.1600,45.4900,1581642
2017-01-24,45.8500,44.6300,45.5600,44.6600,500054
2017-01-25,45.3600,44.6600,45.0000,44.9800,517187
2017-01-26,45.8200,44.7600,44.8000,45.0800,458409
2017-02-03,45.3400,43.9200,45.2000,44.2900,475094
2017-02-06,45.8500,44.5200,44.5500,45.7300,864541
2017-02-07,45.7000,44.8900,45.6900,45.0300,695314
2017-02-08,45.7300,44.5000,45.0500,45.6600,1647981
2017-02-09,46.7000,45.3500,45.4600,45.9300,1572938
2017-02-10,46.0700,45.0500,45.9800,45.2100,980646
2017-02-13,46.5400,45.0900,45.4900,46.4000,1483482
2017-02-14,46.7800,45.7000,46.5000,46.1700,696194
2017-02-15,47.8000,46.0000,46.4400,46.5600,1667687
2017-02-16,46.6900,45.9800,46.4600,46.5200,825300
2017-02-17,46.9600,45.6800,46.4000,45.9000,970237
2017-02-20,45.8000,44.3300,45.7000,44.7200,1334550
2017-02-21,45.1700,44.3400,44.6000,45.0800,646591
2017-02-22,45.3300,44.3800,45.3300,44.8100,925274
2017-02-23,45.3200,43.8800,44.5500,45.2800,2536788
2017-02-24,45.8900,44.8500,44.9400,45.8400,1813370
2017-02-27,46.5900,45.6800,45.8300,46.3100,1828360
2017-02-28,46.6600,45.8400,46.0800,46.6100,1425635
2017-03-01,46.9500,46.1200,46.4800,46.1600,1352268
2017-03-02,46.5700,45.7000,46.5700,46.0500,1588275
2017-03-03,45.6400,44.8800,45.4000,45.3200,2499343
2017-03-06,46.3900,44.9100,45.0000,46.3600,2578947
2017-03-07,48.8800,46.1000,46.3800,48.7100,4904125
2017-03-08,48.3900,47.2500,48.2400,47.8800,3176805
2017-03-09,49.2300,47.4300,47.6700,49.1900,3664145
2017-03-10,49.9800,48.5100,49.1000,49.1800,2839209
2017-03-13,49.4400,48.1900,48.7300,49.0400,1958868
2017-03-14,50.3000,48.8400,48.9000,49.3500,2464707
2017-03-15,49.7400,48.2800,49.3600,48.5500,1839465
2017-03-16,50.0000,48.3100,48.8000,49.7600,2694032
2017-03-17,49.7800,48.3300,49.6800,48.3700,2196256
2017-03-20,48.8500,47.7200,48.0100,48.8300,1108551
2017-03-21,49.0400,48.4100,48.7700,49.0200,1167593
2017-03-22,51.6600,48.5200,48.8700,51.6000,5100447
2017-03-23,51.5100,49.7000,51.5000,50.9400,3307440
2017-03-24,51.6800,50.3500,50.3500,50.7500,2307882
2017-03-27,51.3700,50.3500,50.3700,50.6200,1391794
2017-03-28,50.9000,50.0000,50.3000,50.0700,1150465
2017-03-29,50.2500,46.9000,50.2400,46.9200,2774213
2017-03-30,46.9500,44.7000,46.6100,45.1400,1873559
2017-03-31,46.2000,45.2000,45.2000,45.7700,949841
2017-04-05,46.8400,45.6000,45.7500,46.7100,750426
2017-04-06,46.9800,46.5500,46.8200,46.6700,979215
2017-04-07,46.8600,45.9000,46.6700,46.1100,893165
2017-04-10,46.3500,44.2000,46.1100,44.2700,1622582
2017-04-11,45.3800,44.3000,44.4400,45.1700,996451
2017-04-12,45.2100,44.6200,45.2100,44.7700,675410
2017-04-13,44.3900,43.7800,44.3900,43.8200,819739
2017-04-14,43.8200,42.5500,43.8200,42.9500,1036294
2017-04-17,42.4700,41.0700,42.1000,41.1600,1381555
2017-04-18,42.1000,41.2400,41.3000,41.8200,1057427
2017-04-19,42.2800,41.5000,41.9000,42.1700,1068402
2017-04-20,42.2000,41.5000,42.2000,41.6500,532600
2017-04-21,42.2300,41.6200,41.7000,41.6800,409300
2017-04-24,41.6500,40.6200,41.5800,41.3800,513900
2017-04-25,42.3000,40.5000,41.3800,42.2200,667792
2017-04-26,42.6200,41.9000,42.2100,41.9300,453792
2017-04-27,42.9900,41.0000,42.0000,42.9300,947793
2017-04-28,44.2000,42.5800,42.8500,43.7900,1408732
2017-05-02,44.4900,43.5300,43.9000,43.6600,642015
2017-05-03,43.9500,43.0400,43.3000,43.3800,485141
2017-05-04,43.7700,42.6100,43.4100,42.9200,340910
2017-05-05,42.9400,41.5000,42.7200,41.7300,574200
2017-05-08,42.0000,41.1800,42.0000,41.2200,399928
2017-05-09,41.9600,41.1100,41.1100,41.8000,389568
2017-05-10,42.7900,41.1800,42.4500,41.3200,631272
2017-05-11,41.7000,40.6000,40.9300,41.6800,720184
2017-05-12,41.8700,39.1000,41.4800,40.2700,1424674
2017-05-15,40.7400,39.7100,40.3200,40.2000,863854
2017-05-16,40.7000,39.0000,40.0000,40.6000,1272531
2017-05-17,40.9900,40.0500,40.5400,40.6200,738605
2017-05-18,40.5300,39.9500,40.3000,40.0100,535835
2017-05-19,40.1800,39.6000,40.0000,39.6700,485501
2017-05-22,39.9600,39.0300,39.6600,39.1400,626029
2017-05-23,39.4000,38.3700,39.1800,38.7700,667533
2017-05-24,39.0000,37.5000,38.7100,38.9700,484686
2017-05-25,39.4400,37.7200,38.9500,39.3600,656613
2017-05-26,39.8700,39.0800,39.0800,39.4900,424254
2017-05-31,40.7500,39.3000,40.1900,39.3100,537543
2017-06-01,40.8000,39.0200,39.3500,40.0800,1319538
2017-06-02,40.9500,39.6600,39.8800,40.8300,1287377
2017-06-05,41.7000,40.8200,41.1200,40.9300,1075204
2017-06-06,41.3900,40.6300,40.9200,41.0000,340622
2017-06-07,41.6000,40.8100,41.0100,41.4500,1230252
2017-06-08,41.5900,40.5600,41.5900,40.5800,772595
2017-06-09,40.7500,39.4000,40.5000,39.8800,1085992
2017-06-12,40.5700,39.4700,39.5000,40.1900,645210
2017-06-13,41.2700,40.0900,40.0900,40.9200,647823
2017-06-14,41.4500,40.5700,40.5700,41.0000,600791
2017-06-15,41.8200,40.6400,40.6400,41.4700,754180
2017-06-16,41.7400,41.1800,41.7000,41.4300,439444
2017-06-19,41.7600,41.1000,41.3500,41.2200,472086
2017-06-20,41.6300,41.2500,41.6300,41.2800,370084
2017-06-21,41.6300,41.1700,41.3400,41.4400,481951
2017-06-22,41.4900,40.8500,41.4900,40.8600,492435
2017-06-23,40.9300,40.1100,40.9300,40.5700,621325
2017-06-26,41.5000,40.2400,40.5200,41.3800,750380
2017-06-27,42.7000,41.2000,41.3900,42.5400,1264846
2017-06-28,42.9800,41.8600,42.5400,42.4000,1044801
2017-06-29,42.9200,42.2500,42.4100,42.5300,543795
2017-06-30,43.3500,42.0300,42.4100,43.1000,762087
2017-07-03,44.9500,42.8200,43.1200,44.7800,1649589
2017-07-04,44.8600,44.1000,44.7600,44.2300,511404
2017-07-05,44.4900,43.0000,44.1900,44.2800,743713
2017-07-06,44.0200,43.1000,44.0200,43.3400,737969
2017-07-07,44.1700,43.3000,43.4500,43.7700,559265
2017-07-10,43.9800,42.8800,43.4900,43.3500,643300
2017-07-11,43.7200,42.8300,42.9900,42.8400,385500
2017-07-12,43.3300,41.0000,42.8400,42.3500,602611
2017-07-13,42.5000,41.6300,42.2800,42.2700,267991
2017-07-14,42.6800,41.6500,42.4700,42.3900,307375
2017-07-17,42.4200,39.5000,42.2500,40.0200,833041
2017-07-18,41.4500,39.9200,39.9400,41.1800,438098
2017-07-19,41.4500,40.6400,40.6400,41.2500,574060
2017-07-20,41.8000,41.0000,41.2300,41.4400,366100
2017-07-21,41.7700,41.0800,41.6500,41.0800,252073
2017-07-24,41.2800,40.1500,40.9800,40.8300,576337
2017-07-25,40.8400,40.3200,40.4300,40.4100,292992
2017-07-26,40.8400,39.8200,40.4200,40.0100,275412
2017-07-27,41.4000,39.7000,40.2900,40.9800,614617
2017-07-28,41.4800,40.6200,41.4100,40.7200,354092
2017-07-31,41.3800,40.7100,40.7100,41.2200,356738
2017-08-01,41.2300,40.7100,41.1900,40.9200,435230
2017-08-02,41.2500,40.3300,41.2500,40.4500,305758
2017-08-03,43.0000,40.7800,40.7800,41.8000,1249384
2017-08-04,43.2900,41.6000,41.7600,42.8800,1416121
2017-08-07,44.1200,42.6000,42.9000,42.8900,1047805
2017-08-08,42.9400,42.2000,42.7400,42.4900,740252
2017-08-09,43.5700,42.3300,42.4100,43.5400,819234
2017-08-10,43.7000,41.9500,43.4400,42.2900,777659
2017-08-11,42.2200,41.0500,42.0100,41.2700,637448
2017-08-14,44.2000,41.3000,41.7900,43.1700,902597
2017-08-15,43.8400,42.8600,43.6100,43.1000,561573
2017-08-16,44.1000,42.8100,42.8500,43.9800,961893
2017-08-17,44.1200,43.4500,43.4500,43.8800,524398
2017-08-18,44.2600,43.5000,44.0700,43.5200,632377
2017-08-21,44.0000,43.1500,43.8500,43.3900,401453
2017-08-22,43.6000,42.5000,43.2600,42.8000,423836
2017-08-23,44.2000,42.5800,42.9700,44.1500,937132
2017-08-24,44.0800,43.3800,44.0000,43.4700,745233
2017-08-25,44.3900,43.1000,43.1000,43.8900,764308
2017-08-28,45.5800,43.4400,43.5500,45.3600,1813779
2017-08-29,45.6000,44.8400,45.2900,45.4700,1287661
2017-08-30,45.6600,44.1200,45.1700,44.8800,1252305
2017-08-31,45.3100,44.5000,44.6100,45.1100,654290
2017-09-01,45.9800,45.0100,45.0100,45.3600,1000628
2017-09-04,45.9800,44.6000,44.9000,45.8400,617255
2017-09-05,47.7200,45.8500,45.9600,47.2100,1514864
2017-09-06,47.4700,46.3200,46.8000,46.9700,866276
2017-09-07,49.1900,46.7100,47.0000,47.7900,1768797
2017-09-08,48.9800,47.3000,47.8700,48.0200,1417569
2017-09-11,48.4600,46.6300,48.4600,47.4700,1317552
2017-09-12,47.5500,45.8800,47.4000,47.0500,1576787
2017-09-13,46.8600,46.1200,46.7500,46.6700,383920
2017-09-14,47.9700,46.7200,46.7200,47.4900,817987
2017-09-15,47.8600,46.1100,47.0100,46.1800,543728
2017-09-18,46.9900,45.8000,46.1500,46.1100,877284
2017-09-19,46.8500,46.0700,46.0700,46.6600,514659
2017-09-20,46.8700,46.2000,46.4900,46.7800,649700
2017-09-21,47.0000,46.2200,46.9700,46.2300,773937
2017-09-22,46.4600,45.7500,46.2800,45.9500,633867
2017-09-25,45.8800,45.0000,45.0000,45.3400,915997
2017-09-26,46.2800,45.0000,45.3100,45.2800,580308
2017-09-27,46.0400,45.2000,45.4900,45.7600,912040
2017-09-28,47.3300,45.6100,46.0400,47.1200,1137119
2017-09-29,47.3100,46.8000,47.3100,46.9800,742622
2017-10-09,47.9500,46.9000,47.5700,46.9900,757937
2017-10-10,48.9800,46.8200,46.9900,48.9800,2644965
2017-10-11,52.6000,48.6600,50.3000,49.0900,3733856
2017-10-12,49.9700,48.2200,48.9900,48.7800,1239451
2017-10-13,51.5800,49.0000,49.2000,50.3800,1416107
2017-10-16,51.0000,49.7000,50.3500,50.3900,1107500
2017-10-17,50.5000,48.6000,50.0000,50.0000,714000
2017-10-18,50.3900,49.0000,50.0000,49.6500,632085
2017-10-19,51.2200,49.0900,49.7100,50.9100,1170684
2017-10-20,51.0000,50.1000,50.6000,50.9100,609217
2017-10-23,51.4700,50.0200,50.9200,50.8700,616080
2017-10-24,51.2500,49.9900,50.8900,50.9500,927666
2017-10-25,51.0800,49.5000,50.9600,50.8800,959632
2017-10-26,50.9300,49.8000,50.9300,50.6000,994631
2017-10-27,50.5800,49.5000,49.8500,50.2700,496675
2017-10-30,50.8700,49.5000,50.7000,50.5200,1009053
2017-10-31,53.2700,50.3300,50.5800,52.9700,1346455
2017-11-01,53.4600,52.5200,53.4600,53.2800,982197
2017-11-02,53.5500,52.2100,53.2800,52.9400,889778
2017-11-03,52.8000,51.5300,52.8000,52.6100,793319
2017-11-06,55.0900,52.3400,52.7000,55.0600,1310368
2017-11-07,55.5000,54.0500,54.5900,54.8000,637086
2017-11-08,55.8800,54.1500,54.6000,54.2200,922935
2017-11-09,54.9500,53.5000,54.2200,54.7700,1039188
2017-11-10,55.2700,54.3600,54.9000,54.5700,565488
2017-11-13,56.0500,53.8900,54.5700,55.8500,1067578
2017-11-14,55.7600,54.0600,55.4700,54.0800,721635
2017-11-15,54.4600,52.6000,53.6800,53.6000,669922
2017-11-16,54.7800,53.0000,53.3300,54.7000,644397
2017-11-17,54.8700,52.8800,54.6400,53.7700,886216
2017-11-20,54.1000,52.0000,54.1000,52.7000,735214
2017-11-21,53.5000,52.5000,52.6900,52.7700,875049
2017-11-22,53.4800,50.3500,52.9800,50.4000,1360187
2017-11-23,51.3500,50.0000,50.0000,50.9700,806545
2017-11-24,52.1400,49.9800,50.7800,51.9500,694961
2017-11-27,52.3900,51.1100,51.8300,51.4300,447016
2017-11-28,52.1300,49.5000,51.0000,51.1900,536998
2017-11-29,52.2800,50.4000,51.5600,51.1000,594643
2017-11-30,51.4800,50.0300,51.0000,50.3800,500539
2017-12-01,52.9800,50.0800,50.5700,52.3300,580477
2017-12-04,52.5200,51.0000,52.2000,51.3800,544446
2017-12-05,52.0900,49.8000,51.4700,49.8900,493200
2017-12-06,49.9800,47.5200,49.0000,48.9800,891504
2017-12-07,50.3000,48.8800,48.9800,49.4600,522038
2017-12-08,52.3800,50.0000,50.0000,52.1400,922526
2017-12-11,53.3500,51.5400,52.0400,53.2100,952020
2017-12-12,54.2000,53.0100,53.0100,53.2000,846700
2017-12-13,55.3000,52.6600,53.0300,53.3700,1190301
2017-12-14,55.0000,52.5000,53.1800,54.9500,1028300
2017-12-15,55.9000,53.2500,54.8400,55.3700,926594
2017-12-18,55.0000,53.0900,54.5800,53.1200,969600
2017-12-19,53.7900,52.2500,53.7900,52.9400,816382
2017-12-20,53.0000,51.9900,53.0000,52.1800,949771
2017-12-21,54.1200,52.1500,52.1500,53.3400,859554
2017-12-22,54.8700,53.0500,53.6600,53.3700,849072
2017-12-25,55.2700,52.1300,53.9800,53.2900,1048285
2017-12-26,55.0000,52.6200,53.4900,53.9200,896349
2017-12-27,54.5700,52.5000,53.2800,53.6800,1354411
2017-12-28,54.1000,52.4500,53.1600,52.6500,918436
2017-12-29,53.9800,51.0200,52.2800,53.2200,947074
2018-01-02,53.4700,51.3300,53.1800,51.6900,771532
2018-01-03,52.4700,50.8500,51.2900,51.7000,705840
2018-01-04,52.4500,51.2600,52.0000,51.9100,438200
2018-01-05,52.0100,50.9300,51.7000,51.0300,619345
2018-01-08,51.4200,50.9000,51.1300,51.1900,599305
2018-01-09,51.8200,50.5000,51.3500,50.8600,467076
2018-01-10,50.9600,50.0000,50.9600,50.2500,537155
2018-01-11,50.7600,49.5000,50.3000,50.5500,698602
2018-01-12,51.2800,50.0000,50.6900,50.0000,385597
2018-01-15,50.1400,48.4900,50.0400,48.5000,554575
2018-01-16,50.4800,48.5600,48.5600,49.9600,581103
2018-01-17,50.4000,48.4700,50.2000,48.6700,1052367
2018-01-18,48.9100,47.9000,48.7900,47.9100,868205
2018-01-19,48.0000,46.1800,48.0000,46.1900,951100
2018-01-22,50.5000,46.2000,46.2000,50.0000,1525496
2018-01-23,50.6500,48.4900,50.0000,48.7800,855911
2018-01-24,49.2900,48.0200,49.1000,48.7600,657681
2018-01-25,49.3000,48.2800,48.2800,49.1400,460121
2018-01-26,49.3300,47.0000,49.2800,47.1400,812261
2018-01-29,47.7400,46.3700,47.5000,46.7000,647157
2018-01-30,48.7500,46.2300,46.9800,48.0400,680140
2018-01-31,48.3500,47.0400,47.8200,48.3200,477661
2018-02-01,48.5000,46.5900,47.5900,46.8700,663093
2018-02-02,47.8800,45.6000,47.0000,47.0700,644800
2018-02-05,47.6600,45.8000,46.9800,47.0800,529600
2018-02-06,46.8000,43.0400,46.8000,45.5900,1136092
2018-02-07,46.4000,44.7000,46.4000,45.6500,601274
2018-02-08,46.8300,45.6500,46.0000,46.1400,364710
2018-02-09,46.3300,42.7000,45.2900,43.4400,1046802
2018-02-12,45.7600,43.4100,43.4100,45.0500,550800
2018-02-13,46.8000,45.0100,45.0100,46.2500,691299
2018-02-14,47.4800,46.4300,46.8400,47.1400,418963
2018-02-22,48.1900,47.1600,47.9400,47.4300,632511
2018-02-23,48.5000,47.4300,47.4300,48.2000,721960
2018-02-26,48.7500,47.8000,48.3500,48.4900,414000
2018-02-27,49.8000,48.0700,48.9300,49.3900,1001047
2018-02-28,50.0000,48.3000,49.3600,49.5800,678000
2018-03-01,50.1600,49.0300,49.5600,49.9400,570528
2018-03-02,49.9900,48.6000,49.7800,48.8000,387692
2018-03-05,49.7500,48.8000,48.8000,49.6900,513603
2018-03-06,50.5800,49.7600,49.9300,50.3000,927700
2018-03-07,50.7700,50.0700,50.3500,50.2700,487593
2018-03-08,50.7500,49.5100,50.2600,50.3100,623700
2018-03-09,50.5700,49.0400,50.4900,50.3400,1335100
2018-03-12,50.8500,50.2700,50.7700,50.6600,1214337
2018-03-13,50.6500,49.3000,50.6500,49.5300,850704
2018-03-14,50.1200,49.0700,49.5800,49.8700,926483
2018-03-15,49.9500,49.0800,49.8700,49.5200,498010
2018-03-16,49.9900,48.7100,49.6200,48.8400,531742
2018-03-19,49.2900,47.8600,48.7100,48.0400,953900
2018-03-20,49.3700,47.4800,47.4900,48.8100,1040041
2018-03-21,52.9800,48.8600,48.8600,51.7700,3482832
2018-03-22,51.9900,50.5000,51.7700,50.8200,1811134
2018-03-23,50.2900,47.0600,49.4700,48.8800,2151953
2018-03-26,51.8500,47.9900,48.3000,50.9800,2244597
2018-03-27,55.0000,51.1000,51.6300,54.9300,2970652
2018-03-28,55.2600,53.5000,54.0000,53.9500,2189290
2018-03-29,54.6800,52.6000,53.9300,53.0000,1240736
2018-03-30,55.4800,53.4100,54.0000,54.0200,2079525
2018-04-02,59.3000,54.5500,54.6000,58.5800,3478220
2018-04-03,59.5900,56.5600,57.4000,59.1300,2378101
2018-04-04,60.2000,56.8000,59.5000,56.8900,2065300
2018-04-09,58.6000,56.9000,57.3100,57.9900,945367
2018-04-10,58.0400,56.6000,57.9900,56.9800,864634
2018-04-11,58.4800,57.2800,57.4300,57.9100,845294
2018-04-12,59.5000,57.0500,57.9200,59.0200,990998
2018-04-13,59.8000,57.1700,59.4500,58.4200,1447741
2018-04-16,58.1100,55.0000,57.1000,56.1200,1622859
2018-04-17,57.3000,55.7000,56.5600,56.2300,1532465
2018-04-18,58.6000,55.0300,56.6100,57.8400,1389987
2018-04-19,57.9500,56.5100,57.5700,56.7400,1138069
2018-04-20,57.1500,55.1200,56.5900,56.5000,743112
2018-04-23,57.0000,53.0100,56.5500,53.4900,1398185
2018-04-24,58.5000,53.4700,53.4700,57.9900,1610180
2018-04-25,63.7800,59.7000,59.8000,62.7900,4016501
2018-04-26,65.3200,62.0300,62.9700,63.1600,2507939
2018-04-27,66.0600,62.1200,63.0000,64.6700,2716020
2018-05-02,68.9900,64.7000,65.7000,65.7800,2626053
2018-05-03,66.6600,64.0000,65.0000,65.0100,1925005
2018-05-04,67.5400,64.5200,65.8900,66.1000,1797316
2018-05-07,69.4700,64.7600,66.4100,68.9500,2163827
2018-05-08,68.7900,64.8200,68.7700,65.6900,2008063
2018-05-09,65.7000,63.6800,65.6900,65.3300,1605641
2018-05-10,66.3800,64.6200,65.1900,65.5400,1951401
2018-05-11,68.6000,63.2800,65.7900,65.0500,2471520
2018-05-14,64.7700,62.3300,64.7700,63.7000,1980447
2018-05-15,69.4500,64.1200,64.1900,69.3600,2434901
2018-05-16,70.2700,67.3000,68.9900,69.1100,2112555
2018-05-17,69.1100,67.2500,68.3600,68.4800,880988
2018-05-18,68.2400,65.4800,68.2400,66.4200,1137600
2018-05-21,67.6700,65.3200,66.4000,67.1000,816335
2018-05-22,72.9000,66.6300,66.9400,72.5600,2194568
2018-05-23,75.2400,71.3000,72.0000,73.7200,1808086
2018-05-24,75.1700,72.0200,73.8500,74.1300,1042935
2018-05-25,75.1700,72.6800,73.7200,74.8100,889184
2018-05-28,75.3500,72.6000,73.0200,75.1900,1293283
2018-05-29,77.5900,68.0300,75.0000,71.3400,1860324
2018-05-30,76.9000,69.1300,70.7900,71.3000,2396717
2018-05-31,76.7000,72.1100,72.1100,76.1500,2362309
2018-06-01,76.9800,70.0000,75.7000,73.5800,2416353
2018-06-04,74.2500,67.6000,73.8000,73.8600,2389656
2018-06-05,81.2500,71.6800,73.0000,81.2500,2725264
2018-06-06,83.4500,78.6300,81.0700,81.7000,1420590
2018-06-07,82.0000,79.0300,81.7000,81.1300,1102951
2018-06-08,81.2800,79.0000,80.3100,80.1200,942499
2018-06-11,80.3500,74.3100,79.5100,75.8000,1959251
2018-06-12,79.5000,75.0900,76.0500,79.0000,1846148
2018-06-13,79.8800,75.2000,77.8600,75.8100,1330085
2018-06-14,80.9400,75.8300,75.8500,77.9400,1348463
2018-06-15,79.9600,75.3600,78.3400,76.7900,1394154
2018-06-19,77.3300,71.1600,76.6300,73.3400,2038754
2018-06-20,79.0100,72.8000,74.0100,78.9800,2515058
2018-06-21,84.8800,79.1000,80.6900,81.1000,3024835
2018-06-22,85.2200,78.2000,79.9100,84.0100,2021617
2018-06-25,85.6800,81.7800,85.3600,84.3300,2078687
2018-06-26,87.7600,82.5000,83.4600,83.4300,2032060
2018-06-27,85.1300,78.9000,83.4000,79.8400,2242499
2018-06-28,81.4400,74.3000,78.9200,76.0200,2880101
2018-06-29,82.7700,74.5000,76.8800,82.4600,2827952
2018-07-02,83.8000,81.0000,82.4900,82.6000,2146087
2018-07-03,83.2700,78.2200,82.0000,79.9800,2012706
2018-07-04,80.2800,77.5100,80.2000,77.9100,1354547
2018-07-05,78.9700,75.0000,76.4500,75.5500,1537236
2018-07-06,77.0000,70.1500,75.0700,71.8800,2821700
2018-07-09,78.9600,72.9700,73.0100,78.6400,2104269
2018-07-10,81.5100,78.5100,79.3400,80.0300,1697576
2018-07-11,81.3900,76.5600,77.8800,81.2500,2045004
2018-07-12,84.8100,79.7400,81.2500,82.9200,2018706
2018-07-13,85.5000,82.0600,82.0600,83.9200,2251974
2018-07-16,84.9800,82.2100,83.0100,82.8100,1663455
2018-07-17,84.8000,80.4500,82.8000,81.9000,1678790
2018-07-18,85.3600,81.0000,83.1600,81.5400,1384713
2018-07-19,82.9800,77.2900,81.1000,79.0700,1961082
2018-07-20,80.9700,78.0300,78.6600,79.2700,1664137
