date,high,low,open,close,volume
2018-03-09,72.1400,70.2600,71.1400,71.8000,3531432
2018-03-12,75.2800,72.6500,73.3500,73.5100,4211616
2018-03-13,78.8500,72.5200,73.5100,77.1000,5503138
2018-03-14,77.4500,71.5500,76.6600,72.4000,5028388
2018-03-15,70.9900,65.1600,70.9800,67.8800,5384509
2018-03-16,68.8600,66.5100,67.9900,66.6600,2630772
2018-03-19,71.5000,66.8000,67.0000,70.4000,3681745
2018-03-20,73.1000,69.3300,70.0000,73.1000,3447896
2018-03-21,74.9300,69.0600,73.8000,70.0600,3349698
2018-03-22,73.9800,70.0000,71.4800,73.0000,3153753
2018-03-23,71.6800,66.6800,67.0000,67.9000,4219735
2018-03-26,73.3400,66.2600,67.1100,73.0800,3656720
2018-03-27,77.8800,73.0000,73.9000,75.1900,4778437
2018-03-28,76.8500,73.5000,73.9800,74.9300,4256718
2018-03-29,75.6600,71.5000,75.0300,74.3300,4341078
2018-03-30,75.3500,72.5600,74.1500,72.7500,5767508
2018-04-02,70.9800,66.6600,70.0000,68.0800,5380272
2018-04-03,68.3700,65.3000,66.8000,68.1000,2893229
2018-04-04,69.0000,66.1200,68.4000,66.7000,3013200
2018-04-09,65.0000,62.1600,64.0000,64.0600,3043118
2018-04-10,65.5000,62.8800,63.8800,64.6000,2481754
2018-04-11,69.5700,65.5900,65.6600,68.1700,4764255
2018-04-12,68.0000,64.0000,68.0000,64.2200,3793377
2018-04-13,66.4000,64.2000,65.4900,64.8500,2492280
2018-04-16,63.7000,61.7700,63.1500,63.4200,2250000
2018-04-17,63.9000,58.0000,63.0000,58.0100,2750521
2018-04-18,59.5000,55.8900,58.8000,59.0000,2534795
2018-04-19,59.7800,58.1000,58.8600,58.5100,2230400
2018-04-20,58.5100,54.1700,58.1100,54.6900,2720882
2018-04-23,57.4600,54.6000,56.3600,55.6600,2511129
2018-04-24,59.4000,53.0000,53.0000,59.2000,3737519
2018-04-25,60.6000,58.0100,59.8500,60.1500,3732444
2018-04-26,60.6000,56.1000,60.6000,56.3300,3105700
2018-04-27,29.9400,26.5900,28.8700,28.7200,7536190
2018-05-02,29.8700,28.1000,28.5500,28.8300,6197412
2018-05-03,29.0000,26.9700,28.5000,28.7500,6458488
2018-05-04,31.6300,28.6000,28.9300,30.7200,12407086
2018-05-07,31.1800,29.6800,30.1000,30.9400,10097308
2018-05-08,32.3000,30.3200,30.5000,32.1000,12471526
2018-05-09,32.7700,30.9200,31.8000,31.3000,8772294
2018-05-10,31.9000,30.8100,31.2600,31.3300,6617480
2018-05-11,31.5000,29.3800,31.3500,29.4200,6542800
2018-05-14,29.3800,27.8100,29.0300,28.2200,5070982
2018-05-15,28.9800,27.9700,28.3700,28.9500,3952316
2018-05-16,30.0000,28.4000,28.8000,29.0100,5579152
2018-05-17,29.1200,28.3500,28.7200,28.7500,3700878
2018-05-18,28.9800,28.1200,28.9000,28.4100,3245378
2018-05-21,29.0700,28.4000,28.8200,28.8600,3600686
2018-05-22,29.8300,28.6600,28.9100,29.6600,5565010
2018-05-23,31.4700,29.3300,29.6300,30.4400,10746198
2018-05-24,31.0000,29.6700,29.8600,30.4100,7489442
2018-05-25,30.3900,29.0100,30.0800,29.1700,5396004
2018-05-28,29.3000,28.2000,29.1500,28.4900,3621112
2018-05-29,28.8800,27.5000,28.4900,27.5000,3215100
2018-05-30,26.5900,24.7500,26.5900,24.7500,5854765
2018-05-31,25.3500,24.6600,25.1100,25.1600,3216905
2018-06-01,25.1000,23.1600,24.9300,23.6400,4139896
2018-06-04,24.2000,23.7100,24.0800,23.9100,2306655
2018-06-05,25.2400,23.8900,24.1300,25.0200,3717920
2018-06-06,25.7700,24.8000,24.8000,25.3000,3663619
2018-06-07,25.4000,24.3200,25.3000,24.4600,3006800
2018-06-08,24.6800,23.8100,24.3200,24.5000,2551000
2018-06-11,24.6300,23.9200,24.5900,24.1000,1746300
2018-06-12,24.3600,23.1800,24.1500,24.2800,2395578
2018-06-13,24.0500,22.9900,24.0500,23.0800,2522178
2018-06-14,23.6000,22.7900,22.8100,23.2000,2566500
2018-06-15,23.4200,21.8700,23.2700,21.9200,2964990
2018-06-19,21.5000,19.7900,21.5000,20.1200,3238720
2018-06-20,20.8000,19.8200,19.8200,20.6600,2842164
2018-06-21,20.8700,19.6200,20.5600,19.6400,2593700
2018-06-22,20.3800,19.3200,19.5100,20.3300,2672674
2018-06-25,21.1700,20.1800,20.3800,20.3400,2396578
2018-06-26,21.0000,19.8000,20.0000,21.0000,2948900
2018-06-27,21.4400,20.9000,21.2100,21.0600,3534256
2018-06-28,21.2900,20.6400,20.8200,20.9000,2619100
2018-06-29,22.9900,21.9900,21.9900,22.9900,2491208
2018-07-02,25.2900,24.5100,25.0000,25.2900,4578314
2018-07-03,27.8200,27.8200,27.8200,27.8200,1348277
2018-07-04,28.5000,25.0400,28.4200,25.1400,16728523
2018-07-05,24.3900,22.6300,24.1300,22.6700,11029828
2018-07-06,23.2000,21.7000,22.7500,22.1500,8650664
2018-07-09,23.8800,22.2500,22.2700,23.2700,7762295
2018-07-10,25.6000,22.5500,22.7500,25.6000,7970666
2018-07-11,28.1500,25.4000,26.2000,26.7000,16848235
2018-07-12,27.4800,25.9300,27.0800,26.7000,13419355
2018-07-13,26.0600,25.0500,25.6000,25.3600,9088933
2018-07-16,25.9600,24.1300,25.2200,25.6900,6926155
2018-07-17,25.5000,24.5500,25.1100,25.0900,5038151
2018-07-18,25.5500,24.3000,25.0800,25.2700,7111524
2018-07-19,27.8000,24.8000,24.8000,27.0300,19936226
2018-07-20,26.7000,25.1200,25.8800,26.0800,15299126
2018-07-23,24.6000,23.6500,23.6700,23.8200,10781720
2018-07-24,24.7900,23.7000,24.1500,24.3800,6943036
2018-07-25,24.1500,23.0700,23.8000,23.1400,8018940
2018-07-26,23.0300,22.4700,22.7900,22.4800,4578498
2018-07-27,23.3800,22.6000,22.6600,22.9500,5019364
2018-07-30,23.4900,22.6100,22.9400,22.8500,3701719
2018-07-31,22.6800,21.3600,22.5100,21.8300,4536063
2018-08-01,22.1700,21.4000,21.7800,21.5100,2705556
2018-08-02,21.4100,19.6800,21.4000,20.5200,4086531
2018-08-03,21.3500,20.3300,20.4400,20.7300,2977620
2018-08-06,20.4700,19.6100,20.4700,19.9000,2375820
2018-08-07,19.4600,17.9100,19.1000,18.7400,6367834
2018-08-08,18.4500,16.8700,18.4500,16.8700,5328815
2018-08-09,17.5000,16.3200,16.7000,17.1200,3880090
2018-08-10,18.8300,17.4900,17.5100,18.8300,3863926
2018-08-13,19.5000,18.4100,19.5000,18.6700,6621639
2018-08-14,19.1400,18.6100,19.1400,18.7700,3485348
2018-08-15,19.4600,18.5100,18.9000,18.7300,4666587
2018-08-16,19.8500,18.1200,18.6800,18.9600,5426689
2018-08-17,18.8800,17.3000,18.5800,17.5000,5102353
2018-08-20,18.5200,17.6200,17.6700,18.0300,3400446
2018-08-21,18.3900,17.9600,17.9600,18.1500,3233346
2018-08-22,19.4200,18.2000,18.4200,18.3100,4523911
2018-08-23,18.5900,17.8700,17.8800,18.2500,3370711
2018-08-24,18.6700,18.2000,18.4700,18.2700,3064917
2018-08-27,18.7100,18.0500,18.2600,18.6000,3443900
2018-08-28,18.7500,18.2500,18.6600,18.5400,2833606
2018-08-29,18.6400,18.1000,18.5400,18.2200,1864800
2018-08-30,18.2400,17.3200,18.0300,17.3200,3170508
2018-08-31,17.5500,17.0000,17.2200,17.2200,2066100
2018-09-03,17.3000,16.4400,17.0400,17.1000,2485300
2018-09-04,17.2300,16.8800,17.2100,17.1600,2164700
2018-09-05,17.3000,16.6200,17.1800,16.6400,2705600
2018-09-06,16.8300,16.5100,16.5100,16.7000,2454076
2018-09-07,17.8400,16.8000,16.9500,16.9700,4161364
2018-09-10,16.8700,16.1300,16.5100,16.2400,3236960
2018-09-11,16.4700,16.0000,16.1100,16.4500,1771200
2018-09-12,16.6600,16.2300,16.4500,16.5100,2259432
2018-09-13,16.8300,15.9100,16.6700,16.4100,2603299
2018-09-14,16.4900,15.8600,16.4100,15.8600,2052400
2018-09-17,16.1300,15.8500,15.9000,16.0600,2029000
2018-09-18,16.1600,15.6200,15.6200,16.1600,2224245
2018-09-19,16.4000,15.8800,16.0200,16.2300,2681657
2018-09-20,16.3500,16.1300,16.3300,16.2800,1839264
2018-09-21,16.5500,16.2500,16.3800,16.5100,2458599
2018-09-25,16.4500,16.1100,16.4500,16.1900,1665200
2018-09-26,16.4000,16.1300,16.2000,16.2900,1465199
2018-09-27,16.9500,16.1200,16.3100,16.3800,3829300
2018-09-28,16.6000,16.1200,16.3400,16.5200,2335400
2018-10-08,17.5800,16.2000,16.2000,16.9400,4986059
2018-10-09,18.6300,16.7000,17.0900,18.0600,8630188
2018-10-10,17.8400,17.3300,17.6400,17.5900,5247565
2018-10-11,18.6900,16.7100,16.8500,18.3700,10943885
2018-10-12,19.6600,17.4100,17.8200,18.9400,11089604
2018-10-15,18.9800,18.4200,18.5600,18.5800,6068698
2018-10-16,18.5600,17.5500,18.4300,17.8700,5325234
2018-10-17,18.1800,17.4400,18.0100,17.8400,4215926
2018-10-18,17.7900,16.0600,17.7900,16.0600,5885496
2018-10-19,15.8600,14.9900,15.2700,15.5700,5087100
2018-10-22,16.5300,15.7100,15.7200,16.3300,4910230
2018-10-23,16.8700,16.0500,16.3000,16.3300,4755684
2018-10-24,16.6500,15.9200,16.2800,16.0700,3184464
2018-10-25,15.7500,14.9500,14.9600,15.4900,3119048
2018-10-26,16.8300,15.9300,15.9300,16.0900,4208206
2018-10-29,16.2700,15.8800,16.0300,15.9100,2525314
2018-10-30,16.3200,15.7600,16.0800,16.1200,3126184
2018-10-31,16.5900,16.1300,16.3900,16.4100,3799900
2018-11-01,16.9100,16.3000,16.4200,16.4800,4716234
2018-11-02,18.0000,16.4700,16.7800,17.3000,6635534
2018-11-05,17.6600,16.9500,17.1900,17.5200,6158750
2018-11-06,17.3100,16.9200,17.2500,17.2100,3235184
2018-11-07,17.4800,17.0600,17.1100,17.0600,3470800
2018-11-08,17.3000,16.8100,17.2400,16.8400,2659064
2018-11-09,16.7900,16.4800,16.6400,16.5200,2483500
2018-11-12,17.2200,16.3800,16.4900,17.1500,3405884
2018-11-13,17.4000,16.9000,16.9400,17.2400,4163200
2018-11-14,17.6200,17.1700,17.2400,17.2200,3998584
2018-11-15,17.9100,17.1100,17.1500,17.8800,5342559
2018-11-16,17.9800,17.5000,17.9000,17.6700,4884178
2018-11-19,17.8800,17.4800,17.5600,17.8200,3492546
2018-11-20,17.8400,17.1000,17.6500,17.1800,3380294
2018-11-21,17.4800,16.9100,16.9900,17.4100,2620346
2018-11-22,17.8300,17.4600,17.5000,17.8000,3989766
2018-11-23,17.7900,16.7100,17.7100,16.9200,4291842
2018-11-26,17.3400,16.7500,16.7500,17.1900,2120930
2018-11-27,17.2800,16.9100,17.2500,17.0400,2527400
2018-11-28,17.2000,16.7000,17.0200,17.1500,1555500
2018-11-29,17.2500,16.0000,17.2500,16.0700,2665714
2018-11-30,16.5800,16.0900,16.1300,16.5000,1835814
2018-12-03,17.5000,17.0700,17.3500,17.2700,2895106
2018-12-04,17.8600,17.0800,17.2700,17.6500,3391956
2018-12-05,18.2000,17.3700,17.3800,17.9200,3924972
2018-12-06,17.9000,17.3200,17.8300,17.4400,2961512
2018-12-07,17.8700,17.0200,17.7200,17.1900,2367572
2018-12-10,17.1500,16.2200,17.0400,16.3700,2314800
2018-12-11,16.7800,16.3900,16.3900,16.6700,1138500
2018-12-12,16.8100,16.5900,16.8000,16.5900,914100
2018-12-13,16.9100,16.5200,16.5700,16.8400,1281678
2018-12-14,16.8800,16.1500,16.8400,16.2000,1704700
2018-12-17,16.3400,15.9100,16.2100,16.2800,1110502
2018-12-18,16.4000,15.8700,16.4000,16.0400,1300028
2018-12-19,16.1800,15.3400,16.1800,15.5400,1977226
2018-12-20,15.6700,15.4400,15.5000,15.5500,952896
2018-12-21,15.5000,15.1500,15.4600,15.3400,1094556
2018-12-24,15.7300,15.1500,15.3900,15.7000,1125400
2018-12-25,15.7200,15.1800,15.5300,15.6700,1174992
2018-12-26,15.7900,15.3500,15.6700,15.4000,969914
2018-12-27,15.7500,15.0100,15.7000,15.0400,1052302
2018-12-28,15.1500,14.3300,15.0000,14.7100,2082875
2019-01-02,14.8600,14.6100,14.6100,14.6800,796080
2019-01-03,14.8300,14.4800,14.6300,14.6700,896372
2019-01-04,15.0100,14.3500,14.5200,14.9700,1348042
2019-01-07,15.4900,14.9700,15.0300,15.2900,1182937
2019-01-08,15.8800,15.0400,15.3100,15.4400,1956004
2019-01-09,15.4700,15.1200,15.3000,15.3500,1913008
2019-01-10,15.2800,14.9900,15.2800,15.0000,1316000
2019-01-11,15.1500,14.9600,15.0000,15.1100,987716
2019-01-14,15.2800,14.8800,15.0600,14.9300,870559
2019-01-15,15.1700,14.8200,14.8600,15.1700,865677
2019-01-16,15.9000,15.3500,15.3600,15.7500,3241800
2019-01-17,15.7000,15.4000,15.6100,15.4700,1462818
2019-01-18,15.5900,15.1700,15.5800,15.4200,1297403
2019-01-21,15.7200,15.2600,15.3800,15.5400,1270154
2019-01-22,15.5300,15.0500,15.5300,15.2200,1601983
2019-01-23,15.4700,15.1800,15.1900,15.4400,1340057
2019-01-24,15.6600,15.3600,15.3800,15.6000,1263201
2019-01-25,15.6700,15.3000,15.5000,15.3000,1139480
2019-01-28,15.5900,15.1800,15.3000,15.3000,1207200
2019-01-29,15.3000,14.5800,15.2700,14.8900,1672802
2019-01-30,15.2000,14.7000,14.8900,15.0200,1119600
2019-01-31,15.1400,14.7200,14.8700,14.7800,1201900
2019-02-01,15.1600,14.7500,14.9500,15.1600,1243700
2019-02-11,15.9100,15.1100,15.1300,15.8300,2412934
2019-02-12,16.2500,15.7100,15.8200,15.9300,2366234
2019-02-13,16.7500,15.9000,15.9800,16.4800,3411435
2019-02-14,16.8200,16.3500,16.5300,16.6500,2669112
2019-02-15,16.7000,16.3600,16.6500,16.6000,1513037
2019-02-18,17.3500,16.6300,16.6300,17.2000,2404227
2019-02-19,17.4900,16.8000,17.2500,17.0300,2757779
2019-02-20,17.2700,16.9100,17.1000,17.1000,1593200
2019-02-21,17.1800,16.6600,17.1200,16.8000,2638196
2019-02-22,17.1900,16.6700,16.9000,17.1100,2624434
2019-02-25,18.0600,17.1500,17.2600,17.9700,3623562
2019-02-26,19.7700,17.9000,17.9700,18.9100,7742645
2019-02-27,19.5000,18.3500,18.7800,18.6000,4521861
2019-02-28,19.6200,18.4100,18.6000,19.1600,3876470
2019-03-01,18.9400,17.8100,18.9400,18.4100,5863683
2019-03-04,19.1600,18.2100,18.4000,18.7800,6733097
2019-03-05,19.1600,18.3900,18.5000,19.1400,4111776
2019-03-06,19.4600,18.8800,19.1700,19.2000,4141714
2019-03-07,19.3400,18.8000,19.2000,19.1600,3575600
2019-03-08,19.9900,18.5600,19.0800,19.4500,7357281
2019-03-11,21.2300,19.3600,19.6000,20.9500,7310772
2019-03-12,21.9600,20.3600,20.8600,21.3200,6994972
2019-03-13,21.2000,20.1000,20.7800,20.1200,4486957
2019-03-14,20.4900,19.0000,20.2100,19.3000,3405933
2019-03-15,19.9000,19.3100,19.4900,19.7800,2190063
2019-03-18,20.3600,19.3100,19.7000,20.2700,2527353
2019-03-19,20.5400,19.8300,20.2800,20.1900,2236693
2019-03-20,20.1800,19.4500,20.0900,19.7600,1819878
2019-03-21,20.0900,19.6500,19.8000,19.9600,2569736
2019-03-22,19.9000,19.2100,19.7600,19.5700,2075334
2019-03-25,19.4400,19.0300,19.3100,19.2100,2334678
2019-03-26,19.4000,18.4000,19.2500,18.6000,2388477
2019-03-27,18.9200,18.4700,18.6200,18.7700,1508031
2019-03-28,19.0400,18.4000,18.6000,18.4000,1538634
2019-03-29,19.0500,18.2100,18.4200,18.9800,1858113
2019-04-01,20.0300,19.0100,19.0100,19.6400,3159175
2019-04-02,19.8200,19.4600,19.7800,19.4900,2548272
2019-04-03,20.0000,19.5900,19.7600,19.7200,2654317
2019-04-04,19.8600,19.3100,19.7300,19.6000,3436700
2019-04-08,20.5900,19.6100,19.6100,20.5900,5645530
2019-04-09,21.3600,20.2800,20.5900,21.2600,7454800
2019-04-10,21.4800,20.6300,21.1000,20.9800,4222794
2019-04-11,21.0800,20.1000,20.6800,20.9500,4451720
2019-04-12,20.8000,20.1300,20.6800,20.4400,3263230
2019-04-15,20.7600,20.0100,20.5900,20.0300,2121441
2019-04-16,20.3400,19.8000,20.0000,20.2700,1714640
2019-04-17,20.6400,20.1500,20.2100,20.5400,2049989
2019-04-18,20.7500,20.3300,20.5600,20.3400,1886615
2019-04-19,20.9000,20.4200,20.5000,20.8200,2538150
2019-04-22,21.6400,20.7600,20.7600,21.0600,3502298
2019-04-23,21.0000,20.3300,21.0000,20.4600,1799301
2019-04-24,20.6000,19.9300,20.5900,20.3100,1843201
2019-04-25,20.5000,19.1500,20.3700,19.1500,2319200
2019-04-26,20.1000,18.8800,19.0900,19.8000,2364351
2019-04-29,19.9300,18.5200,19.8100,19.1400,3082977
2019-04-30,19.2500,18.6900,18.8000,18.9000,1328379
2019-05-06,18.7100,17.0100,18.4500,17.1900,2692378
2019-05-07,17.5000,16.8300,17.2000,17.2100,1734570
2019-05-08,17.2800,16.5300,16.8300,16.7900,1095495
2019-05-09,17.3500,16.7000,16.8900,16.9500,1607519
2019-05-10,17.6400,16.7800,17.0000,17.5300,2300823
2019-05-13,19.2800,17.3000,17.5100,18.4200,4468870
2019-05-14,19.9900,18.1500,18.2000,18.6000,4868445
2019-05-15,18.7700,18.0600,18.4800,18.7300,3337483
2019-05-16,18.6000,18.2600,18.6000,18.3000,2394392
2019-05-17,18.3500,17.4000,18.3500,17.4000,3062913
2019-05-20,17.4000,16.5800,17.3300,17.0900,1786675
2019-05-21,17.3400,16.8200,17.1000,17.2500,2006162
2019-05-22,17.2900,16.7000,17.1200,16.9700,1944574
2019-05-23,16.9700,16.2100,16.8500,16.2600,2211702
2019-05-24,16.3500,15.9000,16.3300,15.9800,1371800
2019-05-27,16.6300,15.9800,16.0100,16.5200,1577174
2019-05-28,16.7400,16.2000,16.5400,16.3600,1456278
2019-05-29,16.6700,16.2200,16.3800,16.5600,1189700
