date,high,low,open,close,volume
2020-12-07,37.2900,35.9000,36.8800,35.9000,25580345
2020-12-08,36.2400,35.3200,35.9400,36.1200,14542850
2020-12-09,36.1200,35.0000,36.1000,35.0500,17340932
2020-12-10,36.3900,34.7500,34.8500,35.9500,22901354
2020-12-11,37.0700,35.5800,35.8200,36.0100,29981624
2020-12-14,36.6100,35.3700,36.0000,36.3500,16769314
2020-12-15,36.6900,34.9100,36.2300,35.0900,21082426
2020-12-16,34.9100,33.0000,34.9100,33.0800,25343370
2020-12-17,33.7900,32.3200,33.1100,33.4500,15726348
2020-12-18,34.6800,32.8600,34.5300,33.0200,16149342
2020-12-21,34.5600,32.0400,32.4000,33.7800,19917332
2020-12-22,34.0700,32.8800,33.5700,32.9300,14894593
2020-12-23,33.7800,32.1800,32.8500,33.4400,18336002
2020-12-24,34.1600,32.7800,33.4400,32.8300,13498302
2020-12-25,32.9700,31.6200,32.7000,31.8700,15475703
2020-12-28,32.0000,30.6000,31.8500,30.6600,15016135
2020-12-29,31.7400,30.6100,30.7000,30.9500,13265419
2020-12-30,32.5600,30.6100,30.9500,32.2500,19184685
2020-12-31,33.2600,32.1000,32.4300,33.1200,18583582
2021-01-04,34.0800,32.6800,33.0000,33.6600,21558454
2021-01-05,34.6600,33.0000,33.5000,34.6200,22131284
2021-01-06,35.8700,33.7700,34.9200,33.9500,24341821
2021-01-07,34.2700,32.3200,34.2700,32.6000,19301478
2021-01-08,33.4400,32.0700,32.6100,32.3700,16028885
2021-01-11,33.8000,32.0200,32.1500,32.3100,18701946
2021-01-12,32.5400,31.4100,32.0800,31.8600,16081870
2021-01-13,33.4400,32.0800,32.1500,32.4300,22636678
2021-01-14,38.1000,31.8000,32.0600,36.8600,73081805
2021-01-15,37.4400,34.5800,36.5400,34.8800,49206702
2021-01-18,37.6900,34.3000,34.4900,36.7200,44608392
2021-01-19,38.1900,36.2100,37.0800,36.9100,36563948
2021-01-20,38.1600,36.3000,37.8000,37.0600,27244420
2021-01-21,36.9900,35.3600,36.5000,36.0200,28078742
2021-01-22,36.7000,34.8900,36.0200,35.1100,23326742
2021-01-25,36.0800,34.1300,34.2800,34.9300,20938899
2021-01-26,35.9300,34.6100,34.9000,35.2100,16996754
2021-01-27,35.3900,32.8300,35.2100,33.0200,21950611
2021-01-28,33.8500,32.5000,33.1000,32.5000,16699619
2021-01-29,33.0800,30.5000,32.6000,31.0600,26952155
2021-02-01,32.3300,31.0200,31.3900,31.9100,13916502
2021-02-02,32.0800,31.3300,31.9300,31.5000,11014239
2021-02-03,31.7500,29.9000,31.7500,30.0900,19704890
2021-02-04,30.5000,27.7000,29.8600,29.1200,27713189
2021-02-05,29.3100,27.4000,29.1600,27.4000,18291063
2021-02-08,28.3900,27.3800,27.3900,28.0600,11902350
2021-02-09,29.0500,27.7700,28.1800,28.7900,12869156
2021-02-10,29.2300,28.3000,28.7500,28.9300,13273552
2021-02-18,31.7000,29.2500,29.6200,30.3100,24617524
2021-02-19,30.9400,29.6000,30.3200,30.5700,15352591
2021-02-22,31.0900,29.7900,30.7500,29.9100,17280456
2021-02-23,29.8600,28.7400,29.8300,28.9000,14650541
2021-02-24,30.3000,28.8800,28.9000,29.4000,15728571
2021-02-25,29.5400,28.5800,29.5300,28.5800,12217247
2021-02-26,28.6800,27.5100,27.7000,28.2300,10696722
2021-03-01,29.9900,28.6300,28.6800,29.9600,16570627
2021-03-02,30.8000,29.3300,30.7000,29.7100,15450514
2021-03-03,29.8900,29.0000,29.7600,29.6400,9450615
2021-03-04,30.9900,29.7000,30.2200,29.7500,16998059
2021-03-05,29.7300,28.5000,28.7000,29.3500,11570797
2021-03-08,30.5000,28.8500,30.5000,29.0000,13579647
2021-03-09,29.2800,27.3400,28.7000,27.8100,13055277
2021-03-10,28.5000,27.5000,28.5000,27.8200,7635558
2021-03-11,30.5000,27.5700,27.9500,29.2500,20472086
2021-03-12,29.4500,28.3700,29.1900,28.3900,11371412
2021-03-15,28.1400,27.3200,27.8100,27.5700,10209755
2021-03-16,27.9500,25.6600,27.5700,26.1200,16574319
2021-03-17,26.9400,25.8500,26.1300,26.4100,9556444
2021-03-18,27.0800,26.0500,26.6600,26.2200,9296254
2021-03-19,26.2100,25.6000,25.9000,25.6300,11011353
2021-03-22,25.8700,25.2500,25.4000,25.6200,7814401
2021-03-23,26.3700,25.4600,25.7000,25.7800,11330596
2021-03-24,25.5100,23.8800,25.5000,24.0000,15908568
2021-03-25,24.2500,23.2000,23.7000,23.2300,10818200
2021-03-26,23.6900,22.6500,23.4000,23.5800,14598779
2021-03-29,24.3300,23.4800,23.7800,23.6100,9958947
2021-03-30,23.8900,23.4000,23.8900,23.5100,6545219
2021-03-31,23.6500,22.8000,23.4400,23.5200,9182061
2021-04-01,24.5000,23.3000,23.4400,24.1100,16760881
2021-04-02,26.6000,24.2800,24.5000,25.8000,30967388
2021-04-06,26.0500,24.9000,26.0000,25.4900,14840521
2021-04-07,25.7200,24.8500,25.5300,25.5800,12728386
2021-04-08,25.8000,24.6200,25.5800,24.6700,12164412
2021-04-09,25.0900,24.3800,24.8700,24.4100,8277035
2021-04-12,24.8300,23.5100,24.3000,23.6400,9662350
2021-04-13,24.1600,23.4000,23.4000,23.6600,6985563
2021-04-14,23.8500,23.0100,23.6600,23.3600,8923413
2021-04-15,24.4900,22.8300,23.3100,24.1900,13402612
2021-04-16,24.0600,23.2500,24.0100,23.5100,10331743
2021-04-19,24.1200,22.9000,23.4000,23.9000,13441374
2021-04-20,25.1000,23.8100,23.8800,23.9300,16060398
2021-04-21,24.1800,23.4400,23.7100,23.8200,9416580
2021-04-22,24.4800,23.6000,23.9100,24.0000,14228594
2021-04-23,24.4200,23.6100,24.0000,24.1300,13400811
2021-04-26,25.1100,24.0600,24.3600,24.3800,22408296
2021-04-27,24.5000,23.4000,24.3800,23.4900,14925519
2021-04-28,23.8500,23.1100,23.4900,23.6500,11169409
2021-04-29,24.9700,23.1100,23.6800,24.0600,17036259
2021-04-30,24.7500,23.7700,23.8500,24.6000,15328129
2021-05-06,24.7400,23.7800,24.3900,23.9700,12540714
2021-05-07,24.2100,22.9200,24.1000,23.0500,13721964
2021-05-10,22.9500,21.7000,22.8500,21.7800,17526749
2021-05-11,22.0400,21.3000,21.3100,21.8300,10305675
2021-05-12,22.2700,21.5000,21.6200,22.2200,11666722
2021-05-13,23.5000,21.9000,21.9000,22.5700,18236397
2021-05-14,23.1900,22.5400,22.7100,23.0200,15067235
2021-05-17,23.4900,22.6000,23.1200,22.6800,14588538
2021-05-18,22.9100,22.3500,22.4400,22.5000,9474192
2021-05-19,22.7600,22.0300,22.4900,22.2600,11595204
2021-05-20,22.4900,21.8700,22.2800,22.0100,10556766
2021-05-21,22.9600,22.1000,22.1500,22.1000,15205221
2021-05-24,23.1800,21.5000,22.0000,22.9000,25491747
2021-05-25,23.1300,22.7500,22.8200,23.0400,21821535
2021-05-26,23.5300,22.7000,23.1000,22.7900,19795377
2021-05-27,25.8800,22.7900,22.8800,24.8200,55841060
2021-05-28,25.1500,24.1600,24.3900,24.3700,29770026
2021-05-31,25.3700,24.5700,24.8000,24.9300,24115842
2021-06-01,28.3800,24.5600,24.6500,27.3500,60982551
2021-06-02,28.4400,26.8000,27.0000,27.7500,46578647
2021-06-03,28.2600,26.6800,27.7500,27.3100,30761528
2021-06-04,29.0700,26.9300,27.0000,28.2200,37181175
2021-06-07,30.3400,28.2300,29.2500,28.2500,41063877
2021-06-08,28.5900,27.3000,28.5000,27.5100,30912746
2021-06-09,28.5700,27.3200,27.4700,27.9700,23782455
2021-06-10,29.7500,27.7000,27.9500,28.9800,35187541
2021-06-11,29.2700,28.0000,29.0100,28.0000,27199694
2021-06-15,28.4000,26.8800,27.6400,26.9600,28825248
2021-06-16,28.3000,26.8100,27.1500,27.5000,29244375
2021-06-17,30.6600,27.1100,27.4700,30.1400,60125802
2021-06-18,30.6800,29.2900,30.0700,29.8200,39703692
2021-06-21,30.6500,29.4000,29.5700,30.0200,29292771
2021-06-22,31.4800,29.5700,30.9800,29.9700,29556307
2021-06-23,31.1000,29.7400,30.0600,30.5500,34402493
2021-06-24,30.3000,28.7000,30.3000,28.8700,32479816
2021-06-25,29.7500,28.3300,28.8500,28.8400,24395182
2021-06-28,29.6600,28.5900,28.9700,29.1800,22412232
2021-06-29,29.3700,28.1000,29.0100,28.2600,20646963
2021-06-30,29.8600,28.3900,28.5000,29.1800,30814994
2021-07-01,29.2500,27.7600,28.8800,27.9000,23294123
2021-07-02,27.9000,26.4000,27.9000,26.6000,25780143
2021-07-05,27.8000,26.5800,26.5800,27.7400,22053388
2021-07-06,28.5900,26.8900,27.7900,27.3400,24631575
2021-07-07,28.1500,26.7000,26.9100,28.0500,20276637
2021-07-08,30.3000,27.8100,28.1800,29.5600,43412992
2021-07-09,29.5700,28.7100,29.2000,29.3800,21737154
2021-07-12,30.0000,28.8800,29.5800,29.4500,23527449
2021-07-13,29.7700,27.9100,29.7000,28.1400,26344116
2021-07-14,28.6200,27.2200,27.9900,27.2500,18865043
2021-07-15,27.5900,26.6900,27.2200,27.0200,17029189
2021-07-16,28.2000,27.0800,27.5800,27.1500,19935048
2021-07-19,27.2900,26.5000,26.7700,26.9800,15003100
2021-07-20,27.6800,26.6000,26.8700,27.5700,14615634
2021-07-21,29.0000,27.4000,27.4900,28.2800,28658155
2021-07-22,30.8800,28.4400,28.5500,30.4400,52550693
2021-07-23,30.9800,29.7000,30.9800,30.1200,39938282
2021-07-26,32.5000,30.1300,30.1300,32.2000,61880562
2021-07-27,37.9900,31.8900,32.9000,34.0400,98701279
2021-07-28,35.9800,30.7900,33.0000,33.9000,61095691
2021-07-29,36.6000,33.5800,34.9500,34.9700,64422538
2021-07-30,39.5000,34.2000,34.5900,37.6000,67811391
2021-08-02,39.2300,35.8000,38.2900,37.8300,64622391
2021-08-03,37.7000,33.7800,37.1100,33.9300,59444458
2021-08-04,35.2300,33.7700,33.7700,34.5300,41955468
2021-08-05,35.5000,33.8000,34.4000,34.8800,35011567
2021-08-06,36.6100,33.0000,36.3000,33.2200,42249194
2021-08-09,33.9300,32.1600,32.4800,33.5100,26038781
2021-08-10,34.1800,32.6100,33.4300,33.6500,25827092
2021-08-11,34.1300,32.8300,33.6500,32.9100,26631643
2021-08-12,34.2200,32.7100,33.0000,33.2200,24948047
2021-08-13,32.9800,31.0300,32.9800,31.1800,40448104
2021-08-16,32.1600,30.6200,31.2500,31.4400,23628378
2021-08-17,31.9300,30.1400,31.3000,30.2800,19910484
2021-08-18,30.8500,30.0800,30.5700,30.5600,14324196
2021-08-19,31.5000,30.2000,30.5000,30.6600,20745462
2021-08-20,31.4700,30.4800,30.5800,31.0300,18919400
2021-08-23,32.5500,30.7900,31.4200,32.1800,23083124
2021-08-24,32.5500,31.7000,32.1300,31.9800,19864598
2021-08-25,32.2700,30.8500,31.9400,31.0900,19078878
2021-08-26,31.4000,28.8300,31.0800,29.0000,31722993
2021-08-27,29.4000,28.3800,28.8800,29.2900,19252558
2021-08-30,31.2800,29.7000,29.9200,29.9800,24833398
2021-08-31,29.9900,28.4400,29.9700,29.9900,28433026
2021-09-01,30.2400,28.6700,30.2300,29.8300,17149897
