date,high,low,open,close,volume
2009-05-22,2617.7490,2578.5930,2595.9880,2597.6010,9914729800
2009-05-25,2618.3590,2538.6220,2555.3420,2610.0100,11200078500
2009-05-26,2618.8000,2585.9100,2615.0060,2588.5750,11451467000
2009-05-27,2635.3130,2592.7940,2601.2400,2632.9300,10316772000
2009-06-01,2726.7160,2668.4000,2668.4000,2721.2800,14795955100
2009-06-02,2750.8800,2713.4660,2739.4420,2724.3020,15635605800
2009-06-03,2778.6830,2717.8630,2722.2660,2778.5890,15568165800
2009-06-04,2778.2420,2728.1990,2753.2480,2767.2440,17087892100
2009-06-05,2791.6490,2750.3770,2783.8590,2753.8910,14664811300
2009-06-08,2795.1490,2729.0280,2753.3450,2768.3360,13323144700
2009-06-09,2788.3660,2721.8540,2766.5100,2787.8870,13260156700
2009-06-10,2820.5750,2789.9960,2796.9030,2816.2470,14526718800
2009-06-11,2828.7390,2787.4490,2812.2790,2797.3200,13411487700
2009-06-12,2812.6790,2722.2170,2793.9680,2743.7620,12769465100
2009-06-15,2790.9770,2727.7390,2743.0310,2789.5490,10622501300
2009-06-16,2797.4830,2753.6940,2762.7410,2776.0220,10338332700
2009-06-17,2813.6130,2744.2180,2771.5210,2810.1230,11078374200
2009-06-18,2855.4150,2810.8530,2812.9890,2853.9030,13884269400
2009-06-19,2886.4990,2847.3580,2861.1770,2880.4920,15302336200
2009-06-22,2923.2360,2884.1310,2900.5720,2896.3020,14697220000
2009-06-23,2941.0550,2841.9020,2853.4910,2892.6970,14446526700
2009-06-24,2923.4700,2880.2850,2889.0460,2922.2990,14057426000
2009-06-25,2946.8980,2909.0900,2926.6200,2925.0460,11961302000
2009-06-26,2937.6140,2910.3450,2930.5020,2928.2110,10956072000
2009-06-29,2976.9220,2918.3900,2930.3130,2975.3140,12854377400
2009-06-30,2997.2720,2953.3640,2990.1180,2959.3620,12581395800
2009-07-01,3009.7060,2947.6900,2950.1690,3008.1500,13825013300
2009-07-02,3062.5640,3015.0770,3015.0770,3060.2540,16196028400
2009-07-03,3088.8620,3029.5460,3035.8140,3088.3670,15946794600
2009-07-06,3128.3100,3090.0990,3091.4780,3124.6670,18323731600
2009-07-07,3130.0670,3077.4760,3118.2680,3089.4500,17877574100
2009-07-08,3097.9640,3011.2140,3057.4600,3080.7740,15548918100
2009-07-09,3123.5100,3064.2090,3073.5180,3123.0350,16728788200
2009-07-10,3140.0440,3099.9870,3124.7890,3113.9320,16116226900
2009-07-13,3112.8750,3076.3020,3098.9560,3080.5560,15661005700
2009-07-14,3147.5920,3088.5800,3088.5800,3145.1570,16168847900
2009-07-15,3188.9100,3156.6250,3156.6250,3188.5510,19591147900
2009-07-16,3221.0680,3175.9570,3209.7750,3183.7420,19123018400
2009-07-17,3197.2310,3158.5660,3181.0630,3189.7410,16469067200
2009-07-20,3269.1800,3192.9040,3203.8880,3266.9200,19887079500
2009-07-21,3279.5870,3207.5010,3275.6670,3213.2060,19756589700
2009-07-22,3301.4270,3207.2570,3207.9870,3296.6150,16821304300
2009-07-23,3331.0630,3289.2240,3301.1030,3328.4900,16639775200
2009-07-24,3398.0490,3306.9110,3343.7560,3372.6030,18973867600
2009-07-27,3435.9330,3376.2860,3377.7160,3435.2120,19762363400
2009-07-28,3439.9240,3392.4280,3434.3200,3438.3710,20424581900
2009-07-29,3454.0190,3174.2140,3419.9910,3266.4320,27580119700
2009-07-30,3336.6400,3215.7530,3281.2030,3321.5600,19801021300
2009-07-31,3414.1450,3333.7180,3354.6790,3412.0620,19371437500
2009-08-03,3465.1730,3398.4480,3429.6930,3462.5900,20081370600
2009-08-04,3478.0100,3404.8180,3477.1120,3471.4420,21149015400
2009-08-05,3468.0970,3385.4240,3467.0470,3428.5010,20250254300
2009-08-06,3419.7440,3309.6060,3401.4790,3356.3300,17482737400
2009-08-07,3374.4610,3244.1010,3352.6590,3260.6900,15316000700
2009-08-10,3307.8850,3201.0600,3287.7590,3249.7600,12668373800
2009-08-11,3273.0210,3222.7070,3261.4060,3264.7260,10375229700
2009-08-12,3255.9860,3104.5650,3255.9850,3112.7190,13444746300
2009-08-13,3150.3650,3060.1190,3112.5730,3140.5600,11693422600
2009-08-14,3146.0050,3039.3050,3138.1460,3046.9720,12581559200
2009-08-17,3020.2640,2867.3940,2994.8660,2870.6300,12505895900
2009-08-18,2920.6390,2827.1130,2845.3350,2910.8840,10625152600
2009-08-19,2929.0630,2761.3950,2916.0950,2785.5840,11446946400
2009-08-20,2914.6400,2798.3700,2798.3700,2911.5820,11003908600
2009-08-21,2969.5210,2883.2730,2905.0530,2960.7710,12679030100
2009-08-24,3004.9040,2944.9230,2982.1920,2993.4290,12287572100
2009-08-25,2980.1000,2823.6370,2980.1000,2915.8030,14523618000
2009-08-26,2995.8030,2872.2640,2889.7350,2967.5950,13042535400
2009-08-27,2988.0280,2909.8930,2947.8270,2946.3950,13674590400
2009-08-28,2949.4320,2843.1090,2938.4230,2860.6880,12304850000
2009-08-31,2817.6290,2662.9970,2817.6290,2667.7450,11824625000
2009-09-01,2727.0770,2639.7590,2649.1680,2683.7240,9804258500
2009-09-02,2729.7060,2669.2170,2681.3300,2714.9740,8393471400
2009-09-03,2854.1610,2715.6190,2722.3050,2845.0240,12989025100
2009-09-04,2875.9830,2827.5760,2841.1710,2861.6090,12888993600
2009-09-07,2919.3500,2860.0000,2877.6220,2881.1160,13118281200
2009-09-08,2931.2300,2831.8520,2865.6950,2930.4750,12792938400
2009-09-09,2962.2870,2900.1110,2944.1740,2946.2590,13075449400
2009-09-10,2958.9540,2911.2120,2934.9580,2924.8830,10589485700
2009-09-11,2999.3280,2915.9040,2917.1930,2989.7920,12324666600
2009-09-14,3033.0830,2984.8350,2990.9330,3026.7410,14371122500
2009-09-15,3050.4260,2999.4330,3029.0970,3033.7280,14446775500
2009-09-16,3028.5640,2960.5910,3027.5060,2999.7100,14741577800
2009-09-17,3064.2340,3015.5860,3015.5860,3060.2600,16074039100
2009-09-18,3068.0280,2940.8300,3063.3090,2962.6670,16807658400
2009-09-21,2968.7010,2871.6460,2937.9260,2967.0110,13623198000
2009-09-22,2982.8950,2896.9370,2956.1290,2897.5530,12407469900
2009-09-23,2924.1980,2825.8590,2897.8080,2842.7210,10762636200
2009-09-24,2886.2560,2783.1060,2824.5830,2853.5540,10254132600
2009-09-25,2864.0750,2812.9180,2836.6990,2838.8420,7516760100
2009-09-28,2857.9480,2752.7730,2844.3700,2763.5250,7187458600
2009-09-29,2779.6910,2712.2990,2763.7640,2754.5400,7356553900
2009-09-30,2803.8580,2763.7120,2772.5690,2779.4260,6483325400
2009-10-09,2912.5500,2834.6180,2840.1310,2911.7150,8554655500
2009-10-12,2932.0780,2893.5730,2927.0210,2894.4830,8818663100
2009-10-13,2937.8240,2886.9590,2889.7880,2936.1910,7999790400
2009-10-14,3010.6110,2943.7420,2945.6690,2970.5320,12963014800
2009-10-15,3014.2600,2967.1080,2994.8900,2979.7880,9861758700
2009-10-16,3008.1790,2931.9200,2992.7450,2976.6330,9222279900
2009-10-19,3039.6050,2962.3070,2974.6440,3038.2730,12061559800
2009-10-20,3084.9440,3053.6430,3062.5510,3084.4540,14365118700
2009-10-21,3105.5140,3062.5600,3080.5200,3070.5890,13548277000
2009-10-22,3080.6630,3045.0330,3068.6780,3051.4120,10303148800
2009-10-23,3123.4630,3057.3870,3057.3870,3107.8470,13860090200
2009-10-26,3123.3640,3083.1830,3114.2940,3109.5660,11482611800
2009-10-27,3086.0910,3020.4940,3086.0910,3021.4590,12088675700
2009-10-28,3038.0590,2974.2580,3014.1820,3031.3290,10097313800
2009-10-29,2993.4350,2952.0140,2975.1990,2960.4660,11028223400
2009-10-30,3027.1310,2983.9300,3007.2500,2995.8480,10479218700
2009-11-02,3077.9070,2923.5250,2933.8170,3076.6490,13728611000
2009-11-03,3121.2020,3078.9440,3085.7440,3114.2270,15055225800
2009-11-04,3141.4530,3096.3540,3119.3130,3128.5370,14537026800
2009-11-05,3158.7180,3122.5240,3133.5050,3155.0530,14546576600
2009-11-06,3183.5740,3156.9930,3176.1370,3164.0370,16349081400
2009-11-09,3176.6610,3141.7700,3162.1460,3175.5850,13918983500
2009-11-10,3211.1050,3176.2550,3203.1710,3178.6100,14244801900
2009-11-11,3186.5950,3149.0710,3176.3110,3175.1920,12682170100
2009-11-12,3199.8690,3163.0780,3181.4570,3172.9450,13803304700
2009-11-13,3189.0910,3127.5020,3164.6500,3187.6470,15114749400
2009-11-16,3275.5490,3206.4280,3206.4280,3275.0480,20037898100
2009-11-17,3298.3790,3275.3050,3291.0440,3282.8890,16603730500
2009-11-18,3315.8720,3274.2120,3287.2650,3303.2340,15866395200
2009-11-19,3329.0280,3285.8050,3311.1880,3320.6120,17461964800
2009-11-20,3332.5310,3280.1840,3309.3760,3308.3460,17607402500
2009-11-23,3339.3050,3305.5020,3312.9740,3338.6630,16953159000
2009-11-24,3361.3860,3214.0260,3352.2200,3223.5260,25021155400
2009-11-25,3291.1730,3188.0190,3214.8150,3290.1650,18902673700
2009-11-26,3305.3270,3160.3500,3296.0140,3170.9800,21797883800
2009-11-27,3169.7550,3080.8850,3137.2970,3096.2650,14880272700
2009-11-30,3195.8790,3114.2900,3114.2900,3195.3010,13886026300
2009-12-01,3240.6610,3173.4160,3191.0580,3235.3630,16527976700
2009-12-02,3278.2700,3245.9640,3252.9790,3269.7520,17505136300
2009-12-03,3270.3670,3227.7720,3267.9950,3264.6280,15921998800
2009-12-04,3319.1290,3214.8400,3256.6140,3317.0440,21594507200
2009-12-07,3334.0110,3302.1340,3313.0600,3331.8970,13987600100
2009-12-08,3330.3820,3260.6710,3330.3260,3296.6640,13706557300
2009-12-09,3284.6450,3228.2040,3258.0030,3239.5680,11509503000
2009-12-10,3276.1260,3225.5620,3258.3540,3254.2640,9430651600
2009-12-11,3280.9390,3242.3730,3260.4480,3247.3180,9154294500
2009-12-14,3315.0340,3178.2290,3246.9510,3302.9040,11824332100
2009-12-15,3303.1760,3267.9350,3283.5980,3274.4600,10148456700
2009-12-16,3299.3310,3246.6070,3262.8620,3255.2130,10387351300
2009-12-17,3272.9750,3176.6260,3261.6080,3179.0780,10564658600
2009-12-18,3169.5820,3108.0300,3154.8150,3113.8860,10186637600
2009-12-21,3123.9860,3088.0030,3108.0670,3122.9730,7456812600
2009-12-22,3129.3140,3039.8580,3126.6150,3050.5200,8508078700
2009-12-23,3078.8370,3041.3480,3048.1990,3073.7770,8005813400
2009-12-24,3156.5310,3075.1070,3080.8740,3153.4100,10240620400
2009-12-25,3154.7740,3128.1500,3149.2260,3141.3530,8454578300
2009-12-28,3202.0870,3148.8600,3148.8600,3188.7850,9121160800
2009-12-29,3212.5160,3166.7580,3190.1720,3211.7610,10261263700
2009-12-30,3267.0010,3206.2170,3211.8280,3262.6000,12945603900
2009-12-31,3282.2110,3250.0260,3264.9980,3277.1390,11652040200
2010-01-04,3295.2790,3243.3190,3289.7500,3243.7600,10944792700
2010-01-05,3290.5120,3221.4620,3254.4680,3282.1790,12611506600
2010-01-06,3295.8680,3253.0440,3277.5170,3254.2150,12365138400
2010-01-07,3268.8190,3176.7070,3253.9910,3192.7760,12865282700
2010-01-08,3198.9200,3149.0170,3177.2590,3195.9970,9837714700
2010-01-11,3306.7510,3197.3280,3301.6110,3212.7500,13632721600
2010-01-12,3275.2020,3180.0850,3205.7050,3273.9660,14065524100
2010-01-13,3232.8180,3165.4850,3204.9760,3172.6580,15834427800
2010-01-14,3219.0160,3165.5960,3183.3810,3215.5500,13595450400
2010-01-15,3241.8150,3197.2210,3217.1900,3224.1520,12054113500
2010-01-18,3238.2420,3202.2070,3213.6370,3237.0980,13506723800
2010-01-19,3268.8060,3236.8390,3242.2160,3246.8740,12994353200
2010-01-20,3255.1280,3148.3340,3252.0370,3151.8500,15824311200
2010-01-21,3176.1470,3126.9020,3154.1890,3158.8630,11433707900
2010-01-22,3147.8290,3062.6290,3118.7240,3128.5880,13775853800
2010-01-25,3136.9990,3092.9260,3103.3200,3094.4110,7836186200
2010-01-26,3107.1980,3001.9560,3094.8480,3019.3940,9350709200
2010-01-27,3028.6470,2972.6270,3020.5400,2986.6070,7655221400
2010-01-28,3006.0390,2963.8910,2985.2140,2994.1430,7336576700
2010-01-29,3024.8480,2968.4530,2979.7430,2989.2920,8047587500
2010-02-01,2981.3740,2912.8870,2981.3740,2941.3600,8814711400
2010-02-02,2990.7480,2930.5590,2955.7530,2934.7130,8248578900
2010-02-03,3005.1310,2890.0210,2945.0340,3003.8350,10102253700
2010-02-04,3015.1260,2968.6800,2983.0500,2995.3080,9991836400
2010-02-05,2959.2330,2918.9090,2936.1970,2939.4020,9727498900
2010-02-08,2954.2660,2922.1870,2936.4520,2935.1740,6329958200
2010-02-09,2957.4740,2929.2100,2932.0900,2948.8420,6228220700
2010-02-10,2983.1790,2958.2170,2967.1380,2982.5000,5558800500
2010-02-11,3001.6360,2976.0790,2985.0820,2985.4990,5664630500
2010-02-12,3018.8580,2993.4370,2996.0880,3018.1330,5609212400
2010-02-22,3026.6590,3002.8110,3016.7030,3003.3980,6850514300
2010-02-23,2998.9070,2938.7530,2998.9070,2982.5750,8039285800
2010-02-24,3023.7390,2955.0690,2964.9840,3022.1770,9291896200
2010-02-25,3063.0040,3022.3730,3026.6560,3060.6180,11967078100
2010-02-26,3067.5250,3041.6890,3053.4980,3051.9430,10129629100
2010-03-01,3093.0950,3054.5540,3057.0060,3087.8420,11103887800
2010-03-02,3095.9920,3060.9560,3089.7060,3073.1080,10532764700
2010-03-03,3098.4560,3061.4670,3074.0990,3097.0050,11715651900
2010-03-04,3102.3980,3016.2150,3098.0690,3023.3730,12638388900
2010-03-05,3044.1650,3011.0880,3026.6390,3031.0650,9225966500
2010-03-08,3058.8320,3030.9050,3036.4150,3053.2320,8101195000
2010-03-09,3084.8500,3028.6900,3053.2600,3069.1410,9238180300
2010-03-10,3085.9940,3034.7390,3067.1500,3048.9270,8461295300
2010-03-11,3070.9350,3025.3090,3050.6440,3051.2820,7987219500
2010-03-12,3057.5190,3011.9720,3051.4740,3013.4120,7141891200
2010-03-15,3013.5170,2963.4940,3010.7220,2976.9390,6374976800
2010-03-16,2993.8430,2963.4380,2974.4870,2992.8410,5962799100
2010-03-17,3050.7570,2994.8930,2999.8150,3050.4790,8708569900
2010-03-18,3063.5860,3035.0190,3053.1580,3046.0890,9137912400
2010-03-19,3069.6620,3031.0230,3046.7490,3067.7500,8848118900
2010-03-22,3083.3450,3061.7590,3069.6600,3074.5760,9649941100
2010-03-23,3082.9650,3051.2110,3076.9570,3053.1250,9286719000
2010-03-24,3076.7490,3052.2130,3058.9280,3056.8080,8926636500
2010-03-25,3051.3560,3012.3080,3051.3560,3019.1760,9019054200
2010-03-26,3067.7070,3009.9050,3017.2150,3059.7150,9307771600
2010-03-29,3130.2790,3071.6900,3076.0480,3123.7980,13189511400
2010-03-30,3132.5760,3113.7670,3123.8320,3128.4680,10243151500
2010-03-31,3130.1120,3101.7560,3129.5740,3109.1050,10114335100
2010-04-01,3148.3440,3111.9350,3111.9350,3147.4160,12677921300
2010-04-02,3159.5980,3141.8660,3154.7700,3157.9570,12278938300
2010-04-06,3177.9680,3141.9300,3170.6120,3158.6810,11681470300
2010-04-07,3161.0810,3132.2360,3156.3140,3148.2220,10352157000
2010-04-08,3143.8270,3110.2560,3143.4510,3118.7090,11464338900
2010-04-09,3146.4590,3114.7880,3118.9260,3145.3470,10542596000
2010-04-12,3156.2110,3111.8990,3151.8880,3129.2630,13796270100
2010-04-13,3173.6340,3101.4830,3129.6920,3161.2510,14398204000
2010-04-14,3167.6580,3145.5550,3161.5510,3166.1830,10643584700
2010-04-15,3181.6630,3135.9900,3168.1390,3164.9660,10626390800
2010-04-16,3159.6720,3121.3660,3159.6720,3130.3020,8093491800
2010-04-19,3096.7850,2977.7740,3096.7850,2980.2970,12936050500
2010-04-20,2998.9130,2941.3500,2980.0810,2979.5330,10173224900
2010-04-21,3034.3270,2972.0960,2984.6180,3033.2780,11630851400
2010-04-22,3023.6410,2978.4570,3021.2890,2999.4840,12172666400
2010-04-23,3015.6330,2966.7850,2995.5680,2983.5370,10351871300
2010-04-26,2996.8280,2965.8320,2988.0770,2969.5030,8914667500
2010-04-27,2962.1450,2866.3420,2962.1450,2907.9280,10827127300
2010-04-28,2916.6760,2865.4690,2883.1670,2900.3310,8374941100
2010-04-29,2928.9300,2867.9380,2912.1960,2868.4320,8934443400
2010-04-30,2875.8060,2820.9490,2867.6490,2870.6110,8873444400
2010-05-04,2862.5550,2809.1320,2821.3540,2835.2770,6607984400
2010-05-05,2857.2930,2770.3280,2804.5140,2857.1510,9534057800
2010-05-06,2838.9510,2734.9990,2838.9510,2739.7020,9264931600
2010-05-07,2732.1830,2665.8120,2685.9920,2688.3830,9202626000
2010-05-10,2713.0610,2646.5890,2690.8590,2698.7570,8185405000
2010-05-11,2751.0700,2638.5330,2745.6040,2647.5740,8789710700
2010-05-12,2668.1180,2604.1980,2628.0190,2655.7140,8254416000
2010-05-13,2711.0660,2646.8960,2653.5790,2710.5070,8307773300
2010-05-14,2712.8630,2677.1900,2692.0960,2696.6290,7336802400
2010-05-17,2663.8820,2557.2390,2663.8820,2559.9310,8264832600
2010-05-18,2603.3200,2529.6250,2555.1410,2594.7830,8279238600
2010-05-19,2623.9590,2554.9840,2581.6300,2587.8070,7137218600
2010-05-20,2609.6390,2551.4520,2571.5400,2555.9400,6639004400
2010-05-21,2584.4520,2481.9740,2492.5750,2583.5220,8385609000
2010-05-24,2680.4930,2596.3180,2596.3180,2673.4230,11249727200
2010-05-25,2659.7400,2609.0860,2654.3590,2622.6300,9326905000
2010-05-26,2644.9410,2610.5100,2620.8530,2625.7930,6871046400
2010-05-27,2662.0810,2583.5480,2615.1050,2655.9180,8788356900
2010-05-28,2686.5420,2641.4050,2680.4030,2655.7670,8694799800
2010-05-31,2665.3900,2591.5350,2647.8680,2592.1470,7874388200
2010-06-01,2598.8970,2534.2670,2577.7630,2568.2830,7466611300
2010-06-02,2572.3430,2521.0570,2548.5420,2571.4230,6486663400
2010-06-03,2596.1370,2551.5290,2575.7700,2552.6560,6950232800
2010-06-04,2556.9690,2527.8730,2536.2310,2553.5930,5651849500
2010-06-07,2527.1040,2491.6610,2508.3290,2511.7290,6569798800
2010-06-08,2531.8820,2491.6470,2510.0840,2513.9470,6303246800
2010-06-09,2589.4730,2501.1180,2523.8790,2583.8700,9603098400
2010-06-10,2581.0470,2554.7870,2561.5490,2562.5800,7458396400
2010-06-11,2590.9790,2566.6160,2574.8990,2569.9420,6651928000
2010-06-17,2595.5090,2559.7230,2588.9650,2560.2450,5495703900
2010-06-18,2568.8610,2505.3270,2556.6020,2513.2220,6721845300
2010-06-21,2587.3400,2504.3150,2517.2920,2586.2100,7855442500
2010-06-22,2598.3530,2572.9620,2579.6310,2588.6980,6368145900
2010-06-23,2593.6730,2546.5200,2576.3430,2569.8720,5877682200
2010-06-24,2586.8980,2554.3420,2563.6390,2566.7450,4885657100
2010-06-25,2572.8320,2534.2690,2556.5400,2552.8170,5007885200
2010-06-28,2561.4850,2528.3850,2550.6490,2535.2780,4320393800
2010-06-29,2541.1420,2425.9270,2534.4960,2427.0530,7374490400
2010-06-30,2411.4410,2382.3580,2409.5420,2398.3700,5521056900
2010-07-01,2410.7690,2371.7780,2393.9470,2373.7920,4996768600
2010-07-02,2386.4000,2319.7390,2371.3230,2382.9010,6832957000
2010-07-05,2378.0880,2335.5710,2358.7570,2363.9470,4799645200
2010-07-06,2409.7830,2356.5530,2358.2840,2409.4240,6136429500
2010-07-07,2421.6790,2392.5670,2407.6650,2421.1170,5611070000
2010-07-08,2436.2830,2402.0020,2429.6760,2415.1500,5448595400
2010-07-09,2485.6000,2398.6760,2416.5800,2470.9230,8589014800
2010-07-12,2501.0240,2455.8140,2468.5410,2490.7180,8292234900
2010-07-13,2468.6900,2439.2430,2468.6900,2450.2860,6632701900
2010-07-14,2494.5890,2456.1030,2456.1030,2470.4400,7294614500
2010-07-15,2487.2370,2423.6490,2465.9890,2424.3040,10553923900
2010-07-16,2428.4640,2389.0710,2414.6810,2424.2710,7079330300
2010-07-19,2484.1940,2392.2730,2399.5800,2475.4210,8883896200
2010-07-20,2530.3310,2477.4600,2477.7530,2528.7300,11859837400
2010-07-21,2553.4520,2520.1490,2529.6190,2535.3940,11424783200
2010-07-22,2563.2390,2522.2010,2525.9760,2562.4060,10593421700
2010-07-23,2579.5230,2549.2370,2566.8510,2572.0280,11437314900
2010-07-26,2589.4840,2556.4660,2576.3720,2588.6830,9332648600
2010-07-27,2587.9970,2565.6360,2581.5900,2575.3680,8660523600
2010-07-28,2636.0020,2564.1560,2574.3220,2633.6630,12897953800
2010-07-29,2656.4080,2623.9440,2635.0480,2648.1160,13912360500
2010-07-30,2643.0350,2614.7320,2642.8520,2637.5030,9477378800
2010-08-02,2675.7620,2633.6470,2635.8070,2672.5160,11294463300
2010-08-03,2681.7860,2626.7220,2678.7910,2627.0020,12797109400
2010-08-04,2638.8980,2589.9880,2620.4990,2638.5220,11212373700
2010-08-05,2640.5890,2606.6220,2636.2430,2620.7570,11351438200
2010-08-06,2659.4120,2598.9130,2618.7130,2658.3920,12092728600
2010-08-09,2676.0900,2650.3970,2656.3640,2672.5330,11996475000
2010-08-10,2675.3130,2594.3360,2672.7930,2595.2740,12701002100
2010-08-11,2618.4510,2586.0180,2587.6150,2607.4970,8694146100
2010-08-12,2608.7610,2570.9630,2584.9190,2575.4750,9267520300
2010-08-13,2607.0330,2564.8380,2576.6870,2606.7000,8882045000
2010-08-16,2665.3140,2596.7710,2603.7920,2661.7080,12586282300
2010-08-17,2677.5700,2654.0110,2663.1840,2671.8930,12263829400
2010-08-18,2687.7600,2654.4080,2674.5010,2666.3010,13625434800
2010-08-19,2701.9300,2659.2970,2669.4310,2687.9790,12844161300
2010-08-20,2683.2880,2636.9080,2677.0190,2642.3070,11617218400
2010-08-23,2656.1160,2629.7070,2637.8200,2639.3660,8813653900
2010-08-24,2667.1710,2614.5630,2636.5320,2650.3070,10724363900
2010-08-25,2645.5030,2595.7280,2634.9500,2596.5800,10969582800
2010-08-26,2616.9620,2590.6140,2604.8820,2603.4810,8031385700
2010-08-27,2613.4870,2588.6430,2602.5010,2610.7420,7046609400
2010-08-30,2656.3550,2620.1900,2622.2660,2652.6640,11047952500
2010-08-31,2647.2530,2626.7930,2644.7870,2638.7980,11089024500
2010-09-01,2662.8760,2604.4870,2641.0530,2622.8820,12716494000
2010-09-02,2659.9780,2636.4180,2646.8930,2655.7760,12407623800
2010-09-03,2660.5390,2631.8510,2658.1290,2655.3940,12945652600
2010-09-06,2698.6010,2664.2390,2667.1950,2696.2500,14420906600
2010-09-07,2704.9330,2679.0230,2698.2180,2698.3630,11223153900
2010-09-08,2695.8450,2674.3210,2687.7110,2695.2910,11351940900
2010-09-09,2698.6380,2651.6020,2698.6380,2656.3520,13298943400
2010-09-10,2667.8370,2628.8290,2657.2350,2663.2090,11304115100
2010-09-13,2696.6740,2660.6070,2665.6550,2688.3200,11791891400
2010-09-14,2703.7810,2678.9740,2694.0690,2688.5220,12071241000
2010-09-15,2688.4900,2645.8640,2688.3860,2652.5030,12203981500
2010-09-16,2653.2720,2583.3370,2646.9210,2602.4650,11899820000
2010-09-17,2615.0790,2592.5350,2607.5510,2598.6890,8317135700
2010-09-20,2607.3470,2573.6290,2601.4820,2588.7130,7946951900
2010-09-21,2601.0990,2580.1770,2593.7630,2591.5500,5810140600
2010-09-27,2629.0450,2597.1390,2600.5400,2627.9670,7684465800
2010-09-28,2625.3260,2607.0180,2625.3260,2611.3540,9311743000
2010-09-29,2634.1240,2603.9270,2608.9190,2610.6780,8861866300
2010-09-30,2655.9990,2597.5970,2599.7150,2655.6580,8958036100
2010-10-08,2747.8050,2677.9940,2681.2530,2738.7440,13575954300
2010-10-11,2823.5970,2755.0260,2755.0260,2806.9420,20753526500
2010-10-12,2843.4280,2782.3410,2795.7640,2841.4070,16742832700
2010-10-13,2862.0350,2826.2210,2842.1380,2861.3610,18528167100
2010-10-14,2919.4140,2864.5190,2881.5520,2879.6360,22946170900
2010-10-15,2971.1600,2858.2160,2863.7380,2971.1600,23656855800
2010-10-18,3026.0990,2944.7150,2985.4620,2955.2270,26331693800
2010-10-19,3002.3710,2931.9100,2949.6300,3001.8530,17066782800
2010-10-20,3041.1510,2942.5050,2947.5110,3003.9510,20780442400
2010-10-21,3018.2440,2958.5460,3009.2250,2983.5330,16143614100
2010-10-22,2997.6240,2954.6190,2976.7540,2975.0430,14707988100
2010-10-25,3051.5390,2959.2980,2979.7060,3051.4190,19211424300
2010-10-26,3073.3840,3017.8180,3065.8440,3041.5430,19877890800
2010-10-27,3056.3990,2988.8710,3031.6450,2997.0480,17626828000
2010-10-28,3007.0130,2969.3040,2989.2900,2992.5790,14353793300
2010-10-29,2996.7740,2955.4800,2993.2960,2978.8350,14710975400
2010-11-01,3054.0500,2986.8860,2986.8860,3054.0210,18624318000
2010-11-02,3089.5680,3029.3240,3061.6310,3045.4340,22494728300
2010-11-03,3069.0660,3017.0980,3044.0220,3030.9880,18984803200
2010-11-04,3087.4210,3035.3660,3035.3660,3086.9390,17685709600
2010-11-05,3142.5890,3105.9210,3129.8700,3129.4970,21195580300
2010-11-08,3160.6990,3124.0910,3140.3950,3159.5120,20541796000
2010-11-09,3159.0190,3110.3430,3159.0190,3135.0000,19245574600
2010-11-10,3124.2560,3093.8780,3120.4400,3115.3560,18505242300
2010-11-11,3186.7200,3102.7740,3108.5110,3147.7440,21027474300
2010-11-12,3150.1460,2975.1630,3121.9220,2985.4350,23308495800
2010-11-15,3016.1310,2939.6800,2984.8720,3014.4130,15315244800
2010-11-16,3007.6430,2885.7530,3007.6430,2894.5380,17108937300
2010-11-17,2891.0520,2824.1210,2852.4780,2838.8570,12378026100
2010-11-18,2873.6960,2827.1790,2855.6050,2865.4520,10222618200
2010-11-19,2888.7500,2806.6440,2879.6550,2888.5660,12377846000
2010-11-22,2904.9700,2852.7740,2861.6060,2884.3710,12711771600
2010-11-23,2872.1720,2791.5840,2872.1720,2828.2820,11631195600
2010-11-24,2861.4850,2794.8640,2794.8640,2859.9360,11615623800
2010-11-25,2901.6750,2856.9620,2875.8580,2898.2610,13160845300
2010-11-26,2894.4210,2851.9570,2890.2870,2871.6980,11086619100
2010-11-29,2878.8270,2841.7950,2861.1490,2866.3560,10245254200
2010-11-30,2881.1600,2758.9240,2863.4120,2820.1810,13932486300
2010-12-01,2834.1990,2795.8110,2810.5430,2823.4490,8126329600
2010-12-02,2870.8060,2841.4730,2860.4640,2843.6070,10419575500
2010-12-03,2853.4010,2822.7430,2846.7250,2842.4310,8352101000
2010-12-06,2871.4070,2831.6970,2850.3820,2857.1780,8977305500
2010-12-07,2884.5300,2809.1100,2843.7670,2875.8610,8678549700
2010-12-08,2880.5580,2843.9400,2868.7330,2848.5460,8670737900
2010-12-09,2854.7000,2808.5060,2837.6150,2810.9490,9462255200
2010-12-10,2850.4220,2792.5220,2798.7360,2841.0400,8049610800
2010-12-13,2923.7740,2847.6580,2850.3250,2922.9540,12887846800
2010-12-14,2933.4070,2912.4200,2928.3000,2927.0770,12094493600
2010-12-15,2939.0500,2905.6490,2927.2640,2911.4140,10946248900
2010-12-16,2921.2750,2891.8580,2908.8650,2898.1380,8760631300
2010-12-17,2898.8120,2881.0040,2896.7700,2893.7400,7367713600
2010-12-20,2911.5610,2804.5560,2901.4700,2852.9160,11375549500
2010-12-21,2908.1660,2846.6330,2857.5890,2904.1150,10682562300
2010-12-22,2917.1990,2867.0490,2910.7310,2877.9000,9832555700
2010-12-23,2893.7110,2849.8360,2874.2020,2855.2200,8900248800
