date,high,low,open,close,volume
2020-06-18,275.0000,260.0900,263.0000,272.9800,1592220
2020-06-19,281.7000,270.1700,272.2600,281.7000,1194124
2020-06-22,296.6000,285.5500,285.5500,287.8400,1637356
2020-06-23,318.0000,286.0000,286.0000,312.2400,1805918
2020-06-24,340.7800,312.3700,315.0000,320.4200,1870970
2020-06-29,325.5000,308.1100,318.5000,310.9600,1595759
2020-06-30,342.0000,311.6000,311.6000,341.5800,1511942
2020-07-01,343.4200,313.0100,343.0000,328.8000,1761795
2020-07-02,329.0000,313.0000,328.1000,316.0000,1645894
2020-07-03,324.4800,304.2700,318.9700,315.7000,2050400
2020-07-06,348.9000,308.7300,311.9800,340.9400,2274448
2020-07-07,372.5000,329.2000,339.0000,356.9900,2175455
2020-07-08,368.6500,346.0800,355.8000,364.0300,1319883
2020-07-09,398.0000,355.0000,355.0000,390.6800,2098307
2020-07-10,415.5500,380.6700,389.9000,391.0000,1750644
2020-07-13,436.0000,387.1800,388.3800,434.8600,1509305
2020-07-14,434.0000,401.0000,431.4800,410.0000,2879685
2020-07-15,435.5000,401.0000,410.0000,410.0000,1964234
2020-07-16,417.9700,360.1100,414.5500,374.8700,3235449
2020-07-17,375.7800,343.8900,372.2000,348.6500,3318862
2020-07-20,357.0000,322.0000,355.0100,353.2000,2511930
2020-07-21,375.8800,354.0000,354.0000,368.6400,1891793
2020-07-22,398.0000,365.1900,370.0000,383.9900,2275033
2020-07-23,398.5000,380.0200,380.0200,397.8000,1485001
2020-07-24,398.5000,363.8600,390.0000,384.0000,2008783
2020-07-27,385.0000,350.6800,384.5000,352.0400,2027478
2020-07-28,366.6000,353.0100,357.1200,364.7800,1135071
2020-07-29,389.0000,362.0200,363.0900,382.3000,1402719
2020-07-30,396.0000,373.0000,387.0000,379.9800,1203248
2020-07-31,394.2800,375.9600,379.9800,392.9900,1184204
2020-08-03,433.3800,388.2100,398.0300,425.0000,1742892
2020-08-04,430.0000,398.5000,420.0000,408.9000,1493396
2020-08-05,436.0000,405.1000,428.0000,409.4800,1578541
2020-08-06,410.6000,390.1000,409.4900,400.0000,1164985
2020-08-07,400.0000,373.0000,394.0000,393.0000,1683111
2020-08-10,423.5800,385.3000,398.9200,399.9800,2023155
2020-08-11,399.9000,378.0000,394.8500,378.0000,1330847
2020-08-12,379.4200,352.2900,378.0000,365.0000,2269161
2020-08-13,374.6400,360.0300,370.0000,366.3200,936683
2020-08-14,372.0000,356.0100,368.0000,369.9900,1298082
2020-08-17,368.0000,351.1000,366.5000,360.0000,1778400
2020-08-18,378.5800,358.0000,362.0000,378.0000,1594341
2020-08-19,392.0100,365.5000,390.1100,371.0000,1708555
2020-08-20,365.8000,346.0000,364.0000,350.9000,1874751
2020-08-21,368.6000,350.6200,355.0000,356.0000,1184263
2020-08-24,363.5000,342.9500,362.8800,348.0000,1772806
2020-08-25,351.6800,331.4000,348.0100,332.2500,2301996
2020-08-26,344.9000,325.6800,327.0000,329.7900,1575083
2020-08-27,344.7100,330.6700,335.0000,339.3600,1220499
2020-08-28,339.0000,313.8800,338.9400,319.0300,2748629
2020-08-31,341.7000,319.5100,323.0000,330.8700,2368600
2020-09-01,338.0700,323.5000,329.2500,332.5300,1086803
2020-09-02,349.9800,336.0000,336.5600,349.8500,1838124
2020-09-03,350.0100,320.8800,350.0100,322.9000,3200658
2020-09-04,319.8800,305.8000,313.0000,310.0600,2786830
2020-09-07,323.7000,305.1100,310.0000,314.7700,1969077
2020-09-08,316.9600,295.5000,311.2100,307.6400,2145926
2020-09-09,306.0000,291.0000,302.1000,298.7000,1472335
2020-09-10,305.4400,292.2300,300.1600,295.7500,2008682
2020-09-11,308.0000,294.0800,296.6400,305.1700,1224865
2020-09-14,330.5000,312.1700,312.1700,324.9000,3170915
2020-09-15,335.0000,320.0000,320.2500,330.1800,1463772
2020-09-16,329.9000,318.4100,329.3800,324.0000,1027619
2020-09-17,338.0000,315.8000,322.1400,331.1000,1454167
2020-09-18,337.2300,325.0100,333.0000,333.9900,1135918
2020-09-21,337.0000,326.2300,335.0900,328.7400,1063463
2020-09-22,334.5700,319.7800,326.0000,328.3000,1906663
2020-09-23,337.0000,325.0000,332.0000,328.8700,1840317
2020-09-24,327.0000,317.1200,325.8000,319.0000,1391050
2020-09-25,320.0500,302.0000,320.0500,307.4800,1434066
2020-09-28,310.8800,303.2000,308.0000,307.6600,1200721
2020-09-29,322.0800,309.8700,309.8800,320.0000,2036485
2020-09-30,335.5500,318.4000,321.3900,330.0000,2375795
2020-10-09,349.8600,333.0000,339.0000,349.0000,2439066
2020-10-12,355.0000,341.0100,351.0000,354.0000,2059139
2020-10-13,356.8700,349.5000,351.5500,351.8300,1179309
2020-10-14,358.0000,347.0500,349.0000,351.8800,1184557
2020-10-15,353.9700,340.8000,351.9900,340.8000,1250703
2020-10-16,344.2500,335.2500,342.0000,335.2500,884377
2020-10-19,341.1900,326.5800,337.6800,328.0000,1124591
2020-10-20,335.9900,325.2500,329.1400,335.1400,766237
2020-10-21,337.0300,321.5800,333.0000,323.9800,1172381
2020-10-22,324.9100,316.1600,324.0000,322.8800,735945
2020-10-23,326.0000,297.0000,323.1300,300.0000,2289597
2020-10-26,308.1000,284.0900,295.0000,302.9900,1529894
2020-10-27,325.5000,302.1800,310.0000,323.8000,2180025
2020-10-28,327.7800,319.0000,325.0000,320.3100,1411411
2020-10-29,328.0900,311.0000,318.0700,325.9800,1623731
2020-10-30,337.1500,321.1100,327.1200,327.5100,1494310
2020-11-02,330.0000,311.2200,325.5000,325.0000,1701410
2020-11-03,340.4800,323.8700,326.2400,339.0000,1461926
2020-11-04,342.9300,334.0000,339.0400,338.0700,1021623
2020-11-05,348.8800,334.0000,340.0000,343.6100,1335933
2020-11-06,347.3000,336.2300,347.3000,339.0000,824962
2020-11-09,339.9600,324.0000,339.9600,335.4500,2009158
2020-11-10,328.1100,299.5100,328.1100,301.3000,3456921
2020-11-11,303.0000,287.0000,301.7100,290.7000,2521814
2020-11-12,304.0000,291.1000,293.9900,297.3300,1058963
2020-11-13,309.0000,292.1700,295.1000,296.0000,1410909
2020-11-16,309.6600,295.0000,307.0900,302.4300,2051117
2020-11-17,307.9000,297.0000,302.9900,299.6500,1130586
2020-11-18,318.1800,301.8900,303.0100,313.8400,1747599
2020-11-19,336.8600,313.9700,315.6700,328.4000,1898384
2020-11-20,330.9000,312.2200,330.0000,314.5200,2169726
2020-11-23,319.3700,302.0000,314.5300,318.0700,1494719
2020-11-24,321.1800,306.8900,308.2000,317.4900,1005728
2020-11-25,320.6400,303.0300,320.6400,306.3700,1209946
2020-11-26,314.9900,305.0000,305.0000,310.3300,969000
2020-11-27,326.9800,307.9900,314.0000,314.8500,1228628
2020-11-30,323.5800,310.5300,313.7700,321.0800,1718129
2020-12-01,332.9000,316.8800,322.7000,325.0000,1293440
2020-12-02,344.8900,326.2800,336.6000,329.7000,2156058
2020-12-03,350.0000,325.3800,329.8800,340.9000,2143700
2020-12-04,350.0000,336.7300,340.0000,345.0000,1491227
2020-12-07,363.5800,346.0000,348.0000,359.3900,2036345
2020-12-08,361.9900,348.1000,359.3900,349.5000,1592843
2020-12-09,355.8000,338.2900,353.0000,339.8200,1770459
2020-12-10,342.0300,333.0000,338.6800,335.4500,1984453
2020-12-11,338.9900,324.0000,336.9000,331.0600,2470117
2020-12-14,358.0000,327.0000,334.0000,345.7000,2771569
2020-12-15,363.8800,344.7500,346.9900,362.3000,2582782
2020-12-16,362.3400,350.8000,359.0000,354.0000,1508887
2020-12-17,366.9100,349.7200,355.5000,364.0400,1434912
2020-12-18,374.0000,355.0900,374.0000,360.6800,1521867
2020-12-21,365.5800,356.0100,359.2800,361.0000,1220020
2020-12-22,378.0000,357.0000,360.0000,369.9700,2159676
2020-12-23,384.2000,367.8000,370.1100,383.5000,2359985
2020-12-24,388.5900,369.0100,383.8800,370.0600,1657320
2020-12-25,378.0000,367.8000,373.0000,371.8300,1042690
2020-12-28,373.9000,358.0000,371.8300,366.0000,1786988
2020-12-29,372.0000,363.0000,367.2100,370.7700,1145679
2020-12-30,382.4700,366.0200,368.0100,374.1500,2064152
2020-12-31,415.8000,375.3300,378.0300,411.0000,2952499
2021-01-04,435.3000,406.0000,411.2000,420.0000,2919042
2021-01-05,419.3200,401.0500,414.3200,407.5100,3419709
2021-01-06,418.9700,394.0500,407.4800,397.9600,2627778
2021-01-07,400.8800,383.3200,397.4200,398.7100,2727787
2021-01-08,407.9000,395.8400,403.0000,399.6000,1887093
2021-01-11,411.9900,390.0000,398.9900,404.0600,2190684
2021-01-12,410.0000,394.9700,399.5000,406.5000,1965699
2021-01-13,406.0000,384.7500,405.5800,394.0100,2574690
2021-01-14,420.0000,386.9000,390.0000,401.2000,2469105
2021-01-15,417.7900,393.0000,397.9800,414.9600,1580779
2021-01-18,478.8000,408.3000,415.3000,460.0000,2796139
2021-01-19,454.6000,424.0000,451.5000,428.5500,2050049
2021-01-20,464.0000,428.6200,434.9900,460.8000,2067420
2021-01-21,474.4000,450.5500,460.8000,469.1000,1554907
2021-01-22,493.0000,447.0000,461.3300,491.7700,1957306
2021-01-25,521.0000,480.9500,490.0000,485.0000,1839351
2021-01-26,484.5000,450.1000,484.5000,450.3500,2179643
2021-01-27,459.0000,428.3000,454.8900,433.9900,2597562
2021-01-28,435.0000,406.0000,428.0000,412.0000,2713580
2021-01-29,432.1700,412.0100,420.9900,415.0000,2231963
2021-02-01,429.0000,411.1000,416.0000,414.0000,1734428
2021-02-02,424.9900,411.0000,411.1000,420.6000,1476419
2021-02-03,458.8800,419.0000,420.0000,446.4900,2672173
2021-02-04,440.0000,415.0000,439.0000,419.6500,2137256
2021-02-05,430.0000,415.0000,423.0000,420.9600,1283236
2021-02-08,420.0000,393.0000,420.0000,408.0000,2742297
2021-02-09,428.0000,400.0100,408.0000,424.0000,3516788
2021-02-10,432.2000,407.0000,419.9100,422.2200,2365572
2021-02-18,433.0000,407.5000,427.0000,408.1600,2043517
2021-02-19,407.0000,387.7600,407.0000,399.0100,2173449
2021-02-22,400.5000,374.0000,397.0000,374.0000,2767522
2021-02-23,385.0000,368.6000,368.6200,375.7700,1559415
2021-02-24,385.0900,350.0000,381.0000,355.9000,3565401
2021-02-25,364.4700,351.0000,362.0000,360.8000,1574636
2021-02-26,354.0000,335.0500,354.0000,336.0000,2868082
2021-03-01,344.3000,330.1000,341.9400,331.0100,2379326
2021-03-02,342.9000,329.0600,334.9800,333.3000,2527122
2021-03-03,340.0100,329.0100,333.3000,338.2100,1714027
2021-03-04,336.9900,318.9000,336.9200,320.1100,2026192
2021-03-05,334.8800,312.2200,313.0000,329.9900,2333353
2021-03-08,334.8700,306.5900,331.1700,308.3900,3033901
2021-03-09,314.3000,294.0000,309.2700,297.8400,2778265
2021-03-10,313.1300,301.0000,305.0000,309.0000,1855414
2021-03-11,325.8800,308.0100,310.6400,319.8700,1882613
2021-03-12,335.2000,317.9100,320.9000,329.7000,2402906
2021-03-15,325.2600,290.5800,325.2600,296.4400,3589198
2021-03-16,305.0000,286.5000,297.7100,298.8000,2109163
2021-03-17,309.4600,294.6500,299.0000,304.6400,1569580
2021-03-18,318.9000,303.0000,307.5000,306.6200,1302829
2021-03-19,307.9700,297.2100,298.9000,307.9700,1517976
2021-03-22,310.7100,301.6600,305.5000,302.8600,1222049
2021-03-23,305.2000,295.0000,302.0700,296.0000,1016502
2021-03-24,311.8800,295.0000,295.5000,306.0800,2411217
2021-03-25,327.5800,300.2200,302.1900,325.2200,1892951
2021-03-26,339.3600,324.8000,325.0000,338.0000,1747581
2021-03-29,341.0000,320.6600,341.0000,324.1200,1262634
2021-03-30,334.5300,321.0000,321.6000,329.9500,836003
2021-03-31,333.7500,320.2100,325.1000,324.0000,1381790
2021-04-01,335.2000,320.0000,324.9900,331.0200,1390606
2021-04-02,338.9400,331.8000,333.0000,337.5900,1291946
2021-04-06,340.5400,325.7000,337.5900,329.3600,896148
2021-04-07,331.0000,316.8900,331.0000,318.8600,1295432
2021-04-08,327.0000,316.0600,319.0000,325.8900,897379
2021-04-09,324.9900,316.0900,322.3400,316.3600,874335
2021-04-12,319.7900,297.1700,315.0000,300.6000,1709009
2021-04-13,312.9900,299.1300,305.1100,307.3900,1281373
2021-04-14,313.9900,303.1700,307.4800,306.6000,864384
2021-04-15,312.0000,300.0000,303.5600,303.3900,854460
2021-04-16,311.1100,300.1100,306.7700,305.1100,965663
2021-04-19,325.5000,303.0000,303.2300,322.9600,1536220
2021-04-20,327.4500,318.0000,318.0000,322.0000,1065442
2021-04-21,338.9100,315.0000,315.0000,336.6000,1401002
2021-04-22,334.3300,319.3200,334.1500,328.0100,1632644
2021-04-23,337.3000,324.0100,325.0000,334.0000,923044
2021-04-26,338.2800,320.0000,333.0100,320.2600,1357528
2021-04-27,326.5600,317.0100,320.9300,320.8200,796701
2021-04-28,335.0000,315.6000,319.7300,334.3900,1267385
2021-04-29,349.1100,328.0000,334.3000,346.2300,1440126
2021-04-30,385.0000,359.0000,373.0000,380.0000,4130946
2021-05-06,382.5900,365.1300,375.0000,377.9000,1729533
2021-05-07,383.7700,356.4600,373.0600,356.5000,1869101
2021-05-10,356.5000,344.0000,355.0000,348.2200,1619501
2021-05-11,349.8600,338.2200,342.5000,345.1000,1841092
2021-05-12,356.9700,343.5000,345.1000,352.4100,1625925
2021-05-13,350.0000,336.9400,346.3100,341.5700,1332921
2021-05-14,356.0000,340.0200,340.0200,355.6800,1899925
2021-05-17,376.0000,353.5000,356.0000,373.6100,2560501
2021-05-18,373.8300,364.3000,373.8300,367.8200,1342980
2021-05-19,391.2900,364.0500,365.0000,381.2100,1912661
2021-05-20,389.9800,376.0000,381.2000,381.0000,1380325
2021-05-21,390.0000,367.0000,386.3000,375.7600,1655610
2021-05-24,377.0000,364.0100,375.0000,373.7000,1020804
2021-05-25,398.8700,373.7000,373.7000,397.0000,2271619
2021-05-26,400.9600,377.6700,396.9900,384.0000,2350566
2021-05-27,394.8500,377.0000,380.5800,387.3500,1529187
2021-05-28,392.4400,370.8800,385.9900,375.1300,1307520
2021-05-31,392.0000,377.0000,377.6300,392.0000,1862815
2021-06-01,409.9800,390.0000,394.0000,405.5000,2324501
2021-06-02,406.9900,393.2000,405.5000,395.4900,1526425
2021-06-03,398.5100,382.0000,395.4900,384.3700,1230457
2021-06-04,389.5800,376.1000,380.5200,379.9000,1561582
2021-06-07,388.8800,376.6200,382.9800,385.0000,1198493
2021-06-08,399.9000,381.1500,386.1200,394.0000,2058653
2021-06-09,414.9700,391.5000,392.8100,412.8000,2424153
2021-06-10,422.0000,403.0100,410.2000,409.7700,2890191
2021-06-11,438.0000,405.0000,412.5100,420.7700,4246030
2021-06-15,435.3000,414.5400,424.3000,417.8000,2961650
2021-06-16,420.0000,380.0100,419.9600,387.6300,3546953
2021-06-17,393.8800,382.9800,388.3300,392.8600,2220754
2021-06-18,397.0300,376.0000,392.1600,388.7900,1978224
2021-06-21,399.8000,376.2000,384.0000,398.7800,2125013
2021-06-22,408.8800,391.3200,397.9900,392.6300,1605128
2021-06-23,399.2900,379.5100,399.2900,383.5000,1857217
2021-06-24,388.7800,361.0000,384.6600,370.0000,3188432
2021-06-25,386.0000,366.2000,369.6000,385.8100,2139561
2021-06-28,394.8200,379.5000,387.8400,386.0000,1866605
2021-06-29,397.4600,381.1700,386.9900,395.2000,2128285
2021-06-30,404.4000,389.0000,393.0100,394.8000,2001317
2021-07-01,418.9900,393.0000,394.8000,414.9800,2771117
2021-07-02,413.9700,384.0000,408.0000,386.0000,2768859
2021-07-05,391.0000,381.1800,382.0000,387.1000,1742966
2021-07-06,392.0000,375.2300,388.1000,381.0000,1703570
2021-07-07,393.0000,373.5300,381.0000,385.1000,1761175
2021-07-08,409.6000,383.1000,387.0000,402.5400,2852131
2021-07-09,402.5400,380.0200,402.1600,387.0500,2020485
2021-07-12,397.9400,382.2100,390.0000,397.0000,2487317
2021-07-13,407.5900,394.0000,397.2000,405.0000,2212838
2021-07-14,409.8900,391.5800,400.2200,391.5800,1826969
2021-07-15,404.9800,389.8900,390.0000,399.4900,1816262
2021-07-16,408.8800,393.5500,401.8900,397.2500,1526545
2021-07-19,403.8500,386.0000,394.5000,400.0000,1548340
2021-07-20,403.6800,396.0100,397.0000,399.0000,1660966
2021-07-21,401.0500,391.0200,399.8200,395.8700,2093090
2021-07-22,399.5000,387.8800,393.6000,389.0200,1964801
2021-07-23,394.7200,353.0200,391.9900,363.8800,3880926
2021-07-26,362.0000,328.8800,361.0000,337.2100,4148204
2021-07-27,339.8800,321.0000,334.0100,326.2600,2997138
2021-07-28,329.8700,305.0000,324.4200,313.3800,3200823
2021-07-29,332.0000,305.5900,322.0000,309.4800,4329209
2021-07-30,335.4400,306.4900,309.0300,328.0000,3403585
2021-08-02,342.0000,311.4500,328.7300,336.0000,3030385
2021-08-03,355.8800,328.0100,332.6600,353.6000,3349197
2021-08-04,359.8700,341.0000,358.9900,351.0000,2622495
2021-08-05,353.8300,340.0000,348.9000,345.0000,2446100
2021-08-06,353.0000,340.1700,343.6200,349.0000,1386752
2021-08-09,368.8800,346.0000,346.2100,363.5000,2501603
2021-08-10,371.4800,361.5900,363.3200,368.0800,1546320
2021-08-11,371.9800,354.0000,371.9200,355.0000,1539161
2021-08-12,366.0000,348.0000,357.5000,351.0000,2070744
2021-08-13,354.9900,338.2500,351.0800,347.7100,1309791
2021-08-16,348.0000,335.3000,348.0000,343.1700,1432361
2021-08-17,351.3100,339.0000,345.4800,339.5000,1173402
2021-08-18,341.8200,321.0900,341.8200,328.0000,1523270
2021-08-19,336.5300,325.1000,329.9800,330.8200,1371623
2021-08-20,336.9000,320.1400,329.7800,324.4000,1670473
2021-08-23,343.0100,325.0100,326.0400,340.2000,1499706
2021-08-24,344.0000,332.3800,343.2300,344.0000,1516680
2021-08-25,328.6800,275.3100,328.6800,283.0000,9134708
2021-08-26,281.9800,262.9600,280.5600,265.9600,5578696
2021-08-27,269.0000,254.6600,268.0000,255.0000,4837952
2021-08-30,259.7700,245.0000,258.0100,251.0000,5610624
2021-08-31,254.6900,242.2600,251.0000,249.5000,4995320
2021-09-01,250.0000,237.0000,250.0000,241.3100,3760216
2021-09-02,246.2600,237.2000,241.7900,240.4800,3340856
2021-09-03,243.5500,237.7900,241.2500,240.0000,2510827
2021-09-06,257.5000,240.7000,241.0000,254.8000,4720266
2021-09-07,256.0000,247.0100,253.9900,253.9400,2455239
2021-09-08,253.0800,249.0100,252.0000,250.7900,1559396
2021-09-09,253.3800,237.3100,250.2000,242.5000,3373236
2021-09-10,251.1900,239.0100,241.0000,250.5000,2125015
2021-09-13,251.3900,242.7100,249.0000,243.0000,1942932
2021-09-14,257.0000,243.1600,243.1600,252.9900,2522572
2021-09-15,254.6600,246.0600,252.9900,253.0000,1445006
2021-09-16,257.0500,246.8800,252.6600,257.0500,2729682
2021-09-17,255.5000,241.0000,254.0000,245.0000,2963449
2021-09-22,249.2000,237.0100,241.0000,238.2800,1939309
