date,high,low,open,close,volume
2016-12-26,75.5400,72.2200,75.5100,74.9000,2389752
2016-12-27,75.9900,74.1100,74.7000,75.1200,1601710
2016-12-28,74.8000,73.5000,74.6000,73.7700,1559327
2016-12-29,74.2500,73.2400,73.5000,73.3800,1331964
2016-12-30,73.8800,73.1000,73.1300,73.8000,1067786
2017-01-03,74.2500,73.4500,74.0000,73.7000,1102256
2017-01-04,75.2400,73.3700,73.8000,74.9300,1934529
2017-01-05,75.0000,74.3700,75.0000,74.5000,1375093
2017-01-06,81.1000,75.5000,75.8800,77.2000,4673275
2017-01-09,79.9000,76.2000,77.4700,78.1400,2477695
2017-01-10,78.9000,76.5000,77.7000,76.7800,2003264
2017-01-11,76.3300,73.3100,76.3000,73.3400,2318099
2017-01-12,74.3000,70.8000,73.3400,70.9100,2350703
2017-01-13,71.2500,67.8500,70.8100,68.4000,2348591
2017-01-16,68.0000,63.8800,68.0000,64.9200,2179578
2017-01-17,68.2800,64.5000,64.8300,67.6900,2155946
2017-01-18,67.6100,64.9200,67.6100,64.9900,1449647
2017-01-19,67.0000,63.5800,64.5400,65.6600,1753527
2017-01-20,66.9800,64.5100,65.0000,66.5000,1456903
2017-01-23,67.4500,66.0000,66.0100,66.7100,1000259
2017-01-24,67.1800,65.0100,66.7800,65.1800,954893
2017-01-25,67.8000,65.3100,65.4500,67.1500,1458053
2017-01-26,69.5800,67.2200,67.7200,68.6700,1658305
2017-02-03,68.5200,66.6000,68.0000,67.4100,1059799
2017-02-06,68.2000,66.7200,67.6000,68.0000,1405148
2017-02-07,67.7000,65.0900,67.7000,65.5500,2528867
2017-02-08,65.4300,63.9000,64.8800,65.3100,2200228
2017-02-09,66.8400,64.7100,64.9000,66.4100,1929059
2017-02-10,68.3400,66.4000,66.6200,66.4000,2696931
2017-02-13,67.3800,64.7500,66.0500,67.1400,1737054
2017-02-14,67.8500,66.4500,67.0000,66.8800,1166982
2017-02-15,67.9900,66.6000,66.9300,67.4700,1770535
2017-02-16,67.3800,66.2500,67.0200,66.6900,958324
2017-02-17,66.6500,64.0500,66.5500,64.6800,1526927
2017-02-20,65.6500,64.3100,64.7100,65.1000,991376
2017-02-21,66.1500,64.8500,65.1100,65.3900,886100
2017-02-22,65.9800,64.8700,65.4000,65.1400,896328
2017-02-23,69.2000,64.6100,65.0200,68.7600,3718386
2017-02-24,72.0000,68.5100,69.6900,69.9000,4095507
2017-02-27,74.7900,70.0000,70.7000,73.4800,4560353
2017-02-28,73.2000,70.8000,73.0700,71.5500,2860846
2017-03-01,72.4900,70.5000,71.0500,70.5000,2006488
2017-03-02,70.8900,69.3000,70.5500,70.6000,1472159
2017-03-03,70.9300,69.6000,70.1900,70.3500,1056661
2017-03-06,72.1500,70.1500,70.6000,71.8700,1317055
2017-03-07,72.4600,70.8000,71.7700,71.7100,1386935
2017-03-08,71.9300,70.2100,71.8800,70.5000,980377
2017-03-09,70.3900,69.2800,70.2000,69.5100,1016327
2017-03-10,69.9800,68.8800,69.2200,69.5100,926357
2017-03-13,70.5800,68.8800,69.0800,70.4400,1157470
2017-03-14,71.4500,69.6600,70.3000,69.8000,1497313
2017-03-15,70.4500,68.9300,69.6000,70.2400,1175171
2017-03-16,72.5000,70.1800,70.2400,71.9000,2412613
2017-03-17,72.0000,70.1100,71.7000,70.1200,1957887
2017-03-20,70.1200,69.1900,69.9000,70.1100,1117813
2017-03-21,70.3300,69.4600,70.3300,69.8500,966504
2017-03-22,69.9800,68.9800,69.5000,69.7000,1216990
2017-03-23,72.3300,69.5600,69.5600,72.2300,3918879
2017-03-24,72.3500,70.8500,72.2300,71.4400,1780459
2017-03-27,71.4000,70.3300,71.4000,70.9100,1021636
2017-03-28,73.4400,71.1300,71.1300,71.6500,2316019
2017-03-29,71.0000,68.2700,71.0000,68.3100,2348761
2017-03-30,68.2900,65.4800,68.2900,65.7500,1970309
2017-03-31,66.6500,65.5000,66.6500,66.3400,1011525
2017-04-05,66.8100,65.6800,66.2900,66.7100,1146648
2017-04-06,67.5200,65.7800,66.1500,66.7300,1221620
2017-04-07,66.7100,65.8800,66.7100,65.8800,961219
2017-04-10,64.9800,60.9000,64.9800,61.0000,2676117
2017-04-11,61.7700,59.8000,61.6600,61.1000,1280395
2017-04-12,60.7800,60.0900,60.7300,60.1100,779570
2017-04-13,60.6900,60.0000,60.1100,60.1300,640314
2017-04-14,60.4500,58.7700,60.2000,59.0100,768798
2017-04-17,58.5100,55.8800,58.4200,57.2900,1101637
2017-04-18,58.2800,57.0200,57.5000,57.2700,582534
2017-04-19,58.3800,57.2800,57.2800,57.7100,787193
2017-04-20,58.2500,57.2000,57.8500,57.6200,716287
2017-04-21,59.3700,57.5000,57.5000,58.5800,882854
2017-04-24,58.5800,56.0000,58.1500,56.8900,699432
2017-04-25,57.8700,57.0700,57.0700,57.3000,470171
2017-04-26,58.3500,57.1500,57.3000,57.6200,517994
2017-04-27,62.9200,58.8000,58.8000,60.8400,2661073
2017-04-28,61.2300,59.8100,61.0000,59.9500,1153467
2017-05-02,61.0000,59.8900,60.9000,59.8900,776954
2017-05-03,60.8700,59.7000,59.9000,60.7700,816181
2017-05-04,60.7500,59.8400,60.7500,60.0100,658610
2017-05-05,60.7900,59.7700,59.9500,59.7700,723294
2017-05-08,60.2900,59.2600,59.5000,59.4000,707028
2017-05-09,60.6000,59.4000,59.4000,60.2000,734209
2017-05-10,60.3300,57.5000,60.2000,57.5700,1187000
2017-05-11,57.4500,55.5600,57.1600,57.1000,1120427
2017-05-12,57.2400,56.3800,56.9900,56.5500,396000
2017-05-15,57.3400,56.0100,57.0500,56.2600,519593
2017-05-16,57.5000,55.7100,55.8500,57.4900,870185
2017-05-17,58.3900,57.0100,57.4800,57.4900,684300
2017-05-18,58.1400,57.0300,57.3100,57.3500,597931
2017-05-19,57.8300,57.0400,57.7900,57.1000,385600
2017-05-22,57.4500,55.8500,57.1100,55.9000,636428
2017-05-23,56.2000,53.8300,55.6600,53.9000,1081600
2017-05-24,53.9500,52.5000,53.8300,53.6200,560044
2017-05-25,54.5000,52.5000,53.9400,53.6400,693367
2017-05-26,54.0800,53.4600,53.6900,53.6000,334200
2017-05-31,54.9900,53.0000,54.7000,53.0000,633727
2017-06-01,53.0000,51.7000,52.8000,51.9000,711463
2017-06-02,55.1000,51.9800,52.0000,54.9800,1541239
2017-06-05,58.9300,54.5800,54.5800,57.9900,1841262
2017-06-06,58.5500,57.1100,57.6100,57.9000,916324
2017-06-07,58.5500,57.5900,57.8900,58.5100,1265412
2017-06-08,58.7400,56.9000,58.5600,57.5800,1405866
2017-06-09,58.2400,57.2900,57.2900,58.0000,733707
2017-06-12,57.9000,57.0400,57.3700,57.2500,570421
2017-06-13,60.3800,57.2300,57.3000,59.2900,1310438
2017-06-14,59.7900,58.8200,59.0000,59.4700,699106
2017-06-15,59.9700,59.2100,59.3000,59.2500,655646
2017-06-16,59.8000,58.8300,59.3800,59.0200,593125
2017-06-19,59.8000,59.0800,59.5000,59.3900,365700
2017-06-20,59.7200,58.1900,59.7000,58.3500,660700
2017-06-21,58.6800,57.5000,58.6800,57.6700,694860
2017-06-22,58.3000,57.5000,57.7800,57.5200,476900
2017-06-23,57.5800,56.0300,57.5800,56.9700,675186
2017-06-26,58.5000,56.8800,56.8800,58.1900,596574
2017-06-27,58.8800,58.0200,58.4300,58.4500,499147
2017-06-28,58.3800,57.3500,58.3700,57.5100,444947
2017-06-29,58.1300,57.2500,57.2600,57.7700,402071
2017-06-30,59.7500,57.4300,57.8000,59.6400,1427315
2017-07-03,60.1900,59.0000,60.0000,59.7300,589832
2017-07-04,59.9700,58.6100,59.8900,59.0200,615795
2017-07-05,59.5900,58.8000,59.1600,59.2600,523930
2017-07-06,59.3500,58.3300,59.2600,58.6700,712900
2017-07-07,59.8000,58.4500,58.7100,59.2200,578625
2017-07-10,59.2200,57.6200,58.8600,57.7100,665574
2017-07-11,57.9600,56.5300,57.6000,56.6500,526235
2017-07-12,57.4500,56.0200,56.6000,56.8700,534352
2017-07-13,57.5400,57.0000,57.0000,57.2600,342400
2017-07-14,55.4600,54.4100,54.8000,55.0000,1040575
2017-07-17,54.5000,51.9200,54.4800,51.9800,1082300
2017-07-18,53.1500,51.7100,51.7300,52.8200,549952
2017-07-19,53.1500,52.4300,52.8400,53.0000,374441
2017-07-20,53.7900,52.5900,53.1900,52.7000,440904
2017-07-21,53.2800,52.1100,52.6300,52.3000,377461
2017-07-24,52.5500,51.7200,52.5500,52.2400,480260
2017-07-25,52.4000,51.8000,52.2000,51.9100,376241
2017-07-26,52.3200,51.9100,51.9200,51.9700,303000
2017-07-27,54.4000,51.7000,52.0100,53.7300,1067243
2017-07-28,54.1500,53.2100,53.7400,53.3300,498198
2017-07-31,53.5600,53.0000,53.0000,53.0800,330110
2017-08-01,53.1000,52.6000,53.1000,52.8800,378028
2017-08-02,53.0300,51.9200,53.0300,51.9200,567563
2017-08-03,53.0000,51.5200,51.9200,52.2800,560296
2017-08-04,52.3800,51.8000,52.0900,51.9700,413791
2017-08-07,52.5500,51.9800,52.2100,52.4300,243362
2017-08-08,52.5000,51.9600,52.2100,52.2000,317600
2017-08-09,52.3700,51.7500,52.3700,52.0000,309600
2017-08-10,52.3600,51.8100,52.0000,52.0400,354500
2017-08-11,52.2000,51.5000,51.8300,51.8000,318300
2017-08-14,52.6800,51.5600,51.8000,52.4900,528288
2017-08-15,52.5900,52.0800,52.5500,52.1900,285261
2017-08-16,53.4000,52.0000,52.2000,53.1000,626353
2017-08-17,53.2500,52.4800,52.6200,53.0000,448957
2017-08-18,56.4500,53.0300,53.0300,54.9500,2112931
2017-08-21,54.9000,54.0200,54.0200,54.4500,752115
2017-08-22,54.6500,53.3100,54.2900,53.3800,799306
2017-08-23,53.9000,53.0500,53.1100,53.4500,619964
2017-08-24,53.4500,52.8000,53.2000,52.8400,526284
2017-08-25,53.7500,52.4100,52.8300,53.3600,488250
2017-08-28,54.9400,53.5200,53.5200,54.4600,936109
2017-08-29,54.9900,54.2100,54.2100,54.4000,687131
2017-08-30,54.7100,53.7900,54.4300,54.1100,541099
2017-08-31,56.3100,54.2000,54.4800,55.7000,1537205
2017-09-01,55.7300,54.8600,55.5200,55.3000,905155
2017-09-04,56.2700,55.4300,55.8800,55.5800,864400
2017-09-05,55.8600,54.7800,55.1100,54.8600,724069
2017-09-06,55.4700,54.5200,54.7500,55.3500,653566
2017-09-07,56.7700,55.0300,55.3000,55.7200,1168485
2017-09-08,58.7700,55.1200,55.5600,57.0200,1903394
2017-09-11,57.1500,56.0500,57.1500,56.5500,890490
2017-09-12,56.9300,55.9300,56.6000,55.9600,997500
2017-09-13,56.1500,55.3000,56.0100,55.7500,559500
2017-09-14,56.9000,55.4000,55.7500,56.1000,783300
2017-09-15,56.1600,55.0300,56.0000,55.0600,641729
2017-09-18,55.2400,54.7600,54.8700,54.9300,422792
2017-09-19,55.4500,54.7100,54.9800,54.9700,476250
2017-09-20,55.2900,54.5800,55.0000,55.0400,544700
2017-09-21,55.3600,54.6200,55.3600,54.6700,468822
2017-09-22,54.7200,53.7700,54.7200,54.1000,473536
2017-09-25,56.1700,54.1900,54.2900,55.2900,1105564
2017-09-26,55.6300,53.8000,55.3000,54.1900,575864
2017-09-27,54.6800,54.0700,54.6800,54.5500,315310
2017-09-28,55.7900,54.2900,54.5500,54.5900,622441
2017-09-29,55.1800,54.5300,54.5300,55.0500,332800
2017-10-09,56.7200,55.2500,55.4800,56.2900,1011149
2017-10-10,61.9200,56.3600,56.6600,60.8300,3460386
2017-10-11,64.4500,60.0600,61.8200,60.3500,3002918
2017-10-12,61.5000,59.0800,61.2500,61.0900,1310870
2017-10-13,60.8000,59.4900,60.0600,59.8000,1335924
2017-10-16,61.0000,59.5100,60.2000,59.7500,1206961
2017-10-17,61.5000,59.5500,60.0000,61.3200,1423267
2017-10-18,64.1900,61.3300,61.5000,63.8000,2817903
2017-10-19,66.2400,62.6000,63.6200,65.9000,2780450
2017-10-20,66.5000,64.1000,65.6100,66.2000,1354438
2017-10-23,70.2300,65.5200,65.9100,69.7200,2621273
2017-10-24,70.2600,68.0100,69.6900,69.6800,1491718
2017-10-25,69.4800,68.0800,69.0800,68.6100,1240778
2017-10-26,68.8000,66.6800,68.3600,67.2000,1361090
2017-10-27,71.5600,67.0100,67.0100,70.3600,2461373
2017-10-30,71.5500,68.7000,71.0000,69.4900,1958041
2017-10-31,70.7100,68.0500,69.0300,69.1500,1339969
2017-11-01,69.5400,67.7000,68.8600,68.4800,938829
2017-11-02,70.8500,68.1600,68.2100,70.5700,1635058
2017-11-03,70.4000,68.2300,70.4000,70.0100,1392566
2017-11-06,76.8200,67.7600,69.3600,74.4500,3184176
2017-11-07,74.9700,69.2200,74.3000,69.9400,6013182
2017-11-08,69.7000,66.9500,67.0000,67.1700,4070829
2017-11-09,67.3000,65.0800,67.1800,66.0200,2142182
2017-11-10,66.1500,63.8800,66.0000,63.9700,4095705
2017-11-13,67.9900,63.8200,64.2000,67.4000,3303168
2017-11-14,68.4400,65.4200,67.4000,65.6000,1667105
2017-11-15,68.1500,65.1000,65.1800,66.1800,1923018
2017-11-16,68.1700,65.9900,66.2100,67.0000,1902192
2017-11-17,67.4800,64.0000,67.1000,64.0800,1499962
2017-11-20,66.2600,61.3800,63.8000,64.2000,1711698
2017-11-21,65.6800,63.8000,65.5800,64.1900,1277144
2017-11-22,64.5900,61.7100,64.2100,62.2000,1898953
2017-11-23,63.2300,62.0200,62.9700,62.1400,1325277
2017-11-24,62.7400,61.7700,61.8800,62.0000,1390837
2017-11-27,62.0900,59.9100,61.5000,60.1900,1182240
2017-11-28,60.0000,58.3500,60.0000,59.2600,1514964
2017-11-29,59.2900,56.2000,59.2900,56.4500,2293244
2017-11-30,57.5700,56.0000,56.6000,57.5100,2618828
2017-12-01,58.2800,57.0700,57.6900,57.8400,1358000
2017-12-04,57.3500,56.0200,57.2000,56.8000,1948227
2017-12-05,59.2300,56.4200,56.7000,57.8200,2801400
2017-12-06,58.9900,56.0000,57.6000,57.1200,1451645
2017-12-07,57.8500,56.5100,57.0500,57.2500,1257409
2017-12-08,57.9600,56.8500,57.1600,57.8600,1660280
2017-12-11,61.2000,57.4700,58.0000,61.0000,3252528
2017-12-12,60.9900,59.3500,60.9000,59.3500,1716380
2017-12-13,63.4300,60.1900,60.1900,63.2500,3630744
2017-12-14,64.6600,62.6900,62.7000,63.8000,2026330
2017-12-15,64.5000,62.7700,64.5000,63.4000,1041466
2017-12-18,65.7400,61.7000,63.3500,62.0000,2444636
2017-12-19,62.9800,61.7500,62.0100,62.4000,1136772
2017-12-20,64.3300,62.0800,62.2000,62.2900,1178129
2017-12-21,64.7000,62.2400,62.5000,64.3000,2567580
2017-12-22,66.1000,63.9000,64.0100,64.7600,1819002
2017-12-25,67.7400,64.4200,64.4200,66.4000,2324529
2017-12-26,66.9000,63.2000,66.1100,64.1000,2819050
2017-12-27,65.0800,63.1200,63.1200,63.3000,1186615
2017-12-28,63.8200,61.6100,63.3600,62.4700,1750088
2017-12-29,63.9000,62.2800,62.4700,63.2900,1597800
2018-01-02,65.2300,63.2900,63.2900,63.7800,2217652
2018-01-03,64.4800,63.0100,63.7800,63.4800,1630193
2018-01-04,64.9800,63.3200,63.3200,64.5400,1726432
2018-01-05,64.8900,61.1100,64.7900,61.5900,2094164
2018-01-08,61.4000,58.0000,61.4000,60.3300,2697746
2018-01-09,63.4000,59.6300,60.0000,63.0000,2593764
2018-01-10,63.3000,62.2300,62.6100,63.0100,1436300
2018-01-11,64.3000,62.7800,63.0100,63.0000,1224907
2018-01-12,63.7500,61.5000,63.7100,62.0000,1363700
2018-01-15,62.0000,59.0900,61.7900,59.4000,2222016
2018-01-16,60.2300,59.1400,59.4800,59.8500,849961
2018-01-17,60.2800,57.6100,59.6700,59.7000,1955470
2018-01-18,59.9800,58.5100,59.3900,59.0100,711371
2018-01-19,61.9400,58.5000,58.9500,61.3500,1540201
2018-01-22,61.6500,60.1100,61.3500,61.4900,763071
2018-01-23,63.0500,61.5000,61.5000,62.3400,1604867
2018-01-24,63.0600,61.3600,62.0800,62.9500,1041326
2018-01-25,63.1300,61.8100,62.9500,61.8900,1092588
2018-01-26,63.5600,61.3100,61.5700,62.9100,1280845
2018-01-29,62.8000,60.8300,62.8000,60.9200,1030864
2018-01-30,60.6500,59.0200,60.0200,59.6100,1135510
2018-01-31,59.9800,58.6500,59.3500,58.7600,904767
2018-02-01,60.0000,57.0000,58.7600,59.6000,1201128
2018-02-02,60.1900,57.7200,59.5000,58.5800,773671
2018-02-05,58.7900,57.4100,58.6200,57.4500,639947
2018-02-06,57.0000,53.3000,57.0000,53.3500,2054339
2018-02-07,54.3300,50.3100,54.0000,51.0000,2333398
2018-02-08,53.8300,49.8800,50.1800,53.8300,2261398
2018-02-09,54.6800,51.6200,52.4000,53.4000,1762841
2018-02-12,56.1900,53.6500,53.9000,55.7700,1151261
2018-02-13,56.2400,54.7800,55.6000,55.1000,761200
2018-02-14,55.1000,54.3900,55.1000,54.7500,363200
2018-02-22,55.5500,54.7500,55.1300,55.0100,714823
2018-02-23,55.3200,51.6500,55.0100,52.2900,1667305
2018-02-26,54.3000,51.4000,52.3000,54.0300,3700151
2018-02-27,57.4600,53.9000,54.3000,57.0000,3310584
2018-02-28,56.3000,55.1000,56.1000,55.3600,1930202
2018-03-01,57.0000,54.5900,55.3000,55.9600,1795571
2018-03-02,55.9500,53.8100,55.5000,54.8000,1771447
2018-03-05,57.2000,54.7200,54.7200,56.5200,1975085
2018-03-06,58.3600,56.3000,56.4100,57.8100,2370698
2018-03-07,59.0000,57.1200,57.3000,57.5300,1863785
2018-03-08,60.3500,57.7100,57.9800,59.9000,2482028
2018-03-09,60.9800,59.3100,60.2800,59.9800,1800709
2018-03-12,63.1800,59.9000,62.1000,60.1500,3177215
2018-03-13,61.2800,58.7700,60.1600,59.2100,2287598
2018-03-14,60.2800,58.8100,59.1000,59.4500,2032143
2018-03-15,60.4400,58.0900,59.0200,58.6300,1889556
2018-03-16,60.3900,58.7100,58.7800,59.3000,2328528
2018-03-19,61.7400,59.0000,59.2500,61.6800,3229030
2018-03-20,64.5000,61.1800,61.1800,64.2900,5994432
2018-03-21,64.9000,62.6000,64.2800,63.0900,2588031
2018-03-22,64.8200,63.0000,63.2000,63.7100,1793777
2018-03-23,66.6000,61.2000,62.2000,62.9800,4156435
2018-03-26,67.1700,62.7200,62.8000,66.4000,3815330
2018-03-27,70.2700,65.6000,66.8900,68.1900,5328433
2018-03-28,69.5600,65.7800,66.9900,65.8500,5113088
2018-03-29,66.1500,64.0500,65.3300,65.4700,3778203
2018-03-30,67.3300,65.6900,65.6900,66.6000,4385197
2018-04-02,69.2300,66.7000,66.7100,68.9900,4165226
2018-04-03,69.8000,67.3800,68.0100,68.0500,3128826
2018-04-04,70.7900,65.5000,68.5400,65.5000,5300005
2018-04-09,67.1800,63.8800,65.6900,64.8000,3315716
2018-04-10,65.9900,63.6000,64.0000,64.8700,2933102
2018-04-11,67.9900,63.7700,64.7100,67.0000,3738819
2018-04-12,67.6600,65.9100,66.6200,66.4000,2709536
2018-04-13,69.7000,65.6800,67.2900,66.4000,2715113
2018-04-16,70.1400,65.6500,66.0000,70.0300,5236693
2018-04-17,70.0200,67.7500,70.0000,68.4200,3237101
2018-04-18,69.5000,65.6000,68.3100,68.5400,2772604
2018-04-19,68.8900,66.9000,68.3300,67.2300,2217851
2018-04-20,67.6700,64.1000,67.1000,64.2800,2210458
2018-04-23,63.7500,61.2500,63.6000,62.0800,3123378
2018-04-24,65.2500,61.9900,61.9900,65.0000,2451352
2018-04-25,69.7800,64.0000,64.4800,68.5600,4198339
2018-04-26,69.3400,67.8100,68.7000,68.5900,2219107
2018-04-27,70.6800,67.6800,68.9500,68.7100,2737864
2018-05-02,72.3000,67.6100,70.8800,68.7000,3108506
2018-05-03,69.8800,65.5000,68.3000,67.6500,2632452
2018-05-04,70.8900,67.2900,67.6500,70.2100,3558555
2018-05-07,72.6500,69.0000,70.2100,71.4600,3153464
2018-05-08,72.6200,70.0000,71.4000,70.4800,2415523
2018-05-09,71.8800,69.7900,70.9500,70.2000,1337114
2018-05-10,70.9800,68.6000,70.2200,70.6000,3062937
2018-05-11,70.4800,65.0600,70.4800,65.1900,4809776
2018-05-14,65.7400,63.8000,65.1900,65.5400,2447112
2018-05-15,68.0000,65.0400,65.0400,66.8100,2024135
2018-05-16,69.2800,66.1000,66.8200,68.0900,2536053
2018-05-17,67.7000,64.8900,67.7000,65.4200,1990079
2018-05-18,65.4000,62.4000,65.4000,63.9500,4090579
2018-05-21,64.3800,62.1700,63.8100,63.5700,3117985
2018-05-22,65.4800,63.0300,63.2000,64.5200,3538433
2018-05-23,66.6500,64.1500,64.2900,64.5500,3516908
2018-05-24,65.4100,63.7100,65.3000,63.8000,2029000
2018-05-25,63.7500,62.5400,63.6000,63.2500,3584034
2018-05-28,64.8800,62.9300,62.9300,63.8300,3141809
2018-05-29,66.5500,63.6200,63.6600,64.0600,4274971
2018-05-30,64.7300,61.1200,63.0500,63.2400,3192304
2018-05-31,66.3000,63.4000,63.4000,66.0000,4403045
2018-06-01,67.5000,62.6200,65.9600,62.9100,3220368
2018-06-04,63.7100,62.0100,63.5000,63.1100,1461881
2018-06-05,65.2000,62.9400,63.1100,64.8300,2113004
2018-06-06,66.2100,64.6600,64.7700,65.8300,2030928
2018-06-07,67.6800,64.3500,66.6600,65.9000,2717268
2018-06-08,68.4700,64.9900,65.3500,68.2400,4094381
2018-06-11,68.8000,65.6600,67.6300,65.7000,3071417
2018-06-12,63.8000,61.2200,63.5000,62.7700,5015094
2018-06-13,63.0000,61.8100,62.4700,62.2500,1349275
2018-06-14,63.1500,61.9300,62.1800,62.7100,2764372
2018-06-15,63.3400,62.0200,62.2000,62.7000,1797414
2018-06-19,63.7800,57.6800,62.2000,57.9500,2699802
2018-06-20,60.0200,57.9000,58.3000,59.4100,2067830
2018-06-21,62.5000,59.5800,59.7200,59.8900,2617749
2018-06-22,61.9900,59.0100,59.8000,61.8000,1466540
2018-06-25,62.9000,59.8600,62.9000,60.5000,1226904
2018-06-26,60.5000,57.8500,59.9000,58.3000,2703690
2018-06-27,58.6400,53.0300,58.0100,54.8000,3970210
2018-06-28,54.8800,52.0200,54.0100,52.2200,2788473
2018-06-29,55.9400,52.3100,52.4100,55.6700,2388299
2018-07-02,58.1000,55.4900,55.8500,56.2700,2922669
2018-07-03,57.7200,55.7000,56.9000,57.7100,2296528
2018-07-04,57.8000,55.3100,57.2700,56.3600,1841213
2018-07-05,56.9400,52.9800,55.7000,53.3500,2146386
2018-07-06,54.6500,52.0000,53.6500,54.0500,2805110
2018-07-09,57.7800,53.8100,54.2000,56.9500,2276833
2018-07-10,57.9900,56.5000,57.0000,57.0000,1631344
2018-07-11,58.5800,55.0500,56.1000,57.6600,2327765
2018-07-12,59.8000,57.0000,57.2100,59.8000,3199374
2018-07-13,59.5200,56.8000,59.4100,57.6600,2849673
2018-07-16,58.3600,56.7700,57.5500,56.9200,2705293
2018-07-17,57.4900,54.5000,57.3300,55.0900,3012608
2018-07-18,57.4400,55.1700,55.3300,57.1000,3310929
2018-07-19,59.1800,55.6500,57.1500,56.6100,3060102
2018-07-20,56.9800,55.3000,56.5000,56.5400,1130000
2018-07-23,55.0000,51.8800,54.0500,53.0800,5230382
2018-07-24,53.4900,51.4800,53.0800,53.0100,2869673
2018-07-25,52.8900,51.7300,52.8900,52.3000,2975487
2018-07-26,52.8000,51.8300,52.3100,52.4000,1957616
2018-07-27,52.3800,51.5300,52.3800,51.8000,1296031
2018-07-30,51.9900,48.5800,51.9000,49.7500,3837863
2018-07-31,50.0000,48.8000,49.2000,49.4100,1230820
2018-08-01,50.0000,49.1300,49.5800,49.5000,1143093
2018-08-02,49.8000,48.0000,49.3500,49.2400,1316053
2018-08-03,49.6000,48.8500,49.1000,49.1100,789050
2018-08-06,49.4600,44.3800,48.9500,44.5000,2484278
2018-08-07,45.1800,41.6000,44.5100,43.7900,3266003
2018-08-08,44.1000,42.0000,43.5800,42.2000,1440301
2018-08-09,45.8600,41.8100,42.2000,45.0700,2611010
2018-08-10,46.6800,44.5500,45.0000,46.1900,1778933
2018-08-13,46.6900,45.1700,45.5200,46.4200,1356951
2018-08-14,47.0000,45.1200,46.2500,45.5000,958308
2018-08-15,45.6000,43.5800,45.4500,44.4000,1566300
2018-08-16,44.1800,42.5000,44.0800,42.9100,1267157
2018-08-17,43.5800,38.7500,42.9100,39.0000,4361434
2018-08-20,39.4800,37.8500,38.5500,38.9700,1634082
2018-08-21,41.0000,39.0500,39.2000,40.6400,2677133
2018-08-22,42.3600,40.6800,40.8800,41.0100,1606781
2018-08-23,42.3500,40.5900,40.5900,41.6400,1530601
2018-08-24,42.9800,41.3800,41.3800,42.4500,1656915
2018-08-27,44.2000,41.6000,42.3100,43.5000,2474486
2018-08-28,43.5100,42.4000,43.4300,42.7100,1510567
2018-08-29,43.1900,42.4000,42.8500,42.7000,707700
2018-08-30,42.7000,41.4100,42.2200,41.6700,984431
2018-08-31,42.0000,41.1300,41.4900,41.2000,914687
2018-09-03,42.1500,41.3300,41.4600,41.9100,851690
2018-09-04,42.1500,41.1500,41.7200,41.8500,1155282
2018-09-05,41.9800,41.0600,41.6800,41.3000,681053
2018-09-06,41.3800,39.7700,41.2000,40.0600,951100
2018-09-07,41.2000,40.0000,40.1200,40.0600,1128746
2018-09-10,40.9100,39.1100,40.3000,39.5000,929196
2018-09-11,40.1500,38.5200,39.3000,39.7300,1055112
