date,high,low,open,close,volume
2016-11-24,177.9700,177.9700,177.9700,177.9700,0
2016-11-25,177.9700,177.9700,177.9700,177.9700,0
2016-11-28,177.9700,177.9700,177.9700,177.9700,0
2016-11-29,177.9700,177.9700,177.9700,177.9700,0
2016-11-30,177.9700,177.9700,177.9700,177.9700,0
2016-12-01,177.9700,177.9700,177.9700,177.9700,0
2016-12-02,177.9700,177.9700,177.9700,177.9700,0
2016-12-05,177.9700,177.9700,177.9700,177.9700,0
2016-12-06,177.9700,177.9700,177.9700,177.9700,0
2016-12-07,177.9700,177.9700,177.9700,177.9700,0
2016-12-08,177.9700,177.9700,177.9700,177.9700,0
2016-12-09,177.9700,177.9700,177.9700,177.9700,0
2016-12-12,177.9700,177.9700,177.9700,177.9700,0
2016-12-13,177.9700,177.9700,177.9700,177.9700,0
2016-12-14,177.9700,177.9700,177.9700,177.9700,0
2016-12-15,177.9700,177.9700,177.9700,177.9700,0
2016-12-16,177.9700,177.9700,177.9700,177.9700,0
2016-12-19,177.9700,177.9700,177.9700,177.9700,0
2016-12-20,177.9700,177.9700,177.9700,177.9700,0
2016-12-21,177.9700,177.9700,177.9700,177.9700,0
2016-12-22,177.9700,177.9700,177.9700,177.9700,0
2016-12-23,177.9700,177.9700,177.9700,177.9700,0
2016-12-26,177.9700,177.9700,177.9700,177.9700,0
2016-12-27,177.9700,177.9700,177.9700,177.9700,0
2016-12-28,177.9700,177.9700,177.9700,177.9700,0
2016-12-29,177.9700,177.9700,177.9700,177.9700,0
2016-12-30,177.9700,177.9700,177.9700,177.9700,0
2017-01-03,177.9700,177.9700,177.9700,177.9700,0
2017-01-04,177.9700,177.9700,177.9700,177.9700,0
2017-01-05,177.9700,177.9700,177.9700,177.9700,0
2017-01-06,177.9700,177.9700,177.9700,177.9700,0
2017-01-09,177.9700,177.9700,177.9700,177.9700,0
2017-01-10,177.9700,177.9700,177.9700,177.9700,0
2017-01-11,177.9700,177.9700,177.9700,177.9700,0
2017-01-12,177.9700,177.9700,177.9700,177.9700,0
2017-01-13,177.9700,177.9700,177.9700,177.9700,0
2017-01-16,177.9700,177.9700,177.9700,177.9700,0
2017-01-17,177.9700,177.9700,177.9700,177.9700,0
2017-01-18,177.9700,177.9700,177.9700,177.9700,0
2017-01-19,177.9700,177.9700,177.9700,177.9700,0
2017-01-20,177.9700,177.9700,177.9700,177.9700,0
2017-01-23,177.9700,177.9700,177.9700,177.9700,0
2017-01-24,177.9700,177.9700,177.9700,177.9700,0
2017-01-25,177.9700,177.9700,177.9700,177.9700,0
2017-01-26,177.9700,177.9700,177.9700,177.9700,0
2017-02-03,177.9700,177.9700,177.9700,177.9700,0
2017-02-06,177.9700,177.9700,177.9700,177.9700,0
2017-02-07,177.9700,177.9700,177.9700,177.9700,0
2017-02-08,177.9700,177.9700,177.9700,177.9700,0
2017-02-09,177.9700,177.9700,177.9700,177.9700,0
2017-02-10,177.9700,177.9700,177.9700,177.9700,0
2017-02-13,177.9700,177.9700,177.9700,177.9700,0
2017-02-14,177.9700,177.9700,177.9700,177.9700,0
2017-02-15,177.9700,177.9700,177.9700,177.9700,0
2017-02-16,177.9700,177.9700,177.9700,177.9700,0
2017-02-17,177.9700,177.9700,177.9700,177.9700,0
2017-02-20,177.9700,177.9700,177.9700,177.9700,0
2017-02-21,177.9700,177.9700,177.9700,177.9700,0
2017-02-22,177.9700,177.9700,177.9700,177.9700,0
2017-02-23,177.9700,177.9700,177.9700,177.9700,0
2017-02-24,177.9700,177.9700,177.9700,177.9700,0
2017-02-27,177.9700,177.9700,177.9700,177.9700,0
2017-02-28,177.9700,177.9700,177.9700,177.9700,0
2017-03-01,177.9700,177.9700,177.9700,177.9700,0
2017-03-02,177.9700,177.9700,177.9700,177.9700,0
2017-03-03,177.9700,177.9700,177.9700,177.9700,0
2017-03-06,177.9700,177.9700,177.9700,177.9700,0
2017-03-07,177.9700,177.9700,177.9700,177.9700,0
2017-03-08,177.9700,177.9700,177.9700,177.9700,0
2017-03-09,177.9700,177.9700,177.9700,177.9700,0
2017-03-10,177.9700,177.9700,177.9700,177.9700,0
2017-03-13,195.7700,195.7700,195.7700,195.7700,1811883
2017-03-14,215.3500,215.3500,215.3500,215.3500,103845
2017-03-15,236.8900,230.0000,236.8900,236.8900,5519637
2017-03-16,254.8700,233.0100,239.8800,245.8800,8970852
2017-03-17,244.5300,221.2900,243.5000,224.7600,7241095
2017-03-20,227.7700,213.7100,220.1200,215.8500,3882614
2017-03-21,224.4400,216.0000,216.8800,217.0700,3291057
2017-03-22,230.6000,212.0000,213.0000,228.4800,4676096
2017-03-23,230.5700,205.6300,228.5000,205.7600,5391841
2017-03-24,211.8800,203.0000,203.0000,206.4200,2600268
2017-03-27,227.0000,209.0000,210.6700,215.4500,3309687
2017-03-28,231.0000,212.3600,215.4500,225.0900,3836332
2017-03-29,221.0000,208.7500,220.9300,215.2000,3015780
2017-03-30,227.0000,215.8800,220.0000,223.8300,3084139
2017-03-31,224.8600,207.0000,220.0000,210.1000,3051886
2017-04-05,209.8900,197.0100,204.8900,206.0100,2328810
2017-04-06,210.8000,203.0100,207.5000,209.6000,1600767
2017-04-07,222.7700,205.0000,208.0000,215.0300,2397155
2017-04-10,213.0000,197.0100,211.5200,204.0600,2578983
2017-04-11,204.0600,204.0600,204.0600,204.0600,0
2017-04-12,199.9100,183.6500,197.0000,183.6500,3441848
2017-04-13,186.7000,177.5000,179.9000,179.4900,1531294
2017-04-14,181.8000,176.3100,179.5700,177.9000,829829
2017-04-17,179.0800,165.0000,165.0000,178.5300,1246005
2017-04-18,185.0000,175.6400,178.0000,176.5600,734313
2017-04-19,182.5100,171.3300,177.9900,181.5000,1086105
2017-04-20,184.6800,177.1300,181.0500,180.0900,969690
2017-04-21,182.9800,172.8800,182.9800,174.9000,825821
2017-04-24,177.5000,168.2400,173.1100,174.9900,652624
2017-04-25,177.9900,173.4400,175.0000,174.5800,584756
2017-04-26,192.0400,173.4300,173.4300,191.9900,1902638
2017-04-27,198.0000,184.1800,191.1100,194.9900,1352721
2017-04-28,207.7000,197.2100,203.0000,198.0600,2019949
2017-05-02,202.5000,196.1000,199.9800,198.5500,917609
2017-05-03,201.9000,185.0200,198.0200,191.3800,1285079
2017-05-04,192.0100,187.6900,191.1000,189.3800,644012
2017-05-05,192.5000,186.9000,189.4800,189.9900,797932
2017-05-08,198.9800,188.0100,188.8000,193.7300,1188175
2017-05-09,206.0000,192.2100,192.2100,204.4800,1748914
2017-05-10,211.1300,199.2000,203.5500,201.6500,1519638
2017-05-11,206.7800,198.0000,200.0000,205.4200,1159576
2017-05-12,206.9400,189.5100,205.5100,194.6600,2154871
2017-05-15,194.5000,183.3300,194.0000,188.9800,1351616
2017-05-16,199.3700,185.5000,190.8000,198.9600,1118438
2017-05-17,210.9800,189.9000,198.0000,200.1100,1825485
2017-05-18,202.9500,196.0200,198.2200,199.3200,1078691
2017-05-19,199.9900,191.1000,199.9900,195.0000,1163830
2017-05-22,99.7900,94.6300,97.7800,94.8300,1027524
2017-05-23,93.4900,87.1300,91.6700,87.7800,3055996
2017-05-24,90.3900,86.4100,87.0000,89.1000,1303979
2017-05-25,91.7800,88.7000,89.6000,90.8200,1597037
2017-05-26,91.0000,87.3000,90.3500,88.5800,1344119
2017-05-31,93.2800,87.5200,91.1800,87.7700,2498552
2017-06-01,90.7500,87.0000,87.4700,87.3300,1607090
2017-06-02,89.9100,85.2000,86.3000,89.2600,1623660
2017-06-05,93.1500,90.0000,90.3000,90.2500,1552737
2017-06-06,90.4100,87.7000,89.5000,88.8700,1520854
2017-06-07,92.2800,89.1800,89.1800,91.6100,2126700
2017-06-08,92.2000,87.0000,91.0000,88.2300,2286847
2017-06-09,89.7700,87.0800,87.8800,88.7600,907395
2017-06-12,88.5000,79.8800,87.9900,79.8800,4678433
2017-06-13,80.5000,76.0000,79.0000,79.9300,3433176
2017-06-14,80.1700,77.5600,79.1100,79.2200,1863343
2017-06-15,83.7100,78.2800,78.2800,82.6700,2410957
2017-06-16,83.7600,81.5000,82.3500,81.6900,1217187
2017-06-19,83.8800,81.9200,82.6000,82.7600,983604
2017-06-20,84.7000,82.2500,83.8800,83.8000,1495052
2017-06-21,84.2000,82.6800,83.8000,83.2300,935518
2017-06-22,84.1200,75.0100,83.7700,77.2600,3251680
2017-06-23,77.8600,75.1800,76.8600,77.3400,1756224
2017-06-26,79.9600,76.5100,76.7000,79.4500,2124040
2017-06-27,80.0000,78.4200,79.0300,78.7000,1347057
2017-06-28,79.0000,77.2000,78.5000,77.8300,842336
2017-06-29,79.9000,77.6200,77.9900,78.1800,1333166
2017-06-30,78.8500,77.0300,77.8100,77.8100,1314533
2017-07-03,85.0000,77.6500,78.0000,84.0600,2953158
2017-07-04,85.0800,82.6800,84.0000,83.1100,1380534
2017-07-05,84.5600,82.5100,83.5000,83.7100,1490542
2017-07-06,86.4000,82.2800,83.7400,86.2200,2526523
2017-07-07,92.5800,85.2500,86.1000,91.4200,4551764
2017-07-10,91.4000,86.9000,89.5000,87.0600,2413933
2017-07-11,88.2300,85.2900,86.1000,86.8200,1607346
2017-07-12,87.7600,80.8100,87.0300,84.2300,2091247
2017-07-13,85.5600,82.2500,83.5700,82.9600,2061708
2017-07-14,83.8500,81.1000,82.7500,81.1800,1746115
2017-07-17,80.3500,74.1800,79.4100,74.7700,2990328
2017-07-18,76.4000,73.2200,74.4700,75.8800,1446715
2017-07-19,75.4800,68.2900,74.0000,73.4400,3375226
2017-07-20,76.7900,72.0000,73.2900,75.8500,2234513
2017-07-21,78.7600,75.9200,76.7300,76.7300,2448782
2017-07-24,75.3900,72.0000,75.0000,73.3700,2376558
2017-07-25,73.7200,70.8000,73.5000,72.1100,1587921
2017-07-26,72.5900,71.2400,71.2400,71.7200,890281
2017-07-27,74.3600,71.0800,71.5500,73.2500,2444307
2017-07-28,73.2400,70.8600,73.1500,71.0800,2202390
2017-07-31,71.3600,68.8000,71.1000,71.1000,2243854
2017-08-01,77.6400,70.6500,71.1000,77.0100,3203367
2017-08-02,81.1000,75.0100,76.0000,75.6400,2931833
2017-08-03,80.6000,74.9100,75.7100,79.2500,2967361
2017-08-04,79.2500,79.2500,79.2500,79.2500,0
2017-08-07,79.2500,79.2500,79.2500,79.2500,0
2017-08-08,79.2500,79.2500,79.2500,79.2500,0
2017-08-09,79.2500,79.2500,79.2500,79.2500,0
2017-08-10,71.3300,71.3300,71.3300,71.3300,550400
2017-08-11,72.0000,64.2800,64.2800,68.4000,6865646
2017-08-14,70.6500,65.6000,67.5000,70.0500,2643479
2017-08-15,69.9600,68.7000,69.5000,69.0200,1038495
2017-08-16,70.7800,68.2200,68.6600,69.5500,1140636
2017-08-17,73.7700,69.0700,69.2400,71.1400,1528438
2017-08-18,74.8800,69.1600,70.5000,70.1400,1865705
2017-08-21,74.5800,70.0500,70.1400,73.4300,3064653
2017-08-22,76.3000,73.1000,73.4000,74.8600,2188432
2017-08-23,73.9200,69.8000,73.0000,70.3100,3545100
2017-08-24,71.5000,69.6000,71.5000,69.8600,1419330
2017-08-25,73.5000,69.8600,70.0100,72.2700,2279749
2017-08-28,79.5000,75.5000,75.5000,79.5000,3373543
2017-08-29,87.4500,87.4500,87.4500,87.4500,2167772
2017-08-30,92.6000,87.0100,91.0000,91.6100,9446475
2017-08-31,96.0000,89.6100,91.3800,95.6000,6075446
2017-09-01,102.3200,93.7700,94.8800,98.4900,6148198
2017-09-04,99.9900,96.7000,98.0100,98.5800,3660246
2017-09-05,101.8800,97.3300,98.8800,98.6800,4463785
2017-09-06,105.4800,99.0100,101.4800,102.9800,5420178
2017-09-07,111.8000,101.8900,101.9300,106.7500,5967786
2017-09-08,110.6700,105.1200,108.3000,109.1100,3593488
2017-09-11,112.8800,107.6000,107.6000,109.4000,3654125
2017-09-12,112.5000,106.0000,109.8000,111.9900,4895659
2017-09-13,123.1900,110.0000,112.6600,123.1900,5441848
2017-09-14,126.8800,120.0000,125.4600,124.4100,5255439
2017-09-15,124.8800,115.0000,124.2200,115.9900,4727428
2017-09-18,127.5900,116.7800,116.8800,127.5900,5670276
2017-09-19,128.9800,122.7800,127.0000,123.9200,3910451
2017-09-20,135.2800,123.9300,124.0000,131.3700,5061750
2017-09-21,134.0000,126.8200,134.0000,129.9100,4195758
2017-09-22,132.4900,127.3300,128.9900,132.2500,2967075
2017-09-25,131.7800,125.0000,130.1500,125.3900,3353680
2017-09-26,125.8800,120.6800,122.8900,123.4600,3303169
2017-09-27,126.7700,121.0000,124.0500,124.8300,3096556
2017-09-28,132.0800,124.0000,124.3400,127.1700,3248531
2017-09-29,132.6600,127.0000,128.9900,130.2600,2809130
2017-10-09,140.4000,131.0100,133.0000,134.9100,3831260
2017-10-10,136.5800,132.9500,135.4800,135.9100,2345683
2017-10-11,135.9800,127.6000,135.2000,128.6800,2991104
2017-10-12,131.4700,125.5000,129.9900,129.1000,1986518
2017-10-13,132.4000,126.6200,129.5000,131.1800,1852116
2017-10-16,133.5000,127.6000,130.0800,129.1100,2078764
2017-10-17,129.6100,125.5000,128.5000,126.9100,1789700
2017-10-18,130.5100,125.1800,127.1300,126.4400,1776959
2017-10-19,126.8600,115.0000,125.5000,115.7800,4161451
2017-10-20,120.9700,115.0100,115.7800,118.7900,2572858
2017-10-23,125.5000,119.4100,119.8700,124.5700,2642859
2017-10-24,125.2600,120.0000,124.6700,123.6100,2010181
2017-10-25,126.6200,120.1000,121.1800,124.4100,2032607
2017-10-26,134.9000,124.5100,124.5100,134.3500,3549240
2017-10-27,136.0000,131.8000,134.2000,135.1300,2715287
2017-10-30,148.6400,148.6400,148.6400,148.6400,1255035
2017-10-31,163.5000,153.1000,155.9900,163.1200,7665660
2017-11-01,163.1200,163.1200,163.1200,163.1200,0
2017-11-02,163.1200,163.1200,163.1200,163.1200,0
2017-11-03,163.1200,163.1200,163.1200,163.1200,0
2017-11-06,163.1200,163.1200,163.1200,163.1200,0
2017-11-07,163.1200,163.1200,163.1200,163.1200,0
2017-11-08,163.1200,163.1200,163.1200,163.1200,0
2017-11-09,163.1200,163.1200,163.1200,163.1200,0
2017-11-10,163.1200,163.1200,163.1200,163.1200,0
2017-11-13,163.1200,163.1200,163.1200,163.1200,0
2017-11-14,163.1200,163.1200,163.1200,163.1200,0
2017-11-15,163.1200,163.1200,163.1200,163.1200,0
2017-11-16,163.1200,163.1200,163.1200,163.1200,0
2017-11-17,163.1200,163.1200,163.1200,163.1200,0
2017-11-20,163.1200,163.1200,163.1200,163.1200,0
2017-11-21,163.1200,163.1200,163.1200,163.1200,0
2017-11-22,163.1200,163.1200,163.1200,163.1200,0
2017-11-23,163.1200,163.1200,163.1200,163.1200,0
2017-11-24,163.1200,163.1200,163.1200,163.1200,0
2017-11-27,163.1200,163.1200,163.1200,163.1200,0
2017-11-28,163.1200,163.1200,163.1200,163.1200,0
2017-11-29,163.1200,163.1200,163.1200,163.1200,0
2017-11-30,163.1200,163.1200,163.1200,163.1200,0
2017-12-01,163.1200,163.1200,163.1200,163.1200,0
2017-12-04,163.1200,163.1200,163.1200,163.1200,0
2017-12-05,163.1200,163.1200,163.1200,163.1200,0
2017-12-06,163.1200,163.1200,163.1200,163.1200,0
2017-12-07,163.1200,163.1200,163.1200,163.1200,0
2017-12-08,163.1200,163.1200,163.1200,163.1200,0
2017-12-11,163.1200,163.1200,163.1200,163.1200,0
2017-12-12,163.1200,163.1200,163.1200,163.1200,0
2017-12-13,163.1200,163.1200,163.1200,163.1200,0
2017-12-14,163.1200,163.1200,163.1200,163.1200,0
2017-12-15,163.1200,163.1200,163.1200,163.1200,0
2017-12-18,163.1200,163.1200,163.1200,163.1200,0
2017-12-19,163.1200,163.1200,163.1200,163.1200,0
2017-12-20,163.1200,163.1200,163.1200,163.1200,0
2017-12-21,163.1200,163.1200,163.1200,163.1200,0
2017-12-22,163.1200,163.1200,163.1200,163.1200,0
2017-12-25,163.1200,163.1200,163.1200,163.1200,0
2017-12-26,163.1200,163.1200,163.1200,163.1200,0
2017-12-27,163.1200,163.1200,163.1200,163.1200,0
2017-12-28,163.1200,163.1200,163.1200,163.1200,0
2017-12-29,163.1200,163.1200,163.1200,163.1200,0
2018-01-02,163.1200,163.1200,163.1200,163.1200,0
2018-01-03,163.1200,163.1200,163.1200,163.1200,0
2018-01-04,163.1200,163.1200,163.1200,163.1200,0
2018-01-05,163.1200,163.1200,163.1200,163.1200,0
2018-01-08,163.1200,163.1200,163.1200,163.1200,0
2018-01-09,163.1200,163.1200,163.1200,163.1200,0
2018-01-10,163.1200,163.1200,163.1200,163.1200,0
2018-01-11,163.1200,163.1200,163.1200,163.1200,0
2018-01-12,163.1200,163.1200,163.1200,163.1200,0
2018-01-15,163.1200,163.1200,163.1200,163.1200,0
2018-01-16,163.1200,163.1200,163.1200,163.1200,0
2018-01-17,163.1200,163.1200,163.1200,163.1200,0
2018-01-18,163.1200,163.1200,163.1200,163.1200,0
2018-01-19,163.1200,163.1200,163.1200,163.1200,0
2018-01-22,163.1200,163.1200,163.1200,163.1200,0
2018-01-23,163.1200,163.1200,163.1200,163.1200,0
2018-01-24,163.1200,163.1200,163.1200,163.1200,0
2018-01-25,163.1200,163.1200,163.1200,163.1200,0
2018-01-26,163.1200,163.1200,163.1200,163.1200,0
2018-01-29,163.1200,163.1200,163.1200,163.1200,0
2018-01-30,163.1200,163.1200,163.1200,163.1200,0
2018-01-31,163.1200,163.1200,163.1200,163.1200,0
2018-02-01,163.1200,163.1200,163.1200,163.1200,0
2018-02-02,163.1200,163.1200,163.1200,163.1200,0
2018-02-05,163.1200,163.1200,163.1200,163.1200,0
2018-02-06,163.1200,163.1200,163.1200,163.1200,0
2018-02-07,163.1200,163.1200,163.1200,163.1200,0
2018-02-08,163.1200,163.1200,163.1200,163.1200,0
2018-02-09,163.1200,163.1200,163.1200,163.1200,0
2018-02-12,163.1200,163.1200,163.1200,163.1200,0
2018-02-13,163.1200,163.1200,163.1200,163.1200,0
2018-02-14,163.1200,163.1200,163.1200,163.1200,0
2018-02-22,163.1200,163.1200,163.1200,163.1200,0
2018-02-23,163.1200,163.1200,163.1200,163.1200,0
2018-02-26,163.1200,163.1200,163.1200,163.1200,0
2018-02-27,163.1200,163.1200,163.1200,163.1200,0
2018-02-28,163.1200,163.1200,163.1200,163.1200,0
2018-03-01,163.1200,163.1200,163.1200,163.1200,0
2018-03-02,174.4400,150.0000,150.0000,151.6800,14570951
2018-03-05,166.8500,153.0000,153.0100,166.8500,11077096
2018-03-06,183.4200,171.0000,171.1400,177.1200,9820638
2018-03-07,181.0000,170.5100,175.3100,175.4800,6882712
2018-03-08,178.8800,170.5100,176.4300,172.8000,5361468
2018-03-09,181.0000,171.0800,171.3000,175.2800,6935713
2018-03-12,192.8100,175.5000,177.0000,192.8100,7097494
2018-03-13,207.8900,193.0000,196.0000,196.8600,7687516
2018-03-14,202.0000,189.0000,198.8800,192.7000,6030373
2018-03-15,199.9800,191.1000,191.3000,199.6600,5645599
2018-03-16,204.6500,185.1800,201.0000,190.0100,6972848
2018-03-19,207.5000,187.6600,188.0000,204.5800,7284526
2018-03-20,207.5000,200.1200,203.0700,202.6100,3858922
2018-03-21,204.3300,191.1000,203.3300,193.5600,5740973
2018-03-22,195.2900,180.8100,193.5300,182.1200,6862630
2018-03-23,184.5000,171.0100,173.0000,177.1200,7904498
2018-03-26,192.7700,180.8000,182.3000,188.9400,6464864
2018-03-27,198.0800,186.0000,191.7700,195.9000,7203234
2018-03-28,204.7700,192.1000,192.1000,194.8400,5442422
2018-03-29,199.9000,182.8000,197.0000,190.8900,5347580
2018-03-30,198.5500,188.5000,191.0800,196.8000,6245004
2018-04-02,215.6700,198.5900,200.0000,207.9400,8846693
2018-04-03,211.8000,198.6800,205.0000,208.8200,5683928
2018-04-04,209.4700,199.4000,208.0000,199.8500,4485000
2018-04-09,201.8800,191.0100,199.8600,195.2800,3766980
2018-04-10,195.0000,184.4400,193.9700,191.1900,4726508
2018-04-11,197.0000,188.9600,190.9700,191.4300,2587986
2018-04-12,193.5300,180.1000,190.0000,181.0000,4453829
2018-04-13,190.4000,180.6800,183.0200,186.9300,4256244
2018-04-16,192.5000,180.5000,184.0000,187.7000,5093057
2018-04-17,199.1900,177.3800,193.0000,178.1700,7937109
2018-04-18,195.9900,177.9100,181.0000,195.9900,8912764
2018-04-19,206.7100,195.5000,199.0000,196.8800,8589157
2018-04-20,209.9000,194.7600,195.0000,205.3700,8924980
2018-04-23,205.5000,192.2100,205.0100,193.7100,6591356
2018-04-24,199.4900,185.0000,191.0000,199.1500,5107364
2018-04-25,198.0000,186.8800,195.5500,189.5600,5797289
2018-04-26,193.2800,180.4000,188.6800,181.2300,5911682
2018-04-27,185.6800,169.0000,185.6800,174.5900,6809531
2018-05-02,180.3500,171.5000,174.2000,174.4800,4389837
2018-05-03,169.0000,157.0900,167.0000,168.1100,7335945
2018-05-04,176.4500,164.6800,166.0000,173.1800,4989869
2018-05-07,176.3300,169.8800,172.2000,173.1100,3110685
2018-05-08,178.1700,170.0100,174.0000,172.9900,3065218
2018-05-09,176.9700,171.0500,171.2000,172.7200,2941584
2018-05-10,172.9800,165.1300,171.9500,166.9100,3475041
2018-05-11,167.8000,161.5900,166.7500,165.0700,2989289
2018-05-14,167.3000,160.2000,162.0000,161.7100,2922936
2018-05-15,164.3500,157.5100,161.9000,163.8900,4073399
2018-05-16,175.2700,162.2000,163.0000,169.2900,5605069
2018-05-17,173.4700,167.0500,170.0900,170.5500,2747977
2018-05-18,171.9500,164.5000,170.5000,167.5600,2256226
2018-05-21,131.3500,118.8000,118.8000,131.3500,6971818
2018-05-22,131.5000,127.3300,129.0100,128.8700,5288837
2018-05-23,131.5800,127.8000,128.6000,128.2700,5340639
2018-05-24,129.0000,123.0000,128.0500,123.2300,4504575
2018-05-25,125.5000,120.1400,123.2100,120.6500,4016510
2018-05-28,121.9700,115.8000,120.3200,116.0000,4194219
2018-05-29,118.3300,112.5000,116.9900,113.2000,4611409
2018-05-30,116.4300,108.5500,111.1800,109.7100,5503600
2018-05-31,111.8000,104.6100,110.6900,108.4500,5363198
2018-06-01,109.9900,103.1600,107.9000,104.1800,5795939
2018-06-04,108.3200,103.8000,105.8800,105.9300,5423525
2018-06-05,112.5000,105.2000,106.6000,111.6800,5894640
2018-06-06,112.6000,109.6800,110.9900,111.1000,4639368
2018-06-07,112.5000,107.4300,112.3000,108.3300,3486759
2018-06-08,108.1000,103.5200,107.0000,104.7000,4887901
2018-06-11,103.9500,100.0000,103.8800,100.2600,4851780
2018-06-12,101.5000,96.8500,100.2500,100.0000,5942749
2018-06-13,106.6600,99.5000,100.5000,103.8300,7040907
2018-06-14,105.9600,101.2000,102.7200,103.9200,4635063
2018-06-15,105.6800,101.0000,103.7400,104.8700,4241643
2018-06-19,109.7100,95.5600,103.5200,101.1900,7296284
2018-06-20,103.0000,96.5000,99.5000,100.2600,5330397
2018-06-21,99.9800,90.4100,98.7300,90.5600,6555836
2018-06-22,93.8000,88.0100,89.1700,91.9200,4863864
2018-06-25,93.8000,90.2500,93.0900,90.8700,3517600
2018-06-26,99.9600,88.7000,89.0200,97.6400,8457155
2018-06-27,102.9300,98.5000,98.5000,101.0100,8742920
2018-06-28,103.5000,98.5000,100.9800,98.7000,5009103
2018-06-29,108.5700,99.3100,100.0000,108.5200,8736188
2018-07-02,109.5000,104.9100,107.9000,107.5300,6852446
2018-07-03,116.5000,105.3800,107.2000,113.1600,9520038
2018-07-04,113.9800,107.8000,112.1300,109.2700,7494667
2018-07-05,108.8800,102.4500,107.6900,102.5500,8276908
2018-07-06,108.9000,102.0700,102.0700,103.3800,8782563
2018-07-09,105.9900,102.5500,103.5000,104.5900,5920830
2018-07-10,105.6000,100.5000,103.8800,102.8100,6252191
2018-07-11,103.1700,98.2100,100.0000,100.9500,6155012
2018-07-12,111.0000,101.5000,101.6000,109.1500,10890274
2018-07-13,118.0000,107.5000,108.0600,116.1900,11368821
2018-07-16,119.8000,114.1400,116.6000,117.0400,7041001
