date,high,low,open,close,volume
2016-12-15,68.3900,64.7000,64.7000,67.6600,3469331
2016-12-16,68.1600,66.6100,67.6000,67.8000,2483837
2016-12-19,67.8800,66.2000,67.2000,66.2000,1737333
2016-12-20,66.7700,65.3100,66.0100,66.2700,1935650
2016-12-21,67.4300,65.6600,66.8000,67.2300,2249874
2016-12-22,67.5000,65.9000,67.3000,67.3400,1892224
2016-12-23,68.3600,65.2300,66.9300,65.3300,2584090
2016-12-26,65.2300,62.1200,64.4800,65.1100,2327752
2016-12-27,65.3800,63.9300,64.4100,64.2200,1689944
2016-12-28,64.3800,62.9200,64.1800,62.9700,1471164
2016-12-29,63.5000,62.5100,62.8000,63.0000,1382688
2016-12-30,63.3000,62.3600,62.9500,62.4000,1184836
2017-01-03,64.9400,62.4600,62.4600,64.4900,2036526
2017-01-04,65.3600,64.1600,64.2500,64.8800,2064304
2017-01-05,64.8300,63.3200,64.5100,63.4400,1619214
2017-01-06,63.3900,59.6000,63.0000,59.7000,3116747
2017-01-09,59.4900,57.8200,58.6300,58.9200,1596072
2017-01-10,59.6000,58.3300,59.0000,58.5100,1113214
2017-01-11,59.4900,58.0100,58.5000,58.2100,1530446
2017-01-12,59.2300,57.0100,57.6100,57.2700,1416300
2017-01-13,57.5600,53.7800,57.2100,54.4800,2307521
2017-01-16,53.9700,49.0300,53.9700,50.2900,2501546
2017-01-17,55.2000,49.5000,49.8600,53.7500,2640615
2017-01-18,53.9900,52.7500,53.9900,52.9600,1369011
2017-01-19,54.9700,51.0000,52.9300,53.1200,2166798
2017-01-20,55.2000,52.5400,52.5600,54.5000,2125011
2017-01-23,56.6500,54.2600,54.2600,55.4100,1555396
2017-01-24,55.3000,54.1500,54.9900,54.4000,1116985
2017-01-25,55.5900,53.9500,53.9500,55.2200,1356248
2017-01-26,55.9800,54.7000,55.8000,55.3000,1171666
2017-02-03,55.8400,54.8200,55.4900,55.5000,895433
2017-02-06,55.5000,55.5000,55.5000,55.5000,0
2017-02-07,55.5000,55.5000,55.5000,55.5000,0
2017-02-08,55.5000,55.5000,55.5000,55.5000,0
2017-02-09,55.5000,55.5000,55.5000,55.5000,0
2017-02-10,55.5000,55.5000,55.5000,55.5000,0
2017-02-13,55.5000,55.5000,55.5000,55.5000,0
2017-02-14,55.5000,55.5000,55.5000,55.5000,0
2017-02-15,55.5000,55.5000,55.5000,55.5000,0
2017-02-16,55.5000,55.5000,55.5000,55.5000,0
2017-02-17,55.5000,55.5000,55.5000,55.5000,0
2017-02-20,55.5000,55.5000,55.5000,55.5000,0
2017-02-21,55.5000,55.5000,55.5000,55.5000,0
2017-02-22,55.5000,55.5000,55.5000,55.5000,0
2017-02-23,55.5000,55.5000,55.5000,55.5000,0
2017-02-24,55.5000,55.5000,55.5000,55.5000,0
2017-02-27,55.5000,55.5000,55.5000,55.5000,0
2017-02-28,55.5000,55.5000,55.5000,55.5000,0
2017-03-01,55.5000,55.5000,55.5000,55.5000,0
2017-03-02,55.5000,55.5000,55.5000,55.5000,0
2017-03-03,55.5000,55.5000,55.5000,55.5000,0
2017-03-06,55.5000,55.5000,55.5000,55.5000,0
2017-03-07,55.5000,55.5000,55.5000,55.5000,0
2017-03-08,55.5000,55.5000,55.5000,55.5000,0
2017-03-09,55.5000,55.5000,55.5000,55.5000,0
2017-03-10,55.5000,55.5000,55.5000,55.5000,0
2017-03-13,55.5000,55.5000,55.5000,55.5000,0
2017-03-14,55.5000,55.5000,55.5000,55.5000,0
2017-03-15,55.5000,55.5000,55.5000,55.5000,0
2017-03-16,55.5000,55.5000,55.5000,55.5000,0
2017-03-17,55.5000,55.5000,55.5000,55.5000,0
2017-03-20,55.5000,55.5000,55.5000,55.5000,0
2017-03-21,55.5000,55.5000,55.5000,55.5000,0
2017-03-22,55.5000,55.5000,55.5000,55.5000,0
2017-03-23,55.5000,55.5000,55.5000,55.5000,0
2017-03-24,55.5000,55.5000,55.5000,55.5000,0
2017-03-27,55.5000,55.5000,55.5000,55.5000,0
2017-03-28,55.5000,55.5000,55.5000,55.5000,0
2017-03-29,55.5000,55.5000,55.5000,55.5000,0
2017-03-30,55.5000,55.5000,55.5000,55.5000,0
2017-03-31,55.5000,55.5000,55.5000,55.5000,0
2017-04-05,55.5000,55.5000,55.5000,55.5000,0
2017-04-06,55.5000,55.5000,55.5000,55.5000,0
2017-04-07,55.5000,55.5000,55.5000,55.5000,0
2017-04-10,55.5000,55.5000,55.5000,55.5000,0
2017-04-11,55.5000,55.5000,55.5000,55.5000,0
2017-04-12,55.5000,55.5000,55.5000,55.5000,0
2017-04-13,55.5000,55.5000,55.5000,55.5000,0
2017-04-14,55.5000,55.5000,55.5000,55.5000,0
2017-04-17,55.5000,55.5000,55.5000,55.5000,0
2017-04-18,55.5000,55.5000,55.5000,55.5000,0
2017-04-19,55.5000,55.5000,55.5000,55.5000,0
2017-04-20,55.5000,55.5000,55.5000,55.5000,0
2017-04-21,55.5000,55.5000,55.5000,55.5000,0
2017-04-24,55.5000,55.5000,55.5000,55.5000,0
2017-04-25,55.5000,55.5000,55.5000,55.5000,0
2017-04-26,55.5000,55.5000,55.5000,55.5000,0
2017-04-27,55.5000,55.5000,55.5000,55.5000,0
2017-04-28,55.5000,55.5000,55.5000,55.5000,0
2017-05-02,55.5000,55.5000,55.5000,55.5000,0
2017-05-03,55.5000,55.5000,55.5000,55.5000,0
2017-05-04,55.5000,55.5000,55.5000,55.5000,0
2017-05-05,55.5000,55.5000,55.5000,55.5000,0
2017-05-08,55.5000,55.5000,55.5000,55.5000,0
2017-05-09,55.5000,55.5000,55.5000,55.5000,0
2017-05-10,55.5000,55.5000,55.5000,55.5000,0
2017-05-11,55.5000,55.5000,55.5000,55.5000,0
2017-05-12,55.5000,55.5000,55.5000,55.5000,0
2017-05-15,55.5000,55.5000,55.5000,55.5000,0
2017-05-16,55.5000,55.5000,55.5000,55.5000,0
2017-05-17,55.5000,55.5000,55.5000,55.5000,0
2017-05-18,55.5000,55.5000,55.5000,55.5000,0
2017-05-19,55.5000,55.5000,55.5000,55.5000,0
2017-05-22,55.5000,55.5000,55.5000,55.5000,0
2017-05-23,55.5000,55.5000,55.5000,55.5000,0
2017-05-24,55.5000,55.5000,55.5000,55.5000,0
2017-05-25,55.5000,55.5000,55.5000,55.5000,0
2017-05-26,61.0500,59.0000,61.0500,61.0500,7640181
2017-05-31,61.9700,58.6100,61.9700,59.0000,5521045
2017-06-01,60.7400,56.8000,57.0000,58.5200,3072483
2017-06-02,60.9800,56.5000,57.9900,60.3900,3040942
2017-06-05,66.4000,61.0300,61.0300,63.5800,4632754
2017-06-06,65.4800,62.5000,63.8500,64.2000,2448664
2017-06-07,67.0100,63.1600,63.8700,66.8000,2691507
2017-06-08,67.5400,65.6900,66.3400,65.6900,1775933
2017-06-09,66.3800,64.0700,65.6900,65.0600,1780389
2017-06-12,69.9800,64.2100,64.9900,68.0000,3087922
2017-06-13,74.8000,68.2300,68.3300,74.4500,4683069
2017-06-14,79.7200,74.7000,74.7000,76.4000,4284874
2017-06-15,79.9900,76.4100,79.0000,77.9500,3143531
2017-06-16,81.8800,76.0100,77.9500,80.1300,2889527
2017-06-19,80.9900,77.5100,79.0500,78.8000,1711978
2017-06-20,86.5800,78.8100,78.8100,85.9100,2758602
2017-06-21,86.5000,82.6500,86.1000,84.4500,2852316
2017-06-22,90.0000,84.1600,84.8000,87.4100,3213375
2017-06-23,88.0000,83.0100,88.0000,87.2100,2467374
2017-06-26,89.2000,85.9500,86.0000,87.1200,1634819
2017-06-27,88.7500,81.1500,88.7500,81.1800,3272671
2017-06-28,83.1200,76.7200,80.5600,80.9800,3498298
2017-06-29,81.6300,78.8000,80.0000,80.1800,1607422
2017-06-30,82.4100,79.8100,79.8100,81.0000,1380740
2017-07-03,89.1000,81.0000,82.5000,89.1000,2873138
2017-07-04,93.8000,87.8700,91.1800,88.7000,3032728
2017-07-05,94.6700,87.0000,88.6100,92.1700,2709152
2017-07-06,96.6900,90.6800,92.9500,91.3000,3695683
2017-07-07,93.0800,90.3000,93.0800,91.4100,1521901
2017-07-10,92.8800,86.8000,91.8000,86.8100,2553260
2017-07-11,88.5000,85.6000,86.8100,85.8300,1342780
2017-07-12,90.5700,85.3000,85.8400,88.4300,2249792
2017-07-13,91.0300,88.0000,88.2700,89.2000,1523891
2017-07-14,90.0000,85.5500,89.2000,87.4200,1395527
2017-07-17,87.4200,83.0000,87.4000,84.2000,2010638
2017-07-18,85.8100,82.5000,85.8000,83.0000,1698072
2017-07-19,87.8800,81.0800,84.3900,87.6600,1504138
2017-07-20,94.9400,86.6200,87.4000,91.5000,2591937
2017-07-21,94.0000,90.1700,91.0000,90.3300,919296
2017-07-24,91.9000,85.6500,91.8600,87.0500,1314793
2017-07-25,87.3900,82.6200,86.6700,85.0000,2734344
2017-07-26,86.5500,82.5100,84.8000,85.8700,1456228
2017-07-27,86.5100,83.0200,85.1800,85.8800,1450385
2017-07-28,90.4800,85.2600,85.8100,88.8000,1838806
2017-07-31,91.4500,87.5000,88.0000,90.5700,1089677
2017-08-01,90.7800,87.5000,90.7800,89.6400,1193416
2017-08-02,91.5000,88.5900,89.6000,89.3000,910810
2017-08-03,91.2800,86.9200,89.3000,87.6000,1173405
2017-08-04,87.9800,80.2000,80.2000,83.0000,1938365
2017-08-07,84.1600,81.0000,83.1000,83.2200,874664
2017-08-08,85.6800,83.2200,83.2200,84.5000,893131
2017-08-09,87.0000,84.5100,84.7500,86.9100,893278
2017-08-10,87.4500,84.1300,86.5000,86.7300,880560
2017-08-11,87.6300,85.8000,86.6800,86.8100,605619
2017-08-14,90.1700,86.5000,86.8200,89.9500,1284721
2017-08-15,96.9800,88.6600,89.0100,96.2500,2947233
2017-08-16,98.5800,93.3200,96.0000,97.6400,1433051
2017-08-17,101.1900,96.6000,97.0000,100.0000,1332679
2017-08-18,101.3300,96.8000,99.9800,98.1800,1082800
2017-08-21,99.6600,95.1700,98.0000,98.0000,894361
2017-08-22,103.3200,99.0500,99.5000,99.8200,1054082
2017-08-23,103.9800,99.1000,99.1000,99.8300,714334
2017-08-24,103.0000,98.0300,101.0200,98.6800,1136726
2017-08-25,101.7900,98.9900,100.3800,100.8100,810537
2017-08-28,107.8000,101.1700,101.9800,106.5000,1340257
2017-08-29,107.8500,104.0000,106.8500,106.0000,674551
2017-08-30,110.8000,104.8200,105.9800,110.0000,1284971
2017-08-31,110.0000,110.0000,110.0000,110.0000,0
2017-09-01,110.0000,110.0000,110.0000,110.0000,0
2017-09-04,110.0000,110.0000,110.0000,110.0000,0
2017-09-05,110.0000,110.0000,110.0000,110.0000,0
2017-09-06,110.0000,110.0000,110.0000,110.0000,0
2017-09-07,121.0000,121.0000,121.0000,121.0000,335966
2017-09-08,129.9700,123.0000,127.0000,126.2100,3560591
2017-09-11,138.8300,123.2800,125.0000,132.8300,3676716
2017-09-12,133.9000,119.5500,132.9800,119.5500,4455260
2017-09-13,124.7100,120.0600,123.1300,123.0000,2704731
2017-09-14,123.8600,116.8500,123.1000,117.0000,2106246
2017-09-15,123.0000,116.9700,117.2600,119.2800,1809371
2017-09-18,125.4000,118.0000,120.5000,121.0000,1572817
2017-09-19,122.0000,117.2600,121.9900,120.9700,1547530
2017-09-20,122.3600,118.6000,119.3700,121.2000,1123186
2017-09-21,121.5000,117.0000,121.1700,117.4100,940210
2017-09-22,119.5000,116.0000,116.3000,117.8400,631168
2017-09-25,119.2300,112.2100,116.2100,113.5000,1006685
2017-09-26,117.1000,112.5700,113.8800,114.7800,1435369
2017-09-27,125.8000,114.7800,115.6800,123.4000,2192866
2017-09-28,130.0000,122.8800,123.0600,127.0000,1500149
2017-09-29,128.5700,124.1100,127.2300,125.0000,1245472
2017-10-09,127.9900,122.0600,127.9900,122.7700,1134202
2017-10-10,122.7700,117.1000,122.6900,118.0600,1782307
2017-10-11,124.4000,117.0600,118.0700,122.7900,1140239
2017-10-12,122.2900,110.6100,122.2900,116.2000,3184355
2017-10-13,115.0000,109.5700,114.0000,110.5300,3067142
2017-10-16,111.0900,102.4800,103.0000,109.5800,3238887
2017-10-17,110.9900,107.5100,109.5400,108.4200,1643054
2017-10-18,113.5000,108.1000,108.4200,112.2500,1050328
2017-10-19,113.5000,110.7000,112.0000,112.1700,485000
2017-10-20,118.2800,111.2500,112.5900,116.8200,934545
2017-10-23,120.0000,116.0000,118.8800,116.3000,1097204
2017-10-24,117.8000,113.0100,117.3300,113.8000,704328
2017-10-25,115.6000,113.3100,114.0600,114.8900,437100
2017-10-26,120.5000,113.3000,114.8900,119.0500,1468193
2017-10-27,123.0000,117.8000,119.0000,119.8000,812270
2017-10-30,123.8400,117.4000,119.8000,121.8900,1141215
2017-10-31,133.8000,121.0900,121.9000,133.4800,1775952
2017-11-01,136.3000,129.8800,133.2000,136.0000,1355744
2017-11-02,140.5000,130.1100,133.3100,138.1900,2035623
2017-11-03,140.5000,136.6800,138.0900,136.8500,1151199
2017-11-06,143.0500,135.9800,136.2700,140.9700,1368544
2017-11-07,141.8800,135.0100,139.9900,136.5600,1191334
2017-11-08,142.0000,133.6000,138.5500,136.4000,1354500
2017-11-09,139.6000,133.5300,136.6700,135.3000,1223001
2017-11-10,138.0000,134.7900,135.7900,136.4000,793088
2017-11-13,140.0000,133.6000,139.5800,133.8600,1034632
2017-11-14,136.0000,132.6600,134.0700,134.0000,856542
2017-11-15,133.9000,120.6000,133.9000,120.6000,3064944
2017-11-16,120.0000,115.0500,117.4300,115.8800,2306930
2017-11-17,117.7000,109.0000,115.6500,110.1100,1730852
2017-11-20,114.9900,103.8800,109.9400,112.9200,1266310
2017-11-21,114.9600,108.8000,112.0100,110.2600,958260
2017-11-22,113.5900,108.8600,110.6000,109.3000,801708
2017-11-23,109.2100,98.7000,108.5100,99.2000,1432210
2017-11-24,102.3700,99.2200,99.2200,100.0000,730242
2017-11-27,104.8000,99.6800,100.9000,100.4800,799824
2017-11-28,101.3000,97.3100,100.0000,99.3600,1168974
2017-11-29,104.0000,100.1200,101.2000,102.8000,761524
2017-11-30,104.0900,101.0200,101.1600,102.9700,728333
2017-12-01,106.6000,102.0000,102.0500,105.8700,839823
2017-12-04,107.9400,95.2800,105.2000,95.2800,1625200
2017-12-05,94.5000,85.7500,94.5000,85.7600,2265187
2017-12-06,92.7000,84.0200,85.0100,90.0000,1855023
2017-12-07,94.3800,90.0500,91.7000,90.7600,1212896
2017-12-08,96.8800,91.0000,92.0000,94.8800,1232999
2017-12-11,99.5000,95.2800,96.2000,97.7400,782184
2017-12-12,100.7600,96.5000,99.7400,98.4500,943190
2017-12-13,99.1800,95.8600,98.0000,98.3100,682979
2017-12-14,102.0000,97.0700,98.4000,99.9900,413500
2017-12-15,102.8800,98.1300,99.7500,101.6000,544141
2017-12-18,103.2800,95.0100,101.6000,95.0500,1041041
2017-12-19,96.5200,92.9700,94.6600,96.1500,947595
2017-12-20,99.9000,95.4200,96.6900,99.4000,1075599
2017-12-21,106.1200,99.4000,99.7900,105.8600,1346851
2017-12-22,107.4800,103.5000,103.5000,106.8700,728382
2017-12-25,107.3500,105.0100,106.8700,106.1100,828892
2017-12-26,107.8500,104.0100,106.1000,106.1200,762980
2017-12-27,106.3500,102.2100,106.0000,102.2600,774438
2017-12-28,103.8500,101.5100,103.8500,102.2000,899861
2017-12-29,103.9800,100.0000,102.9500,102.9000,787728
2018-01-02,103.9800,100.1000,101.2200,100.6900,608534
2018-01-03,101.4900,97.1000,98.0000,100.8200,1452136
2018-01-04,102.8000,100.0100,101.0000,100.5000,741720
2018-01-05,100.5100,90.6200,100.5100,91.8700,1957824
2018-01-08,93.6300,90.9800,92.9600,91.4300,1366004
2018-01-09,92.4300,90.5800,92.0600,91.2800,1117275
2018-01-10,91.3800,87.1500,90.8300,90.4900,1279490
2018-01-11,91.4400,88.5600,90.9600,89.6000,675073
2018-01-12,90.7500,88.5800,90.0000,88.7800,663242
2018-01-15,88.3100,84.6600,88.3100,86.0000,1311273
2018-01-16,93.8900,85.5000,85.9900,92.9900,1727512
2018-01-17,94.5000,89.6500,93.0000,91.9000,1205231
2018-01-18,93.5000,90.2600,90.9000,92.0000,375658
2018-01-19,92.9000,91.1000,91.5500,92.6900,463860
2018-01-22,94.5100,90.5100,94.5100,91.6000,455162
2018-01-23,91.9800,89.1000,90.9000,89.7500,354517
2018-01-24,90.7500,86.5000,90.0000,89.9900,1009607
2018-01-25,89.6000,87.8100,89.0000,88.6200,578999
2018-01-26,92.3600,88.4100,88.4100,90.6800,567301
2018-01-29,92.5000,89.3300,89.3400,91.2700,576200
2018-01-30,92.4900,90.3000,91.2900,91.9500,490100
2018-01-31,91.4600,88.8100,91.3000,90.4800,424658
2018-02-01,90.2900,88.0100,90.0200,88.9900,424265
2018-02-02,90.0000,86.0200,89.5000,89.2600,349100
2018-02-05,89.0000,86.5000,87.0000,87.3000,499619
2018-02-06,87.0000,78.5800,87.0000,82.5800,890600
2018-02-07,85.1000,81.1800,84.8700,83.5000,492720
2018-02-08,89.3000,84.0000,84.0000,87.0000,543104
2018-02-09,91.3300,83.0300,86.5900,88.5200,745797
2018-02-12,97.3700,89.0000,89.0000,96.9000,1060281
2018-02-13,103.0000,96.9000,96.9100,99.5800,879822
2018-02-14,105.7400,102.2000,104.2400,104.9400,1338925
2018-02-22,106.5100,102.5000,104.9500,102.7000,957900
2018-02-23,104.8300,98.1500,104.8300,101.2400,1179965
2018-02-26,104.9800,101.5000,102.6000,103.0000,745072
2018-02-27,103.7900,100.2000,101.1000,103.1100,716077
2018-02-28,104.4000,100.5500,101.2000,103.3000,676707
2018-03-01,104.4100,102.2000,102.2000,104.2000,482104
2018-03-02,108.8800,102.8800,103.2000,106.2000,929481
2018-03-05,110.8800,104.5000,106.5000,105.3000,913043
2018-03-06,115.8300,106.4600,106.4600,113.1100,1783457
2018-03-07,117.3600,110.0100,117.0500,110.1000,1102778
2018-03-08,109.4300,105.5600,105.9400,106.5000,987948
2018-03-09,111.8700,106.5000,107.9900,110.8000,752052
2018-03-12,116.2500,110.0500,110.0500,116.0100,1215216
2018-03-13,116.5000,113.4700,115.5100,113.8800,849432
2018-03-14,118.0000,113.1400,115.0000,114.9900,1330457
2018-03-15,126.0000,113.6000,114.9000,123.3000,2027438
2018-03-16,126.0000,120.5200,123.3100,123.5500,758914
2018-03-19,126.0000,117.8100,123.0000,122.0000,1406756
2018-03-20,127.9800,123.0000,123.0600,126.2800,971082
2018-03-21,129.0000,121.7600,123.6100,123.3000,768177
2018-03-22,124.8800,121.1500,123.3000,121.5000,711005
2018-03-23,123.0100,109.3500,118.0000,116.0000,1362974
2018-03-26,122.6600,112.6100,115.9800,118.6000,1199720
2018-03-27,125.8000,120.1400,121.5000,125.7800,1361271
2018-03-28,125.0000,120.5800,124.9800,123.8600,1618320
2018-03-29,125.7000,119.2100,123.7000,119.9600,956265
2018-03-30,124.1800,117.8800,120.5100,123.8300,525953
2018-04-02,128.4800,121.7100,124.5000,122.5000,704011
2018-04-03,123.4400,119.5100,121.2600,121.6800,563560
2018-04-04,122.5800,119.3000,121.8000,120.1800,476003
2018-04-09,120.9600,114.0000,120.0000,116.3000,788842
2018-04-10,122.2200,115.0000,117.0000,121.7000,840992
2018-04-11,125.0000,121.2500,123.9800,123.8600,803238
2018-04-12,124.9600,122.0100,123.8000,123.8500,590349
2018-04-13,126.9600,123.8000,124.4100,126.0000,610837
2018-04-16,127.6800,122.0100,125.1400,123.2000,549852
2018-04-17,61.9200,58.5000,61.2400,59.5000,1628780
2018-04-18,60.4900,56.6100,60.0000,58.8500,1486875
2018-04-19,58.8500,55.5500,58.8500,57.1000,1848002
2018-04-20,56.5000,53.4000,56.5000,53.5500,1884668
2018-04-23,55.8000,51.5000,53.5400,52.9900,1290660
2018-04-24,55.1700,52.5000,53.0000,54.3600,2146200
2018-04-25,54.3500,52.3800,53.5200,52.8000,1207700
2018-04-26,53.4000,51.6100,52.8100,52.2600,1417988
2018-04-27,54.2200,51.0000,52.0000,53.9300,1227480
2018-05-02,55.0000,53.5000,53.5000,54.4800,853382
2018-05-03,55.4700,53.8600,55.0000,55.0000,917242
2018-05-04,55.0900,53.8000,54.0100,54.0000,592634
2018-05-07,58.4900,53.3700,53.9600,57.9000,1605728
2018-05-08,60.7000,57.3000,57.9500,58.6900,1788226
2018-05-09,59.5500,57.1500,58.6700,57.8000,705789
2018-05-10,58.7400,57.2000,58.0000,57.7500,1014626
2018-05-11,59.4900,56.6700,57.7500,58.7400,1544183
2018-05-14,58.6000,55.7800,58.1800,57.6400,1613696
2018-05-15,58.6000,56.5000,56.8100,56.7000,894282
2018-05-16,56.7000,54.0000,56.7000,55.0000,3010608
2018-05-17,55.3800,54.0000,54.6000,54.2600,1400339
2018-05-18,54.7400,53.6900,54.2000,54.4000,971469
2018-05-21,56.1400,54.5100,54.5100,55.2600,1572808
2018-05-22,56.2500,54.7300,54.7600,55.5000,1008458
2018-05-23,55.5400,52.9900,55.5100,53.5100,1310032
2018-05-24,58.8600,54.5000,54.5000,55.8100,2686115
2018-05-25,56.0000,53.8300,54.6900,53.8400,1839245
2018-05-28,54.6600,53.2000,53.8000,54.2800,1403964
2018-05-29,54.0000,51.8000,54.0000,51.8000,1646791
2018-05-30,52.2900,48.9600,51.1500,49.9800,1696927
2018-05-31,50.8500,49.9900,49.9900,50.7500,764900
2018-06-01,51.0000,47.9900,50.5800,48.0100,2448396
2018-06-04,49.2000,45.0000,48.1100,47.4700,2544637
2018-06-05,50.0000,47.7000,48.4700,49.8600,2114147
2018-06-06,51.9300,49.6000,50.1000,51.2500,1494073
2018-06-07,52.0000,50.1000,51.3100,50.2900,826100
2018-06-08,50.9100,49.0000,50.4100,50.1300,1009131
2018-06-11,51.6900,48.2600,50.1500,50.3100,1633077
2018-06-12,51.3800,49.1100,50.3100,49.4000,968440
2018-06-13,49.7500,48.3500,49.7500,48.3600,887700
2018-06-14,49.7000,48.3600,48.3600,49.1000,643200
2018-06-15,49.9600,48.6000,49.4700,49.5600,883890
2018-06-19,49.4000,44.6000,49.4000,44.6000,2080875
2018-06-20,46.7000,42.0000,44.5000,45.8000,1254730
2018-06-21,47.7700,45.0100,45.7300,45.9200,2215027
2018-06-22,47.5000,44.0200,45.9400,46.7000,1365831
2018-06-25,48.4000,47.0100,47.0100,47.6500,1275918
2018-06-26,49.2000,46.1200,47.3700,48.5000,1952298
2018-06-27,49.9600,48.0200,49.6900,48.1600,1295804
2018-06-28,49.2400,47.2000,47.4400,47.9300,1582931
2018-06-29,49.1800,47.2800,47.9300,49.1300,1368775
2018-07-02,50.5800,48.1000,50.0900,48.5000,1371598
2018-07-03,49.0000,45.4800,48.8700,46.5900,1173610
2018-07-04,46.9900,45.3100,45.8600,45.5000,847570
2018-07-05,45.5000,44.0200,45.2700,44.0200,729508
2018-07-06,44.8900,39.9900,44.7000,42.0000,2309847
2018-07-09,43.3800,41.9900,41.9900,42.1900,1003902
2018-07-10,42.5000,40.2700,42.5000,40.6200,1956194
2018-07-11,42.4900,39.9000,40.6200,40.1000,2177324
2018-07-12,41.3000,38.5300,39.0100,40.6700,2575797
2018-07-13,41.7200,39.8800,41.4800,40.2000,1992739
2018-07-16,40.4800,39.2900,39.5800,40.2500,1197626
2018-07-17,40.4400,39.2800,40.2600,39.9600,973808
2018-07-18,40.4400,39.6900,40.0100,40.2000,1028789
2018-07-19,44.2200,40.2100,40.2100,44.2200,2848255
2018-07-20,48.6400,45.1000,46.3800,47.1100,4057541
2018-07-23,50.6900,46.6800,47.1500,48.9600,3176155
2018-07-24,48.5500,46.6100,48.0000,47.9600,2388517
2018-07-25,48.5000,46.1700,47.7500,46.4000,1485194
2018-07-26,47.7500,46.0200,46.0400,46.2000,1338911
2018-07-27,47.4000,45.5100,46.8800,46.4000,952100
2018-07-30,47.4800,44.2500,46.9900,44.4500,1174978
2018-07-31,45.5500,44.1000,45.2000,44.4200,1014970
2018-08-01,45.1600,43.5900,45.1000,43.7500,1148854
2018-08-02,43.8900,41.0000,43.8900,41.9000,1697802
2018-08-03,43.9800,41.9600,42.0500,43.0000,2262498
