date,high,low,open,close,volume
2017-05-12,70.1000,68.9000,69.8100,69.5200,1374095
2017-05-15,69.9700,67.8000,69.5900,68.2200,1371512
2017-05-16,69.8800,67.6700,68.1900,69.8700,1400629
2017-05-17,72.8600,70.0000,70.0200,71.4500,2266373
2017-05-18,71.2800,70.0000,70.8000,70.3100,1158323
2017-05-19,71.7100,69.5000,70.2900,69.5000,984296
2017-05-22,69.2900,63.3000,69.2900,63.3000,2710489
2017-05-23,63.0500,60.3000,63.0500,60.3400,2195871
2017-05-24,62.1000,60.4200,60.4400,61.4100,1302708
2017-05-25,62.5700,60.7500,61.4000,62.1200,1085255
2017-05-26,64.0600,62.0200,62.5000,63.4400,1022215
2017-05-31,69.0600,65.0000,65.4000,65.1500,2639784
2017-06-01,68.2000,64.2000,64.2000,66.2800,2285239
2017-06-02,68.9700,65.4100,65.4100,68.9000,1840598
2017-06-05,73.0800,69.5000,70.7500,72.9700,2987825
2017-06-06,74.1700,71.4700,72.0000,73.1000,2126143
2017-06-07,74.8800,72.3600,72.9900,74.4700,2125394
2017-06-08,74.3500,72.6800,74.2100,73.3200,1750610
2017-06-09,73.8000,72.3300,72.5800,73.2600,1057721
2017-06-12,75.7900,72.0500,73.2000,74.5400,1678780
2017-06-13,76.5000,74.0200,74.0200,75.8900,1287578
2017-06-14,76.4500,74.5600,75.8100,74.6800,1192928
2017-06-15,76.3600,74.0000,74.0000,74.2700,1185090
2017-06-16,75.4500,74.0000,74.0100,74.7500,723902
2017-06-19,75.3000,74.0000,74.7000,74.7400,679300
2017-06-20,75.3500,74.0800,75.1700,74.6900,657185
2017-06-21,74.7800,72.5000,74.7800,73.0000,1206403
2017-06-22,73.4800,72.6000,73.2000,72.8100,962931
2017-06-23,72.5900,69.1000,72.5900,72.1800,1654707
2017-06-26,72.8400,71.2000,71.9400,72.5000,972030
2017-06-27,74.1900,72.6600,72.7000,73.9800,899349
2017-06-28,74.2900,72.5000,74.2900,72.7200,488200
2017-06-29,73.3000,72.1200,72.7900,72.1900,589559
2017-06-30,76.8000,72.6000,76.8000,74.2200,1064485
2017-07-03,74.5400,72.8000,73.6800,74.0100,575131
2017-07-04,75.1000,73.5000,73.5000,74.6600,638886
2017-07-05,75.2000,74.0800,74.7700,74.7000,643980
2017-07-06,81.3300,74.2300,74.7300,78.6200,2042460
2017-07-07,80.6300,77.5100,78.2400,78.5000,1346527
2017-07-10,78.6800,75.5600,78.2900,77.7900,1214385
2017-07-11,79.9600,76.8000,77.1900,76.8000,1024856
2017-07-12,77.9600,75.4400,76.9900,77.7800,883613
2017-07-13,78.3700,76.7100,77.7700,76.8300,709110
2017-07-14,76.5600,73.5000,76.5600,73.5100,1029522
2017-07-17,69.5000,66.1700,66.1900,68.4500,3033236
2017-07-18,68.9500,67.0600,68.0100,67.8000,783777
2017-07-19,68.4000,66.8900,68.4000,67.9200,970367
2017-07-20,68.3300,67.5200,67.9200,67.6700,897703
2017-07-21,67.6700,65.6100,67.6600,65.8000,1467358
2017-07-24,66.3200,64.0000,65.8000,65.6000,1100147
2017-07-25,66.7800,65.7000,66.1800,66.4900,540727
2017-07-26,66.9800,64.8000,66.1200,65.0000,597798
2017-07-27,67.2300,64.8500,65.0100,66.9900,688301
2017-07-28,67.7500,66.4900,67.1600,67.4600,484411
2017-07-31,67.9900,66.5800,67.4600,66.9400,412671
2017-08-01,68.5000,66.2100,66.9400,68.2600,861108
2017-08-02,68.5800,66.5000,68.2800,66.6700,493626
2017-08-03,68.2900,66.5100,66.6600,68.0200,726701
2017-08-04,68.6200,66.6700,68.0300,66.7300,404700
2017-08-07,67.3600,66.0000,67.0000,66.1000,411300
2017-08-08,66.7600,66.0800,66.4900,66.4500,209500
2017-08-09,67.5000,65.0500,67.0000,65.0500,603026
2017-08-10,65.5000,64.7000,65.1000,64.8800,528463
2017-08-11,65.1400,63.5100,64.8800,63.8200,362900
2017-08-14,66.0000,63.9000,63.9500,65.6200,452659
2017-08-15,66.7800,65.6900,66.2900,66.3600,387534
2017-08-16,68.4800,66.0000,66.4000,68.3100,751906
2017-08-17,68.3700,67.4500,68.3100,67.5000,463028
2017-08-18,67.4500,66.0100,67.4500,66.7400,422091
2017-08-21,71.8000,67.0000,67.0000,71.4600,1492159
2017-08-22,71.2700,69.5000,71.2700,70.7400,705200
2017-08-23,71.7800,70.0700,70.7400,70.6000,463300
2017-08-24,70.9000,68.1600,70.9000,68.5300,496704
2017-08-25,70.1800,68.5000,68.5000,70.0000,472794
2017-08-28,72.2000,69.8200,69.8200,71.7200,786931
2017-08-29,73.3800,71.2000,71.8200,71.5000,614320
2017-08-30,71.6900,70.7500,71.3000,71.2200,311262
2017-08-31,73.6000,71.5000,71.5700,73.5100,839560
2017-09-01,73.8700,72.3000,73.5100,73.1200,598965
2017-09-04,75.8000,72.7700,73.1200,74.9100,819462
2017-09-05,74.7700,73.8200,74.5400,74.4300,389911
2017-09-06,74.5000,73.1100,74.2400,73.6100,474626
2017-09-07,74.9500,73.2500,73.6000,73.3000,485269
2017-09-08,73.6200,71.7000,73.3000,72.2000,504626
2017-09-11,73.3100,71.9000,72.0000,73.0900,396106
2017-09-12,73.4000,70.5000,73.4000,71.0000,613985
2017-09-13,72.6000,70.6600,70.9200,72.5600,347138
2017-09-14,73.0800,71.8300,73.0000,72.1100,234227
2017-09-15,72.9500,71.0000,72.1100,72.6700,332131
2017-09-18,73.1500,72.0100,72.6800,72.8000,317200
2017-09-19,73.7900,72.5000,72.9600,72.8000,523952
2017-09-20,72.9900,72.0300,72.6000,72.9400,333011
2017-09-21,74.7500,72.2100,72.9500,74.1000,896141
2017-09-22,74.7700,73.5200,74.1400,73.9300,440274
2017-09-25,73.9700,72.5100,73.9700,72.5300,456026
2017-09-26,72.8900,70.5200,72.8900,71.2600,564393
2017-09-27,71.9800,71.0000,71.2600,71.6600,196522
2017-09-28,72.5700,71.6600,71.7900,71.7600,288516
2017-09-29,76.9400,71.1000,71.1000,74.9500,731317
2017-10-09,77.8800,73.7000,74.9200,76.7700,1311663
2017-10-10,77.7500,75.5000,76.9000,77.5000,765102
2017-10-11,77.5200,75.7600,77.5200,76.4500,656243
2017-10-12,79.7400,76.0000,76.4300,78.1200,842020
2017-10-13,79.4800,77.4300,77.6100,77.8700,758618
2017-10-16,78.4500,74.3400,78.4500,74.4200,769690
2017-10-17,79.4900,74.6000,74.8900,78.9800,945112
2017-10-18,79.3000,76.8000,78.5800,77.0000,513640
2017-10-19,78.9300,76.1000,77.9500,76.4200,845860
2017-10-20,76.3000,74.5000,76.3000,75.1000,711782
2017-10-23,76.2900,74.7000,75.0500,75.9000,362738
2017-10-24,76.1500,74.5900,75.2900,74.8800,403683
2017-10-25,78.4700,74.9000,75.2800,78.1700,1205515
2017-10-26,78.9300,77.0000,77.6000,78.9000,856179
2017-10-27,78.9300,77.1800,78.9100,77.8000,513733
2017-10-30,76.9900,72.0000,76.9800,74.3000,1273725
2017-10-31,75.2800,73.0000,74.3000,74.6700,525732
2017-11-01,76.8200,74.1000,74.8600,76.6600,883974
2017-11-02,76.8000,75.6100,76.8000,76.5000,727121
2017-11-03,76.4900,73.5000,76.4900,74.0900,754056
2017-11-06,75.5600,74.0900,74.1600,74.5500,728550
2017-11-07,75.2700,73.6600,74.2500,74.3100,785581
2017-11-08,75.7800,74.3200,74.3200,74.6500,853016
2017-11-09,75.0100,74.2000,75.0000,74.6000,425206
2017-11-10,78.3800,74.8400,74.9100,77.9500,1648125
2017-11-13,85.7500,77.1700,78.0000,85.6500,3635952
2017-11-14,86.9500,83.5100,84.6900,83.6200,2215345
2017-11-15,84.8800,80.8800,83.8000,81.8100,1505351
2017-11-16,87.4900,82.1800,82.6000,83.5000,2408590
2017-11-17,83.4800,79.0300,81.9900,79.8300,1502812
2017-11-20,81.0000,72.1000,80.1100,78.8600,1042938
2017-11-21,84.4400,79.1200,79.1200,80.9900,1391516
2017-11-22,83.0000,77.5100,83.0000,78.5900,1346449
2017-11-23,78.0000,75.4600,78.0000,75.5100,1167183
2017-11-24,76.3900,74.0000,75.5100,75.5900,475066
2017-11-27,75.9000,72.5500,75.9000,72.9900,841189
2017-11-28,74.8500,73.3000,73.3000,74.3800,501848
2017-11-29,74.8800,71.7500,74.0700,72.5300,578028
2017-11-30,74.3600,72.3200,72.5500,72.9500,669561
2017-12-01,74.8300,73.0100,73.6400,73.3800,602795
2017-12-04,74.3000,72.2100,73.4700,72.4400,384474
2017-12-05,73.5000,72.0000,72.5300,72.0700,640362
2017-12-06,73.5000,72.0000,72.5300,73.3000,487290
2017-12-07,74.3100,72.0300,73.6700,72.2000,502326
2017-12-08,73.4600,71.1100,72.4900,72.6200,508704
2017-12-11,74.1000,72.6200,72.6200,73.5800,531663
2017-12-12,74.7900,73.1500,73.8000,74.3100,570987
2017-12-13,74.7500,73.5000,74.3100,73.9800,397747
2017-12-14,74.7800,73.5000,73.9900,73.7900,493230
2017-12-15,74.1800,72.2000,73.8000,72.2800,393552
2017-12-18,72.8300,70.0200,72.0000,70.1400,451054
2017-12-19,72.4900,70.1500,70.7400,72.0700,368945
2017-12-20,72.4000,71.2200,72.4000,71.8000,218700
2017-12-21,72.4300,71.1200,71.2200,72.3800,378366
2017-12-22,73.1200,71.8300,72.3800,72.7900,286028
2017-12-25,73.1000,71.0500,72.8100,72.3400,324595
2017-12-26,72.7000,70.9000,72.7000,72.3600,433683
2017-12-27,72.9000,72.0000,72.4100,72.2900,314179
2017-12-28,72.5000,71.5100,72.0000,72.2800,309529
2017-12-29,73.6600,72.0700,72.2100,72.5000,548264
2018-01-02,73.2100,71.6200,72.3900,72.8500,544436
2018-01-03,74.0100,72.8800,72.8800,73.6400,514437
2018-01-04,73.8300,72.8000,73.6000,73.1000,355648
2018-01-05,73.6700,72.0500,73.1000,72.2400,354720
2018-01-08,72.4900,70.1500,72.3600,71.0500,585300
2018-01-09,71.6600,71.0500,71.0500,71.5400,362519
2018-01-10,72.1900,71.0100,71.2000,71.4100,292778
2018-01-11,72.0800,70.9500,71.0500,71.9500,436307
2018-01-12,71.9800,70.5000,71.9800,71.0500,454056
2018-01-15,71.6000,67.9000,71.0600,69.2700,744253
2018-01-16,69.2600,68.0000,69.2600,68.0800,462000
2018-01-17,68.7000,66.6000,67.5000,68.0500,694014
2018-01-18,68.2800,66.7900,68.2800,68.0300,476785
2018-01-19,68.3000,66.7800,67.9500,67.5000,297513
2018-01-22,70.5700,66.6000,67.5100,69.9000,576069
2018-01-23,69.9000,68.5500,69.9000,69.1000,425440
2018-01-24,69.5000,67.5500,68.8600,68.9200,382437
2018-01-25,70.8800,68.9900,68.9900,70.0200,464800
2018-01-26,70.2000,68.6800,70.0400,68.9100,280608
2018-01-29,69.0000,68.2000,69.0000,68.5000,274912
2018-01-30,69.9800,68.5500,68.5500,69.1900,227419
2018-01-31,69.0000,67.2800,69.0000,67.8000,333543
2018-02-01,68.8500,61.0200,64.8100,62.0000,1231340
2018-02-02,63.8900,61.3000,61.9100,63.8600,573264
2018-02-05,64.9500,61.3600,63.5000,62.6800,587717
2018-02-06,61.9900,60.5000,61.9900,61.5700,461557
2018-02-07,63.4600,60.8000,62.7200,61.3000,276527
2018-02-08,63.7500,61.3800,61.4300,63.6400,399629
2018-02-09,64.3500,62.0200,62.0500,62.9000,445979
2018-02-12,66.2800,62.9000,62.9000,64.7500,411517
2018-02-13,66.9700,64.8000,64.8000,65.9100,340748
2018-02-14,66.6600,65.3000,65.9100,66.3500,182072
2018-02-22,67.1400,65.5700,66.4500,66.4700,200168
2018-02-23,66.5100,65.1300,66.4800,65.2000,217677
2018-02-26,67.6600,65.4400,65.9300,67.6600,535646
2018-02-27,71.5000,67.6800,67.6800,69.6300,903349
2018-02-28,73.8000,69.0300,69.8000,73.2100,1012032
2018-03-01,73.9800,72.1000,73.8800,72.5100,633414
2018-03-02,73.4500,72.0000,72.1100,72.5300,398795
2018-03-05,75.8800,72.1100,73.8500,75.2700,1006254
2018-03-06,75.9900,74.0000,75.7500,75.3000,734790
2018-03-07,76.0600,74.7800,75.8000,74.9000,329613
2018-03-08,74.9000,73.0000,74.6600,73.8800,430529
2018-03-09,79.8000,74.4700,74.8500,78.5700,1291125
2018-03-12,79.7400,76.7600,78.8600,79.0500,895446
2018-03-13,80.1800,78.0700,79.0500,78.6600,662120
2018-03-14,81.2000,77.8400,77.8400,80.4500,638045
2018-03-15,80.6500,78.9700,80.0100,79.6800,501935
2018-03-16,80.4800,78.5000,79.6900,78.6600,386057
2018-03-19,79.1800,76.8800,78.0000,78.8400,487528
2018-03-20,80.0000,77.8000,78.6800,79.7800,378435
2018-03-21,80.9700,78.2200,79.9700,79.8800,490001
2018-03-22,81.2800,78.7500,80.1700,78.7900,474540
2018-03-23,79.5000,73.3000,76.9800,79.1700,854814
2018-03-26,80.2800,76.5000,78.9100,80.0300,526416
2018-03-27,83.4500,80.4500,80.8800,82.4900,617531
2018-03-28,85.4000,79.0000,81.0000,83.2600,680692
2018-03-29,84.7800,81.3700,83.4800,82.1600,378693
2018-03-30,85.8000,82.1600,82.1600,84.7000,662479
2018-04-02,88.2600,83.6000,85.3900,87.6800,924031
2018-04-03,88.2600,86.1500,86.5900,87.2200,521175
2018-04-04,89.5000,84.3000,87.0000,85.2900,470434
2018-04-09,86.1100,82.5800,85.0400,85.8600,616022
2018-04-10,85.8800,82.3000,85.8800,83.0000,603189
2018-04-11,85.7600,82.8200,83.3800,85.4600,594420
2018-04-12,89.1000,83.8800,84.6000,87.2200,817009
2018-04-13,88.8000,86.3800,87.2200,86.8700,291874
2018-04-16,87.4700,85.6800,87.4400,87.3200,392878
2018-04-17,87.4800,81.8800,87.3600,82.5500,609468
2018-04-18,84.6000,81.3000,82.7000,83.4000,803906
2018-04-19,85.5000,83.0200,84.6800,85.2800,542392
2018-04-20,86.0000,82.8000,85.3800,83.0000,441890
2018-04-23,84.7400,78.5100,83.1500,78.9400,729408
2018-04-24,86.8300,78.9400,78.9400,86.8300,1371230
2018-04-25,88.6200,86.4800,86.8300,87.7000,894630
2018-04-26,88.8800,86.0200,88.2500,87.4600,787634
2018-04-27,87.9900,83.8800,87.9800,85.6000,647598
2018-05-02,86.4300,82.6700,85.5900,85.2600,722724
2018-05-03,85.3700,81.6800,84.8900,84.2000,679962
2018-05-04,85.6800,83.9500,83.9500,84.6500,327111
2018-05-07,86.5800,83.6900,85.0000,86.1800,521796
2018-05-08,93.6000,85.8100,86.2000,92.3500,869874
2018-05-09,91.9000,89.2100,91.9000,89.8800,751112
2018-05-10,91.4700,89.0600,89.9500,90.3500,557065
2018-05-11,91.2500,89.2200,90.6000,90.0100,522235
2018-05-14,91.0400,88.1100,90.1400,89.0100,624541
2018-05-15,91.9600,88.0000,88.8800,91.6800,503029
2018-05-16,93.5000,91.1200,91.6800,91.8000,645292
2018-05-17,94.9600,90.2100,92.9200,91.8700,425095
2018-05-18,95.0000,91.3800,91.6600,94.9000,494845
2018-05-21,60.5500,57.8500,58.2000,57.9000,1141770
2018-05-22,61.0000,56.5100,58.5000,60.0000,981906
2018-05-23,61.7700,58.4800,60.0600,58.7400,1209177
2018-05-24,59.7500,58.2000,58.7500,59.1000,657837
2018-05-25,59.2500,57.5100,59.2100,58.7900,528332
2018-05-28,59.0000,57.0800,59.0000,58.2500,1061799
2018-05-29,58.6600,56.9800,58.0000,57.3100,748257
2018-05-30,58.2500,56.1100,57.1000,57.0300,710750
2018-05-31,58.3900,55.9600,57.0400,56.1000,1456898
2018-06-01,57.5000,56.1000,56.1000,56.6400,861797
2018-06-04,57.5800,56.1500,56.1500,57.1700,702274
2018-06-05,59.5500,57.2000,57.2200,59.1100,788543
2018-06-06,59.3600,57.5000,58.8300,57.8500,716649
2018-06-07,58.6000,55.5800,57.8500,56.2700,1104688
2018-06-08,56.6300,53.8000,56.6300,54.9700,1359191
2018-06-11,56.3100,54.4300,54.9300,55.9000,705069
2018-06-12,56.5000,54.2000,56.0800,56.0100,789603
2018-06-13,57.4900,55.9800,55.9800,56.3800,693658
2018-06-14,57.3500,55.3500,56.1000,56.5000,759874
2018-06-15,57.0900,55.2100,56.5000,55.7800,606246
2018-06-19,55.9600,53.7100,55.0000,54.3400,1153618
2018-06-20,55.4700,53.5300,54.3600,55.2100,746017
2018-06-21,55.2500,53.5000,55.2500,54.1200,1280579
2018-06-22,54.6400,50.6600,52.4500,54.1400,1358467
2018-06-25,54.9600,52.8000,53.7100,52.9000,609220
2018-06-26,53.7100,51.7400,52.4900,52.9200,601608
2018-06-27,53.7000,52.0000,53.2400,52.0000,526907
2018-06-28,52.7300,48.8500,52.2900,50.1500,1474738
2018-06-29,54.0000,49.7000,50.1500,53.4100,1523283
2018-07-02,55.4900,53.0900,53.4000,53.3400,1221637
2018-07-03,54.9200,52.2200,53.3000,54.0200,1080843
2018-07-04,54.8000,53.0000,53.7000,53.1300,535238
2018-07-05,53.5400,51.2200,53.3800,51.9100,631228
2018-07-06,54.3000,51.0000,51.0000,52.0500,1010570
2018-07-09,53.0000,51.4200,52.0000,52.5300,774048
2018-07-10,54.0400,52.0000,52.9900,53.9500,962556
2018-07-11,55.5200,52.0000,53.3000,55.4000,1334893
2018-07-12,57.2000,54.5100,55.3900,56.8000,1424648
2018-07-13,56.9800,55.5000,56.7600,56.3300,957216
2018-07-16,59.1700,56.0200,56.4000,59.0000,1412174
2018-07-17,61.4900,58.2100,58.6300,60.9100,1214497
2018-07-18,64.0000,59.5000,60.9300,59.5000,1676736
2018-07-19,61.4400,58.8200,60.7800,59.1400,1558205
2018-07-20,62.4400,59.4200,59.4200,60.8600,1394523
2018-07-23,62.2600,60.4000,61.4900,61.0000,1056090
2018-07-24,62.0000,59.6900,62.0000,60.3900,1359232
2018-07-25,61.5000,59.6800,60.3800,60.6100,800515
2018-07-26,61.1800,59.5800,61.1800,60.3100,734119
2018-07-27,60.3500,58.0000,60.3500,59.2000,695962
2018-07-30,59.5000,57.4300,59.5000,58.2000,598665
2018-07-31,59.7900,58.2100,58.2100,59.1400,576451
2018-08-01,60.9700,57.3000,59.0600,57.6900,1035911
2018-08-02,58.2000,56.6600,57.7200,57.5100,904581
2018-08-03,57.9800,54.9200,57.9500,55.7500,944600
2018-08-06,56.4900,55.0700,55.7000,55.5900,989342
2018-08-07,57.8000,54.5700,55.5900,57.8000,746172
2018-08-08,57.8000,53.5200,57.7900,54.9500,987597
2018-08-09,57.5600,53.8100,55.0100,56.6600,767040
2018-08-10,58.2000,56.5100,56.5100,57.2900,547515
2018-08-13,59.4900,56.1300,56.9100,59.2200,1121346
2018-08-14,59.9700,58.1600,59.0000,59.2100,496511
2018-08-15,59.1900,56.7000,59.1900,56.8300,985153
2018-08-16,57.6000,55.5100,56.7100,56.4700,794920
2018-08-17,57.5000,55.0000,56.4600,55.2000,592074
2018-08-20,56.8000,53.0000,55.2000,56.5900,966636
2018-08-21,56.5000,54.6800,56.1000,56.1500,762992
2018-08-22,55.9700,54.4900,55.9700,55.2300,700146
2018-08-23,55.7400,54.5000,54.9500,55.4300,356072
2018-08-24,56.2700,54.7900,54.7900,55.5500,312656
2018-08-27,58.3800,55.3800,55.5500,58.0000,721734
2018-08-28,58.4300,57.5800,58.0000,57.9000,442685
2018-08-29,59.9500,57.8800,58.0000,58.9400,617337
2018-08-30,62.7800,59.4900,59.4900,60.9400,2130924
2018-08-31,62.0000,60.1400,60.5100,60.4000,846612
2018-09-03,62.0000,58.8800,60.8200,61.4200,1004362
2018-09-04,62.4000,60.0000,61.3800,61.4000,761782
2018-09-05,62.7500,59.5100,61.4000,61.0000,1094108
2018-09-06,61.8400,60.3900,60.9900,60.6000,622571
2018-09-07,63.5500,60.6000,60.9000,62.2000,1389565
2018-09-10,62.8000,59.1100,62.1900,60.1100,955368
2018-09-11,61.4900,59.2500,60.1000,61.0000,824163
2018-09-12,61.1800,59.2800,60.9900,59.4000,459859
2018-09-13,61.2700,58.6900,60.5200,59.9900,760899
2018-09-14,60.4600,58.3000,59.9900,58.7300,713698
2018-09-17,59.4200,56.2000,59.0000,57.2000,786421
2018-09-18,59.8800,57.1800,57.1800,59.8000,1374068
2018-09-19,60.7300,59.2300,60.4000,59.2300,797495
2018-09-20,61.6600,59.4900,59.5800,61.6500,954349
2018-09-21,61.7900,59.8500,61.7500,61.0300,1075249
2018-09-25,60.0000,58.6800,60.0000,58.8000,1085252
2018-09-26,60.1500,58.1100,58.8000,59.4100,1014076
2018-09-27,60.7900,58.6000,59.6000,58.6900,907432
2018-09-28,60.4900,57.7000,58.6900,60.2000,1307686
2018-10-08,59.5000,58.2000,59.1500,59.3600,1140343
2018-10-09,59.2400,57.0000,59.1000,57.7600,1045270
2018-10-10,58.3500,55.0600,57.3500,56.5000,1128098
2018-10-11,56.2000,53.3100,54.5000,53.3500,1104734
2018-10-12,55.3700,53.2000,53.3000,55.1900,862568
2018-10-15,56.5000,54.4600,55.1000,55.4700,844731
2018-10-16,56.3900,55.0700,55.7400,55.5000,707944
2018-10-17,56.2900,53.2000,55.9900,53.5700,834814
2018-10-18,53.7500,52.2200,53.5700,52.4000,791260
2018-10-19,55.0500,51.4800,52.1400,55.0000,1065786
2018-10-22,58.5700,55.3000,55.3900,57.9900,1191405
2018-10-23,58.4700,56.6800,57.8500,57.2300,971520
2018-10-24,57.9400,55.4300,57.0600,56.4000,978766
2018-10-25,55.9000,53.0000,53.0000,55.4100,1264357
2018-10-26,55.9200,52.0900,55.6000,53.4000,1173833
2018-10-29,55.8000,53.0600,55.2300,54.4900,1515943
2018-10-30,56.0500,53.6600,54.3500,55.4400,928865
2018-10-31,58.4800,55.4400,55.5800,57.9200,1193167
2018-11-01,62.0000,58.1000,58.1000,60.0000,2232097
2018-11-02,62.9900,60.6300,60.6600,61.9500,1749835
2018-11-05,63.3800,61.8100,61.9500,62.2500,1605936
2018-11-06,62.7700,61.5100,62.3700,62.3600,1117699
2018-11-07,63.4900,61.7000,62.9400,62.2000,1110762
2018-11-08,64.1800,62.3500,62.9900,63.4900,1112757
2018-11-09,63.8200,60.2000,62.8000,62.0000,1225184
2018-11-12,66.3000,62.2700,62.2700,65.6500,1719932
2018-11-13,65.9400,64.2200,64.8700,65.2000,1634481
2018-11-14,65.2500,63.2500,65.2500,63.5600,1255958
2018-11-15,65.0000,63.4100,64.4900,64.5300,825517
2018-11-16,66.9800,64.0600,64.4200,66.7500,1526319
2018-11-19,66.9600,63.1000,66.7500,63.9900,1821267
2018-11-20,63.7700,61.2100,63.3900,61.5500,1810832
2018-11-21,62.8600,60.0700,60.0700,61.7600,1288764
2018-11-22,63.3900,61.2200,61.7600,62.5800,866793
2018-11-23,63.0500,60.5000,62.0300,60.8300,983902
2018-11-26,62.2500,59.0000,60.8300,61.3900,916522
2018-11-27,62.0200,58.7000,61.4800,58.9800,1697271
2018-11-28,60.3000,58.5800,59.0000,59.5400,1510564
2018-11-29,60.6900,58.1000,60.4800,58.5000,1832367
2018-11-30,59.0600,57.2200,58.9800,58.8000,1386383
2018-12-03,61.3000,60.1500,60.5000,60.7900,1638888
2018-12-04,60.8800,58.3000,60.8800,59.2600,2130079
2018-12-05,60.4800,57.6100,58.3500,60.0800,1227579
2018-12-06,59.4900,57.8000,59.4900,58.0300,1321693
