date,high,low,open,close,volume
2017-07-05,28.4000,28.0100,28.4000,28.3300,1502800
2017-07-06,28.2800,27.5700,28.1500,27.7100,1923067
2017-07-07,27.9800,27.4500,27.7100,27.9100,1347508
2017-07-10,27.9000,27.2500,27.9000,27.3700,1217287
2017-07-11,27.4400,27.0000,27.2500,27.0100,783398
2017-07-12,27.1700,26.5000,27.0200,27.1300,780618
2017-07-13,27.2800,26.8000,27.0800,27.2500,622409
2017-07-14,27.5800,26.9700,27.2000,27.0000,705496
2017-07-17,26.9200,24.3000,26.8100,24.6800,1581479
2017-07-18,25.3900,24.4000,24.5000,25.2700,770549
2017-07-19,25.7900,25.2000,25.4000,25.5500,599892
2017-07-20,28.1100,25.7500,25.7500,27.3100,2736365
2017-07-21,27.9800,26.0000,27.6000,26.8000,2044838
2017-07-24,28.9900,26.4500,26.4500,28.8200,4107372
2017-07-25,28.9300,28.0100,28.9200,28.3000,2053900
2017-07-26,28.9000,28.1500,28.3500,28.3100,1776398
2017-07-27,29.7200,28.0000,28.2200,28.9800,3211265
2017-07-28,31.6700,30.1300,30.5000,30.8700,4946294
2017-07-31,33.9600,31.0500,31.2000,33.2000,6430863
2017-08-01,33.1800,31.7500,33.1700,32.0000,4219836
2017-08-02,32.5900,31.4000,31.9300,31.4300,3242487
2017-08-03,32.3800,31.3000,31.8000,31.3700,2328096
2017-08-04,32.3000,31.0100,31.3300,31.2000,2138859
2017-08-07,33.3900,31.2200,31.2300,32.8500,3645139
2017-08-08,33.1900,31.9000,32.0800,33.0900,2396482
2017-08-09,33.3800,32.0000,33.0900,32.5500,2089098
2017-08-10,32.9900,31.5000,32.3900,31.7900,1683698
2017-08-11,31.9000,30.8600,31.7700,30.9900,1729323
2017-08-14,31.9700,30.9000,30.9900,31.3500,1133390
2017-08-15,31.6000,31.0600,31.6000,31.2000,978325
2017-08-16,32.1000,31.1100,31.3800,31.6400,1948342
2017-08-17,31.7600,31.1200,31.5800,31.1600,1604225
2017-08-18,31.1700,30.0000,30.8500,30.0000,1897708
2017-08-21,30.7700,30.0100,30.0100,30.6500,1107737
2017-08-22,31.2000,30.5000,30.6000,30.9600,1007500
2017-08-23,31.2000,30.7000,30.9000,30.8500,910449
2017-08-24,30.9700,30.1000,30.8400,30.2500,844985
2017-08-25,30.6400,30.0200,30.2000,30.5000,780802
2017-08-28,31.1300,30.3500,30.9200,30.9400,1415592
2017-08-29,31.6700,31.0000,31.0100,31.3200,1766883
2017-08-30,31.5900,31.0400,31.3100,31.4400,1110994
2017-08-31,32.6900,31.1000,31.4400,32.5500,3263126
2017-09-01,32.4800,31.6800,32.1000,32.2600,2444194
2017-09-04,32.2000,31.6000,32.2000,31.7800,1490551
2017-09-05,32.2700,31.4600,31.6300,31.6000,1613711
2017-09-06,31.9300,31.2200,31.6000,31.8300,1324621
2017-09-07,32.1800,31.6100,31.6100,31.8700,1347033
2017-09-08,34.5700,31.8000,31.9800,33.2500,4134908
2017-09-11,33.8000,32.8200,32.8600,33.2500,2207631
2017-09-12,34.4900,33.1300,33.1300,33.5000,3161262
2017-09-13,34.8500,33.4100,33.4100,34.5900,3754682
2017-09-14,37.9500,34.2000,34.7600,37.4000,6764455
2017-09-15,37.3000,36.0000,36.9100,36.1000,4225066
2017-09-18,37.4100,36.0000,36.1000,37.0000,2709058
2017-09-19,37.3800,36.0000,36.7200,36.0100,2528734
2017-09-20,36.4900,35.0300,35.8000,36.3700,3073897
2017-09-21,38.2500,36.3900,36.6100,36.6500,2904178
2017-09-22,37.4900,36.0100,36.5000,36.7000,1838458
2017-09-25,40.3700,36.3500,36.6100,39.8500,8017873
2017-09-26,39.8700,36.8000,39.8300,37.8500,6592242
2017-09-27,39.4900,37.4900,37.5000,39.0400,4020662
2017-09-28,39.3800,38.3800,38.6800,38.7900,1652589
2017-09-29,41.8600,38.7100,38.8800,39.9400,3091228
2017-10-09,41.9300,39.6300,41.7100,39.7900,2939495
2017-10-10,43.7700,40.0100,40.4000,43.7700,6075076
2017-10-11,46.1500,42.0200,44.3900,42.8000,6884136
2017-10-12,46.9500,42.6100,43.2900,46.8500,4843773
2017-10-13,48.6000,45.6100,46.8400,46.7100,4287759
2017-10-16,46.4800,44.7000,46.2900,45.7100,3390899
2017-10-17,45.3900,44.0500,45.3700,44.1400,2257811
2017-10-18,47.9700,44.5000,44.5000,45.9500,3938961
2017-10-19,46.1500,44.5000,46.0300,45.7400,2337220
2017-10-20,46.7900,44.9800,45.2000,46.0000,2138409
2017-10-23,49.4800,45.9000,46.0000,48.6600,3263318
2017-10-24,49.8500,47.6000,48.4900,48.9900,2577107
2017-10-25,50.1000,48.6900,49.5000,49.1000,2277947
2017-10-26,50.0000,47.8000,48.7100,49.5300,2548534
2017-10-27,49.9700,48.6100,49.4900,49.1100,1487963
2017-10-30,48.9900,45.0100,48.7100,46.6800,3119744
2017-10-31,47.0000,45.2500,46.0000,46.5000,2756294
2017-11-01,48.9800,46.7800,46.7800,47.8300,2830829
2017-11-02,48.9000,46.5300,47.6000,48.2700,2504660
2017-11-03,48.9700,47.2800,48.1800,48.1000,1396088
2017-11-06,49.9000,47.7300,48.2000,49.6000,1993875
2017-11-07,51.7500,49.2500,49.9000,51.0400,2840764
2017-11-08,51.3500,50.0100,50.9000,50.2700,1408988
2017-11-09,52.8400,50.1000,50.1000,52.3000,1474405
2017-11-10,52.8300,51.4800,52.2000,52.6400,1569181
2017-11-13,53.9900,52.6500,52.6700,53.0000,1473538
2017-11-14,53.4500,50.6100,53.4500,51.1500,1942219
2017-11-15,51.5000,49.8000,51.0000,50.4200,1449325
2017-11-16,53.1400,50.0100,50.0100,52.2500,1890854
2017-11-17,52.6900,47.0300,52.3600,47.0300,3064200
2017-11-20,48.5800,42.5000,47.0000,47.9500,3536973
2017-11-21,48.4900,47.1000,47.1000,48.0800,1832117
2017-11-22,48.6000,47.5000,48.1000,47.5600,1126600
2017-11-23,47.5000,44.2500,47.2500,44.3900,1611772
2017-11-24,46.6300,44.3100,44.3900,45.0000,955200
2017-11-27,47.9500,44.5000,44.5000,47.2300,2230836
2017-11-28,49.7500,46.5000,47.0000,49.5300,2360904
2017-11-29,53.5000,49.5500,50.2500,52.3800,3402619
2017-11-30,54.1500,52.3800,52.4300,52.6800,2035600
2017-12-01,53.4900,50.7500,52.1200,52.3700,1030523
2017-12-04,52.9800,49.6600,51.8500,51.4000,1211313
2017-12-05,53.2000,50.0000,51.3200,50.1600,1525511
2017-12-06,52.5000,49.6200,50.2000,52.2600,1557017
2017-12-07,53.0000,51.7300,52.7600,52.4100,1123500
2017-12-08,52.7000,50.8200,52.2400,51.5000,1658928
2017-12-11,51.8700,50.1200,51.0200,51.0000,1246414
2017-12-12,51.3700,50.1000,51.0000,50.3300,1021142
2017-12-13,50.7700,48.5100,50.0900,50.4000,1258644
2017-12-14,50.5600,48.4800,50.2500,48.5200,1289960
2017-12-15,50.5600,48.7500,48.7500,50.3600,1497045
2017-12-18,51.5700,49.7000,49.9800,50.2600,1363686
2017-12-19,50.8500,48.9000,50.2800,49.8900,898374
2017-12-20,51.0000,49.6100,51.0000,50.0800,330800
2017-12-21,50.1000,48.8000,49.8800,49.8100,847285
2017-12-22,50.6000,49.6900,49.9800,49.9700,789174
2017-12-25,50.4000,49.1000,49.6100,49.4400,573049
2017-12-26,50.7300,49.0100,49.4900,49.3000,506943
2017-12-27,49.5900,47.0800,49.3900,47.9700,842004
2017-12-28,48.5000,47.1600,47.1600,47.2900,875182
2017-12-29,48.1300,46.7900,47.5300,47.2500,737913
2018-01-02,47.5700,46.0300,46.8200,47.2900,845999
2018-01-03,48.5500,46.5000,47.2000,48.0400,889629
2018-01-04,48.5600,47.0000,48.0400,47.5000,1124116
2018-01-05,47.9700,46.6000,47.9000,46.7200,744990
2018-01-08,46.8600,45.7200,46.5900,46.1000,1098449
2018-01-09,47.7500,46.0000,47.0000,47.4400,1200324
2018-01-10,47.9000,46.0400,47.4400,46.7100,816900
2018-01-11,47.2500,46.4000,46.8700,46.6400,548135
2018-01-12,46.6000,45.2400,46.5900,45.5200,677322
2018-01-15,47.8000,44.0000,45.5800,47.4800,1697725
2018-01-16,48.9200,47.4800,47.4800,48.6900,2176551
2018-01-17,48.9100,46.5000,48.8000,47.4000,906480
2018-01-18,47.6300,45.1900,47.3500,45.4000,1109583
2018-01-19,46.7200,45.0400,45.3800,46.5700,979311
2018-01-22,47.2200,45.6000,46.5200,46.9000,701904
2018-01-23,47.5000,45.8000,45.8000,46.4000,439600
2018-01-24,47.6700,46.0100,46.0100,46.4300,694969
2018-01-25,48.3600,46.1000,46.4300,47.2500,1190583
2018-01-26,47.7200,46.5800,46.7000,46.7000,608453
2018-01-29,47.2000,45.4000,46.5800,45.6400,861900
2018-01-30,46.3500,44.2800,45.5000,44.5000,917160
2018-01-31,44.9800,43.1000,44.1100,44.4900,815957
2018-02-01,46.7800,44.0000,44.2000,45.4000,1384857
2018-02-02,45.9800,41.5000,44.1400,45.4100,1137253
2018-02-05,45.4100,42.8500,45.4100,43.1000,1044182
2018-02-06,42.9000,40.8900,41.7800,40.9200,864289
2018-02-07,39.9800,36.8300,36.8300,37.6100,8305600
2018-02-08,38.1100,36.0200,36.7000,37.3700,5226167
2018-02-09,39.2500,36.6700,36.9000,38.2200,5504134
2018-02-12,41.5000,38.5100,39.0000,40.6900,2192003
2018-02-13,43.5000,40.7000,40.7000,41.7200,2474136
2018-02-14,43.4000,41.8800,43.4000,42.9000,981543
2018-02-22,43.2500,41.7000,42.8900,42.8900,1419409
2018-02-23,44.8800,42.5000,42.5000,44.0400,1619147
2018-02-26,46.4800,44.0400,44.0400,46.0800,2117354
2018-02-27,49.7800,46.0800,46.7000,48.0800,3406039
2018-02-28,49.4700,46.9500,48.1800,48.1900,3239756
2018-03-01,51.4000,48.0000,48.1900,51.0200,3587724
2018-03-02,51.2500,50.0000,50.9700,50.3200,2459800
2018-03-05,52.0400,50.2500,50.2500,51.0000,2279093
2018-03-06,51.8400,49.9800,51.2500,50.4000,2304855
2018-03-07,51.0000,50.0100,50.9000,50.4800,1807367
2018-03-08,51.6100,50.1800,50.1800,51.3500,5479968
2018-03-09,51.8700,50.2300,51.3500,51.5200,2144098
2018-03-12,55.0000,51.6100,51.6100,53.9000,5054592
2018-03-13,54.4400,53.1000,53.8000,53.9100,1933573
2018-03-14,54.4400,51.8100,53.4600,51.9500,2358504
2018-03-15,52.9800,51.5100,51.5500,52.4900,1447756
2018-03-16,54.5600,52.4800,52.4800,53.9000,3410553
2018-03-19,56.5900,52.7700,53.9000,55.9000,4796344
2018-03-20,57.8000,55.5000,56.4000,57.4600,3623500
2018-03-21,59.0000,56.6300,57.4700,57.0000,3373664
2018-03-22,58.9900,56.8800,56.8800,58.9900,3535170
2018-03-23,60.6000,57.0100,57.5900,57.3300,7217864
2018-03-26,60.3000,56.5000,56.8000,60.1800,4151371
2018-03-27,61.2700,58.8800,60.5000,59.9000,4782566
2018-03-28,60.7000,59.1000,59.6000,59.5700,2790363
2018-03-29,61.3500,59.0900,60.3000,60.0000,3263099
2018-03-30,62.2000,59.5200,60.6000,62.2000,4297355
2018-04-02,64.6800,62.0000,63.9000,63.5100,4568982
2018-04-03,67.4800,62.0100,63.0000,67.2100,6507330
2018-04-04,68.2100,64.6200,68.1400,65.2800,5792565
2018-04-09,65.5000,63.0200,65.0000,64.0200,2485938
2018-04-10,64.3100,62.6500,64.3100,63.3400,2322332
2018-04-11,64.6800,63.1000,63.5000,63.9500,2496751
2018-04-12,65.8600,62.3000,63.6300,64.1000,2723537
2018-04-13,65.4500,63.2900,64.0100,63.2900,2485185
2018-04-16,65.3800,62.2000,63.0000,65.1100,4242535
2018-04-17,66.4000,62.2600,65.1700,64.2200,3631059
2018-04-18,65.2800,62.9100,64.9000,64.1600,1786208
2018-04-19,67.2900,64.0000,64.4800,65.1000,4127532
2018-04-20,66.2100,63.7000,65.1000,64.3100,1407332
2018-04-23,65.4500,60.8000,64.3200,62.3100,3143808
2018-04-24,66.4000,62.3200,62.3200,66.3000,3505895
2018-04-25,72.7500,67.1400,67.1400,72.5900,7439030
2018-04-26,74.9000,71.1600,72.6300,71.9600,4176676
2018-04-27,75.6000,71.3200,72.3700,74.5000,3716516
2018-05-02,79.4300,73.5800,75.1500,77.1200,4448239
2018-05-03,77.9000,73.4500,77.1300,73.9900,4213205
2018-05-04,77.3000,74.1900,74.9000,75.0800,3377160
2018-05-07,81.0000,76.3000,76.6400,81.0000,5201458
2018-05-08,81.7000,77.6000,81.0000,79.4000,4739708
2018-05-09,82.6100,79.0900,79.7900,82.3200,4483445
2018-05-10,90.5500,81.6200,82.3200,90.5500,7218917
2018-05-11,96.5600,86.2200,90.5600,89.9500,7305375
2018-05-14,91.4000,86.5100,91.0000,88.3700,6054495
2018-05-15,94.0000,87.2500,87.9000,93.9500,5698200
2018-05-16,94.5000,91.0700,93.6800,92.2500,4060297
2018-05-17,91.3600,86.3700,91.3300,87.7500,5754220
2018-05-18,88.8000,86.0100,88.0000,88.0500,3402094
2018-05-21,88.5000,83.6600,88.1000,86.9600,5927196
2018-05-22,92.1000,85.9600,85.9800,90.8600,5758237
2018-05-23,93.8800,89.6900,90.3000,90.7800,2901407
2018-05-24,92.6000,90.0100,90.7700,91.8000,1861643
2018-05-25,95.9900,90.8000,91.0000,94.1400,3805100
2018-05-28,96.4900,93.0100,95.2000,96.1600,3728821
2018-05-29,99.9000,88.1800,95.6900,91.2500,5051996
2018-05-30,94.8900,89.1000,89.1000,91.4600,3919675
2018-05-31,95.4000,91.5000,91.5000,94.3900,4095985
2018-06-01,94.2400,84.9500,92.7800,84.9600,8285092
2018-06-04,86.8400,84.0000,85.0000,85.5000,4214935
2018-06-05,90.3800,86.0900,86.1300,88.7300,5057750
2018-06-06,96.4300,88.0000,88.6900,94.9500,4902984
2018-06-07,96.5000,92.4000,96.0000,94.4700,4160799
2018-06-08,98.9800,93.0300,93.0300,97.0000,4186374
2018-06-11,97.0000,87.3100,95.8800,91.8000,3605260
2018-06-12,96.5600,91.9000,91.9000,96.1500,3431898
2018-06-13,64.8800,62.0000,64.8800,63.5100,3463285
2018-06-14,64.2200,59.2400,64.0000,60.9500,5684945
2018-06-15,62.4000,58.2500,61.2800,58.2500,4303103
2018-06-19,59.9900,56.2200,57.8100,58.5000,4898977
2018-06-20,61.8800,55.6100,58.9600,60.1500,5063735
2018-06-21,63.0300,59.8300,60.3300,60.8800,5378923
2018-06-22,61.4300,58.3400,60.1000,59.5100,4276652
2018-06-25,60.4800,58.5400,59.9700,58.9200,3131785
2018-06-26,58.7800,56.5700,58.0000,57.3100,3537769
2018-06-27,58.1700,54.0000,57.3800,55.1100,5047637
2018-06-28,57.7100,54.2000,55.0000,56.5000,5496029
2018-06-29,62.1000,56.6000,56.6000,62.0500,7132757
2018-07-02,67.8700,63.9000,65.0000,66.3000,13850791
2018-07-03,68.2800,64.1000,66.8000,67.0000,9911287
2018-07-04,69.8000,66.3100,66.8800,67.0000,8427379
2018-07-05,67.3800,63.9400,66.7000,64.7000,5719506
2018-07-06,66.1000,62.8800,64.1600,64.6000,7671467
2018-07-09,66.3900,63.2800,65.0000,66.1300,6243425
2018-07-10,67.5800,65.4200,65.7000,66.7400,6156232
2018-07-11,66.7900,63.5000,65.0000,66.3100,4687788
2018-07-12,71.6700,66.1000,66.4400,71.5700,9072021
2018-07-13,75.0000,70.1500,70.7500,72.3000,7365026
2018-07-16,74.4600,69.5600,69.6000,72.9000,6099256
2018-07-17,72.8500,70.2600,72.0000,71.3500,4790569
2018-07-18,74.7700,70.5300,71.0200,72.7500,5504726
2018-07-19,72.9000,65.4800,72.8900,65.7000,14842318
2018-07-20,66.3700,62.6000,65.7000,64.4000,10416938
2018-07-23,57.9600,57.9600,57.9600,57.9600,297800
2018-07-24,52.1600,52.1600,52.1600,52.1600,1201300
2018-07-25,49.3300,46.9400,47.2000,47.2100,64193740
2018-07-26,48.4800,45.4000,48.0000,45.5700,30898741
2018-07-27,45.6300,41.5300,45.2600,44.1700,26283875
2018-07-30,45.3200,43.0100,43.4700,44.5500,15931205
2018-07-31,44.8000,42.6800,43.0200,43.4000,9339812
2018-08-01,44.6500,43.2200,43.5000,44.0300,9271064
2018-08-02,48.0000,43.5000,43.6500,48.0000,19896108
2018-08-03,48.7800,45.4700,48.4900,46.0100,15429955
2018-08-06,44.7000,41.4100,43.1100,41.4100,7583944
2018-08-07,42.0000,38.6700,38.6700,41.2900,15579564
2018-08-08,40.9000,37.1600,40.4900,37.1600,13868711
2018-08-09,39.5000,36.3000,36.3000,38.0700,11814423
2018-08-10,41.8800,38.4300,38.4300,41.8800,11805290
2018-08-13,46.0700,41.1800,41.5800,45.1900,16078047
2018-08-14,45.9800,44.6900,45.6900,45.4500,7637695
2018-08-15,46.8100,45.0400,45.1800,45.5700,7072949
2018-08-16,48.4900,44.6000,44.9000,46.6600,9561913
2018-08-17,46.0000,41.9900,45.1000,42.4900,22355775
2018-08-20,43.1000,39.1000,42.6600,41.2500,11568991
2018-08-21,43.3000,41.2000,41.2600,43.2800,9498956
2018-08-22,45.3000,42.8000,43.2700,43.5700,9127155
2018-08-23,45.3000,43.3600,44.2000,44.6100,10475994
2018-08-24,46.4400,43.7300,44.4600,45.9200,10191675
2018-08-27,48.5300,45.9500,45.9500,48.3200,12131595
2018-08-28,49.7900,47.2600,48.5900,48.9700,11643114
2018-08-29,49.2600,47.5700,49.2000,47.6000,8131639
2018-08-30,48.4700,46.5100,47.5000,47.0100,7815611
2018-08-31,47.1600,45.7100,46.4200,45.7100,6011461
2018-09-03,46.6800,44.3900,46.1800,46.3000,7756375
2018-09-04,46.4600,44.6000,46.3000,45.3000,7505368
2018-09-05,45.1900,42.6300,44.7800,42.7000,9002310
2018-09-06,44.5000,42.1200,42.1200,43.5000,5889274
2018-09-07,45.5800,43.2400,43.2400,43.9000,8132724
2018-09-10,47.4800,44.8200,45.8100,44.8600,9184042
2018-09-11,45.9900,44.7900,44.7900,45.9900,5943185
2018-09-12,46.1600,43.0100,45.8400,43.1000,9043786
2018-09-13,43.6500,39.8200,43.0100,42.5400,10820811
2018-09-14,42.4200,40.2000,42.4200,40.3000,7315337
2018-09-17,40.6800,39.0200,39.9000,39.2200,6294832
2018-09-18,40.8900,38.6700,40.1400,40.7500,7955589
2018-09-19,41.2500,39.8000,40.5100,40.5000,9672214
2018-09-20,40.3500,38.9000,39.9000,39.2400,6393769
2018-09-21,41.3000,39.5500,39.8000,41.1900,8833706
2018-09-25,42.2200,40.1000,40.4900,41.8400,7897715
2018-09-26,43.5800,41.4000,42.0000,42.7500,8173264
2018-09-27,45.6000,42.1100,42.4300,44.0400,11599147
2018-09-28,45.3800,43.1000,44.1200,43.5000,7933291
2018-10-08,42.5000,40.8000,41.8000,41.0000,7150620
2018-10-09,42.0600,40.6500,41.4300,41.0500,4781089
2018-10-10,41.6900,40.0100,41.3700,40.2500,4048449
2018-10-11,39.4400,36.2300,38.4900,37.1000,8281504
2018-10-12,39.2800,36.8000,37.2800,38.5200,6119945
2018-10-15,40.2700,37.6000,38.1500,38.9800,5864228
2018-10-16,39.9500,38.5000,39.3000,39.1200,4769549
2018-10-17,39.8000,35.2100,39.4900,35.9800,11672740
2018-10-18,36.2900,32.8200,35.5000,33.4100,9504738
2018-10-19,36.6100,32.7000,33.0000,36.2200,8565110
2018-10-22,39.6300,37.3100,37.3900,38.7000,9778228
2018-10-23,39.4000,37.6100,38.9800,38.0300,6346665
2018-10-24,38.9000,36.9800,38.4800,37.1900,5345916
2018-10-25,36.8700,34.8000,35.5800,36.4100,5578299
2018-10-26,37.1700,35.0200,36.5100,35.6600,5220662
2018-10-29,35.5800,33.2100,35.0800,35.1000,5208790
2018-10-30,36.8300,34.4800,35.0400,36.4400,5230960
2018-10-31,37.8000,35.9000,36.4900,36.7100,5940569
2018-11-01,38.7200,36.6300,37.0000,37.6600,7614993
2018-11-02,39.9000,38.9400,39.0700,39.7500,10026993
2018-11-05,40.6800,38.3000,39.6900,39.8300,7061594
2018-11-06,40.9800,39.3000,40.9800,40.3200,6036647
2018-11-07,40.7900,39.0600,40.0200,39.6800,6690836
2018-11-08,41.4500,39.3000,39.9500,40.8900,7123215
2018-11-09,36.8000,36.8000,36.8000,36.8000,2749700
2018-11-12,37.7000,33.8200,37.1800,36.6100,21587769
2018-11-13,37.3700,35.3500,35.5500,36.9400,10708604
2018-11-14,40.6000,36.5000,36.8000,40.2800,14539166
2018-11-15,40.8800,39.5000,39.7000,40.6500,8859339
2018-11-16,42.6000,39.7000,40.6800,41.4200,8821104
2018-11-19,41.4100,40.2100,41.2000,40.5500,5796003
2018-11-20,40.8500,39.4400,40.0900,39.8000,5650828
2018-11-21,42.1600,39.0400,39.0400,41.9700,8964870
2018-11-22,42.8600,41.4400,41.7800,41.7300,6058803
2018-11-23,42.5000,40.7000,41.8500,41.0400,6170596
2018-11-26,40.9000,39.2000,40.9000,39.6100,5125327
2018-11-27,41.0600,39.6800,40.1100,40.5900,4612587
2018-11-28,40.7500,39.8000,40.6000,40.4900,3789910
2018-11-29,41.1000,38.9800,41.0200,39.6000,3779647
2018-11-30,40.8000,39.4200,39.7900,40.4500,4328773
2018-12-03,42.3600,40.9100,41.5000,41.8000,7351575
2018-12-04,42.2000,41.4200,41.8000,41.7500,4256163
2018-12-05,43.4400,40.9000,40.9000,42.7600,8531628
2018-12-06,44.3000,41.8500,42.3000,42.7000,10698185
2018-12-07,42.3400,39.8000,42.1800,41.4000,7942559
2018-12-10,40.6000,38.8000,40.4000,39.2900,5924644
