date,high,low,open,close,volume
2020-02-18,87.4900,84.2000,86.5900,85.6500,2388827
2020-02-19,98.3900,86.4000,86.5000,94.1000,6734832
2020-02-20,95.8400,91.2000,93.2500,92.3300,4035258
2020-02-21,92.3300,89.5100,92.3300,90.1200,3326118
2020-02-24,90.0000,87.0000,90.0000,89.0200,3173917
2020-02-25,89.9600,86.5300,87.0000,89.2500,2921669
2020-02-26,88.2800,85.0000,87.6800,85.0100,2834286
2020-02-27,88.1000,84.8600,85.2800,87.9000,2250352
2020-02-28,89.8800,85.0500,85.5100,86.4000,3261895
2020-03-02,91.9500,86.7000,86.7000,89.6000,2535245
2020-03-03,91.6000,89.3500,90.4400,91.4600,2246003
2020-03-04,91.9600,89.8000,90.9700,90.9900,1860163
2020-03-05,96.3600,90.5500,91.3600,93.0000,3314171
2020-03-06,91.9300,87.8900,91.9300,88.8000,2603182
2020-03-09,89.1000,85.0100,86.8300,85.1200,2848935
2020-03-10,86.5700,82.0800,83.0500,86.0900,2292559
2020-03-11,88.1900,85.5200,86.0900,85.9500,1399617
2020-03-12,84.6000,82.3700,84.5200,83.2800,1550992
2020-03-13,85.0500,77.0000,78.0000,84.5800,1601053
2020-03-16,85.9400,78.2400,84.9500,79.0000,1855302
2020-03-17,82.8500,77.3600,80.0000,78.5000,1901909
2020-03-18,80.5900,76.8000,79.8000,76.9700,1423305
2020-03-19,77.7900,75.1400,76.6000,77.0500,1517508
2020-03-20,80.5000,78.2100,78.2100,80.0100,1479049
2020-03-23,79.8500,77.0200,77.8800,78.9200,1527237
2020-03-24,80.9900,77.1100,80.3000,79.7500,1215912
2020-03-25,81.9800,80.6900,81.3500,81.2800,874853
2020-03-26,81.6000,79.6800,80.7700,79.9000,738425
2020-03-27,81.0000,78.3100,80.9200,78.8500,889487
2020-03-30,77.7800,75.8800,77.0000,77.2400,1105885
2020-03-31,78.3800,76.1000,78.0000,76.3400,662664
2020-04-01,77.3700,75.6000,75.9800,76.3000,594984
2020-04-02,78.6000,75.7000,75.9900,78.2800,660628
2020-04-03,79.8200,77.7100,78.1000,77.9600,722629
2020-04-07,79.7700,78.6900,79.5000,79.4900,766758
2020-04-08,81.0200,78.9000,79.0400,81.0000,725669
2020-04-09,82.2200,80.6000,81.3000,81.2000,834127
2020-04-10,81.2000,79.5000,80.5500,80.0900,994883
2020-04-13,81.5700,78.0600,80.0000,80.2600,931479
2020-04-14,83.6000,80.4600,80.6500,83.0400,1036339
2020-04-15,84.1400,81.0400,82.8000,81.2800,1251217
2020-04-16,81.7400,80.3000,80.3000,80.4500,847778
2020-04-17,83.8000,80.9000,80.9000,83.3000,1656899
2020-04-20,88.3000,82.7100,83.0000,88.2000,1842456
2020-04-21,88.2000,85.1500,87.3000,87.5000,1263464
2020-04-22,92.3800,86.8000,86.9000,90.3000,2319512
2020-04-23,92.2800,89.7000,91.0000,90.8000,1221402
2020-04-24,91.5800,89.0000,91.0000,91.5500,1228013
2020-04-27,94.3800,90.1100,91.4000,91.0300,1115365
2020-04-28,91.9000,85.2800,91.1000,91.6000,1471823
2020-04-29,92.8800,87.9600,92.5800,87.9600,1291541
2020-04-30,94.8600,87.5500,87.5500,94.8600,2346921
2020-05-06,96.8800,91.0100,94.5500,96.6300,2729377
2020-05-07,96.0100,93.8000,95.5800,94.0000,1563476
2020-05-08,98.5800,94.0000,94.0500,97.5600,1678853
2020-05-11,104.7000,97.1100,97.9900,101.5000,2528030
2020-05-12,109.2300,100.0300,101.0100,109.0400,2913957
2020-05-13,111.5100,106.9500,108.0000,108.2500,2090938
2020-05-14,112.8800,106.0200,107.2100,112.0000,2027029
2020-05-15,113.0000,104.5000,111.0100,106.3000,3396507
2020-05-18,108.1800,103.8000,105.2200,104.2600,2307262
2020-05-19,115.8000,103.9900,106.0000,113.8300,3340283
2020-05-20,115.5000,101.5000,112.0000,104.8000,3827751
2020-05-21,107.1000,100.6500,104.0000,101.6500,2247360
2020-05-22,103.9600,99.6700,102.9500,100.0000,2195540
2020-05-25,105.0000,99.1300,101.0000,104.0000,2168104
2020-05-26,111.1100,104.3600,104.7200,110.0000,2060450
2020-05-27,111.8700,107.5700,109.6600,109.0000,1323757
2020-05-28,115.7800,108.2500,109.8700,113.6200,2081867
2020-05-29,114.7900,111.1800,113.6500,112.7600,1469015
2020-06-01,118.4800,112.8000,113.7900,113.6100,1904018
2020-06-02,113.9700,108.4500,113.6100,110.0000,2301654
2020-06-03,114.3800,108.9600,109.7500,112.1100,1598115
2020-06-04,121.8000,110.2200,113.0000,119.4500,2373654
2020-06-05,127.5000,118.4500,118.4500,124.5000,2147309
2020-06-08,126.5000,119.4900,124.9300,123.2500,2095506
2020-06-09,131.0000,121.1700,122.9800,130.8600,1974851
2020-06-10,134.4700,125.1000,131.5200,126.4400,2755244
2020-06-11,129.8800,124.8500,127.7000,127.3000,1421859
2020-06-12,130.0000,124.0000,125.0000,127.4200,1503879
2020-06-15,132.3800,125.1200,128.0000,130.0000,1522968
2020-06-16,139.3700,129.0000,129.9700,138.6000,2092754
2020-06-17,141.9900,135.0000,138.7700,136.6000,1838997
2020-06-18,137.8600,129.5800,136.2000,130.7700,2440030
2020-06-19,136.2000,130.3000,131.6600,132.2000,1781966
2020-06-22,139.4600,132.0000,133.6800,133.6600,1876346
2020-06-23,139.8800,132.0000,133.0100,139.5700,1903894
2020-06-24,142.0000,136.1800,139.1600,138.0100,1696399
2020-06-29,146.2500,138.0100,138.0100,145.0000,2132850
2020-06-30,152.6000,143.7700,146.7700,147.9000,1830426
2020-07-01,149.9000,141.2000,149.0000,145.9200,2105399
2020-07-02,153.9900,143.8200,146.0000,146.4400,2223264
2020-07-03,146.0000,134.3300,146.0000,141.1600,2975498
2020-07-06,140.0000,135.5600,140.0000,139.0500,3395451
2020-07-07,143.2000,137.3000,138.5500,143.2000,2906172
2020-07-08,143.8000,139.5100,143.2000,141.0000,2238605
2020-07-09,148.6900,138.0000,140.1400,147.9900,3467331
2020-07-10,150.9700,145.0000,146.0000,145.5000,1815868
2020-07-13,155.0000,144.6900,147.8000,154.0800,2428543
2020-07-14,159.4000,147.1000,154.0000,155.4000,2845103
2020-07-15,162.1500,148.0800,155.8800,150.9100,3144172
2020-07-16,149.7300,142.0400,148.5000,144.5500,2835675
2020-07-17,146.5500,138.7000,144.1700,140.7000,1909394
2020-07-20,140.2800,130.0100,140.0000,136.7400,2546892
2020-07-21,144.8800,135.0200,137.5000,143.5100,1858820
2020-07-22,146.9800,141.7700,143.1000,142.2000,1749641
2020-07-23,144.8000,137.6800,140.5900,139.6600,1797778
2020-07-24,138.8000,128.8800,137.0000,130.2900,2223306
2020-07-27,135.2800,127.0000,130.8600,133.0500,1488619
2020-07-28,137.9800,133.3400,133.8300,135.0000,936540
2020-07-29,143.9400,134.1900,136.2000,143.2900,1934151
2020-07-30,146.8900,140.8900,144.0000,141.9700,1737398
2020-07-31,145.6400,139.6600,141.9700,144.4400,1801385
2020-08-03,146.9800,143.5000,144.4400,146.1000,1676357
2020-08-04,146.0000,134.9000,145.8000,134.9600,3640133
2020-08-05,142.2000,132.0000,133.2900,139.3000,1877890
2020-08-06,140.8600,135.9000,138.0000,137.1000,1323369
2020-08-07,137.9200,132.3800,136.7400,134.6100,1376975
2020-08-10,135.9200,133.0000,133.5100,133.9900,1086742
2020-08-11,141.2000,134.0500,134.7200,136.3700,2007997
2020-08-12,136.8000,127.2600,136.3700,129.9500,2195053
2020-08-13,131.5000,128.5000,130.3000,130.7000,908252
2020-08-14,133.2100,128.6600,130.0000,131.2500,876320
2020-08-17,131.7700,129.6400,131.0000,130.4400,977102
2020-08-18,134.9500,129.3400,130.8000,134.4300,1232293
2020-08-19,136.0000,131.1200,133.8800,133.4400,969624
2020-08-20,136.2000,130.5000,132.3300,133.6800,1251041
2020-08-21,138.2300,135.0000,135.1000,136.7700,1111411
2020-08-24,143.0800,135.5500,136.7700,141.6000,1508514
2020-08-25,143.8000,139.3300,140.0800,141.0600,1019542
2020-08-26,134.9900,120.3300,132.9000,127.4500,5635892
2020-08-27,126.0000,120.1000,125.9900,124.0000,2077292
2020-08-28,127.8700,122.5200,124.0000,126.4800,1408200
2020-08-31,131.5000,125.1800,125.6000,130.2100,1646164
2020-09-01,131.6000,128.0900,130.9900,129.3700,801508
2020-09-02,135.8800,128.3000,130.0000,134.0800,1406788
2020-09-03,135.8600,132.6600,134.0000,134.4000,860681
2020-09-04,133.0000,129.5100,129.8800,130.9700,915443
2020-09-07,131.4700,125.7300,129.3400,126.3000,1248456
2020-09-08,127.7800,121.6100,125.1000,124.1000,1164379
2020-09-09,124.6900,118.9100,124.5000,118.9100,980237
2020-09-10,121.4500,118.1500,120.7800,118.1500,626179
2020-09-11,122.0600,118.0200,118.1500,121.2700,544508
2020-09-14,125.5900,116.7900,124.6800,117.8600,1072528
2020-09-15,120.9000,117.0000,119.2600,120.8900,722483
2020-09-16,124.5000,119.5000,120.6700,121.4900,890699
2020-09-17,123.7800,119.5500,120.7500,122.0000,662730
2020-09-18,125.1000,121.3000,122.2700,124.8900,676800
2020-09-21,125.3700,120.5800,125.3100,121.0000,844854
2020-09-22,123.0000,119.6800,120.2900,122.6100,827068
2020-09-23,129.9700,122.5100,124.0000,127.6000,1349366
2020-09-24,129.0000,124.1300,125.6700,126.4200,866360
2020-09-25,128.0000,124.6800,127.4500,125.8700,510658
2020-09-28,127.0000,122.7000,125.8000,123.9000,455983
2020-09-29,129.4500,124.7000,125.6600,128.4000,1121390
2020-09-30,135.0000,127.6400,128.0600,133.7900,1768079
2020-10-09,138.0000,133.1800,134.4600,137.4800,1224028
2020-10-12,138.9000,136.3800,138.3000,138.7000,1214398
2020-10-13,145.2200,136.9100,138.6400,144.6100,1844806
2020-10-14,144.2900,139.8300,142.7900,141.8900,1387040
2020-10-15,142.9800,136.2000,141.8800,136.9600,1105418
2020-10-16,141.6000,136.3800,138.4500,137.4900,1044173
2020-10-19,139.2500,133.1000,139.0000,134.0100,956622
2020-10-20,136.7100,133.9000,134.9600,136.4500,844344
2020-10-21,141.3800,136.0000,136.9500,139.3200,1149097
2020-10-22,139.0000,134.1400,139.0000,135.5000,761625
2020-10-23,136.9600,127.7000,135.9900,129.2400,1058646
2020-10-26,134.5000,126.0200,127.5000,133.1300,901269
2020-10-27,138.5500,131.2400,133.5100,137.5900,921748
2020-10-28,142.8700,136.1000,136.1000,141.0000,1143711
2020-10-29,142.5000,138.0000,138.4000,140.6600,1206122
2020-10-30,143.0000,135.2500,139.0000,139.6000,1383518
2020-11-02,153.5700,138.6600,140.1300,149.7000,2159279
2020-11-03,161.7900,148.6400,149.0000,156.5800,2343288
2020-11-04,168.5800,154.9100,157.9000,166.5500,2858188
2020-11-05,167.7900,160.0100,165.4900,164.3000,2293334
2020-11-06,161.9500,149.7200,161.9500,154.0900,3233597
2020-11-09,163.1100,151.0000,154.9600,160.1000,2129830
2020-11-10,163.2000,153.2000,160.0000,156.1600,1326472
2020-11-11,159.9800,150.8800,156.6700,151.8000,1315824
2020-11-12,163.1000,152.6500,152.6500,162.6700,3235630
2020-11-13,162.8800,158.5000,162.8800,161.7000,1685096
2020-11-16,173.9800,161.7100,168.7000,168.9900,3353997
2020-11-17,173.1000,166.5100,169.9400,167.9500,1763417
2020-11-18,169.8500,153.9500,166.6600,161.5000,2770822
2020-11-19,161.9900,156.0000,158.9200,160.8000,1183571
2020-11-20,163.6600,158.5000,159.0000,160.0100,941431
2020-11-23,161.1500,144.2800,161.1400,148.0000,4228169
2020-11-24,147.1900,142.8300,144.9800,143.9100,2018503
2020-11-25,146.0000,140.9000,144.9900,144.7200,1523734
2020-11-26,150.1500,143.4000,144.2500,149.5000,1723604
2020-11-27,151.0000,145.3400,149.7000,148.0700,1076290
2020-11-30,151.9900,147.1300,149.9000,148.0800,1115914
2020-12-01,152.3200,147.5100,149.8700,151.5300,1268897
2020-12-02,152.5900,143.7400,147.0000,149.8700,2403971
2020-12-03,154.8800,145.1800,149.8400,152.9700,1620727
2020-12-04,152.0000,146.1100,151.4000,146.8000,1835576
2020-12-07,147.7900,142.8800,146.8100,144.7400,2179262
2020-12-08,147.0300,141.6900,144.7000,141.9000,2140772
2020-12-09,144.6600,140.0000,141.6000,140.9800,2017282
2020-12-10,146.8800,139.0200,140.0100,143.5300,2309163
2020-12-11,144.9600,135.5400,144.9600,138.2800,2881700
2020-12-14,146.2900,139.0000,140.3600,144.7000,2655123
2020-12-15,150.0000,142.5000,143.7500,142.9900,2509771
2020-12-16,147.9800,141.0500,141.5000,146.6600,1808527
2020-12-17,154.9700,146.0300,146.5400,151.0000,2487882
2020-12-18,159.3000,148.7800,152.6000,156.3300,2624716
2020-12-21,160.4800,152.1300,156.7000,159.1200,2771669
2020-12-22,161.6900,150.0000,158.2000,150.0300,2814729
2020-12-23,155.7900,147.8000,149.6200,155.0900,2479728
2020-12-24,156.0000,149.1000,155.0600,149.5700,1433428
2020-12-25,151.3800,145.5900,147.1000,147.6600,1625797
2020-12-28,147.6400,140.2400,145.9000,144.2000,2324394
2020-12-29,145.2300,135.1200,143.0000,135.4300,3132599
2020-12-30,141.0000,135.0000,135.4700,137.3700,1988887
2020-12-31,146.5900,137.2500,137.2500,146.4300,2196039
2021-01-04,153.4900,144.6200,145.3900,152.2000,2712149
2021-01-05,155.5600,148.6000,150.0000,150.7700,2212905
2021-01-06,152.2000,147.3400,149.8000,149.4100,2055006
2021-01-07,153.3200,137.0000,151.4700,142.3400,4919383
2021-01-08,141.9800,135.9000,140.4200,137.9500,3196050
2021-01-11,161.5000,146.0000,146.0000,156.6000,6734062
2021-01-12,161.5000,153.1100,160.0000,157.1300,3649540
2021-01-13,171.5000,159.0300,160.4400,165.8400,4652725
2021-01-14,168.4800,156.7400,165.8400,156.9700,4377411
2021-01-15,158.0000,151.0000,155.5800,154.3100,2947469
2021-01-18,158.6000,153.1000,154.6900,154.4900,2425304
2021-01-19,158.0000,146.7700,154.0000,155.8800,3243885
2021-01-20,167.0000,153.7100,157.0000,166.8500,3844362
2021-01-21,168.8800,162.6800,167.6800,166.1100,2468878
2021-01-22,192.4100,168.0000,169.9100,192.0000,5540806
2021-01-25,204.6000,188.9900,196.1000,198.9000,4724342
2021-01-26,202.8000,192.6200,197.6900,192.6200,3214036
2021-01-27,194.4500,174.2300,192.6200,185.0000,4701982
2021-01-28,186.7600,179.3000,181.2100,179.9000,2478777
2021-01-29,192.2800,182.2600,182.2600,186.0700,3205404
2021-02-01,202.2800,180.0600,182.5800,196.0000,3162852
2021-02-02,196.5000,189.2600,195.8400,193.0000,2246722
2021-02-03,201.2300,188.6700,190.6000,188.8000,3504429
2021-02-04,194.4600,176.0000,189.4400,183.2500,3826997
2021-02-05,191.0000,180.6600,184.9200,183.6500,3130802
2021-02-08,186.6900,176.8800,184.8200,178.8500,3076551
2021-02-09,212.0200,180.5000,181.2100,207.9800,5563189
2021-02-10,217.3400,197.1500,203.0000,209.0100,5353796
2021-02-18,229.4500,204.6100,215.8000,206.0000,5994801
2021-02-19,209.6000,188.8800,204.6800,192.5000,4988731
2021-02-22,203.8700,182.9800,193.0000,183.3200,5580612
2021-02-23,190.0000,177.0000,180.1200,186.7300,3177649
2021-02-24,188.0000,161.0000,186.0000,169.4800,6208566
2021-02-25,170.5000,162.8800,169.0200,164.8400,3492034
2021-02-26,162.9200,154.0000,155.3000,160.5000,3268621
2021-03-01,167.3500,160.7800,161.7500,165.0100,2068013
2021-03-02,168.8000,159.6000,166.3000,161.0000,2327829
2021-03-03,163.7500,157.0000,159.5200,163.4300,2418908
2021-03-04,160.9900,148.0000,160.0000,149.7000,4091750
2021-03-05,151.9800,144.4000,145.0000,150.1100,2197357
2021-03-08,154.4600,138.8800,152.2800,138.9600,2917234
2021-03-09,141.2000,133.1100,136.9800,133.5000,2925599
2021-03-10,140.5000,136.5800,136.5900,138.4900,1923376
2021-03-11,150.7000,139.0100,140.0000,147.8700,2954099
2021-03-12,149.4600,142.3500,147.8800,147.0500,1901038
2021-03-15,147.7000,138.4400,147.7000,141.3300,1610449
2021-03-16,146.4600,138.8000,141.3300,145.4000,1484947
2021-03-17,148.7700,143.0100,143.2800,147.5000,1284701
2021-03-18,156.5000,147.2100,147.5800,152.9600,2564195
2021-03-19,156.6600,148.6900,149.4800,149.8000,2204185
2021-03-22,154.4400,148.0000,152.0000,151.8900,1145331
2021-03-23,156.6500,145.0200,155.0000,145.8600,1882366
2021-03-24,149.6800,144.0100,144.5600,147.9800,1186222
2021-03-25,149.5400,140.0500,147.5500,146.8000,1231360
2021-03-26,154.5200,147.8000,148.5000,152.7900,1500466
2021-03-29,158.2700,151.7000,152.8200,154.1900,1768644
2021-03-30,163.0000,153.2200,153.5000,158.4200,2296879
2021-03-31,160.5800,152.0000,156.0500,154.2000,1498525
2021-04-01,162.6000,154.6200,155.3100,161.2400,2150824
2021-04-02,171.0000,161.0000,161.9100,164.9900,3589223
2021-04-06,169.4000,163.6000,164.2100,165.0000,2183017
2021-04-07,169.1000,160.0000,163.0300,166.7000,2555661
2021-04-08,184.5000,165.6600,165.7000,180.1000,5217632
2021-04-09,185.8700,178.0000,178.9000,179.4000,4026326
2021-04-12,186.8000,170.8000,178.8800,172.5200,4400932
2021-04-13,180.8000,169.0300,170.8200,177.3000,3206879
2021-04-14,185.5800,175.0200,176.0000,182.2900,2952973
2021-04-15,185.9400,177.1000,182.3000,179.8400,2193597
2021-04-16,181.8500,168.9000,178.4100,172.8200,3333434
2021-04-19,178.9000,168.3800,170.5400,178.0000,2390094
2021-04-20,191.2200,177.0000,177.3000,186.9800,4770950
2021-04-21,198.0000,184.0100,185.8000,193.8500,4551063
2021-04-22,195.8500,189.0000,194.8700,190.8800,2873992
2021-04-23,193.4700,185.1000,190.7700,190.8000,2621834
2021-04-26,198.9800,189.0000,189.0000,192.2000,3578307
2021-04-27,203.9900,188.0100,190.2600,201.7400,3137007
2021-04-28,205.1300,195.3400,199.5600,201.7400,2579562
2021-04-29,208.0000,195.5000,198.0600,198.2300,2820563
2021-04-30,214.8500,197.4500,197.7700,208.5000,4012598
2021-05-06,220.0000,192.1100,209.2100,202.7500,5353301
2021-05-07,205.7800,188.1100,202.0000,189.1500,3969006
2021-05-10,202.2500,188.1600,190.2000,194.3000,4201211
2021-05-11,202.5000,187.6800,192.0000,199.9700,2874829
2021-05-12,217.7700,193.3000,196.3300,215.2800,4216081
2021-05-13,220.3300,206.3500,210.0000,219.1100,4345345
2021-05-14,219.1000,211.8800,218.1000,213.1000,2521960
2021-05-17,232.2900,210.3000,210.3900,231.0500,4742382
2021-05-18,234.8600,226.6600,228.5300,231.0000,2296179
2021-05-19,234.6600,224.2000,228.9100,232.0200,2673801
2021-05-20,236.5300,223.8000,231.0000,228.3500,2041150
2021-05-21,229.8800,215.3500,227.8500,219.2100,2978203
2021-05-24,223.0000,215.0000,217.9600,222.4000,1966523
2021-05-25,250.2300,222.7400,222.7400,240.5500,4386030
2021-05-26,245.2500,234.6100,240.5600,243.4800,2636407
2021-05-27,255.0000,237.1100,239.1200,251.9900,3060252
2021-05-28,257.6800,245.1000,250.0000,251.3500,2989341
2021-05-31,271.0000,249.6100,250.0000,269.1000,3628157
2021-06-01,277.3300,260.1000,267.3500,269.0500,3388358
2021-06-02,267.9900,235.7000,267.0000,238.0000,6394199
2021-06-03,246.7700,232.0000,236.4000,240.7600,5447538
2021-06-04,251.0000,235.0000,236.0000,245.0000,3191516
2021-06-07,234.7500,220.1300,230.0000,231.1500,6925755
2021-06-08,237.6800,228.1800,230.3000,233.0000,3590596
2021-06-09,236.9600,223.8800,234.3600,224.8300,3246737
2021-06-10,231.5600,220.3600,223.4400,228.1000,3487392
2021-06-11,243.5000,220.0000,225.3000,240.9800,5535063
2021-06-15,241.6000,230.7000,238.9900,235.7000,2754070
2021-06-16,237.5000,220.2000,236.0000,223.9900,3023672
2021-06-17,236.0100,223.1200,224.0000,233.0000,3054213
2021-06-18,247.9900,231.0500,231.0500,245.3000,3440193
2021-06-21,264.9600,242.0000,245.8000,258.7900,4196845
2021-06-22,266.8000,255.0000,259.1000,264.2900,3567152
2021-06-23,269.6900,259.0000,264.8400,263.8100,2728691
2021-06-24,265.0000,249.0000,264.0000,250.1800,3351015
2021-06-25,270.4900,251.0000,252.8800,268.8100,3791965
2021-06-28,283.1400,266.9400,270.0000,268.3300,3444288
2021-06-29,272.8600,262.9800,267.9900,266.9800,2624279
2021-06-30,277.8800,264.6000,268.0100,277.8600,3600247
2021-07-01,306.2400,274.0000,277.0000,299.0000,5472730
2021-07-02,288.9000,272.4400,277.0000,279.3100,4672392
2021-07-05,314.9900,278.0000,278.4400,305.9000,4823604
2021-07-06,309.9900,276.3000,309.0200,287.0000,5868876
2021-07-07,298.4900,277.3000,278.0000,292.0000,3869420
2021-07-08,296.0000,275.1000,291.6000,279.1800,3815963
2021-07-09,285.8500,265.0000,275.0000,284.3000,3280479
2021-07-12,294.7800,273.0000,283.0000,285.6100,3007545
2021-07-13,292.6000,276.0000,281.6000,278.1000,2534710
2021-07-14,306.6000,273.0000,278.5000,296.0500,5106678
2021-07-15,307.3900,289.0600,293.8900,307.0000,3873138
2021-07-16,306.6500,292.0000,306.6500,299.0000,2965869
2021-07-19,305.0500,285.0000,294.0000,293.0300,2575239
2021-07-20,296.8800,286.6000,286.9900,291.0000,1697568
2021-07-21,304.5800,290.0200,294.0000,304.5800,2578574
2021-07-22,307.0000,288.2300,305.1000,299.5000,2999540
2021-07-23,294.9800,274.9000,293.0000,277.0000,3776868
2021-07-26,270.0000,223.2800,270.0000,226.0500,7796702
2021-07-27,232.9900,217.1100,226.0000,218.0000,4937098
2021-07-28,237.7700,215.0000,218.6900,231.0000,4374749
2021-07-29,243.5000,227.2000,241.5000,234.9700,3492126
2021-07-30,233.3500,218.2000,230.3600,229.0100,3437268
2021-08-02,229.9700,201.0000,222.9000,225.1000,4463422
2021-08-03,238.5900,218.5900,221.3300,229.8000,3926638
2021-08-04,230.9000,218.0000,227.0000,228.1000,3293669
2021-08-05,225.9600,218.0500,222.7000,219.2000,3128201
2021-08-06,224.9000,215.5000,219.2000,217.4700,2214878
2021-08-09,217.4400,206.9900,209.0000,215.2800,3596275
2021-08-10,225.8000,203.0000,213.0200,220.0300,5962601
2021-08-11,225.2500,210.1000,217.0000,212.0200,3500269
2021-08-12,216.1200,206.6600,207.8600,211.3000,1887520
2021-08-13,218.8000,209.9800,212.5800,210.0000,2452811
2021-08-16,224.1500,208.0200,210.0000,218.7000,3389631
2021-08-17,221.5500,203.6900,217.4900,206.3100,3670767
2021-08-18,210.4900,201.0800,204.0000,203.0000,2441437
2021-08-19,211.0000,203.0400,203.4900,206.5500,2059469
2021-08-20,206.0000,187.7600,206.0000,192.2500,4873144
2021-08-23,199.7500,188.3100,192.5900,197.9000,2928449
2021-08-24,204.8500,196.0000,199.6300,197.3900,2824634
2021-08-25,206.0900,197.0000,199.9800,199.1800,3212355
2021-08-26,201.5000,190.3800,200.7100,190.8200,2766921
2021-08-27,197.8800,186.5000,191.0100,189.2400,3211385
2021-08-30,186.0000,166.8800,178.6700,185.9800,5904502
2021-08-31,187.9900,179.0100,185.2900,180.7800,3565033
2021-09-01,189.9600,175.0400,181.1500,187.9800,3744619
2021-09-02,189.8000,173.0000,187.5000,175.3300,4040928
2021-09-03,179.5000,171.6300,174.0000,173.4900,3553767
2021-09-06,187.4700,172.0100,172.6200,183.8100,3414537
2021-09-07,184.9500,179.0100,184.0000,182.7800,1914998
2021-09-08,184.3500,179.0300,183.3600,179.2700,1694424
2021-09-09,183.5100,173.6200,180.7900,174.0000,2578730
