date,high,low,open,close,volume
2005-05-09,284.8900,274.0800,284.1200,274.1900,683701500
2005-05-10,274.7000,266.6300,272.9000,274.5800,837568500
2005-05-11,275.8900,270.8200,274.0200,271.2300,776210200
2005-05-12,270.6800,266.2500,270.5800,267.8700,763553800
2005-05-13,271.4500,264.9100,267.3300,269.1500,849723900
2005-05-16,268.9100,264.4300,268.9100,266.4100,737054400
2005-05-17,270.4500,264.2700,265.8000,268.8300,782656300
2005-05-18,271.0600,265.5800,268.4600,269.4900,765076700
2005-05-19,270.7500,265.9300,269.4100,269.7600,688926200
2005-05-20,271.4400,268.1800,269.5900,268.8200,640406800
2005-05-23,267.8700,260.9300,267.8700,261.3100,695065500
2005-05-24,266.3100,259.8700,260.4200,265.3400,787573800
2005-05-25,268.2300,263.4400,265.0900,266.0700,791363600
2005-05-26,267.2900,261.9500,265.9500,262.8700,666523800
2005-05-27,265.3700,259.8700,262.2900,260.2500,646754000
2005-05-30,263.0600,257.9100,259.5400,262.3400,640010300
2005-05-31,263.9400,261.1400,262.6800,262.2500,671156600
2005-06-01,262.0600,254.8200,262.0600,256.0100,715408400
2005-06-02,255.6000,250.1300,255.4700,251.8100,780103400
2005-06-03,252.9600,247.2100,251.3100,250.4100,748101600
2005-06-06,256.4100,246.5600,249.9900,256.3300,764235100
2005-06-07,262.0400,255.4900,256.9100,255.9900,1131174000
2005-06-08,277.4500,256.9600,256.9600,276.2600,2397521600
2005-06-09,281.8600,272.4300,276.3400,278.2900,2429190600
2005-06-10,278.1200,270.6000,278.1200,271.9500,1644264300
2005-06-13,273.7200,267.3500,271.7300,272.5500,1202134200
2005-06-14,275.2000,267.9800,273.1100,268.1800,1151977100
2005-06-15,267.3500,261.0600,267.3500,261.5400,908974200
2005-06-16,264.5900,258.9700,261.2700,264.5600,827364300
2005-06-17,266.7300,262.1000,265.5500,263.3000,980915000
2005-06-20,271.4700,259.3100,263.2300,271.4600,1401876600
2005-06-21,271.6300,267.8900,271.3900,268.7600,1119933300
2005-06-22,270.2700,267.0200,268.3600,269.8800,981244600
2005-06-23,271.5600,267.1500,269.6300,267.5400,957786800
2005-06-24,268.8200,265.2800,266.8700,268.7800,802607200
2005-06-27,277.0600,270.5300,270.5300,275.3700,1492430800
2005-06-28,274.6200,269.8300,274.6200,270.7000,994056300
2005-06-29,271.3600,268.2200,270.5100,268.4500,842188500
2005-06-30,267.9600,260.5100,267.9600,260.7300,925485000
2005-07-01,259.6200,251.8700,259.6200,252.2800,1023094100
2005-07-04,250.5600,245.5700,250.5600,250.4700,885767000
2005-07-05,251.3900,247.5600,249.8000,248.4100,682232000
2005-07-06,250.2500,245.2900,248.4400,246.9400,676856600
2005-07-07,249.0500,245.9700,246.7600,248.1800,609946200
2005-07-08,247.4800,240.9300,247.4800,241.6300,734863700
2005-07-11,248.0800,239.0800,243.8300,239.4800,764203000
2005-07-12,247.8700,237.7600,238.9300,247.3300,1114776700
2005-07-13,247.2500,244.0800,246.9700,245.7000,855704400
2005-07-14,248.0300,244.8200,245.4600,245.8600,781875700
2005-07-15,247.2300,241.0100,245.8800,241.9300,859698900
2005-07-18,241.2800,236.0800,241.2800,237.1800,787162100
2005-07-19,239.4800,235.6400,236.6800,238.3700,700798700
2005-07-20,241.3700,237.3700,238.3600,240.6300,710453400
2005-07-21,240.9600,237.5900,240.7100,240.3700,699157300
2005-07-22,247.9100,240.2500,241.0300,245.5700,1506855800
2005-07-25,245.7100,243.1200,245.2200,244.2100,967096900
2005-07-26,250.5500,243.8900,243.9400,249.7600,1459127800
2005-07-27,255.7200,249.3700,249.9500,255.7200,1602074900
2005-07-28,258.9600,254.7000,255.8000,255.6700,1839412600
2005-07-29,255.6600,252.8400,255.1600,254.4700,1188263200
2005-08-01,256.9300,253.7300,254.2400,255.8300,1006841100
2005-08-02,260.3000,254.6100,256.0600,260.2700,1314038600
2005-08-03,266.7400,260.6900,260.9000,263.4300,2282867000
2005-08-04,263.5700,260.6200,262.8400,261.4900,1392378200
2005-08-05,268.5900,261.4100,261.4100,268.5900,1789500400
2005-08-08,273.2100,269.3500,269.9300,271.2900,2136065200
2005-08-09,274.3700,268.6700,271.1800,274.3300,1940215200
2005-08-10,276.2500,270.6900,274.4300,276.2100,2056693800
2005-08-11,280.6300,275.4900,276.3700,280.4100,2291436200
2005-08-12,282.7400,273.7800,280.6800,275.2000,2631413800
2005-08-15,281.9700,274.7500,274.7800,281.9500,1897243400
2005-08-16,283.6000,278.2900,282.2900,280.3300,2187964800
2005-08-17,284.4200,275.5000,279.7900,284.2100,2295857400
2005-08-18,286.8500,274.2400,284.5400,274.6100,3074729600
2005-08-19,276.6900,269.5600,273.4600,274.8200,1982420800
2005-08-22,278.3800,273.2500,274.5300,277.9100,1401371000
2005-08-23,277.9500,271.5800,277.9500,274.3300,1312284300
2005-08-24,277.3800,274.0800,274.3200,276.5800,1301675700
2005-08-25,278.0600,274.2600,276.6800,278.0300,1538256600
2005-08-26,279.1900,276.3000,278.3200,278.7400,1697547200
2005-08-29,278.8600,274.2600,278.8600,275.9400,1695939200
2005-08-30,276.2600,273.9200,275.5400,274.2700,1291764400
2005-08-31,279.0100,272.9300,274.0100,278.9800,1579255700
2005-09-01,284.9200,278.1100,279.1400,284.9000,2179635600
2005-09-02,286.8800,284.0200,285.3600,286.6900,1950635600
2005-09-05,289.3900,286.0700,287.1800,289.3600,1692216400
2005-09-06,291.8100,283.3400,289.7100,283.9100,2262080000
2005-09-07,290.7600,282.4900,283.1800,290.7200,1985566800
2005-09-08,292.8000,288.6300,291.2300,291.7900,2157999200
2005-09-09,293.2200,288.3700,291.7800,289.4100,1589997400
2005-09-12,290.5800,288.4600,289.4200,290.2000,1189237100
2005-09-13,295.9700,290.1600,290.5700,295.9700,1659251700
2005-09-14,298.5900,295.3400,296.3600,298.5500,2173548600
2005-09-15,299.6300,296.9900,298.7300,299.1300,1738479600
2005-09-16,299.4900,297.1500,299.1600,299.0600,1634494300
2005-09-19,301.9600,298.1600,299.1600,301.7200,1719740400
2005-09-20,302.0500,296.9000,301.9500,299.2500,2032113400
2005-09-21,299.0200,294.0200,299.0200,294.1800,2177873200
2005-09-22,293.3900,281.7200,293.3900,285.0800,1932507000
2005-09-23,286.0900,281.7600,284.1700,282.0100,1371568400
2005-09-26,283.2500,280.6000,281.7200,283.0800,935024500
2005-09-27,283.7500,277.2600,283.1000,277.5200,1246660900
2005-09-28,279.5900,275.9300,277.1600,276.7500,1042537500
2005-09-29,281.6300,276.8200,276.8200,281.6300,1289301600
2005-09-30,282.5400,280.9100,281.8500,281.7200,1080929100
2005-10-10,281.7800,277.2300,281.7800,277.4400,840742700
2005-10-11,282.6300,276.0000,276.9400,282.6000,972838800
2005-10-12,285.2800,281.6300,282.7500,284.4400,1221970000
2005-10-13,285.2100,282.2800,284.4200,282.5700,1128483100
2005-10-14,282.6300,278.2900,282.4700,279.1000,1035439200
2005-10-17,278.5700,275.4900,278.5700,278.0600,1003380900
2005-10-18,281.4100,277.7900,277.9400,281.1700,1144875600
2005-10-19,283.0600,278.6200,281.1900,279.2300,1189084500
2005-10-20,278.9800,275.1900,278.8100,278.8900,1327868900
2005-10-21,282.1400,278.4300,278.9600,280.9900,1192738000
2005-10-24,282.9200,280.3400,281.3400,282.4000,1070890900
2005-10-25,282.1500,277.3100,282.1500,277.3900,1156406200
2005-10-26,276.7700,269.4300,276.7700,269.7200,1253759000
2005-10-27,270.9600,267.1000,268.7500,269.1200,1075337400
2005-10-28,269.6400,260.2400,268.9200,263.1200,1149615900
2005-10-31,266.0100,262.4500,262.6900,265.4000,991927900
2005-11-01,265.8600,260.5500,265.8600,264.7100,1013401000
2005-11-02,270.0400,264.8800,264.9100,269.4500,1239839600
2005-11-03,270.8900,266.5800,269.4300,267.4400,1064682200
2005-11-04,269.0200,265.4500,267.0200,269.0100,964853500
2005-11-07,270.0300,266.8000,268.6300,269.9800,862730800
2005-11-08,271.8300,268.1100,269.7900,271.7800,964660100
2005-11-09,272.8600,270.6000,271.7800,271.0400,1101665100
2005-11-10,270.6900,264.4400,270.6900,264.6900,1184120600
2005-11-11,266.6700,262.9800,263.9500,265.6300,979715800
2005-11-14,265.5300,263.8000,265.2000,265.4200,694927500
2005-11-15,267.2500,262.3600,265.4300,263.3800,849599000
2005-11-16,265.3100,259.7600,263.0900,265.3100,788240500
2005-11-17,266.2500,263.9300,265.2500,265.3800,801755700
2005-11-18,273.1100,265.2200,265.3400,271.8700,1494072400
2005-11-21,273.8800,271.2300,272.0900,272.6200,1004067700
2005-11-22,272.6700,267.2900,272.6600,267.4900,853329900
2005-11-23,269.4800,266.1300,266.8100,269.3800,717276100
2005-11-24,271.4000,268.7900,269.1800,270.1600,900944000
2005-11-25,270.5200,268.6600,269.9600,270.4600,786762400
2005-11-28,271.0500,268.5800,270.2000,269.5100,687507700
2005-11-29,269.3700,266.1400,269.3700,266.3600,673834300
2005-11-30,266.9600,264.3900,266.1800,266.8600,852839900
2005-12-01,267.7000,265.3200,266.6900,266.5900,690105000
2005-12-02,266.8700,263.3900,266.2600,264.1800,1043960600
2005-12-05,263.7200,257.9300,263.7200,258.1700,966227300
2005-12-06,260.0600,256.6800,257.4700,259.6300,757218100
2005-12-07,262.1300,259.3300,259.5300,262.1000,735672600
2005-12-08,263.1900,260.8500,262.1800,262.4700,842959200
2005-12-09,266.5600,261.5700,262.2700,266.5600,1035696200
2005-12-12,268.3500,265.9100,266.4500,267.7900,974652600
2005-12-13,268.6700,265.5300,267.7100,268.6300,875574100
2005-12-14,271.6900,267.1100,268.6200,271.5500,1082154400
2005-12-15,273.2300,269.9300,271.5800,270.3600,1174609700
2005-12-16,273.0900,269.3300,270.1100,273.0500,951804500
2005-12-19,273.3800,271.7700,272.8400,272.9300,811663900
2005-12-20,273.4600,271.2200,272.8200,273.4400,848769900
2005-12-21,274.1300,271.2400,273.3500,271.4100,829734500
2005-12-22,273.2300,270.5000,271.1200,273.1800,758028300
2005-12-23,275.9000,273.1000,273.2500,275.8500,970812300
2005-12-26,278.6400,276.0400,276.1300,278.0300,1227695100
2005-12-27,277.9900,275.9500,277.9900,277.3600,1015998200
2005-12-28,278.2800,276.3100,277.3000,278.2500,910982700
2005-12-29,281.6600,278.2400,278.2400,281.6400,1336352700
2005-12-30,282.2100,278.4200,282.1200,278.7500,1162120900
2006-01-04,283.4800,278.9900,278.9900,283.4800,1197234800
2006-01-05,289.2200,283.6100,283.8000,289.1300,1817758600
2006-01-06,292.8800,287.4300,289.5700,291.2900,2021580600
2006-01-09,294.3400,290.4500,291.4800,294.2700,1859664200
2006-01-10,296.0700,291.5700,294.1500,295.9900,1690587400
2006-01-11,297.1500,292.1300,295.7600,293.5600,1962515200
2006-01-12,298.3700,292.6600,293.1600,298.3500,1871808200
2006-01-13,299.5600,295.8500,298.5400,297.9700,1936711800
2006-01-16,297.9900,293.6100,297.7000,293.8400,1698478400
2006-01-17,295.7400,292.4700,293.0800,295.3300,1352728300
2006-01-18,302.1900,295.1900,295.3000,302.0000,1787138000
2006-01-19,304.9900,300.6000,302.3500,304.9500,2187584800
2006-01-20,305.8200,302.6100,305.0600,305.3200,2074667200
2006-01-23,306.0800,302.3500,305.1900,305.8500,1971428400
2006-01-24,308.9400,305.0500,305.8600,306.0700,2039533200
2006-01-25,308.1700,303.7100,305.7800,307.1100,1852352000
2006-02-06,315.9500,307.7400,307.7400,315.9000,1896843400
2006-02-07,318.2300,312.5700,316.4400,316.2000,2460325000
2006-02-08,316.5400,312.7800,315.8200,316.5200,1872379600
2006-02-09,316.5200,311.7100,316.5200,312.4500,1777531200
2006-02-10,316.5600,312.1700,312.1700,316.5200,1712320200
2006-02-13,316.5300,312.2500,316.4400,316.1700,1694428800
2006-02-14,318.7000,315.5300,316.0100,318.6100,1506215700
2006-02-15,321.0800,317.9300,318.8300,318.9900,1720439400
2006-02-16,318.8800,310.4200,318.8800,310.6100,2021694200
2006-02-17,312.2900,308.3000,309.9100,309.0200,1597170900
2006-02-20,311.4400,308.4800,309.5800,308.8200,1505472000
2006-02-21,313.4300,306.0300,308.5700,313.3900,1618802800
2006-02-22,315.9300,312.7800,313.4900,313.9100,1599484200
2006-02-23,314.2800,310.6800,313.8500,313.9300,1505407200
2006-02-24,316.3500,313.9900,314.0200,316.3100,1473714300
2006-02-27,316.9600,313.6000,316.7700,314.4500,1392577600
2006-02-28,315.4300,310.0400,314.0700,315.3000,1315287500
2006-03-01,317.8800,314.9000,315.3700,317.6300,1390948000
2006-03-02,318.3100,312.1700,318.3100,313.2100,1799323000
2006-03-03,314.2900,310.3600,312.8500,313.7300,1496891800
2006-03-06,314.3700,312.2000,313.9200,312.9300,1232041200
2006-03-07,312.6600,304.6500,312.6600,305.3600,1374209700
2006-03-08,305.2700,300.2000,304.5400,303.5900,1203189700
2006-03-09,304.2800,301.5900,303.3500,302.4300,904797200
2006-03-10,304.6900,302.4900,302.4900,303.8000,917810700
2006-03-13,307.0300,303.5500,303.6900,306.9800,929572200
2006-03-14,307.0500,305.0100,307.0500,306.8600,845997200
2006-03-15,310.2200,306.4400,306.7900,310.2100,1090723500
2006-03-16,310.3500,308.9600,310.2200,309.9600,1126894900
2006-03-17,310.3900,308.0000,309.9000,308.9800,1205839100
2006-03-20,312.2000,307.5000,308.9900,312.2000,1138797200
2006-03-21,314.7400,311.6700,312.1300,313.3600,1481835700
2006-03-22,316.1100,312.1500,313.2100,316.0800,1586613800
2006-03-23,317.8300,315.4200,315.9000,317.5000,1834320800
2006-03-24,318.6900,315.9500,317.8300,316.4300,1754382600
2006-03-27,319.9900,315.1400,316.3100,319.9900,1531915600
2006-03-28,322.3900,319.7400,320.2600,322.3400,1992969400
2006-03-29,326.8300,321.8200,322.3800,323.6400,2380836800
2006-03-30,323.9400,320.6100,323.4900,320.8500,1900125400
2006-03-31,323.5200,319.5500,320.2700,323.4500,1783637800
2006-04-03,329.5400,323.8700,323.8700,329.5100,2363563000
2006-04-04,332.4200,327.9800,329.9200,332.4200,2569115600
2006-04-05,335.6100,331.7600,332.4500,335.5800,2597009600
2006-04-06,339.5800,334.2200,335.9500,337.6200,2993495400
2006-04-07,339.5100,335.1600,337.5700,339.4900,2751307800
2006-04-10,345.4100,339.3200,340.1300,345.3600,2861132400
2006-04-11,348.1200,343.0300,346.2200,347.2800,3029819800
2006-04-12,347.3600,344.8000,347.3600,345.4600,2756536600
2006-04-13,347.8400,337.9200,345.5700,338.0200,3067550400
2006-04-14,346.1600,336.8800,337.4800,346.1200,2420250000
2006-04-17,349.0000,344.4200,345.5900,347.4400,2647337200
2006-04-18,349.6500,345.0500,347.7300,348.4800,2502428600
2006-04-19,349.9400,345.2700,348.5700,349.6300,2565362400
2006-04-20,350.4900,346.1100,349.7200,348.3200,2843314000
2006-04-21,351.2300,344.5000,347.5700,349.8500,3056838800
2006-04-24,350.6900,342.7600,350.2900,344.4200,3193351000
2006-04-25,347.2900,338.5700,343.2800,345.5000,2915164400
2006-04-26,350.7800,345.6200,345.8500,349.4500,3028666400
2006-04-27,352.1600,346.9500,349.8800,351.1100,2548858800
2006-04-28,354.8900,342.8700,346.8600,353.9400,3002070400
2006-05-08,366.6000,355.3900,355.3900,366.6000,3071419400
2006-05-09,377.0600,368.1200,368.8200,376.9500,4159502800
2006-05-10,384.2000,374.5100,378.6000,382.2600,4479039200
2006-05-11,390.5700,379.1700,382.7000,379.2900,4977055200
2006-05-12,389.8000,377.9700,378.6100,389.7500,4225033600
2006-05-15,407.0500,392.1400,395.1900,406.9700,5448211200
2006-05-16,413.1900,394.0800,408.9400,395.8300,5862466800
2006-05-17,403.0600,391.3800,395.7000,399.4500,4475873200
2006-05-18,403.2000,390.7700,396.5000,401.0100,3988370400
2006-05-19,412.0700,400.1700,401.3500,410.7900,4226448800
2006-05-22,418.9600,410.1700,411.5300,415.6600,4405872400
2006-05-23,413.4900,398.6400,413.4900,398.8900,4086356000
2006-05-24,408.2300,384.9200,400.6400,394.4500,3928710800
2006-05-25,398.0200,389.3000,393.3300,396.3300,2598232200
2006-05-26,404.5000,397.5800,397.7500,404.4300,2719890000
2006-05-29,415.0000,404.3400,407.0800,414.5600,3171996400
2006-05-30,420.2800,413.0700,416.1500,419.3300,3430778400
2006-05-31,423.4800,413.8700,419.1300,417.0200,3781529200
2006-06-01,429.7400,416.8600,417.0300,429.7000,4176433600
2006-06-02,432.3200,424.1600,430.7200,426.9100,4850808400
2006-06-05,432.6200,421.5500,427.2000,432.6200,3894047600
2006-06-06,434.6400,429.2500,431.8800,430.8100,3262208200
2006-06-07,430.2900,405.6800,430.2900,405.8800,3643954400
2006-06-08,407.4400,394.3200,401.7900,405.7700,3226918000
2006-06-09,408.1000,397.3600,404.3300,397.6600,2995633200
2006-06-12,401.1200,392.5200,394.9500,398.8800,1900189600
2006-06-13,403.4600,395.6800,398.2000,400.1700,2103677000
2006-06-14,398.3200,392.0600,398.3200,396.3700,2074262200
2006-06-15,401.4400,395.4700,395.9100,397.1900,1821806800
2006-06-16,406.9200,398.6300,398.6300,406.9000,2238206800
2006-06-19,414.5100,400.9800,404.3100,412.2000,2489176000
2006-06-20,414.3800,409.7700,411.7700,414.0700,2234558600
2006-06-21,416.1400,409.3300,413.8200,412.3200,2584071800
2006-06-22,413.7100,409.2400,412.0600,411.3200,2201559800
2006-06-23,415.4500,408.6600,410.7000,415.3600,2114904400
2006-06-26,423.7400,416.2200,416.2200,423.7100,2394667600
2006-06-27,425.2900,421.1100,424.5900,424.6600,2407348800
2006-06-28,426.5100,422.5900,424.2800,424.5100,2256184400
2006-06-29,433.9000,425.3200,425.3200,433.7900,3268520200
2006-06-30,437.5700,430.2400,436.0300,433.2200,3005860400
2006-07-03,440.1300,432.5200,434.0900,440.1300,3119691000
2006-07-04,441.4800,434.3800,440.5200,436.9200,3437508800
2006-07-05,436.6400,428.4300,436.6400,433.8000,2726338600
2006-07-06,442.6500,433.2100,433.4900,442.6500,2914319400
2006-07-07,444.9700,440.2600,444.2900,441.7700,2887295400
2006-07-10,444.2200,438.5600,441.7200,444.0100,2574746200
2006-07-11,446.5800,442.7500,444.4200,446.5800,2769926000
2006-07-12,451.0700,446.3700,446.8800,446.6100,3348680000
2006-07-13,446.4800,421.6900,445.7900,422.4400,4336495600
2006-07-14,429.1000,416.0800,418.1800,425.1600,2906906200
2006-07-17,431.0300,422.6300,424.2400,431.0300,2274563400
2006-07-18,433.1000,427.7800,430.7200,433.1000,2238348800
2006-07-19,432.1300,420.0100,432.1300,422.9500,2340390200
2006-07-20,426.5800,420.7500,422.2700,425.9700,1810405200
2006-07-21,429.3700,425.8300,425.8900,429.0100,1834625600
2006-07-24,429.4200,419.1200,423.7500,429.0900,1767563600
2006-07-25,435.3400,429.1800,429.1800,433.9800,1959286800
2006-07-26,435.6100,431.8600,434.6200,433.5800,1983081800
2006-07-27,434.9900,424.7700,433.3100,427.6600,2161837800
2006-07-28,429.0700,418.1800,427.4200,422.8000,2084778000
2006-07-31,421.5600,405.7600,421.5600,406.0900,2095568600
2006-08-01,408.9100,400.8200,405.2900,402.1600,1646242800
2006-08-02,404.1400,393.5500,402.1300,399.8500,1685782600
2006-08-03,401.8200,395.2700,399.8700,398.5300,1291854800
2006-08-04,400.2600,386.8400,398.4000,387.4800,1536005500
2006-08-07,386.3900,379.6200,385.1200,380.2600,1455536800
2006-08-08,391.2800,380.3600,380.3600,391.2800,1455759200
2006-08-09,393.2600,388.6800,391.4900,390.6500,1371232600
2006-08-10,396.7700,390.6200,390.6900,396.7700,1529517800
2006-08-11,398.8800,394.2300,397.1600,398.5300,1479194900
2006-08-14,399.3400,387.8700,398.0500,388.8700,1542900900
2006-08-15,395.5100,386.3500,388.0600,395.5100,1331722700
2006-08-16,401.7100,394.7000,395.8400,401.7100,1752327000
2006-08-17,401.0500,395.7600,401.0500,399.0500,1519223800
2006-08-18,401.2700,396.3400,398.1700,396.7100,1259592400
2006-08-21,397.8200,382.6900,385.4400,397.8200,1433441500
2006-08-22,402.7200,397.1300,397.4600,401.8600,1540483500
2006-08-23,403.9300,400.0000,401.6700,401.2400,1664125100
2006-08-24,403.3800,397.7400,400.4500,403.3800,1437831700
2006-08-25,406.7100,403.2500,403.5300,404.8100,1784408400
2006-08-28,414.3100,405.5300,405.5300,414.3100,2263081200
2006-08-29,422.3600,414.8900,415.0200,415.8800,2744477400
2006-08-30,419.1800,412.9400,415.3100,418.8600,1991418600
2006-08-31,421.7900,418.0100,419.0900,421.4700,2288341000
2006-09-01,421.9500,413.6700,421.8000,415.6300,2247981400
2006-09-04,422.0100,414.4800,414.7400,422.0100,1941169600
2006-09-05,423.3800,419.7800,422.2700,421.4700,2143979000
2006-09-06,423.3100,418.5400,421.6700,423.3100,2154720000
2006-09-07,423.4000,415.7500,423.4000,417.2100,1763688200
2006-09-08,419.3700,416.5100,416.8400,417.7000,1475968300
2006-09-11,420.1200,413.2500,417.7400,420.1200,1762220200
2006-09-12,423.1500,419.6900,420.1300,422.4300,1937598800
2006-09-13,423.1800,417.3400,422.5700,417.3900,1997956400
2006-09-14,418.4400,412.1900,416.9000,416.7800,1768155200
2006-09-15,422.6600,416.6000,416.7000,422.6600,1912728800
2006-09-18,429.9800,423.2100,423.8900,429.9800,2230878200
2006-09-19,432.0000,427.8700,430.9200,429.7600,2370683000
2006-09-20,432.5800,426.6300,429.2700,431.3900,2251755800
2006-09-21,434.1600,430.4700,431.4800,433.0200,2237754600
2006-09-22,433.7500,428.9500,433.2500,429.8800,2220511600
2006-09-25,433.4000,426.9600,429.2900,430.2400,2093285400
2006-09-26,430.2200,425.0500,429.7400,427.1600,1861013600
2006-09-27,430.5100,425.6800,426.9200,430.5100,1685105800
2006-09-28,435.8100,430.1400,430.6800,434.3800,1916383400
2006-09-29,439.6400,434.8500,434.8500,438.9000,2355604600
2006-10-09,447.3100,442.3500,442.3500,447.3100,2767643000
2006-10-10,449.5900,444.5400,447.8400,448.0100,2947162600
2006-10-11,448.6600,443.9700,447.8100,448.2400,2343542200
2006-10-12,448.7400,444.2700,448.2900,444.9000,2810018000
2006-10-13,447.5900,443.3100,444.1900,446.8500,2241211400
2006-10-16,448.6600,444.0300,447.3100,445.1100,2345414800
2006-10-17,447.4500,443.3600,444.9600,444.3000,2166567400
2006-10-18,449.9400,443.8900,444.1100,449.9300,2130256600
2006-10-19,452.3900,449.2700,450.1400,451.3600,2287508000
2006-10-20,453.0200,449.1400,451.6200,449.7700,2516668400
2006-10-23,450.3800,435.8300,449.6300,438.0000,2583872000
2006-10-24,447.3200,437.7000,437.7000,447.3200,2245406400
2006-10-25,451.0100,443.5200,448.1300,447.4400,2737810600
2006-10-26,448.4600,443.3300,447.3400,447.5300,2105600400
2006-10-27,448.6400,440.0200,447.1600,442.2000,2164031200
2006-10-30,443.1600,437.0100,441.1800,442.3200,2111470000
2006-10-31,446.4900,442.0900,442.2900,446.4900,2079022800
