date,high,low,open,close,volume
2017-04-18,131.7500,128.3000,129.5600,128.7200,567601
2017-04-19,131.7800,126.1000,128.0000,131.0000,962018
2017-04-20,133.9000,130.5100,133.9000,130.9500,834157
2017-04-21,131.9000,128.6000,131.2000,130.4300,645976
2017-04-24,139.2000,133.6600,134.0000,137.3700,2322784
2017-04-25,139.3800,136.0300,137.1800,138.8000,1019272
2017-04-26,139.9600,136.7100,138.9800,136.8000,967850
2017-04-27,141.1500,136.0200,136.5200,140.8100,1358004
2017-04-28,140.7000,135.0000,140.1100,138.2600,985405
2017-05-02,138.4500,135.8000,138.0100,137.0000,800312
2017-05-03,138.0000,135.1000,136.7900,136.5700,718210
2017-05-04,137.5800,134.0100,136.3100,134.0100,701439
2017-05-05,134.7700,132.0000,133.8000,133.3000,738806
2017-05-08,136.4900,132.4000,132.4000,133.2800,747800
2017-05-09,135.4500,131.5100,132.8000,134.7800,559340
2017-05-10,136.4000,132.6700,134.9900,133.3000,657252
2017-05-11,135.5000,131.5600,133.3100,135.4600,950606
2017-05-12,136.9800,135.0800,135.4300,135.7400,692293
2017-05-15,136.7800,134.6800,135.9200,135.3800,434404
2017-05-16,139.9900,133.5600,134.9000,138.7800,956159
2017-05-17,142.6000,138.5200,138.5200,139.4400,1081689
2017-05-18,142.4500,137.6300,138.5500,141.7900,1022816
2017-05-19,143.5000,139.5000,141.3700,140.9700,641947
2017-05-22,140.9000,135.8100,140.0000,136.0800,859946
2017-05-23,137.9900,134.2400,136.4900,135.0000,858092
2017-05-24,137.5000,134.1600,134.2300,136.4800,750536
2017-05-25,136.4600,130.2000,136.4600,133.7800,1466724
2017-05-26,135.5000,131.6000,133.4800,134.9800,711786
2017-05-31,139.3000,135.2200,137.2800,135.6000,840153
2017-06-01,134.9000,131.1300,134.9000,131.6000,753172
2017-06-02,134.8000,131.1100,131.8000,133.6600,642481
2017-06-05,137.7700,134.2200,135.0200,137.5200,777039
2017-06-06,138.6300,136.5800,137.3700,138.0500,550155
2017-06-07,142.6900,137.9000,137.9000,141.6000,1197293
2017-06-08,152.5000,142.5200,142.8800,146.6800,2662159
2017-06-09,152.3800,145.6100,146.7000,150.8800,1877929
2017-06-12,153.3400,147.0000,149.4700,148.1000,1461803
2017-06-13,151.2300,146.5000,147.2700,148.0700,1403873
2017-06-14,76.8800,73.2300,74.2000,73.8900,2680138
2017-06-15,74.8800,72.3600,73.8500,74.1800,2065486
2017-06-16,74.6400,72.5100,74.1800,72.6900,1659006
2017-06-19,73.3800,70.7000,72.6800,71.6800,2310616
2017-06-20,72.8000,71.4000,71.9500,71.5100,1598300
2017-06-21,73.2200,71.5800,71.5800,72.5700,1642200
2017-06-22,72.7500,70.7000,72.1800,70.7300,1771124
2017-06-23,71.5000,68.0000,70.5700,70.0800,2492599
2017-06-26,71.3300,69.6800,70.0000,70.9500,1192185
2017-06-27,72.2000,70.7200,71.0000,71.6500,1376399
2017-06-28,72.9600,70.5000,71.0700,72.5100,1610923
2017-06-29,73.4000,72.2100,72.4300,73.0900,1442008
2017-06-30,74.6900,72.5300,72.7000,72.9700,1805524
2017-07-03,74.0700,72.6000,73.0000,73.3600,1153906
2017-07-04,73.4000,71.8500,73.1000,71.8600,1102241
2017-07-05,72.2000,71.0000,71.8600,72.1200,1063792
2017-07-06,71.9900,69.8800,71.9000,70.4900,1487081
2017-07-07,73.4700,69.8900,70.4900,72.9000,1625302
2017-07-10,73.4000,71.6600,72.7500,72.1500,1330556
2017-07-11,73.8000,72.0200,72.7200,72.2300,1219794
2017-07-12,72.3000,70.0500,71.8300,71.3000,1178265
2017-07-13,71.4500,69.5100,71.1000,69.7600,1400920
2017-07-14,70.3500,67.9100,69.1000,68.3900,1421548
2017-07-17,68.2000,62.9000,63.0000,66.1000,4068396
2017-07-18,66.8800,63.5200,65.5400,64.2000,1699840
2017-07-19,64.8800,63.7100,63.7100,64.5300,812083
2017-07-20,65.4300,61.6800,64.5300,61.8100,2154500
2017-07-21,63.1900,61.3000,61.5300,62.9200,1443754
2017-07-24,64.7900,61.7300,62.3800,63.6800,1297828
2017-07-25,64.1500,62.8300,63.7500,63.3900,547491
2017-07-26,64.4800,63.1500,63.5100,63.3700,704986
2017-07-27,65.9000,62.8600,63.3700,65.6400,1380714
2017-07-28,66.6700,65.1100,65.8300,65.6600,749979
2017-07-31,65.9000,64.7100,65.2200,64.9200,641787
2017-08-01,65.3900,63.1800,64.4000,64.2000,801100
2017-08-02,64.5800,63.4800,64.0600,63.6000,570805
2017-08-03,64.4600,63.3000,63.6000,63.6100,484701
2017-08-04,64.3900,63.1200,63.8000,63.2800,563864
2017-08-07,64.3300,63.2500,63.2500,63.6300,342916
2017-08-08,66.2000,63.7500,63.7500,65.9300,1055589
2017-08-09,66.8000,65.3300,65.8300,66.1100,615723
2017-08-10,61.4200,59.5000,60.1800,59.5000,3690454
2017-08-11,59.9800,56.6800,56.9000,59.4700,2293300
2017-08-14,60.3700,59.0100,59.2000,59.8600,1032980
2017-08-15,60.2900,58.6800,60.0000,58.9300,842521
2017-08-16,60.5000,58.6700,58.8100,60.0000,949264
2017-08-17,60.0900,58.8000,60.0900,59.1300,760600
2017-08-18,59.0800,58.2600,58.8000,58.4500,786256
2017-08-21,59.1000,58.3100,58.4500,58.6900,477700
2017-08-22,59.4300,58.4000,58.5100,58.9000,592246
2017-08-23,59.2500,58.3000,58.9100,58.3000,588500
2017-08-24,58.4000,56.8000,58.1600,57.0300,808986
2017-08-25,57.6600,56.7100,57.0800,57.5800,496897
2017-08-28,59.1400,57.1000,57.1000,58.8600,1033157
2017-08-29,59.5000,58.5200,58.7900,59.0500,831764
2017-08-30,59.1500,58.0800,58.6900,58.5000,684546
2017-08-31,59.1200,58.3000,58.6800,59.1000,852646
2017-09-01,60.6000,59.0000,59.2000,60.4900,1315245
2017-09-04,60.5500,59.6100,60.3000,59.8300,958100
2017-09-05,61.2800,59.8100,60.0000,60.9200,952309
2017-09-06,60.8300,59.7100,60.8300,60.1600,637160
2017-09-07,61.9000,60.0400,60.1800,61.8000,1325355
2017-09-08,64.0000,61.3000,61.5700,62.3200,1063579
2017-09-11,62.8700,61.8800,61.9100,62.6300,555206
2017-09-12,62.6000,60.7400,62.3300,61.1600,1085076
2017-09-13,61.1900,60.0200,61.1900,60.6400,672243
2017-09-14,60.8800,60.2200,60.4900,60.8100,509679
2017-09-15,60.8300,59.8500,60.6000,60.1000,547304
2017-09-18,60.4400,59.7900,60.0000,59.8300,513399
2017-09-19,61.6000,59.8600,59.8600,60.9900,803999
2017-09-20,61.4200,60.6500,60.9600,61.4000,584582
2017-09-21,62.4800,61.1200,61.3100,61.5000,719296
2017-09-22,61.3700,60.0000,61.0300,60.1300,596112
2017-09-25,60.6500,59.9100,60.2800,60.1000,431662
2017-09-26,61.8000,60.0100,60.5000,61.5000,722699
2017-09-27,61.8500,61.0100,61.3900,61.1600,482600
2017-09-28,61.5700,60.6000,61.0900,60.6000,575999
2017-09-29,61.3700,60.0800,60.6200,60.2100,651200
2017-10-09,64.2200,60.2100,60.6700,63.9300,2077802
2017-10-10,65.4800,63.0400,63.1200,64.4700,1598979
2017-10-11,66.3600,63.4000,64.8100,63.7200,1483014
2017-10-12,64.4100,63.0000,63.7000,63.2800,871218
2017-10-13,64.8000,62.6000,62.8800,63.9000,1148019
2017-10-16,64.4000,62.8300,64.1000,63.0000,835900
2017-10-17,63.7800,62.6300,63.5000,62.9700,582591
2017-10-18,63.2000,61.7400,63.1800,61.8000,656500
2017-10-19,62.3400,61.3600,62.2200,62.1000,706000
2017-10-20,62.3700,60.0000,61.6100,61.7100,839291
2017-10-23,61.9700,61.0000,61.5000,61.9300,588059
2017-10-24,68.0000,63.7000,63.7000,66.3800,2931210
2017-10-25,68.3000,65.8200,65.8500,67.1700,2318304
2017-10-26,68.0900,66.3200,67.0700,66.7000,1386885
2017-10-27,67.2900,64.4000,66.6900,65.3000,1432484
2017-10-30,65.7000,63.0000,65.3900,63.0500,1622484
2017-10-31,64.5000,62.8900,62.8900,64.0900,744519
2017-11-01,65.2000,63.5000,64.2400,65.0000,827666
2017-11-02,64.9400,63.1800,64.9400,64.2900,990110
2017-11-03,64.6300,63.4400,64.2900,63.7000,715093
2017-11-06,65.7100,63.6500,63.8000,65.6500,1267423
2017-11-07,65.7000,64.6000,65.7000,65.1000,865971
2017-11-08,66.8800,64.5800,64.9700,65.0100,1386524
2017-11-09,65.1200,64.1800,64.9000,65.1100,629678
2017-11-10,66.2000,64.6800,65.0100,65.7300,872748
2017-11-13,66.2600,64.3300,65.0000,66.0700,1137230
2017-11-14,65.9900,64.6000,65.7500,64.7600,1065200
2017-11-15,65.2100,64.4000,64.5300,64.7900,887207
2017-11-16,64.8800,64.0000,64.7500,64.0000,804184
2017-11-17,63.3100,60.5000,63.3000,60.7300,2564998
2017-11-20,63.0000,57.7100,57.7100,62.0900,4960475
2017-11-21,62.7700,60.7500,61.5500,60.9900,1706613
2017-11-22,61.3600,59.0200,60.9900,59.1800,2002588
2017-11-23,59.4000,57.8500,59.0500,57.9000,1581488
2017-11-24,59.5000,57.6200,58.0800,58.7000,1095015
2017-11-27,58.6800,57.8800,58.6000,58.1000,702884
2017-11-28,58.8900,58.0000,58.3900,58.6800,609891
2017-11-29,58.8000,57.8000,58.8000,58.2100,542846
2017-11-30,58.4700,57.2000,58.1000,57.2300,596414
2017-12-01,57.8100,57.1200,57.2200,57.5900,596590
2017-12-04,57.8000,56.0000,57.6000,56.0900,940602
2017-12-05,56.0000,54.8900,55.8700,55.1700,1366506
2017-12-06,55.6200,54.0200,55.1000,55.2500,573900
2017-12-07,54.9800,54.2500,54.9700,54.4700,454021
2017-12-08,55.8800,53.7700,54.6700,54.2100,2088192
2017-12-11,55.5500,52.5000,53.6000,55.4900,2375605
2017-12-12,55.2000,54.3200,55.0000,54.3300,1230031
2017-12-13,55.7300,54.3600,54.3600,55.6700,2000474
2017-12-14,56.8700,55.2900,55.3200,56.1000,1374996
2017-12-15,56.9000,55.8000,56.1000,55.9800,1214026
2017-12-18,56.8000,56.0000,56.5400,56.1000,1109432
2017-12-19,56.9400,55.8000,56.0900,56.3000,896204
2017-12-20,56.5500,55.5700,56.4300,55.6000,1097860
2017-12-21,58.3600,55.0000,55.4800,57.7800,1713221
2017-12-22,59.8000,57.6800,57.7800,58.3700,1363559
2017-12-25,59.3000,57.9500,58.2200,58.6600,1234988
2017-12-26,59.2000,58.1900,59.0000,58.5000,896619
2017-12-27,58.8700,57.2400,58.3100,57.4000,1315021
2017-12-28,58.2000,57.0300,57.4900,58.0000,876001
2017-12-29,60.4300,57.7300,57.9700,59.8500,1911386
2018-01-02,61.5000,59.7400,60.0100,61.1000,1150562
2018-01-03,61.5000,60.5000,61.1000,60.9000,1131456
2018-01-04,62.1900,60.7000,61.1100,61.2000,935064
2018-01-05,62.5800,61.0000,61.6900,61.1900,949011
2018-01-08,62.3000,59.9000,61.0000,60.9100,1342724
2018-01-09,61.9200,60.6000,60.9000,61.0000,751856
2018-01-10,62.1100,60.6100,61.2800,61.4400,837920
2018-01-11,61.4800,60.0300,61.0000,60.7700,1035687
2018-01-12,60.9100,59.1000,60.5900,59.5000,1279406
2018-01-15,59.4800,56.6600,59.0500,56.7300,1924809
2018-01-16,57.4200,55.8000,56.7200,56.4600,1460900
2018-01-17,58.2000,55.5500,56.3500,58.0000,1455679
2018-01-18,59.1100,57.5900,58.2000,58.3000,740907
2018-01-19,58.6700,57.9000,58.3300,58.0800,388563
2018-01-22,58.8800,56.7300,58.0800,58.4400,547840
2018-01-23,58.8700,58.1200,58.5100,58.5000,341800
2018-01-24,60.2200,59.0000,59.3900,59.9900,1589368
2018-01-25,60.0100,58.5100,59.9900,58.6700,1351668
2018-01-26,58.6500,56.2000,58.6500,56.2000,1667833
2018-01-29,56.5800,54.9000,56.3000,55.2400,1209152
2018-01-30,56.2800,55.0200,55.2500,56.1500,597485
2018-01-31,56.8900,55.2200,55.7300,56.5000,801894
2018-02-01,56.7700,55.0200,56.0300,55.3200,596565
2018-02-02,55.9600,53.6800,55.0300,54.0000,895365
2018-02-05,54.4200,53.0500,53.9900,53.6000,456516
2018-02-06,53.2500,50.9300,52.0200,51.0000,1128599
2018-02-07,52.3900,49.8100,52.3900,50.5000,1067500
2018-02-08,51.6800,50.7500,50.7500,51.2100,542694
2018-02-09,51.3700,49.1200,50.2100,50.4000,874300
2018-02-12,53.2200,50.2300,51.1100,52.8500,901454
2018-02-13,53.1300,51.8800,53.1000,52.2700,648742
2018-02-14,52.3000,51.6700,52.1800,51.9000,272179
2018-02-22,52.9000,51.9100,52.2100,52.4400,546805
2018-02-23,52.5900,52.0000,52.5100,52.5300,490918
2018-02-26,54.2800,52.1000,52.8300,54.1700,1112300
2018-02-27,55.3000,54.1000,54.2200,54.4000,836012
2018-02-28,59.8400,55.5100,55.5100,59.2800,4449599
2018-03-01,59.4700,58.3000,58.7500,59.0000,1648795
2018-03-02,60.4100,58.6100,58.9600,59.2900,1542402
2018-03-05,61.9000,60.2500,61.1000,61.3000,2720918
2018-03-06,62.9000,61.0200,61.6000,61.9000,2850448
2018-03-07,63.9900,61.8600,62.0000,62.8700,2201825
2018-03-08,64.2300,62.4100,63.1000,64.1600,2500903
2018-03-09,65.8600,64.0000,64.6000,65.2400,3095424
2018-03-12,67.3600,65.3600,66.1800,67.0900,2336035
2018-03-13,67.7800,65.6800,67.3000,65.7000,2188980
2018-03-14,66.5000,64.6000,65.7400,64.9500,1850940
2018-03-15,67.5700,65.2300,65.2300,66.6000,2952862
2018-03-16,68.3000,66.1200,67.0700,66.9000,2498574
2018-03-19,71.1500,67.6100,67.9100,71.0300,3811995
2018-03-20,72.9900,70.0000,70.7500,72.9200,3587413
2018-03-21,73.5800,72.0000,73.0000,72.2100,2718172
2018-03-22,73.8000,70.8900,72.2100,71.2800,2122982
2018-03-23,70.5000,67.7000,68.3000,69.4000,3846995
2018-03-26,73.5000,68.3800,69.0600,72.6000,3026060
2018-03-27,77.2000,72.5500,73.2600,74.8200,3541213
2018-03-28,76.9900,72.9000,75.0000,75.7800,3207380
2018-03-29,75.9500,72.0500,75.5200,73.2000,2658915
2018-03-30,77.5000,72.5000,74.5000,76.5000,3833506
2018-04-02,80.4900,76.6100,77.4900,77.9500,2616027
2018-04-03,79.4900,77.0000,77.0000,79.1000,1856209
2018-04-04,81.9000,76.0900,80.9000,76.3800,2509591
2018-04-09,80.2900,76.2000,76.4200,80.1900,3112738
2018-04-10,79.8800,74.5800,79.8700,76.8000,4558769
2018-04-11,77.6800,76.2300,76.6000,76.6500,1905865
2018-04-12,80.2800,76.0500,76.0500,78.3500,2666001
2018-04-13,80.3400,76.1500,79.6000,77.0700,2092300
2018-04-16,80.4900,76.5000,77.0000,79.8000,2388941
2018-04-17,81.0000,75.5800,79.5800,75.7900,3006851
2018-04-18,80.8800,75.2700,75.5400,80.0000,2971140
2018-04-19,81.4000,78.5000,79.5000,79.8000,2278517
2018-04-20,79.7800,76.9500,78.0100,77.7800,2613108
2018-04-23,79.4900,73.0800,77.8000,73.9000,2704928
2018-04-24,77.5800,74.0400,74.4000,77.4700,2470675
2018-04-25,84.5700,76.8100,76.9900,84.0600,4129489
2018-04-26,85.5000,82.5200,83.4000,82.6800,3037522
2018-04-27,87.5000,82.2000,83.1700,83.6500,3145362
2018-05-02,88.4700,83.8800,84.5000,85.5000,2341925
2018-05-03,85.1300,80.8100,84.8000,83.5200,2848022
2018-05-04,88.2000,83.0200,83.0300,87.1300,1996944
2018-05-07,89.4400,86.1600,87.1300,87.1500,2468799
2018-05-08,88.6600,83.3800,87.8900,84.0500,2994324
2018-05-09,86.8000,83.6800,84.2200,84.8400,1449401
2018-05-10,87.5100,82.9000,84.9000,86.2000,2171534
2018-05-11,85.5200,79.8900,85.5200,81.0000,4020491
2018-05-14,82.5100,79.0100,81.2000,81.8800,1930807
2018-05-15,84.3000,82.0000,82.5000,84.0000,1651446
2018-05-16,86.9000,82.8500,83.6000,84.9900,2056693
2018-05-17,85.5100,82.5200,84.3100,83.0700,1046318
2018-05-18,83.7300,79.3600,83.0000,82.9700,2479987
2018-05-21,83.0000,81.2800,83.0000,82.0000,1810435
2018-05-22,83.6300,81.3300,81.9000,82.8000,1988102
2018-05-23,83.9700,80.0000,82.9200,80.5000,2695627
2018-05-24,82.4000,80.3100,80.3300,81.5100,1419307
2018-05-25,83.8700,81.4700,81.4800,82.8100,2461333
2018-05-28,85.5500,81.1100,83.3800,83.3600,2878919
2018-05-29,87.0700,82.5000,83.0000,82.7800,3118499
2018-05-30,86.5800,80.1000,81.0000,83.3100,2412770
2018-05-31,86.5000,83.1100,83.9800,86.2100,1875663
2018-06-01,86.6000,80.6000,85.5100,84.2900,2141277
2018-06-04,84.3600,81.3900,83.1200,83.8600,1322091
2018-06-05,86.6200,83.1200,83.8000,86.0000,2044192
2018-06-06,90.0000,85.8000,86.1100,89.6100,3064538
2018-06-07,92.8700,89.8100,90.5300,90.0000,2802392
2018-06-08,92.2500,88.0100,89.0000,90.1500,2084115
2018-06-11,90.3500,84.6000,90.0100,85.1800,2688276
2018-06-12,87.6900,84.5700,86.0000,86.3400,2372587
2018-06-13,86.9500,83.8000,86.6600,83.9200,2297367
2018-06-14,89.6000,83.3000,83.6900,88.2600,3311859
2018-06-15,88.9000,86.2100,88.3300,87.3000,2067054
2018-06-19,87.2700,80.6000,85.8700,83.1000,2510375
2018-06-20,86.5000,82.1100,82.8700,85.8700,1703477
2018-06-21,88.6500,85.0800,85.8700,85.8000,1863293
2018-06-22,86.7700,84.1800,85.6700,86.0200,1312733
2018-06-25,90.8000,86.0000,86.1000,88.8700,2519778
2018-06-26,90.3500,86.1800,88.1500,87.2300,1942173
2018-06-27,88.4500,82.8800,88.4500,83.2500,1942658
2018-06-28,84.7900,82.3300,82.3500,82.5100,1104027
2018-06-29,87.2400,81.8000,82.4100,87.2300,1642921
2018-07-02,90.1600,86.8700,87.3900,87.9000,2641973
2018-07-03,88.4900,84.1000,88.4900,86.0100,2111006
2018-07-04,87.7800,85.3000,86.0100,85.3700,1786062
2018-07-05,84.9100,76.8300,84.9100,76.8300,3879940
2018-07-06,81.1500,75.2400,76.3000,78.6100,2989224
2018-07-09,85.8500,78.8800,78.9600,85.4300,2510517
2018-07-10,87.7800,85.0100,85.3000,86.5700,2170479
2018-07-11,89.5800,84.6000,85.5100,87.8200,2555966
2018-07-12,91.7500,87.0300,87.8900,90.5100,2553253
2018-07-13,93.8700,90.0000,90.0000,91.6500,2153350
2018-07-16,92.6800,90.1300,91.0100,91.7000,1544626
2018-07-17,92.2400,88.4000,92.0000,90.4400,1563000
2018-07-18,91.8800,88.7000,90.6500,89.5000,1795540
2018-07-19,90.7000,87.0000,89.6900,88.2900,1727526
2018-07-20,89.4200,85.5200,88.8600,86.8400,1623126
2018-07-23,85.2800,79.8700,83.7000,82.0000,4098851
2018-07-24,84.5000,80.4700,82.0000,82.8000,2506628
2018-07-25,86.1400,82.4000,82.9000,84.8900,1903305
2018-07-26,86.5000,83.2100,84.9900,83.4800,1806700
2018-07-27,83.9000,81.1900,83.8400,81.8000,1696776
2018-07-30,82.3700,77.1000,82.3700,78.8600,2583308
2018-07-31,81.1800,78.3000,79.2100,79.4800,1393292
2018-08-01,82.6000,78.0200,80.8500,79.2800,1960748
2018-08-02,81.4600,78.6600,79.6900,80.0000,1516930
2018-08-03,80.6800,75.8700,80.0000,75.8700,1735077
2018-08-06,77.4800,71.8700,75.7000,74.5000,2875803
2018-08-07,77.5000,72.5500,74.0300,77.5000,1822771
2018-08-08,77.4300,74.4000,76.7000,76.3600,979045
2018-08-09,80.8000,75.0800,75.7800,80.2000,1706042
2018-08-10,83.4600,79.7000,80.0000,81.3500,1465629
2018-08-13,80.3000,76.0000,80.1000,78.3800,2549085
2018-08-14,79.1200,76.3000,78.2000,77.1000,1398897
2018-08-15,77.4500,70.8000,77.4500,71.2900,4264434
2018-08-16,73.2000,69.9900,70.4800,71.8200,1643794
2018-08-17,72.9900,65.8000,72.0200,67.9900,6103315
2018-08-20,68.3200,64.1100,68.0300,65.9700,4050312
2018-08-21,70.5000,66.5000,66.5000,69.9600,2741969
2018-08-22,71.3200,68.5600,69.9000,70.7000,1626527
2018-08-23,73.8600,70.0100,70.1000,72.9100,1995768
2018-08-24,74.1600,71.2900,72.9100,73.3200,1419283
2018-08-27,75.6600,72.7000,73.1500,74.3700,1984155
2018-08-28,74.8200,72.6300,74.8200,73.1500,1359592
2018-08-29,73.7700,71.8000,73.2000,72.3600,833771
2018-08-30,73.9800,72.0000,72.2200,72.0900,858860
2018-08-31,72.1900,70.1500,71.5100,71.0400,618627
2018-09-03,71.4900,68.8100,71.0400,70.8600,1554034
2018-09-04,71.9000,70.3000,71.4400,71.3000,989436
2018-09-05,71.2500,69.5200,71.0100,69.8300,910593
2018-09-06,70.5000,68.9600,69.9800,68.9900,809660
2018-09-07,72.4700,69.2800,70.7700,70.6000,1649766
2018-09-10,71.6700,67.9000,70.5700,68.3400,1080863
2018-09-11,69.8500,68.0000,68.4000,69.1100,781793
2018-09-12,69.8400,66.1100,69.8400,66.4800,1557572
2018-09-13,67.9300,63.3600,67.0300,67.6500,3175060
2018-09-14,67.4900,64.8400,67.4900,65.2400,2451975
2018-09-17,65.2900,63.5000,65.1000,64.1200,1709781
2018-09-18,65.8800,64.0000,64.0000,65.4800,1194456
2018-09-19,67.7900,65.0000,65.1800,67.1300,1304692
2018-09-20,69.6500,66.8000,66.8100,67.4400,1358879
2018-09-21,69.3000,66.8100,68.0000,68.8600,1236828
2018-09-25,68.8000,66.3300,68.0100,66.8800,1443260
