date,high,low,open,close,volume
2018-07-25,70.3000,68.4700,69.1300,68.5700,3523764
2018-07-26,68.8800,65.3200,68.3900,65.6100,4898987
2018-07-27,67.0000,65.7600,65.9000,66.5500,2788541
2018-07-30,66.8500,64.3400,66.1400,65.0800,2716591
2018-07-31,66.2700,64.1200,65.8000,65.0000,2457971
2018-08-01,65.9800,64.1800,65.5000,64.4000,3036779
2018-08-02,64.8800,59.8500,64.8800,61.5500,4468008
2018-08-03,61.4800,58.8200,60.7000,58.8500,3746985
2018-08-06,59.7900,57.9500,59.0000,59.1000,2799997
2018-08-07,62.3000,59.2900,59.7700,62.2000,4409517
2018-08-08,62.1200,60.4000,61.6100,60.4200,2948948
2018-08-09,64.6300,59.7200,59.9800,63.6200,5297622
2018-08-10,65.5200,63.2000,63.4500,65.3100,4721283
2018-08-13,69.5700,64.8100,65.2000,68.5700,8012208
2018-08-14,69.1500,67.5000,68.0500,68.6000,4526312
2018-08-15,69.2600,67.2300,68.8000,67.2300,3409710
2018-08-16,70.0000,65.9400,66.2600,68.9300,5960045
2018-08-17,71.4900,68.4200,69.5400,68.9000,6251080
2018-08-20,71.1700,67.7100,68.2400,70.9300,4704871
2018-08-21,71.5000,69.4100,70.6000,70.1600,4181362
2018-08-22,69.5000,68.0800,69.1000,68.1100,3058223
2018-08-23,73.5600,68.1200,68.1200,72.2000,6429732
2018-08-24,76.3000,71.7000,72.1500,73.5200,8308548
2018-08-27,79.1900,73.8400,73.8400,78.2000,6876120
2018-08-28,79.0000,75.0000,77.6200,76.4500,6542426
2018-08-29,76.8600,75.1000,76.6800,76.2000,3811125
2018-08-30,76.2000,72.8000,75.7000,73.3700,4809574
2018-08-31,74.3900,72.3200,73.0000,72.9800,3644667
2018-09-03,75.4900,69.8800,72.9800,74.8200,5648361
2018-09-04,75.6100,72.2500,73.9200,74.8800,4968691
2018-09-05,74.4700,71.7900,74.3900,71.8100,3611631
2018-09-06,74.4800,70.9900,71.9400,73.9000,3811920
2018-09-07,75.8600,70.8000,73.6900,72.2000,5020197
2018-09-10,73.1100,69.8200,71.9800,70.4000,3424401
2018-09-11,75.4300,70.5200,70.6400,74.1100,5120544
2018-09-12,75.6700,73.3100,74.1200,74.2700,4459964
2018-09-13,77.0400,73.8800,75.1000,75.9900,4833445
2018-09-14,76.2600,72.5100,76.2600,72.6200,3413185
2018-09-17,73.8900,71.1100,72.1900,72.6000,2107108
2018-09-18,76.6700,72.4000,72.9800,76.3500,4721869
2018-09-19,79.6300,75.1300,75.8000,76.7100,5855097
2018-09-20,77.5000,74.8000,76.7100,75.3800,3058572
2018-09-21,76.1000,73.5000,75.5800,75.4000,3594213
2018-09-25,76.7000,74.4100,74.8700,76.0000,2358546
2018-09-26,77.5000,75.1000,75.6000,76.6000,3405790
2018-09-27,77.7700,74.4300,76.0100,74.7300,3381016
2018-09-28,75.3900,69.6500,74.9000,71.3100,4983646
2018-10-08,70.3600,68.6900,69.8600,69.1700,2366891
2018-10-09,70.4800,65.2200,69.1200,66.4800,3746850
2018-10-10,67.1900,64.9100,66.9800,67.1800,3641263
2018-10-11,66.0000,61.2300,63.5000,61.8500,4743581
2018-10-12,66.1000,61.2000,62.0000,65.4600,3890587
2018-10-15,68.7800,65.6600,65.6600,66.9400,3212723
2018-10-16,68.6000,65.4000,66.5000,67.5500,2715219
2018-10-17,70.1200,67.0000,69.0000,69.3900,3727454
2018-10-18,69.5800,67.2500,68.6800,67.7000,2312985
2018-10-19,70.6600,66.0300,66.2000,70.5800,3246293
2018-10-22,77.5000,72.0000,72.0000,76.8000,5592231
2018-10-23,79.5100,73.1200,77.3000,74.4200,7210995
2018-10-24,74.6000,72.7200,74.0000,74.3800,4069388
2018-10-25,76.5000,71.2800,71.5000,76.5000,4086441
2018-10-26,77.5000,74.0100,76.4000,74.1400,3021248
2018-10-29,76.7000,73.1200,73.5400,75.4200,2616077
2018-10-30,77.3900,70.5000,74.9700,76.6900,4797329
2018-10-31,79.0000,75.5600,76.2000,76.7000,4139108
2018-11-01,79.2700,76.8800,78.0000,76.9400,3222004
2018-11-02,79.5000,77.4100,78.9000,78.7400,4378234
2018-11-05,79.0000,74.8000,78.0000,76.5500,4214749
2018-11-06,77.9600,74.5800,76.0000,77.7800,2966624
2018-11-07,79.5000,76.1000,77.2800,78.0000,4164682
2018-11-08,78.8100,74.5000,78.3300,75.0000,3477752
2018-11-09,76.5500,74.3100,74.5600,75.2000,2411513
2018-11-12,79.0000,74.8100,75.8000,79.0000,3598184
2018-11-13,83.0000,78.2100,79.0000,80.7000,5235516
2018-11-14,82.0100,79.8000,80.0200,80.3000,3287209
2018-11-15,88.0000,80.5000,80.5200,86.0600,5132726
2018-11-16,86.5000,83.2400,85.0000,85.0100,4060799
2018-11-19,87.1100,84.5800,84.9800,85.9100,3151776
2018-11-20,85.2800,81.4000,85.1000,81.4900,4228919
2018-11-21,82.6000,80.2000,80.5700,81.9000,2315316
2018-11-22,82.4900,80.0800,82.1000,81.5900,2320018
2018-11-23,81.5700,77.5200,81.5700,79.5700,3073204
2018-11-26,81.3500,78.2900,79.0000,79.8000,2319147
2018-11-27,81.9800,80.0000,80.5500,80.8000,1943327
2018-11-28,84.1800,80.4000,80.7600,83.5100,3334527
2018-11-29,84.0000,78.9000,83.8800,78.9000,3490891
2018-11-30,79.4600,76.5700,78.8000,78.5000,2705497
2018-12-03,86.1500,81.5100,81.5100,85.2000,5513060
2018-12-04,84.9000,83.0000,84.6600,84.5200,2863624
2018-12-05,83.7900,82.6000,83.0000,83.0200,2007426
2018-12-06,81.0000,74.7200,81.0000,75.0000,9240195
2018-12-07,76.6800,74.5000,75.0600,74.7800,4100704
2018-12-10,76.6000,73.5500,74.1800,75.9900,3052009
2018-12-11,76.6900,74.7000,76.0500,75.8200,3053762
2018-12-12,77.2000,75.7700,76.5700,75.8200,2060745
2018-12-13,78.0700,75.8200,75.9100,77.2000,3346682
2018-12-14,77.7700,75.4500,77.0600,75.7700,2170749
2018-12-17,76.3500,73.8100,75.8000,76.1500,1976582
2018-12-18,76.2500,74.5600,75.7000,74.9900,1704312
2018-12-19,76.6400,75.0500,75.7000,76.0200,2278763
2018-12-20,76.8500,75.6300,75.6300,76.5200,1887913
2018-12-21,77.2200,76.0100,76.0100,76.8500,1954632
2018-12-24,80.6000,77.0900,77.2000,80.1300,4401733
2018-12-25,82.4200,79.1100,79.3400,81.2500,4547740
2018-12-26,81.3900,79.3100,81.2000,79.6700,2690851
2018-12-27,81.4000,77.7000,80.9800,77.9600,2725142
2018-12-28,80.5700,77.0000,78.2400,80.1700,2905799
2019-01-02,80.7900,78.3100,80.3300,78.3300,3163227
2019-01-03,79.3600,75.1000,77.3500,75.1500,3237630
2019-01-04,77.2700,74.0100,74.0100,76.5000,3143331
2019-01-07,79.6800,76.6200,77.2000,79.4600,4451695
2019-01-08,86.5000,83.5400,84.0000,84.8500,11322398
2019-01-09,87.4800,84.6800,86.0000,85.4000,6647791
2019-01-10,88.2800,85.2800,86.3000,85.5200,5330363
2019-01-11,88.9300,83.9000,86.2900,85.1900,6088298
2019-01-14,87.3800,84.2200,86.0800,85.2700,4223916
2019-01-15,86.0700,82.6800,83.8000,86.0000,4034518
2019-01-16,88.9600,85.0900,85.8300,87.9000,6016983
2019-01-17,87.9300,86.2900,87.3000,86.2900,2854068
2019-01-18,92.1100,85.0000,86.4000,91.2700,6175295
2019-01-21,94.9800,90.3700,91.0000,92.4000,5258321
2019-01-22,93.2000,89.5600,91.1300,90.7000,4398073
2019-01-23,94.2000,90.0100,90.3000,92.9300,4126411
2019-01-24,95.8800,92.1100,92.5000,94.0800,3596325
2019-01-25,95.6000,93.2000,94.1500,93.4900,2664741
2019-01-28,96.5000,91.8600,94.5000,94.9500,3884290
2019-01-29,94.9400,92.3300,94.0000,94.1300,2664269
2019-01-30,95.5000,89.8900,93.5000,91.2000,3740837
2019-01-31,95.5000,91.9000,92.0000,93.7700,4053369
2019-02-01,100.7800,93.3600,94.6000,100.3000,4357359
2019-02-11,103.4700,99.6600,100.3800,102.5800,3716073
2019-02-12,103.4300,100.5100,102.2500,101.6600,3419409
2019-02-13,104.3500,100.6000,101.1000,101.4300,4319061
2019-02-14,102.0000,99.5700,100.6100,101.8300,4033208
2019-02-15,101.8000,99.1600,101.1400,99.5000,3460474
2019-02-18,109.4000,99.8700,100.2400,108.0100,5485542
2019-02-19,109.0200,103.7500,107.7700,104.5600,5253003
2019-02-20,106.1000,102.0000,103.8500,105.6700,4654255
2019-02-21,110.4000,103.1000,104.8900,103.9000,6325201
2019-02-22,110.3500,103.0000,103.4000,109.8200,5266487
2019-02-25,120.8000,113.5000,114.0000,120.7800,7047686
2019-02-26,120.0000,114.0200,120.0000,114.4500,6195999
2019-02-27,117.0000,112.5100,114.0800,114.5200,4126408
2019-02-28,117.5000,113.0000,113.0000,115.8000,3739876
2019-03-01,117.5000,113.5300,117.0000,116.5200,2764544
2019-03-04,121.8900,115.3300,116.5200,116.6600,6006048
2019-03-05,118.9900,114.6000,116.0000,118.2400,4447902
2019-03-06,120.2600,116.1100,119.9000,118.4200,3597562
2019-03-07,118.4200,111.8000,116.7100,113.2000,5738175
2019-03-08,123.8000,109.0700,110.2200,118.2900,7512656
2019-03-11,130.1200,119.0100,119.0100,129.5000,6617837
2019-03-12,132.3800,126.7600,129.0000,130.6100,5899794
2019-03-13,127.5000,117.5500,126.0000,117.5500,9409254
2019-03-14,120.7700,115.5500,116.9000,119.8000,4283267
2019-03-15,123.1800,118.1100,121.0000,118.8200,3854612
2019-03-18,122.8700,117.4000,118.8200,122.3300,3390436
2019-03-19,124.5000,120.1000,121.9900,121.0600,2899686
2019-03-20,121.8900,117.2000,120.4600,118.5900,3007355
2019-03-21,122.8500,118.0200,118.5500,119.9000,3014202
2019-03-22,121.5000,116.7000,120.0100,119.9000,2498845
2019-03-25,120.9000,116.5500,116.5500,118.7600,3013761
2019-03-26,120.4900,112.0700,118.7600,112.6000,3876176
2019-03-27,117.0000,110.0200,114.5000,114.8100,3538374
2019-03-28,123.0800,113.8300,114.1000,118.9000,4590105
2019-03-29,126.5700,117.0100,119.9000,124.4100,4808693
2019-04-01,132.1800,125.3000,126.5100,131.2500,4786568
2019-04-02,132.9900,128.0000,132.9900,128.7300,3154364
2019-04-03,127.8800,123.8800,127.5000,126.8400,3510083
2019-04-04,127.8000,123.8000,126.8400,125.5000,3285695
2019-04-08,126.6800,120.0100,125.5000,122.5300,3987005
2019-04-09,125.8500,121.5400,123.0000,124.1000,3410491
2019-04-10,123.5000,119.7500,121.7600,121.9000,2834797
2019-04-11,122.6800,116.7000,122.4900,117.0000,3575391
2019-04-12,119.2900,116.5000,117.8600,117.5000,2325360
2019-04-15,121.8500,114.4200,120.9700,114.7500,4317774
2019-04-16,125.5000,113.3000,114.0000,124.7700,6200430
2019-04-17,125.7300,122.4000,124.0000,123.7200,3437218
2019-04-18,126.9800,122.7500,123.5000,123.5300,2679122
2019-04-19,125.9800,122.4000,122.4000,125.6800,2377204
2019-04-22,130.5400,124.3600,125.6800,124.4000,3889046
2019-04-23,126.5000,119.5800,124.0100,121.2200,4002662
2019-04-24,122.8800,119.1800,121.3000,121.8000,2544461
2019-04-25,124.5800,119.1000,121.6000,120.4000,2858919
2019-04-26,123.0500,119.1200,119.1200,120.6700,2285369
2019-04-29,121.7400,116.8500,121.0800,118.4000,2463053
2019-04-30,119.9800,116.1100,118.1100,117.8500,2136205
2019-05-06,110.8000,106.0700,110.8000,106.0700,3805262
2019-05-07,106.9900,101.0000,106.3100,104.9200,3743193
2019-05-08,108.8800,101.8000,101.9000,107.0300,3119152
2019-05-09,109.6800,105.5100,106.1500,106.5900,2353002
2019-05-10,115.6700,107.0100,109.3500,114.1000,3382831
2019-05-13,116.2700,113.0100,114.0000,114.9400,2305977
2019-05-14,115.5400,112.5500,112.5500,113.5400,1849900
2019-05-15,116.8800,114.1500,115.2000,116.6800,2052934
2019-05-16,116.1300,109.1600,116.1300,110.2100,5166031
2019-05-17,93.6000,87.8000,91.8900,88.1000,5176960
2019-05-20,88.9900,79.2900,88.5100,79.5000,12143350
2019-05-21,81.8000,78.3400,80.0000,80.0300,8414884
2019-05-22,83.5500,79.8200,80.7800,80.8400,7489499
2019-05-23,80.9000,75.0100,80.9000,76.7000,9326970
2019-05-24,77.4900,75.1500,76.7000,75.6400,4740252
2019-05-27,80.0000,75.1500,75.6000,79.4500,6730613
2019-05-28,79.9900,78.2200,79.4000,78.5700,4247661
2019-05-29,80.8800,78.0200,78.3800,79.7000,4800097
2019-05-30,79.2300,75.8900,79.2100,78.1700,4174534
2019-05-31,79.2700,77.5000,77.8900,78.1200,2937237
2019-06-03,85.8700,78.3800,78.8000,83.1200,9393457
2019-06-04,87.4000,83.6000,84.6000,84.1100,8525548
2019-06-05,87.2500,84.2200,85.9900,85.7500,5771163
2019-06-06,86.4500,80.0000,86.3400,80.3100,6440456
2019-06-10,84.6500,80.6900,81.0000,84.4900,5642187
2019-06-11,86.8200,82.5100,84.6500,86.2800,5262797
2019-06-12,88.8800,85.6200,86.1600,86.3500,4334914
2019-06-13,86.9800,84.9000,86.0000,85.7000,2851709
2019-06-14,86.9800,82.9600,85.7000,83.1200,3348596
2019-06-17,83.9000,82.0400,83.1000,82.6200,2511862
2019-06-18,83.6800,81.6700,82.7000,82.9600,2122783
2019-06-19,89.3700,87.3900,87.7000,87.4900,8145845
2019-06-20,89.0000,86.2000,87.5300,87.9400,4977637
2019-06-21,91.6000,88.8800,88.9900,89.9600,4992715
2019-06-24,90.4500,87.9000,90.0000,88.5200,2750007
2019-06-25,89.0000,87.0000,88.5900,88.5200,2821856
2019-06-26,92.6800,87.5000,87.7900,91.3400,5310281
2019-06-27,100.4700,97.5000,97.5000,100.4700,5458588
2019-06-28,104.4900,97.5100,101.9900,101.9200,10158454
2019-07-01,111.8800,104.9500,105.0000,107.7200,9003572
2019-07-02,108.6000,104.8000,105.5000,105.5000,5781401
2019-07-03,106.8900,104.0000,105.5000,104.9800,4048749
2019-07-04,105.7700,102.0200,104.0600,103.9600,3712085
2019-07-05,104.9800,103.3800,104.1800,104.0300,2448487
2019-07-08,106.0000,101.4000,104.0300,105.6500,5298787
2019-07-09,104.9500,101.6400,104.0100,102.0100,3688209
2019-07-10,104.9900,102.0000,103.0100,102.3700,2935829
2019-07-11,105.8000,102.0600,102.5600,104.6000,3703031
2019-07-12,106.7000,102.0100,106.7000,102.1900,3419721
2019-07-15,107.4800,100.5200,101.6000,104.9700,4432349
2019-07-16,109.7600,104.2800,104.2800,107.7500,4554944
2019-07-17,108.6800,106.2800,107.0300,106.5000,3029853
2019-07-18,107.0000,103.4500,105.1100,105.0200,2813479
2019-07-19,106.5000,104.0700,106.0000,104.4000,2230000
2019-07-22,107.4000,102.8000,104.9000,105.0600,2661423
2019-07-23,107.5000,104.3000,105.0200,107.0100,3156643
2019-07-24,112.5300,106.7200,107.0500,111.7300,5976548
2019-07-25,118.5000,111.4000,112.4500,114.3900,7559206
2019-07-26,115.6900,113.2500,114.4500,114.3000,3634004
2019-07-29,119.0000,112.4000,114.0000,118.2100,4836506
2019-07-30,118.4500,116.0000,118.0000,116.2500,3290216
2019-07-31,118.5000,115.8000,116.0000,117.8600,2953026
2019-08-01,118.6300,114.5200,117.1000,116.0000,3192010
2019-08-02,116.2800,108.3800,111.0300,113.9300,5876096
2019-08-05,116.4500,111.2000,113.7800,111.3400,4923449
2019-08-06,114.0000,106.0600,106.5000,111.5500,6273805
2019-08-07,112.9900,108.9500,112.6500,109.0000,3338588
2019-08-08,115.6900,109.0000,110.4000,114.6000,4687837
2019-08-09,119.8000,112.1000,114.1400,115.5000,6426154
2019-08-12,124.8800,116.6300,116.9900,124.8500,6472336
2019-08-13,124.8500,121.4400,122.5100,123.5400,4234037
2019-08-14,129.8600,121.1100,126.2400,122.0000,5941167
2019-08-15,122.5500,113.5000,115.2200,120.6300,9075446
2019-08-16,121.9000,118.5000,119.6200,118.8400,4725169
2019-08-19,129.8600,120.1500,124.2000,127.5000,8963129
2019-08-20,130.0000,126.0200,127.4400,128.0300,5692907
2019-08-21,134.5800,125.9500,128.0000,133.2000,6136809
2019-08-22,134.7900,128.9700,131.9200,130.3800,4830730
2019-08-23,133.3300,128.5800,129.4200,131.0900,4658798
2019-08-26,135.6600,128.0600,128.0600,132.0100,6228474
2019-08-27,133.7000,130.0000,133.7000,132.4000,4850181
2019-08-28,132.1900,130.5800,131.9000,130.6600,2996673
2019-08-29,139.0000,132.2200,132.2200,136.4600,7669440
2019-08-30,139.6500,130.5800,138.8500,131.8800,7369144
2019-09-02,138.3800,131.0100,131.0100,137.0000,6213171
2019-09-03,141.1600,136.0000,136.7200,141.1200,5625691
2019-09-04,141.0200,136.1700,140.1500,139.0600,5513291
2019-09-05,145.4000,138.0300,139.0000,140.2700,6699457
2019-09-06,144.4200,138.3300,140.5000,141.2000,4514870
2019-09-09,152.8200,140.2200,142.5800,151.0700,6254445
2019-09-10,154.8700,147.0100,150.0000,149.4300,5171553
2019-09-11,159.0000,147.9300,149.9500,155.0500,7036852
2019-09-12,156.6200,147.6000,154.1200,150.9700,6372392
2019-09-16,153.8000,148.0300,150.7600,151.1800,4201264
2019-09-17,152.9700,149.1600,152.0000,150.6600,3609604
2019-09-18,152.3000,144.8000,151.6000,149.6000,5101803
2019-09-19,155.4900,149.6000,149.6000,154.8900,5181695
2019-09-20,159.6800,154.0000,154.1500,158.0700,6103493
2019-09-23,164.8900,156.0300,157.4900,164.7000,6143318
2019-09-24,167.8800,162.5000,163.9000,163.0500,4925073
2019-09-25,164.1800,156.1600,162.1700,159.3500,5976813
2019-09-26,159.9200,148.6600,159.5500,151.1000,6956689
2019-09-27,157.3000,150.6900,150.6900,156.1000,5098098
2019-09-30,156.8000,147.8000,155.9000,151.0000,4290413
2019-10-08,156.0900,138.3800,151.9600,140.2200,8759316
2019-10-09,146.8800,138.1500,140.1500,146.2000,6314041
2019-10-10,150.7600,144.6200,147.3000,150.0000,4581570
2019-10-11,165.0000,154.5000,165.0000,161.5000,10764372
2019-10-14,162.4300,157.6500,162.0000,160.6300,7586371
2019-10-15,158.4700,150.9900,158.0000,150.9900,6722918
2019-10-16,154.2000,148.2000,151.8500,151.7000,4094407
2019-10-17,156.6800,150.3500,152.3600,156.3500,4657460
2019-10-18,156.3500,150.8800,155.4200,152.3200,3986558
2019-10-21,152.6800,146.0000,152.6000,151.0000,3498387
2019-10-22,155.2500,151.0000,151.9700,152.3100,3579532
2019-10-23,154.9300,150.1000,152.9000,151.7000,3736032
