date,high,low,open,close,volume
2018-01-29,178.8000,171.2200,178.8000,172.9900,2301710
2018-01-30,172.7000,169.1500,172.7000,170.0000,1411314
2018-01-31,169.9600,158.8800,169.8800,159.4000,2904344
2018-02-01,162.5000,156.2000,158.1100,158.8200,1667956
2018-02-02,156.0000,148.8800,156.0000,150.3000,2224800
2018-02-05,148.3000,139.0900,144.0000,139.6100,2554638
2018-02-06,148.8500,132.1300,134.9700,140.9700,3113309
2018-02-07,145.5500,135.5200,144.8000,141.1300,2212081
2018-02-08,148.1100,138.3000,139.9800,146.7000,2167653
2018-02-09,153.0700,140.5800,142.0000,148.8000,2908663
2018-02-12,158.6800,150.8900,151.0000,157.9200,2435480
2018-02-13,160.4600,153.5100,160.0000,154.9100,1729815
2018-02-14,155.9900,148.7100,153.8000,150.9000,1404499
2018-02-22,156.8000,148.8800,151.0000,154.3500,1625434
2018-02-23,155.9300,150.7000,152.7300,151.7200,1402218
2018-02-26,166.8900,152.1600,153.7800,166.8900,3748093
2018-02-27,175.2300,166.8900,169.0000,168.3700,3461570
2018-02-28,171.9900,163.5600,164.4300,168.9700,2042027
2018-03-01,172.5300,164.5300,166.3300,171.0000,3032067
2018-03-02,173.5000,165.7200,168.5000,165.7800,2471990
2018-03-05,176.5100,164.2000,166.6700,175.1600,3409581
2018-03-06,180.0500,172.5000,175.0000,175.1800,3488347
2018-03-07,175.7400,170.6900,174.0000,171.0000,2131843
2018-03-08,175.1000,169.0200,171.0000,172.2500,1898794
2018-03-09,176.9700,170.8300,171.9100,175.7000,2592949
2018-03-12,179.8800,175.7000,177.3000,176.6700,2450124
2018-03-13,182.2600,175.3300,176.2000,178.0000,3094287
2018-03-14,177.9900,170.7000,176.9900,171.0000,2937333
2018-03-15,169.5900,163.0000,168.1500,167.0900,2698129
2018-03-16,169.8800,166.0000,168.0000,166.2200,1603169
2018-03-19,168.4900,163.6000,166.0000,165.4400,1553070
2018-03-20,178.6800,162.1300,163.0700,175.4200,3798909
2018-03-21,175.9000,166.0000,175.4300,166.9000,2967733
2018-03-22,169.2000,165.1100,168.3200,166.0000,1438780
2018-03-23,162.4500,150.5000,159.1200,153.6000,2954282
2018-03-26,158.9100,148.5800,149.9000,158.5300,1900921
2018-03-27,165.3500,161.0000,161.0000,163.3000,2148705
2018-03-28,172.3800,159.0000,160.0000,166.2900,3340894
2018-03-29,168.5000,161.5400,166.3500,164.2500,1856501
2018-03-30,169.0000,164.2500,164.2500,167.8800,1965571
2018-04-02,177.7700,170.0000,170.0000,171.8100,2908889
2018-04-03,177.0000,166.8800,168.0000,171.9900,2599855
2018-04-04,175.8900,169.1000,171.9000,169.3000,1913774
2018-04-09,168.0000,160.0000,168.0000,164.8000,1852390
2018-04-10,168.0000,163.5200,164.0000,166.2000,1497427
2018-04-11,167.3000,161.6100,166.3800,162.4000,1952058
2018-04-12,163.9800,161.1000,161.2000,161.2000,1181399
2018-04-13,164.8700,161.1800,163.9600,161.4200,1054652
2018-04-16,160.6000,158.0000,160.0000,159.1600,1228998
2018-04-17,160.9000,156.5800,158.8000,156.6200,1403279
2018-04-18,158.9900,149.0000,157.8000,157.1100,1856219
2018-04-19,164.6600,155.2000,156.0000,163.0600,1880130
2018-04-20,163.0000,155.8800,160.3300,156.0700,1469193
2018-04-23,157.5100,151.5000,155.0100,153.9000,1205931
2018-04-24,157.7500,153.0000,153.9000,157.1600,1171830
2018-04-25,160.4400,155.1600,156.0100,158.9200,1260870
2018-04-26,156.6800,150.6000,155.2400,151.1000,1814166
2018-04-27,153.7800,149.8000,151.5000,150.0000,1217097
2018-05-02,151.9800,149.1200,150.0100,149.9800,871126
2018-05-03,149.8900,142.1400,149.4000,147.0100,1423373
2018-05-04,148.9000,146.2000,147.7000,147.3100,939704
2018-05-07,150.3700,146.6700,147.1100,149.9000,1105031
2018-05-08,153.0000,150.0000,151.0000,150.8800,1280516
2018-05-09,153.1000,150.0000,151.0000,151.0000,905583
2018-05-10,152.7800,150.6100,151.5000,151.9300,844101
2018-05-11,152.7600,148.6800,151.9900,148.7800,1040200
2018-05-14,148.7500,144.0100,148.7500,144.5700,1315131
2018-05-15,146.5900,143.8100,144.5900,146.0100,768800
2018-05-16,160.0000,144.6800,145.4100,155.0900,3007966
2018-05-17,154.8700,150.5800,154.0000,151.4100,1522283
2018-05-18,152.1900,148.0500,151.4000,150.6900,992722
2018-05-21,154.5000,151.0000,151.0000,152.0600,1029695
2018-05-22,157.0000,153.5000,153.5000,155.0000,2086135
2018-05-23,154.0500,151.3300,153.7800,151.3600,1243474
2018-05-24,155.5500,151.0800,151.3600,152.2600,1001077
2018-05-25,152.2600,148.0000,151.0000,148.7200,1156581
2018-05-28,149.7200,145.6000,148.7200,147.9000,834211
2018-05-29,150.0000,145.6000,149.4400,145.9700,835736
2018-05-30,142.9000,135.9900,142.9000,137.1300,1734930
2018-05-31,139.4900,136.8800,137.3600,139.0200,900765
2018-06-01,138.9800,134.8800,138.9800,135.1400,953881
2018-06-04,136.8800,135.0000,135.8600,135.7500,605658
2018-06-05,139.9900,135.0100,136.5000,138.8800,906523
2018-06-06,139.2700,137.2400,139.0000,137.5600,602583
2018-06-07,138.7000,136.2000,137.5600,136.5400,569064
2018-06-08,136.1000,130.5000,136.1000,132.1600,1351848
2018-06-11,132.1300,125.1300,132.1300,125.4900,1410916
2018-06-12,126.9900,123.0100,125.6000,126.2600,890822
2018-06-13,126.0000,120.9900,125.0000,121.0000,1258300
2018-06-14,123.8800,119.0000,119.0000,121.0800,899690
2018-06-15,121.9500,113.9000,120.1100,115.3500,1396000
2018-06-19,114.4000,103.8200,111.0000,104.4200,1977560
2018-06-20,109.8000,103.5000,104.0000,107.9600,1468054
2018-06-21,108.0000,104.2000,107.5500,104.6000,1066845
2018-06-22,111.5500,103.5000,104.5000,109.9400,1626771
2018-06-25,111.3800,108.1000,110.9700,108.4100,983558
2018-06-26,111.1800,105.0000,105.5100,110.3200,1112517
2018-06-27,107.7000,100.1300,105.8700,101.1900,2415271
2018-06-28,99.7400,91.8800,99.6000,92.3000,2919928
2018-06-29,98.5000,91.0600,91.0700,96.8100,2220362
2018-07-02,98.6200,95.0000,96.0000,96.3700,1774848
2018-07-03,106.0100,97.6900,97.6900,106.0100,2813873
2018-07-04,112.5800,106.6600,106.9300,107.4000,3575509
2018-07-05,109.0000,99.0000,109.0000,99.6000,3035763
2018-07-06,102.3000,96.1000,100.0100,99.1300,2310453
2018-07-09,102.7000,98.0200,98.4300,101.0100,1721394
2018-07-10,101.9000,98.7500,101.8700,99.9700,1499452
2018-07-11,98.1000,95.0000,98.0000,96.6100,1681653
2018-07-12,104.3800,98.2000,98.3400,102.3500,2619691
2018-07-13,107.1600,100.4500,102.2600,102.5600,2685569
2018-07-16,92.3000,92.3000,92.3000,92.3000,923100
2018-07-17,83.0700,83.0700,83.0700,83.0700,756600
2018-07-18,87.0000,76.5000,76.5000,82.9800,21406866
2018-07-19,81.3500,76.7800,80.9500,77.4100,9523475
2018-07-20,79.4700,76.8000,78.0900,78.8600,5773230
2018-07-23,77.8500,74.0000,77.0000,76.0000,7133898
2018-07-24,81.6800,76.8300,77.8100,80.2300,9839565
2018-07-25,81.6000,78.9200,80.4500,79.3200,6686469
2018-07-26,81.1000,78.5200,79.6100,78.8800,5351112
2018-07-27,79.5800,75.8800,78.4900,76.6000,5243406
2018-07-30,77.5500,73.5600,77.0100,74.1900,4592142
2018-07-31,74.9000,72.8100,74.6000,73.1200,3756344
2018-08-01,73.5000,70.8000,73.1100,70.8000,5285517
2018-08-02,73.5200,69.5200,70.2400,71.0200,6951108
2018-08-03,72.5100,68.5800,71.4000,68.9000,5713196
2018-08-06,74.3000,70.5000,71.1800,71.0900,7611905
2018-08-07,76.2600,71.0500,71.0500,76.0200,9401239
2018-08-08,75.3600,72.3800,75.2700,73.1900,6278145
2018-08-09,76.8900,71.9500,72.7000,75.0100,7563394
2018-08-10,76.2500,73.9000,74.5000,74.6200,4621778
2018-08-13,75.0000,72.3200,73.0000,74.9600,3460940
2018-08-14,76.7700,74.8500,74.8500,75.8000,4355319
2018-08-15,76.3300,72.2000,76.3300,72.4000,4979563
2018-08-16,72.0200,69.5200,70.7300,70.7800,3734725
2018-08-17,72.1800,69.8900,71.5000,70.0000,2803336
2018-08-20,71.5000,69.4900,70.1000,71.4100,2718200
2018-08-21,74.5000,70.6600,71.6000,73.0900,4444867
2018-08-22,73.9900,71.5400,73.0800,71.5400,3279141
2018-08-23,72.8600,70.9500,71.0000,72.5100,2878576
2018-08-24,72.4100,71.1500,72.1500,71.5000,2214706
2018-08-27,74.7700,71.5000,71.5000,74.1100,4374547
2018-08-28,74.8000,72.8000,73.6800,74.5600,4089346
2018-08-29,76.7800,74.0600,74.4500,75.3800,5260611
2018-08-30,75.9800,73.5500,75.1000,73.5800,3221434
2018-08-31,73.5700,71.5800,73.5700,72.1000,2587909
2018-09-03,73.6100,71.0800,71.9900,73.3900,2721266
2018-09-04,74.3200,72.2500,73.1500,74.2100,3082971
2018-09-05,74.5500,71.8800,74.2800,71.9000,3051837
2018-09-06,72.4900,70.9100,71.0300,71.6000,2762624
2018-09-07,73.1000,70.9200,71.9500,71.6800,2607163
2018-09-10,73.1100,70.9600,71.2200,71.0000,2661931
2018-09-11,72.1900,70.6000,70.6000,71.3400,2229519
2018-09-12,74.8000,71.3400,71.3400,73.5000,5469014
2018-09-13,74.4900,72.4000,74.1000,73.9000,3547713
2018-09-14,73.8600,71.5000,73.8000,71.8100,3192308
2018-09-17,69.9700,64.8600,69.1000,64.9400,6458156
2018-09-18,66.1800,63.5100,63.5100,65.7600,3387530
2018-09-19,66.6700,65.1400,65.3300,66.2000,2783340
2018-09-20,67.4400,65.8000,66.4900,65.9700,2100550
2018-09-21,67.5700,65.7100,66.3000,67.0300,2701025
2018-09-25,67.7200,66.3600,67.0900,67.2000,2771000
2018-09-26,67.4900,66.4800,67.1900,66.8900,3096237
2018-09-27,66.9900,63.6700,66.6600,63.9500,5108855
2018-09-28,65.1600,64.1800,64.2900,64.8000,2519399
2018-10-08,64.8500,59.6800,64.8500,60.5500,6641855
2018-10-09,61.0000,60.0000,60.9000,60.5500,2478100
2018-10-10,61.1700,59.9000,60.7800,60.6000,1992720
2018-10-11,58.4500,54.5400,58.0000,55.0000,5419675
2018-10-12,56.7900,54.9000,55.0000,56.3700,4278589
2018-10-15,58.2000,55.5600,56.6800,56.1100,3567677
2018-10-16,52.8500,50.5000,52.0300,50.5000,6854377
2018-10-17,49.4400,46.9500,49.0300,48.4600,9072241
2018-10-18,49.7800,47.6200,47.6200,48.1100,5625967
2018-10-19,51.6000,46.5200,47.0000,50.8300,8401698
2018-10-22,53.7500,50.0300,50.0300,52.6200,8720003
2018-10-23,52.5000,49.7800,52.0000,49.9600,6775230
2018-10-24,54.9600,50.0300,50.3800,54.2000,14098060
2018-10-25,52.8000,50.6000,52.0100,52.2000,10297460
2018-10-26,53.3000,50.6000,52.5500,51.0100,6778282
2018-10-29,52.4900,49.4900,50.0000,52.0000,6584026
2018-10-30,55.7200,51.5000,51.5000,54.2300,8229808
2018-10-31,55.7000,54.2100,54.2100,54.8000,6338777
2018-11-01,58.1600,55.2000,55.2000,57.1100,8484386
2018-11-02,59.9300,57.7100,58.2700,58.8800,7713625
2018-11-05,58.9000,56.0100,58.6000,58.0000,8166564
2018-11-06,61.8800,57.2500,57.4200,61.0000,8575601
2018-11-07,61.6800,59.6000,60.5300,59.9000,5374747
2018-11-08,62.5000,59.6000,60.4800,59.8000,6673105
2018-11-09,60.7000,58.5200,59.4100,60.0000,4776920
2018-11-12,60.8000,59.2100,59.6500,60.6400,5540624
2018-11-13,61.6200,59.6200,59.7300,60.9000,7359901
2018-11-14,63.3100,60.5800,60.8000,61.6200,6647060
2018-11-15,62.5600,60.3000,61.2000,62.2100,6035715
2018-11-16,63.7300,61.1100,62.5600,63.4600,6524521
2018-11-19,63.3700,61.7300,63.1000,62.2300,4473983
2018-11-20,63.0300,59.6000,61.4500,59.6200,5522600
2018-11-21,60.7200,58.6300,58.6300,59.7800,4444847
2018-11-22,61.1900,59.3600,60.0000,59.5100,3536326
2018-11-23,60.1500,56.3800,59.7000,57.3400,5504772
2018-11-26,59.2000,56.0300,57.1800,58.6500,5729445
2018-11-27,58.0500,56.7000,57.5000,56.8700,5177763
2018-11-28,57.9000,55.9000,56.5000,57.4800,4069486
2018-11-29,59.4700,56.3800,58.0000,56.4200,4784736
2018-11-30,58.0300,56.2000,56.5000,57.8800,3538103
2018-12-03,60.3000,59.1100,59.5000,59.4900,5495475
2018-12-04,59.4900,58.5200,59.2100,58.9900,3520540
2018-12-05,58.9200,57.6000,58.0000,58.3000,3942578
2018-12-06,58.1400,55.4100,57.9800,55.6200,4743148
2018-12-07,55.9300,54.2500,55.5100,54.8000,3252037
2018-12-10,55.2500,54.0100,54.2400,54.6400,2136200
2018-12-11,55.3900,54.7000,54.8500,55.2000,1875359
2018-12-12,55.4000,54.2600,55.3800,54.7000,1967359
2018-12-13,56.3600,54.5000,54.5000,55.8800,3730164
2018-12-14,55.8900,53.8000,55.6000,54.0000,3749300
2018-12-17,54.8900,53.6000,53.8700,54.5100,2136088
2018-12-18,55.0700,53.9000,54.5000,54.5800,2118050
2018-12-19,54.5700,52.9200,54.5700,53.3400,2597942
2018-12-20,54.3900,52.5000,53.0200,53.9400,2392897
2018-12-21,55.3000,53.6000,53.6100,55.3000,3088147
2018-12-24,56.3300,55.1500,55.1600,56.2500,3179130
2018-12-25,56.2800,54.8600,55.0000,56.1000,4340008
2018-12-26,56.3900,54.8900,56.3500,54.8900,2556510
2018-12-27,57.2000,55.1800,55.9500,56.8000,6981859
2018-12-28,60.7800,56.5000,56.5000,60.0000,7910278
2019-01-02,62.4900,59.2500,60.0000,61.0000,6250851
2019-01-03,61.1500,59.7100,61.1100,60.3700,4200204
2019-01-04,60.6000,57.9700,60.0000,60.3400,5843854
2019-01-07,61.8600,59.7200,61.1000,61.1900,4856864
2019-01-08,61.0000,59.6300,60.7000,59.9000,3415018
2019-01-09,62.1900,59.7100,59.7100,60.4900,5036630
2019-01-10,62.4000,60.3900,60.4600,60.9100,4526313
2019-01-11,60.9800,59.4100,60.9000,60.0000,3650137
2019-01-14,60.5600,58.5800,59.9900,58.6000,2803905
2019-01-15,59.9300,58.1000,58.6500,59.7300,3192465
2019-01-16,61.4900,59.3800,59.4000,60.3700,4042555
2019-01-17,60.9400,58.9100,60.3100,59.1000,2908982
2019-01-18,60.5000,59.1600,59.4800,60.1800,2677632
2019-01-21,60.9600,59.7900,60.2000,60.0000,3277463
2019-01-22,60.4400,58.4800,59.9100,58.9100,2946416
2019-01-23,59.2300,58.4100,58.5000,59.0000,1737136
2019-01-24,59.4600,57.8800,59.0900,58.5500,2915257
2019-01-25,59.3800,58.2200,58.5000,58.5500,2239324
2019-01-28,59.1000,56.5600,59.0100,56.8600,3477403
2019-01-29,57.8000,55.8500,57.1000,57.3100,2720377
2019-01-30,57.7200,56.6900,57.2200,56.9300,1956469
2019-01-31,58.1200,56.8500,57.3500,57.1100,2412940
2019-02-01,60.0000,57.5800,57.8000,59.8500,3659613
2019-02-11,61.3000,59.5200,60.0000,60.9300,4219848
2019-02-12,61.7900,60.5200,60.7000,61.1600,3718403
2019-02-13,67.2800,61.1600,61.3000,67.2800,11947886
2019-02-14,69.9800,66.7000,67.7000,68.6400,9415805
2019-02-15,69.3000,67.6100,68.4500,67.8000,5971163
2019-02-18,70.7000,68.0000,68.4000,70.3400,7555468
2019-02-19,72.9700,68.8800,71.5000,69.7000,8370531
2019-02-20,70.2000,67.8800,69.6000,69.2000,5162334
2019-02-21,70.3500,67.8800,69.8000,68.2000,6893212
2019-02-22,70.8400,67.6000,68.1200,70.3000,6197417
2019-02-25,77.3300,71.0300,71.8800,77.1000,12256245
2019-02-26,83.7000,77.7700,77.7900,80.1000,14594812
2019-02-27,81.7400,76.8000,80.0600,78.2000,9260601
2019-02-28,82.2900,78.2000,78.6400,79.9700,7825939
2019-03-01,81.6700,78.3800,81.5000,80.8100,5743683
2019-03-04,86.2100,80.0800,82.0100,82.3000,11644654
2019-03-05,82.4000,80.3600,81.0000,82.1600,8326311
2019-03-06,84.8400,81.5000,83.0000,83.7700,10526487
2019-03-07,83.7700,80.3300,83.7700,80.6100,10053466
2019-03-08,79.0000,75.3000,78.3000,75.4900,11851437
2019-03-11,80.0000,75.6800,75.6900,79.8500,8642377
2019-03-12,81.3700,77.8700,79.9800,79.5600,7829346
2019-03-13,79.5700,77.0000,79.0000,77.2600,5790720
2019-03-14,79.2500,76.6600,77.0000,77.9400,5538643
2019-03-15,79.8000,76.8300,77.9400,77.6000,6231192
2019-03-18,80.8800,77.7500,78.3500,80.5000,6938037
2019-03-19,81.8700,78.8000,81.0100,79.2900,5192632
2019-03-20,79.0000,76.3900,78.5500,77.6700,6535110
2019-03-21,78.5000,76.8100,77.6700,77.3300,4646169
2019-03-22,77.4400,76.1000,77.4400,77.4100,5042657
2019-03-25,76.5000,74.6800,76.0100,74.8800,5718297
2019-03-26,75.8800,72.3700,74.9100,72.4800,4901743
2019-03-27,74.6900,73.0000,73.4000,73.4000,4096105
2019-03-28,73.9100,71.5000,73.1200,72.4400,3792631
2019-03-29,75.5000,72.5000,72.5300,75.4300,4756222
2019-04-01,78.5200,76.9000,76.9900,77.4700,6048740
2019-04-02,78.6200,76.4000,78.4000,76.8800,5546412
2019-04-03,76.7700,75.5800,76.5100,76.6300,3655253
2019-04-04,77.5000,75.6200,77.0000,76.0600,4037112
2019-04-08,74.4800,71.0100,73.3600,72.7200,10166709
2019-04-09,73.3300,71.1000,71.8700,73.0300,4808549
2019-04-10,75.4500,71.6800,72.7000,73.9300,5109424
2019-04-11,74.4900,71.3000,73.9800,72.0100,3987272
2019-04-12,72.5000,71.6100,71.7800,72.5000,2157129
2019-04-15,73.8800,71.3600,73.4000,71.3600,3128564
2019-04-16,71.3300,67.7700,71.3300,70.8000,5989683
2019-04-17,70.8400,69.3800,70.5600,69.5100,4204449
2019-04-18,71.5600,69.6900,70.1500,70.2500,4601765
2019-04-19,71.5100,69.5000,71.5000,70.2600,2919783
2019-04-22,70.1600,68.7800,70.0500,69.0100,3001861
2019-04-23,70.0000,68.5200,68.9000,69.1600,2558918
2019-04-24,71.3700,69.2300,69.7800,71.3100,4581373
2019-04-25,71.0000,68.3200,70.7700,68.3300,3868623
2019-04-26,68.2000,66.4800,67.8400,66.5500,3705300
2019-04-29,66.9800,64.7200,66.5500,65.8500,3449693
2019-04-30,67.8000,65.8000,66.1800,66.9800,2177630
2019-05-06,64.7900,60.2800,64.7900,60.2800,5246326
2019-05-07,61.7700,59.8500,61.0000,60.9200,2606011
2019-05-08,62.4900,59.0900,59.5000,60.9000,2593691
2019-05-09,61.8000,60.1300,60.1500,60.7000,1896541
2019-05-10,62.8000,60.5000,61.9700,62.7700,3552325
2019-05-13,66.4200,63.0000,63.3900,64.6900,4530422
2019-05-14,64.1800,62.8000,62.8800,62.9300,2692297
2019-05-15,64.1800,62.9000,63.4000,63.3300,2607596
2019-05-16,63.4400,62.0600,63.2600,62.7300,2073400
2019-05-17,63.2200,59.8800,62.7600,60.2000,2842840
2019-05-20,61.9900,59.1800,60.0000,61.6800,2545723
2019-05-21,63.5900,61.6200,61.9600,62.6500,2770132
2019-05-22,62.9500,60.9200,62.8000,61.2100,2095635
2019-05-23,60.7200,59.3100,60.4900,59.4600,2373164
