date,high,low,open,close,volume
2017-11-08,37.2500,33.4500,33.5800,35.8800,17474818
2017-11-09,39.4700,34.6600,34.7300,39.4700,16800121
2017-11-10,43.4200,38.8300,38.8300,43.4200,15422575
2017-11-13,43.4200,43.4200,43.4200,43.4200,0
2017-11-14,43.4200,43.4200,43.4200,43.4200,0
2017-11-15,44.7200,40.3600,42.8900,41.4100,20880416
2017-11-16,42.5000,38.5300,40.9900,40.8700,17467689
2017-11-17,40.4900,36.7800,39.1000,36.7800,12432224
2017-11-20,38.8600,34.7000,35.2700,38.7100,12905029
2017-11-21,38.3000,35.1200,38.0000,36.7600,11485124
2017-11-22,40.2800,36.0000,36.9000,38.7800,15445349
2017-11-23,42.1800,36.7700,38.0000,39.9600,18254089
2017-11-24,41.7200,35.9600,39.0600,36.1700,14746716
2017-11-27,35.3200,32.5500,34.6800,32.5500,9656145
2017-11-28,35.2800,31.3600,31.3700,34.6800,10157293
2017-11-29,34.5500,31.4700,34.0100,32.4100,9868288
2017-11-30,34.4900,32.0500,32.0700,33.1600,9208485
2017-12-01,36.4800,32.5300,33.3700,36.4700,14702191
2017-12-04,36.7800,34.2200,35.4800,35.9200,12713317
2017-12-05,37.4600,34.8200,35.0100,36.3300,12277328
2017-12-06,39.9600,35.5700,35.9800,39.9600,16420862
2017-12-07,41.9800,38.8800,39.8000,39.9100,16776114
2017-12-08,41.8400,38.6100,39.3400,39.3500,15227277
2017-12-11,41.5400,38.1100,38.1100,40.9300,13141040
2017-12-12,45.0200,40.3800,40.5000,43.8300,19115065
2017-12-13,44.9000,42.5300,43.1100,43.8300,12937559
2017-12-14,44.5000,42.2000,43.6000,42.9000,11658659
2017-12-15,43.2500,38.7000,42.3000,39.1000,15154608
2017-12-18,39.3500,36.6300,38.9500,37.8500,9708809
2017-12-19,40.4500,37.7500,37.7500,39.8300,12110476
2017-12-20,42.4500,38.8800,39.2200,40.7900,12832405
2017-12-21,41.9000,40.0800,40.6900,40.9900,11615584
2017-12-22,45.0000,40.5000,40.8000,43.6300,15638361
2017-12-25,44.0000,42.1000,43.1000,42.6600,10427324
2017-12-26,43.8800,39.6000,42.1800,43.3900,14138697
2017-12-27,43.3700,39.5600,42.5900,40.0300,11737841
2017-12-28,41.2600,38.1800,39.0000,39.4400,9075720
2017-12-29,42.6500,39.2700,39.5000,41.7700,11926329
2018-01-02,42.5200,40.6600,41.5000,42.4800,10205238
2018-01-03,43.2500,40.5000,42.2800,41.4500,10367506
2018-01-04,45.6000,41.2100,41.6000,45.6000,17208834
2018-01-05,45.9700,43.7300,45.9700,43.9000,15953203
2018-01-08,45.2000,42.4000,43.7000,44.9100,13128022
2018-01-09,44.8000,42.7000,44.4800,43.7200,9833097
2018-01-10,44.4100,41.9300,43.0100,43.4000,9162631
2018-01-11,44.5000,41.9000,42.0000,42.9300,9240369
2018-01-12,44.4500,42.2500,42.6000,43.2100,10355877
2018-01-15,42.1100,38.8900,41.8100,39.4400,12254587
2018-01-16,40.1400,38.5000,38.5100,39.5700,7126401
2018-01-17,41.8700,38.2000,39.5000,40.7800,9204742
2018-01-18,40.6500,39.3000,40.1000,39.3800,5930744
2018-01-19,39.9700,38.3800,39.7600,38.6000,5571187
2018-01-22,38.3000,35.0100,38.3000,36.9600,5836623
2018-01-23,38.1300,36.9900,36.9900,37.8100,4379600
2018-01-24,39.7800,36.5300,37.5500,38.7800,6823629
2018-01-25,39.2000,37.3300,38.0000,37.5600,5023487
2018-01-26,37.9700,36.0400,37.0200,36.2800,4517705
2018-01-29,37.0800,35.4000,37.0000,35.9000,3258100
2018-01-30,36.2000,35.4000,35.8700,35.5200,2557633
2018-01-31,35.0000,32.0200,34.8900,32.4500,5385057
2018-02-01,33.0000,31.5100,32.1800,32.5100,4280662
2018-02-02,32.5700,30.5200,32.0000,30.6800,4081836
2018-02-05,30.2900,28.6000,28.6600,28.8600,3890900
2018-02-06,28.5000,26.0100,27.9800,26.4600,5068100
2018-02-07,28.8600,26.0300,27.3500,27.9600,5517415
2018-02-08,30.7600,27.4900,27.8800,30.7600,7984232
2018-02-09,32.1900,29.1800,29.1800,30.7100,8552815
2018-02-12,32.5000,30.6200,30.6600,31.7000,6033129
2018-02-13,31.6000,30.4000,31.5300,30.4700,4614918
2018-02-14,30.9900,29.7000,30.1700,29.7500,2561532
2018-02-22,32.5300,30.0000,30.2000,31.7800,4323271
2018-02-23,32.2000,30.8800,31.7000,31.8200,4122378
2018-02-26,34.6000,31.9700,31.9700,34.3100,6758323
2018-02-27,35.4600,33.6000,34.0000,34.5000,7472180
2018-02-28,35.2100,33.3400,33.4500,33.8600,4462728
2018-03-01,35.8000,33.5000,33.8500,34.9600,5763396
2018-03-02,35.4700,33.8900,34.4500,33.9100,4422895
2018-03-05,35.6700,33.9400,33.9400,35.4700,5063736
2018-03-06,37.1000,34.8300,35.5500,35.9900,5705386
2018-03-07,37.3600,35.4900,35.5000,36.6100,4968536
2018-03-08,36.9700,35.7000,36.3000,36.3200,3692700
2018-03-09,39.8500,36.0700,36.3500,38.4600,8745802
2018-03-12,41.0000,38.2000,38.2100,40.0600,7037925
2018-03-13,40.6000,39.0100,39.6600,39.3100,4462565
2018-03-14,40.3000,38.7200,38.7200,38.9100,4485364
2018-03-15,39.5300,35.5200,38.6500,37.2600,6130625
2018-03-16,38.3300,36.2000,37.7100,36.5300,3972257
2018-03-19,38.3000,36.3200,36.3200,37.4000,4269095
2018-03-20,38.1100,37.0100,37.2600,37.8700,2987000
2018-03-21,38.5600,37.0800,37.9700,37.2300,3722569
2018-03-22,39.3000,37.0000,37.0000,39.0600,4308408
2018-03-23,41.8000,37.2000,37.8000,40.0500,11922067
2018-03-26,42.9600,40.7500,40.7500,42.4300,13037206
2018-03-27,44.0000,40.3000,41.1800,43.3300,12378201
2018-03-28,42.4300,39.8600,41.8800,39.9400,8750546
2018-03-29,40.5300,38.2500,40.3400,39.3100,5500988
2018-03-30,41.1800,39.5000,39.7300,41.0100,7037711
2018-04-02,41.7500,40.0000,41.2000,40.4800,9055947
2018-04-03,39.7500,37.9000,39.1000,38.8400,6952095
2018-04-04,40.5900,38.4000,39.5000,39.3100,4831660
2018-04-09,39.5800,37.5000,39.2000,38.3400,3589287
2018-04-10,40.6600,38.1200,38.1200,40.3000,6321644
2018-04-11,40.8000,39.3600,40.8000,39.5700,3876595
2018-04-12,40.7600,39.4500,39.7000,40.0400,3801786
2018-04-13,40.4800,39.0000,40.4000,39.6000,3137108
2018-04-16,39.7600,38.4500,39.0000,39.1100,2528500
2018-04-17,40.8900,38.6000,39.9100,39.6500,4462772
2018-04-18,43.2800,39.9000,40.5200,42.3700,11163333
2018-04-19,42.3300,40.5100,41.0800,40.5300,7368726
2018-04-20,41.4400,39.4000,40.0000,40.0200,5358569
2018-04-23,39.9800,36.0200,39.9800,36.8900,6409680
2018-04-24,37.9600,35.1000,36.9900,37.8900,4766395
2018-04-25,39.7800,37.0000,37.2000,39.1700,4831843
2018-04-26,40.3000,38.5600,38.5600,38.8900,5026236
2018-04-27,39.9900,37.3400,38.9600,37.4900,3500835
2018-05-02,38.9000,38.0000,38.0900,38.1200,2832729
2018-05-03,38.7500,36.0000,37.6800,37.6000,3532871
2018-05-04,41.1700,36.7000,37.0000,38.7000,6521238
2018-05-07,38.9300,37.1700,37.1700,38.7700,4715788
2018-05-08,38.9800,37.5000,38.6600,37.9500,4625329
2018-05-09,38.5000,37.3100,38.0200,37.3900,3633379
2018-05-10,37.6400,37.1000,37.3000,37.3900,3202600
2018-05-11,37.5900,36.5100,37.3900,36.8400,2527900
2018-05-14,37.8200,36.1000,37.0800,37.7000,4074879
2018-05-15,37.7000,37.7000,37.7000,37.7000,0
2018-05-16,37.7000,37.7000,37.7000,37.7000,0
2018-05-17,37.7000,37.7000,37.7000,37.7000,0
2018-05-18,37.7000,37.7000,37.7000,37.7000,0
2018-05-21,37.7000,37.7000,37.7000,37.7000,0
2018-05-22,37.7000,37.7000,37.7000,37.7000,0
2018-05-23,37.7000,37.7000,37.7000,37.7000,0
2018-05-24,37.7000,37.7000,37.7000,37.7000,0
2018-05-25,37.7000,37.7000,37.7000,37.7000,0
2018-05-28,37.7000,37.7000,37.7000,37.7000,0
2018-05-29,37.7000,37.7000,37.7000,37.7000,0
2018-05-30,37.7000,37.7000,37.7000,37.7000,0
2018-05-31,37.7000,37.7000,37.7000,37.7000,0
2018-06-01,37.7000,37.7000,37.7000,37.7000,0
2018-06-04,37.7000,37.7000,37.7000,37.7000,0
2018-06-05,37.7000,37.7000,37.7000,37.7000,0
2018-06-06,37.7000,37.7000,37.7000,37.7000,0
2018-06-07,37.7000,37.7000,37.7000,37.7000,0
2018-06-08,37.7000,37.7000,37.7000,37.7000,0
2018-06-11,37.7000,37.7000,37.7000,37.7000,0
2018-06-12,37.7000,37.7000,37.7000,37.7000,0
2018-06-13,37.7000,37.7000,37.7000,37.7000,0
2018-06-14,37.7000,37.7000,37.7000,37.7000,0
2018-06-15,37.7000,37.7000,37.7000,37.7000,0
2018-06-19,37.7000,37.7000,37.7000,37.7000,0
2018-06-20,37.7000,37.7000,37.7000,37.7000,0
2018-06-21,37.7000,37.7000,37.7000,37.7000,0
2018-06-22,37.7000,37.7000,37.7000,37.7000,0
2018-06-25,37.7000,37.7000,37.7000,37.7000,0
2018-06-26,37.7000,37.7000,37.7000,37.7000,0
2018-06-27,37.7000,37.7000,37.7000,37.7000,0
2018-06-28,37.7000,37.7000,37.7000,37.7000,0
2018-06-29,37.7000,37.7000,37.7000,37.7000,0
2018-07-02,37.7000,37.7000,37.7000,37.7000,0
2018-07-03,37.7000,37.7000,37.7000,37.7000,0
2018-07-04,37.7000,37.7000,37.7000,37.7000,0
2018-07-05,37.7000,37.7000,37.7000,37.7000,0
2018-07-06,37.7000,37.7000,37.7000,37.7000,0
2018-07-09,37.7000,37.7000,37.7000,37.7000,0
2018-07-10,37.7000,37.7000,37.7000,37.7000,0
2018-07-11,37.7000,37.7000,37.7000,37.7000,0
2018-07-12,37.7000,37.7000,37.7000,37.7000,0
2018-07-13,37.7000,37.7000,37.7000,37.7000,0
2018-07-16,37.7000,37.7000,37.7000,37.7000,0
2018-07-17,37.7000,37.7000,37.7000,37.7000,0
2018-07-18,37.7000,37.7000,37.7000,37.7000,0
2018-07-19,37.7000,37.7000,37.7000,37.7000,0
2018-07-20,37.7000,37.7000,37.7000,37.7000,0
2018-07-23,37.7000,37.7000,37.7000,37.7000,0
2018-07-24,37.7000,37.7000,37.7000,37.7000,0
2018-07-25,37.7000,37.7000,37.7000,37.7000,0
2018-07-26,37.7000,37.7000,37.7000,37.7000,0
2018-07-27,37.7000,37.7000,37.7000,37.7000,0
2018-07-30,37.7000,37.7000,37.7000,37.7000,0
2018-07-31,37.7000,37.7000,37.7000,37.7000,0
2018-08-01,37.7000,37.7000,37.7000,37.7000,0
2018-08-02,37.7000,37.7000,37.7000,37.7000,0
2018-08-03,37.7000,37.7000,37.7000,37.7000,0
2018-08-06,37.7000,37.7000,37.7000,37.7000,0
2018-08-07,37.7000,37.7000,37.7000,37.7000,0
2018-08-08,37.7000,37.7000,37.7000,37.7000,0
2018-08-09,37.7000,37.7000,37.7000,37.7000,0
2018-08-10,37.6600,37.6600,37.6600,37.6600,0
2018-08-13,37.6600,37.6600,37.6600,37.6600,0
2018-08-14,37.6600,37.6600,37.6600,37.6600,0
2018-08-15,37.6600,37.6600,37.6600,37.6600,0
2018-08-16,37.6600,37.6600,37.6600,37.6600,0
2018-08-17,37.6600,37.6600,37.6600,37.6600,0
2018-08-20,37.6600,37.6600,37.6600,37.6600,0
2018-08-21,37.6600,37.6600,37.6600,37.6600,0
2018-08-22,37.6600,37.6600,37.6600,37.6600,0
2018-08-23,37.6600,37.6600,37.6600,37.6600,0
2018-08-24,37.6600,37.6600,37.6600,37.6600,0
2018-08-27,37.6600,37.6600,37.6600,37.6600,0
2018-08-28,37.6600,37.6600,37.6600,37.6600,0
2018-08-29,37.6600,37.6600,37.6600,37.6600,0
2018-08-30,37.6600,37.6600,37.6600,37.6600,0
2018-08-31,37.6600,37.6600,37.6600,37.6600,0
2018-09-03,37.6600,37.6600,37.6600,37.6600,0
2018-09-04,37.6600,37.6600,37.6600,37.6600,0
2018-09-05,37.6600,37.6600,37.6600,37.6600,0
2018-09-06,37.6600,37.6600,37.6600,37.6600,0
2018-09-07,37.6600,37.6600,37.6600,37.6600,0
2018-09-10,37.6600,37.6600,37.6600,37.6600,0
2018-09-11,37.6600,37.6600,37.6600,37.6600,0
2018-09-12,41.4300,41.4300,41.4300,41.4300,940814
2018-09-13,45.5700,45.5700,45.5700,45.5700,309462
2018-09-14,48.9000,44.0100,47.3400,44.1500,20354943
2018-09-17,43.3400,41.2800,41.3600,41.2800,7119104
2018-09-18,41.9900,37.1500,41.2000,38.5500,13722654
2018-09-19,42.4100,37.8600,39.0300,42.0200,15449119
2018-09-20,41.7700,39.3800,40.9000,39.9000,11567481
2018-09-21,40.8000,38.8300,40.4000,39.0500,6989499
2018-09-25,38.6700,37.2100,37.5700,37.9600,6831951
2018-09-26,38.8900,37.5100,38.0700,38.5900,6480415
2018-09-27,38.7000,34.8700,38.5000,35.5000,9467702
2018-09-28,35.9600,34.9100,35.8000,35.8700,4325149
2018-10-08,34.5000,32.2800,34.4000,32.5300,5277325
2018-10-09,33.9000,32.3800,33.6000,32.8800,3802359
2018-10-10,35.0900,32.5100,32.5100,33.9600,5310603
2018-10-11,33.8000,31.1000,31.9400,31.9100,4943554
2018-10-12,32.4900,29.7300,32.2000,31.8700,5200355
2018-10-15,33.6200,31.9100,32.0000,32.0200,4813220
2018-10-16,32.9000,29.4900,32.2000,30.3600,6611684
2018-10-17,31.4200,27.9000,31.0000,29.9500,7220144
2018-10-18,29.6000,27.8300,29.6000,27.9100,5701904
2018-10-19,29.0000,26.8000,27.0800,28.7000,5897527
2018-10-22,31.1000,28.9300,28.9300,31.1000,8280235
2018-10-23,30.9000,29.6600,30.9000,29.8400,4553920
2018-10-24,30.3900,29.4000,29.9500,29.6000,3060651
2018-10-25,28.2800,27.3500,28.1800,28.0600,4765921
2018-10-26,29.2800,27.9400,28.7100,28.0900,3603702
2018-10-29,29.5600,28.2000,28.5000,28.3800,4771354
2018-10-30,28.5000,26.7500,27.8000,28.1500,5443325
2018-10-31,30.0700,28.0000,28.3700,29.4000,7468800
2018-11-01,30.8000,29.2500,30.0000,29.5900,7988498
2018-11-02,31.5000,30.0500,30.3900,31.1000,7403111
2018-11-05,31.8000,30.3000,30.7000,31.1000,5251835
2018-11-06,31.2000,30.0700,30.7000,31.0000,4049563
2018-11-07,32.2000,30.8200,31.1700,31.4100,5048648
2018-11-08,32.0000,30.5500,31.8800,30.6000,3334070
2018-11-09,30.9000,30.1700,30.2100,30.3100,1903797
2018-11-12,31.0100,30.0100,30.3300,30.9500,3859147
2018-11-13,30.6800,29.9800,30.3900,30.5000,3757232
2018-11-14,32.8800,30.1300,30.6500,32.3500,8899578
2018-11-15,33.5500,31.8800,32.2700,33.0600,6227658
2018-11-16,36.3700,32.4100,32.8000,36.3700,7862888
2018-11-19,37.4900,35.0800,36.8000,35.9100,7981786
2018-11-20,35.3800,34.1100,35.0000,34.3500,5786679
2018-11-21,35.1600,33.5400,33.5600,34.5000,4014527
2018-11-22,35.4900,34.1200,34.5000,34.5600,3162553
2018-11-23,34.3600,33.2000,34.3600,33.2100,3373876
2018-11-26,34.3800,32.6500,33.3100,32.8800,2294107
2018-11-27,33.8500,33.0000,33.4000,33.8500,2473136
2018-11-28,35.1600,33.8100,33.8100,34.6000,5208176
2018-11-29,37.1000,34.3300,36.0000,34.7500,6373902
2018-11-30,34.0700,32.5000,33.5200,33.8500,4943979
2018-12-03,37.0000,34.3400,35.0200,36.0000,6865736
2018-12-04,36.2900,35.2800,35.6500,35.6200,3521363
2018-12-05,35.8900,34.5000,34.7600,35.7800,3722932
2018-12-06,35.7000,33.9000,35.0800,33.9700,4416143
2018-12-07,36.2600,34.3500,34.3500,35.1100,4362374
2018-12-10,36.5000,34.5500,35.1000,36.1100,5197521
2018-12-11,36.1800,35.5000,35.8500,35.9900,3428887
2018-12-12,36.5000,34.8800,36.1000,35.1000,3156400
2018-12-13,35.5800,34.8700,35.3500,34.9900,2670893
2018-12-14,35.4300,33.6500,35.1100,33.6900,3086394
2018-12-17,33.9700,31.8800,33.7000,32.5400,3327723
2018-12-18,33.1100,31.9000,32.0100,32.5600,2354246
2018-12-19,32.6900,30.5000,32.4500,31.0000,3239770
2018-12-20,31.4600,30.5000,30.8500,31.1700,1901732
2018-12-21,31.4400,30.7800,31.2300,31.1800,1767211
2018-12-24,31.7900,30.7000,31.1500,31.2500,2707477
2018-12-25,31.2500,29.8700,30.8000,31.1000,2768221
2018-12-26,31.2000,29.9600,31.1000,29.9800,2775377
2018-12-27,30.6600,29.0000,30.5000,29.0500,2625815
2018-12-28,29.8300,29.1100,29.3900,29.3900,1976737
2019-01-02,29.8500,28.8900,29.5200,29.0000,1910264
2019-01-03,29.4000,28.3900,28.8400,28.4700,2074784
2019-01-04,29.5000,27.6200,28.0800,29.3300,2728987
2019-01-07,31.3800,29.5200,29.6800,30.6600,4942229
2019-01-08,30.5900,29.8000,30.1100,29.9800,2768407
2019-01-09,30.9800,29.2600,29.9800,30.0700,3961586
2019-01-10,30.2300,29.5100,29.6000,29.5900,2161775
2019-01-11,30.0500,29.5100,29.5200,29.8800,1538609
2019-01-14,30.1600,28.1000,30.0500,28.1600,3815931
2019-01-15,29.2500,28.0400,28.0400,29.1900,3039147
2019-01-16,30.1900,29.1900,29.8800,29.3300,2616185
2019-01-17,30.4500,28.9800,29.8100,29.1200,3410804
2019-01-18,29.5000,28.4300,29.1200,29.2000,2915477
2019-01-21,30.3000,28.5900,29.1800,30.2800,4376626
2019-01-22,30.1000,29.2100,29.8600,29.5600,2966288
2019-01-23,29.5800,28.9400,29.5400,29.1900,1902888
2019-01-24,31.5900,29.0700,29.1600,30.5800,7896220
2019-01-25,31.2000,30.0300,30.3900,30.3600,5461242
2019-01-28,31.2800,30.3600,30.8000,30.4500,3054900
2019-01-29,30.1500,28.8800,30.1000,29.2300,3363657
2019-01-30,29.6900,28.4500,29.3900,28.6100,2270400
2019-01-31,29.2900,28.1600,28.3000,28.2800,2236430
2019-02-01,29.3600,28.2000,28.4900,29.2500,2234566
2019-02-11,30.9200,29.1200,29.5000,30.9000,3793480
2019-02-12,31.9700,30.5800,31.0800,31.3900,5297597
2019-02-13,33.8900,31.2200,31.2900,33.5000,7357239
2019-02-14,33.6000,32.8600,33.1100,33.4800,4783500
2019-02-15,34.9800,33.0900,33.2600,33.6100,3871868
2019-02-18,35.5500,33.6800,33.9900,35.3000,4229177
2019-02-19,36.4400,33.9000,36.3500,35.3600,4794876
2019-02-20,35.2100,34.0500,34.8000,34.6300,2790933
2019-02-21,36.1000,34.6500,35.0800,35.0300,4643099
2019-02-22,38.4200,34.7700,34.7700,38.0300,5374480
2019-02-25,41.7600,39.1300,39.9900,40.8000,9108597
2019-02-26,43.1700,39.7000,40.5000,41.3000,7501811
2019-02-27,41.7000,38.9800,40.9900,39.4700,6830351
2019-02-28,40.2200,39.0300,39.2500,39.4300,3366714
2019-03-01,41.5600,39.3200,39.5800,41.4600,3919585
2019-03-04,45.6000,42.1000,44.7700,42.5200,6363507
2019-03-05,46.7700,42.2100,42.5200,46.7500,6903059
2019-03-06,48.8500,46.1700,47.9200,46.6400,8455274
2019-03-07,50.8000,45.4100,46.6500,47.8800,6425413
2019-03-08,52.6700,43.0900,46.4000,50.1900,11481204
2019-03-11,54.5500,49.0500,52.0100,52.6800,8043511
2019-03-12,55.8900,52.1100,53.0000,54.4800,7902499
2019-03-13,53.9000,49.0300,53.9000,49.0300,8424506
2019-03-14,49.6800,45.9300,48.0000,48.5900,8016683
2019-03-15,49.5800,47.2500,48.2500,47.3800,3996216
2019-03-18,51.6000,46.5500,47.4200,51.3700,5574188
2019-03-19,53.7800,49.5500,50.0000,51.5700,5970687
2019-03-20,51.9800,47.0800,51.4800,49.3700,5180212
2019-03-21,51.6000,48.3800,49.2200,50.5700,4659368
2019-03-22,53.7800,50.5100,51.0100,50.6700,5712758
2019-03-25,55.1900,49.1800,49.8800,52.6700,10120423
