date,high,low,open,close,volume
2021-01-13,73.9000,70.0000,72.8000,70.2700,39848031
2021-01-14,70.1900,67.4800,70.0100,67.4900,27964317
2021-01-15,69.5000,67.5200,67.5200,68.0500,21306910
2021-01-18,69.8700,66.8000,67.4500,68.0500,21037890
2021-01-19,71.3500,67.1000,67.8000,69.6800,33019434
2021-01-20,70.9800,68.8000,69.1500,69.4900,22415136
2021-01-21,72.3600,69.6000,70.5800,71.1500,33682526
2021-01-22,70.4900,68.0100,70.4900,68.7500,27795738
2021-01-25,69.4500,67.3900,68.2000,68.0000,21290686
2021-01-26,67.5200,64.4900,67.4000,64.5300,27893536
2021-01-27,65.2700,64.0000,64.7200,64.5000,15017289
2021-01-28,65.6400,62.0500,63.5100,64.0500,18548850
2021-01-29,64.7900,60.3500,64.7000,61.0100,22171879
2021-02-01,62.1600,60.6000,61.9600,60.9200,14175662
2021-02-02,61.6600,59.5000,61.2600,61.5700,19540490
2021-02-03,61.4100,59.5900,61.0100,59.6200,16701777
2021-02-04,60.4900,56.2200,59.0000,59.6800,27694772
2021-02-05,62.2700,58.7100,59.0000,60.5000,25246344
2021-02-08,63.8800,59.5000,60.5000,63.1200,28452210
2021-02-09,64.7600,62.0800,62.6600,63.1300,24711243
2021-02-10,63.6800,62.1100,62.7000,62.5700,19683078
2021-02-18,64.2000,62.5600,63.5800,62.7800,19664696
2021-02-19,62.3000,60.0000,62.3000,62.1900,19280224
2021-02-22,62.9900,60.0000,62.2500,60.0500,18957409
2021-02-23,60.5000,58.6600,58.9500,59.6500,13197100
2021-02-24,60.8000,58.8000,59.4000,59.2900,13474944
2021-02-25,60.3200,58.1600,59.6600,59.4900,13339867
2021-02-26,58.5000,56.4000,58.0000,57.8000,19887668
2021-03-01,58.2000,56.9000,57.6000,58.2000,11590459
2021-03-02,58.4300,56.9100,58.0500,56.9200,11382541
2021-03-03,57.8600,56.2600,56.5600,57.6400,11648463
2021-03-04,57.1000,53.8800,57.0000,54.4000,18398540
2021-03-05,55.8000,53.0100,53.1900,55.1200,15044846
2021-03-08,55.6000,50.2800,55.3000,51.2800,19915057
2021-03-09,51.1800,47.9000,51.0000,47.9900,23911203
2021-03-10,49.0400,47.9700,48.6900,48.0400,13411122
2021-03-11,49.9100,47.7900,47.8100,49.1500,17247114
2021-03-12,50.6200,48.0200,49.0900,49.5200,21523569
2021-03-15,48.7800,47.0100,48.2500,47.1000,14816202
2021-03-16,48.2200,47.1200,47.4300,47.6200,10656098
2021-03-17,48.2100,47.2100,47.2400,47.8000,10785392
2021-03-18,49.8000,47.9000,47.9000,48.9500,20666327
2021-03-19,48.8600,48.0200,48.0500,48.7000,12998799
2021-03-22,50.8800,48.7700,49.3800,50.4600,21364691
2021-03-23,51.4800,49.1500,50.4600,50.6700,21397926
2021-03-24,54.8700,49.7500,49.7500,52.3600,30662093
2021-03-25,52.5800,50.9000,51.0000,51.0500,16105540
2021-03-26,51.3900,50.6000,50.8000,50.9200,12613493
2021-03-29,51.7900,50.2200,50.6000,50.9900,10688888
2021-03-30,51.5000,50.7100,50.7100,51.0700,9732629
2021-03-31,50.8000,48.8100,50.6000,49.0000,14172664
2021-04-01,49.6600,48.8300,49.0900,49.4500,9480532
2021-04-02,52.5200,49.3700,49.6900,51.1300,18352657
2021-04-06,52.1000,51.0000,51.1300,51.3000,13266965
2021-04-07,51.7500,50.4200,51.1600,50.7400,11045018
2021-04-08,52.0100,50.0100,50.4000,51.4300,16969808
2021-04-09,51.2600,50.0800,50.7500,50.1100,12198867
2021-04-12,49.8400,47.8900,49.4100,47.9600,11712324
2021-04-13,48.4500,47.6500,47.8800,48.1100,7821807
2021-04-14,48.8800,47.8600,47.9000,48.4800,9427370
2021-04-15,48.2900,47.6100,48.2300,47.7700,7173389
2021-04-16,48.2200,47.6000,47.6000,48.0700,6474365
2021-04-19,50.3000,47.5100,47.9000,50.0100,19992396
2021-04-20,54.5000,49.7100,49.7500,51.3000,27459775
2021-04-21,52.9400,50.6200,50.6300,52.2800,20296297
2021-04-22,53.6000,51.6700,52.2800,51.7900,16825714
2021-04-23,53.5000,51.6700,51.6700,52.5400,15189043
2021-04-26,52.7000,49.6000,52.2800,49.6400,20134846
2021-04-27,50.0800,48.4800,49.9300,49.1300,10571304
2021-04-28,49.5800,48.5700,49.0000,49.2300,8827424
2021-04-29,51.8100,48.7000,48.8000,51.6200,23536514
2021-04-30,51.5700,49.6000,51.0000,49.9300,17660051
2021-05-06,48.5100,44.9400,48.0400,44.9400,47896137
2021-05-07,44.3600,41.7800,44.3300,42.6400,46028468
2021-05-10,42.2800,41.3800,42.1100,41.9200,23761203
2021-05-11,42.8700,41.5700,41.6000,42.5400,21975046
2021-05-12,42.3500,41.5600,42.1100,42.1900,14725616
2021-05-13,42.5700,41.6600,41.7100,41.9900,14366572
2021-05-14,46.1900,42.1000,42.1500,46.1900,46190796
2021-05-17,49.9100,46.0100,46.1900,48.5800,61123320
2021-05-18,49.2800,47.2000,47.7500,48.1600,31489883
2021-05-19,49.9900,47.8000,48.0000,48.8100,32030483
2021-05-20,52.4800,48.6200,48.6500,51.0600,48879215
2021-05-21,51.5800,49.6900,50.8300,51.1600,30871387
2021-05-24,55.9900,50.8000,50.8000,54.2800,47401803
2021-05-25,59.7100,53.3600,53.6900,59.7100,63474481
2021-05-26,63.6700,59.7500,61.8800,59.7700,82514692
2021-05-27,60.7800,57.7000,58.9100,60.0000,51162183
2021-05-28,61.5000,58.6100,59.1300,59.5000,49219080
2021-05-31,62.5700,58.5600,59.6700,62.0000,42250881
2021-06-01,61.1300,58.4000,60.9600,59.9300,38957766
2021-06-02,60.4000,56.6000,59.9500,56.9200,37722176
2021-06-03,60.6600,56.9100,56.9200,58.4100,43970760
2021-06-04,63.1900,57.0900,57.1000,59.6100,48119891
2021-06-07,61.3700,58.5700,59.4100,60.6000,34153504
2021-06-08,62.1800,59.1000,60.5000,59.5300,34249100
2021-06-09,59.7500,57.8700,59.6600,59.3000,21813698
2021-06-10,61.3500,58.5500,59.3800,60.2500,30743566
2021-06-11,62.1700,59.5200,59.9000,61.0000,42191428
2021-06-15,61.8700,58.6700,60.5600,60.8300,28405795
2021-06-16,60.7500,58.0000,60.0000,59.1800,28703718
2021-06-17,60.3800,58.8700,59.1900,60.3400,26303935
2021-06-18,65.4500,59.5900,59.6000,62.9000,48163668
2021-06-21,64.6000,61.2200,62.9500,62.0800,35064667
2021-06-22,63.4500,60.8300,62.8000,61.6100,26606322
2021-06-23,61.6000,59.3400,61.0100,59.9300,34432511
2021-06-24,60.8400,58.6900,59.5400,59.4100,22555132
2021-06-25,64.0100,58.6900,59.8000,62.9900,55354910
2021-06-28,62.4000,60.5000,62.4000,61.5300,32131478
2021-06-29,62.3900,60.5000,61.1000,60.8300,21254419
2021-06-30,61.9100,59.7000,60.8700,61.5000,24101128
2021-07-01,62.9800,57.5800,62.5800,57.9300,34949004
2021-07-02,56.9000,54.2000,56.9000,54.3300,32530267
2021-07-05,55.5500,53.5000,53.8600,54.8500,17975577
2021-07-06,55.3100,54.2100,54.7700,55.1800,15955045
2021-07-07,57.3900,54.4200,54.4400,56.7400,26393452
2021-07-08,58.1000,56.4400,56.7000,56.7700,20745650
2021-07-09,58.5500,56.0200,56.0200,57.8800,23272980
2021-07-12,59.2500,56.7600,59.0000,58.1400,31025009
2021-07-13,58.8000,57.1500,58.0000,57.9000,15246675
2021-07-14,59.8800,56.6400,57.3300,56.8000,24568965
2021-07-15,57.6800,56.2000,56.5000,57.0500,15947115
2021-07-16,59.7900,56.9500,56.9500,58.4800,30048020
2021-07-19,58.1400,56.5800,57.8100,56.9800,17589973
2021-07-20,57.2400,55.7200,56.2200,56.3300,14800328
2021-07-21,58.6400,56.3100,56.3300,58.0500,26486876
2021-07-22,61.3600,57.7500,58.0500,60.3600,40804414
2021-07-23,64.3700,59.0100,60.0000,61.6900,56870220
2021-07-26,62.5000,56.1000,61.4000,56.9300,49489673
2021-07-27,57.5000,54.1100,56.7100,54.3100,40201191
2021-07-28,54.6200,51.0000,53.8000,52.0900,27947274
2021-07-29,54.5400,52.2600,53.1000,53.7100,23327639
2021-07-30,53.1600,51.5100,53.0600,51.7300,19668472
2021-08-02,55.4100,49.4500,50.8000,54.7400,33067910
2021-08-03,56.8500,53.8900,54.1000,55.1700,27214324
2021-08-04,55.4100,54.1100,54.6700,54.8800,18303221
2021-08-05,55.2200,52.4800,54.6300,52.8500,20065023
2021-08-06,53.8000,52.6000,52.6000,52.9700,13012419
2021-08-09,55.1600,52.6000,52.8000,53.9800,19764128
2021-08-10,55.5800,53.3000,53.5500,55.5500,22969190
2021-08-11,56.1000,54.4800,55.6200,54.8700,16237651
2021-08-12,55.0600,53.3000,54.7000,53.6000,16636958
2021-08-13,54.4000,52.7600,53.3900,53.2000,11366458
2021-08-16,54.2100,52.7100,53.2400,52.7700,13682395
2021-08-17,54.9600,52.0500,52.5900,52.0700,23032979
2021-08-18,57.2600,51.2000,51.8800,57.0000,51321067
2021-08-19,56.9900,53.5100,56.5600,53.9000,37880058
2021-08-20,54.2900,52.2000,53.2000,53.0900,21704600
2021-08-23,53.8900,52.5800,53.3600,53.2700,18536807
2021-08-24,54.2300,52.1000,52.8000,53.2600,25027281
2021-08-25,52.9600,52.0000,52.8000,52.2500,15600822
2021-08-26,52.5700,51.8000,52.0200,51.8700,12725291
2021-08-27,52.2200,51.2600,51.4000,51.4100,11825341
2021-08-30,52.8000,51.5100,52.5000,52.0100,16499355
2021-08-31,54.9100,51.8500,51.8500,54.0200,31104377
2021-09-01,58.0500,52.6400,53.6800,55.9000,48612191
