date,high,low,open,close,volume
2017-08-30,287.4900,283.3000,286.8600,283.4000,739679
2017-08-31,298.9500,284.1000,285.0000,291.6900,1662296
2017-09-01,299.5000,290.0100,292.2000,299.5000,1238188
2017-09-04,305.9900,295.2700,300.5000,298.1400,1162453
2017-09-05,300.1000,294.2700,296.9000,300.0000,782286
2017-09-06,315.5000,298.8500,300.0000,314.7400,1612589
2017-09-07,319.7300,310.5100,318.0000,311.3300,1110483
2017-09-08,315.8000,304.9800,309.9500,313.5000,1122938
2017-09-11,321.9800,310.9800,314.0000,321.9800,1274388
2017-09-12,319.6000,310.1000,318.6000,310.1000,1177584
2017-09-13,312.2000,306.5100,310.0000,311.9900,611140
2017-09-14,314.8800,307.0000,311.4300,313.6600,636569
2017-09-15,313.6600,306.0000,312.5100,307.3000,462497
2017-09-18,310.9900,304.0100,306.0000,310.2700,474626
2017-09-19,310.0000,299.8800,310.0000,301.1400,898442
2017-09-20,299.9900,296.0000,299.9700,299.7200,682931
2017-09-21,304.4500,295.1100,298.2000,295.7800,615155
2017-09-22,303.5000,293.0000,298.0100,302.5600,822189
2017-09-25,304.0900,300.1000,303.0000,300.4400,635861
2017-09-26,302.9900,298.1000,300.4400,301.8600,624232
2017-09-27,303.5000,295.2000,302.0000,300.5000,579625
2017-09-28,301.5800,296.0000,301.1800,296.6000,655481
2017-09-29,161.9700,148.8300,149.8300,153.8400,4159238
2017-10-09,154.8000,146.9000,154.8000,148.5700,2521212
2017-10-10,148.4800,144.0000,147.1900,148.0100,2100248
2017-10-11,148.9800,145.0000,147.9000,145.5800,1371990
2017-10-12,145.1000,140.5000,144.9000,141.5000,1806994
2017-10-13,144.5800,140.6100,142.0000,142.9200,1202730
2017-10-16,146.9800,140.6600,143.8000,142.2300,1594466
2017-10-17,145.3000,142.1100,142.1100,143.3000,1093574
2017-10-18,145.4700,141.6000,143.3900,141.7600,1063000
2017-10-19,141.8300,137.8300,141.8300,138.2600,1227200
2017-10-20,140.8900,137.8400,137.8400,140.5200,683284
2017-10-23,141.5700,139.5300,140.5200,141.0000,637278
2017-10-24,147.9900,141.2200,141.2300,145.5400,1928288
2017-10-25,146.7700,144.0000,145.1000,146.2500,1060864
2017-10-26,149.5000,146.2600,148.1000,147.0000,1455630
2017-10-27,152.1700,146.5800,147.0000,151.1500,2046045
2017-10-30,152.5500,144.4500,151.0000,144.9500,2270900
2017-10-31,147.4900,145.0000,145.0200,147.2500,1413236
2017-11-01,154.8000,146.1000,146.7900,154.0000,3008214
2017-11-02,153.6000,149.8100,152.9000,151.1600,2085197
2017-11-03,152.6000,149.8000,150.9500,150.9700,1250254
2017-11-06,152.9600,147.5000,152.0600,149.0300,1893320
2017-11-07,148.9800,143.7800,148.5100,145.4700,2084046
2017-11-08,147.1400,144.5000,145.2100,144.5600,1573277
2017-11-09,147.4500,144.0000,144.5800,147.1600,1701055
2017-11-10,147.4900,145.0000,147.1700,146.4900,1382118
2017-11-13,156.1000,146.1800,146.6500,155.9500,3588767
2017-11-14,158.5000,152.8000,155.8000,153.5000,3053135
2017-11-15,158.6000,152.4000,153.7000,156.0100,2714917
2017-11-16,155.2300,151.6000,154.1100,153.3500,2038976
2017-11-17,154.0000,143.0000,153.1000,143.0000,3091724
2017-11-20,144.9500,140.0000,141.4000,144.5200,1326167
2017-11-21,146.4000,143.1100,144.3000,144.4700,1088908
2017-11-22,145.7900,140.2900,144.5700,141.5900,1121867
2017-11-23,141.8800,133.0000,141.6400,133.2500,2123398
2017-11-24,134.8300,133.0200,133.2800,133.5000,871734
2017-11-27,132.7900,128.8000,131.3100,129.5400,1107600
2017-11-28,134.0000,130.1200,130.6100,133.8900,914226
2017-11-29,133.8700,130.3900,133.8700,132.1300,683832
2017-11-30,136.6200,132.1300,132.5000,134.4900,1032656
2017-12-01,135.3000,132.3100,133.5200,135.0000,709546
2017-12-04,135.0000,129.0600,135.0000,129.2200,1229908
2017-12-05,130.9400,127.0000,129.2900,127.9900,779158
2017-12-06,130.7500,128.1000,128.5700,130.7000,705500
2017-12-07,132.4500,129.1800,130.3000,131.5700,686848
2017-12-08,133.9800,131.2000,131.4900,133.0000,665400
2017-12-11,134.6200,132.3100,133.9000,133.7800,738498
2017-12-12,133.5000,131.1000,133.5000,131.1500,555200
2017-12-13,132.9800,130.8700,131.1600,131.8000,516700
2017-12-14,132.4700,129.5100,131.9900,130.2700,614234
2017-12-15,131.9000,129.7300,130.3900,130.1000,565000
2017-12-18,130.8000,129.0300,129.0300,129.5200,431650
2017-12-19,130.9700,129.1100,129.1100,130.3900,328700
2017-12-20,134.9000,131.1000,131.1000,133.8900,1207974
2017-12-21,136.4100,133.0100,134.0100,134.8800,836075
2017-12-22,136.6400,133.8000,134.4900,135.5000,599950
2017-12-25,136.1700,132.4100,135.8800,133.2500,473654
2017-12-26,135.6000,132.5200,132.9900,135.0000,523300
2017-12-27,135.4600,133.2600,134.9000,133.3000,503400
2017-12-28,135.4800,131.5100,133.5900,132.9200,1073036
2017-12-29,134.3200,132.0100,133.0800,133.3000,842200
2018-01-02,134.9700,133.3000,133.9200,134.7200,572975
2018-01-03,135.9900,134.1800,134.2500,135.9800,815711
2018-01-04,135.8900,134.6200,135.6400,134.7700,537904
2018-01-05,135.8700,134.4800,134.7000,134.7400,564700
2018-01-08,134.7000,130.2000,134.7000,131.0100,1135764
2018-01-09,131.7300,129.6800,131.0100,130.0900,720275
2018-01-10,130.8000,128.4700,129.8000,129.5400,641576
2018-01-11,131.5900,128.2200,129.1700,131.0000,593921
2018-01-12,132.2500,130.4300,131.3500,130.6800,527045
2018-01-15,130.2100,121.4300,130.2100,121.6000,1866191
2018-01-16,123.7000,119.1900,119.9700,119.9900,954640
2018-01-17,123.5800,118.8500,119.5700,121.3000,1094855
2018-01-18,122.8900,120.5000,122.1900,121.0500,1011478
2018-01-19,120.9300,119.6100,119.6100,120.1700,804944
2018-01-22,121.3900,116.5600,121.3500,120.1700,1050005
2018-01-23,120.7600,118.6800,119.6800,119.5800,691311
2018-01-24,124.9800,118.5000,119.6900,123.8500,1328617
2018-01-25,125.5000,121.4000,123.0100,121.9000,1060970
2018-01-26,122.5400,119.9700,122.0000,120.0800,757200
2018-01-29,119.9800,117.7000,119.5000,118.1000,773812
2018-01-30,119.5900,117.5500,117.6000,118.8000,474167
2018-01-31,118.2200,113.6600,118.2200,113.6600,1031048
2018-02-01,114.8000,106.6000,113.3800,108.3800,1157483
2018-02-02,108.7700,104.5000,108.2800,104.9000,925873
2018-02-05,104.9800,100.0000,103.5000,104.8500,929722
2018-02-06,103.5800,99.5100,103.0000,99.5100,1004108
2018-02-07,102.8300,98.8000,102.3900,101.1000,910951
2018-02-08,102.8400,100.2500,100.2500,101.6400,591225
2018-02-09,101.2700,98.3800,98.7900,99.3600,795434
2018-02-12,106.5000,100.2500,100.2700,104.9300,1061849
2018-02-13,113.9900,105.0300,105.6000,111.9700,1695494
2018-02-14,112.0500,108.5700,111.1800,111.3000,654545
2018-02-22,113.2800,110.2300,112.1000,111.5500,450623
2018-02-23,112.5500,109.0100,111.0000,112.0700,581535
2018-02-26,117.6000,111.5700,113.0100,116.8700,1007661
2018-02-27,118.8000,114.9000,117.0000,114.9300,863541
2018-02-28,118.1800,113.1000,114.7000,115.7000,1012175
2018-03-01,118.3200,114.3000,115.7000,118.0100,1025171
2018-03-02,119.9900,116.5100,116.9300,117.9000,751275
2018-03-05,121.4300,117.6100,118.0700,121.3500,1006467
2018-03-06,133.4900,121.3600,121.3900,129.3100,3211205
2018-03-07,132.0300,126.9800,128.6600,127.0000,1511370
2018-03-08,130.1000,125.7000,128.9300,126.2800,974247
2018-03-09,133.3900,125.9000,126.5900,133.1500,2222575
2018-03-12,136.7900,133.3000,133.5000,135.1800,2157040
2018-03-13,135.2800,132.0100,135.0000,133.5000,1104190
2018-03-14,133.2000,129.8800,131.9700,130.0000,1114291
2018-03-15,132.2500,126.6100,129.9900,130.5700,1092060
2018-03-16,132.9600,129.5100,129.8400,130.0100,704000
2018-03-19,136.3000,129.5200,129.7100,133.0700,1107706
2018-03-20,136.5800,132.0000,132.7500,134.2800,1159400
2018-03-21,135.2000,127.6800,134.9800,127.6900,1168400
2018-03-22,134.5000,128.0800,128.0800,133.2000,1498224
2018-03-23,128.9000,119.8800,128.9000,119.8800,2008500
2018-03-26,119.8800,112.8700,116.0500,119.5600,1981691
2018-03-27,128.1800,121.0000,121.0000,126.5000,1528935
2018-03-28,126.6500,123.0000,123.5000,123.8200,757700
2018-03-29,125.4000,119.6400,125.0000,120.4900,1360554
2018-03-30,128.3700,121.2000,121.2000,127.4300,1837196
2018-04-02,133.3800,127.9000,128.9800,128.9200,1660302
2018-04-03,128.8900,121.7100,126.4400,124.7300,1718718
2018-04-04,135.4000,126.9800,127.0000,129.8300,2985582
2018-04-09,130.5300,124.7500,129.8600,127.6000,1711280
2018-04-10,137.7500,129.5000,130.3800,136.9000,3157859
2018-04-11,138.5800,135.5300,137.0000,137.1900,1810838
2018-04-12,142.7000,136.8000,137.6000,138.1100,2150998
2018-04-13,140.3900,136.6700,138.9000,138.9700,1022546
2018-04-16,150.2000,137.0000,137.5000,147.0000,2445235
2018-04-17,148.4000,138.1800,148.0000,138.8300,2048343
2018-04-18,142.7500,133.4300,138.0000,139.7500,1663915
2018-04-19,149.9900,138.8800,139.0000,144.8400,1734321
2018-04-20,144.2200,136.3800,144.0000,136.6100,2086458
2018-04-23,139.1600,132.6000,137.0400,135.8000,1085591
2018-04-24,141.7000,135.4000,136.6000,140.5100,1042821
2018-04-25,151.8400,142.0800,147.9400,142.9800,2477146
2018-04-26,146.6700,141.8900,142.8000,142.0100,1193935
2018-04-27,144.4900,138.1000,143.3100,143.1800,1018904
2018-05-02,146.5000,139.2000,142.5000,141.3000,1035531
2018-05-03,144.2200,137.5800,141.3000,143.8500,947806
2018-05-04,144.3000,138.8000,143.8800,139.0900,1064546
2018-05-07,142.8700,136.8900,139.7700,141.9400,1074017
2018-05-08,143.3000,139.9000,141.4500,142.7900,843103
2018-05-09,146.8300,142.2000,142.8900,145.4000,1130527
2018-05-10,146.4300,142.8800,145.0200,145.1000,817584
2018-05-11,146.3100,140.0000,145.7000,141.1900,1106035
2018-05-14,144.3500,140.1300,140.1300,143.0500,879735
2018-05-15,145.7000,142.5100,143.0000,145.6000,758941
2018-05-16,145.5800,143.0000,144.5000,143.0900,820182
2018-05-17,143.9900,142.0000,143.2700,142.5500,693175
2018-05-18,143.3900,139.7000,142.8500,141.6000,822385
2018-05-21,147.9900,142.9100,143.2300,147.2400,1729757
2018-05-22,151.5000,146.3500,146.8300,149.9300,1956412
2018-05-23,155.1700,150.0000,150.2800,152.7300,1851064
2018-05-24,154.9800,151.0000,153.7800,151.7800,1236992
2018-05-25,152.8800,143.6500,151.1600,144.8000,2015998
2018-05-28,71.6800,67.2000,71.1000,69.1200,3045152
2018-05-29,72.4000,68.5000,69.5000,70.7600,2691156
2018-05-30,69.6700,66.7900,68.5000,67.6200,2618848
2018-05-31,69.3400,65.8200,68.8100,67.1200,2250744
2018-06-01,68.3000,65.2300,66.5000,66.4200,1593860
2018-06-04,67.0800,64.6600,67.0800,66.4400,1359259
2018-06-05,68.7300,66.0100,66.3700,68.6300,1644112
2018-06-06,70.6400,68.0000,68.2300,69.7700,1753577
2018-06-07,69.9900,67.7300,69.8500,67.7800,1325082
2018-06-08,68.6700,66.9100,67.3000,67.8000,917370
2018-06-11,68.4000,66.1500,68.4000,66.4800,975595
2018-06-12,67.6100,63.0500,66.6000,66.0000,2237988
2018-06-13,66.6600,63.6500,65.4800,65.4000,1733083
2018-06-14,65.9800,64.4200,64.5500,65.3700,1050879
2018-06-15,65.3800,64.2000,65.3000,65.2100,1323010
2018-06-19,63.9500,58.6900,63.9500,58.6900,2931101
2018-06-20,61.4100,58.0300,58.5800,61.0000,1659116
2018-06-21,61.6400,59.2300,61.1000,60.0200,1148380
2018-06-22,61.7600,59.4000,60.4700,61.5400,1174521
2018-06-25,62.8000,61.4100,62.0000,62.0100,970763
2018-06-26,64.2500,60.2100,61.4900,63.8300,1546740
2018-06-27,64.4700,63.2800,63.9000,63.8000,1101997
2018-06-28,65.0300,63.3800,63.9600,63.7800,880010
2018-06-29,66.5000,63.8500,63.8500,65.9100,1233640
2018-07-02,65.9900,64.3600,65.9100,64.9700,1049371
2018-07-03,67.3000,64.1100,65.1600,67.1500,1645485
2018-07-04,66.7900,63.0100,66.7000,64.3000,1377733
2018-07-05,65.1800,62.8000,64.0100,62.9000,1109321
2018-07-06,64.8700,61.1600,63.8200,63.3000,1478289
2018-07-09,65.7900,63.3000,63.3000,65.6200,975885
2018-07-10,67.2900,65.1800,65.6000,67.0700,1295198
2018-07-11,64.8000,61.2000,64.8000,63.2500,2819357
2018-07-12,66.9000,63.2600,63.3000,65.6400,2372667
2018-07-13,68.8800,65.7100,65.7300,68.8100,2947115
2018-07-16,70.1400,68.0000,69.5000,68.3300,1630701
2018-07-17,70.5000,68.3300,68.3300,69.2900,1883510
2018-07-18,72.3800,68.9800,68.9800,69.9100,2613872
2018-07-19,71.7000,69.2500,69.7400,69.6200,1543850
2018-07-20,71.3100,68.3500,69.5900,70.9700,1494435
2018-07-23,72.2200,69.7500,70.8900,71.5700,1469374
2018-07-24,71.4800,69.5500,71.0000,70.0200,2003666
2018-07-25,71.7500,69.7100,70.1900,70.2300,1554453
2018-07-26,70.9500,67.2800,70.2500,67.4900,2303510
2018-07-27,68.5000,66.5200,67.5000,67.6000,1437101
2018-07-30,68.6000,65.7500,67.6900,65.8000,1288304
2018-07-31,66.1800,63.5200,65.7000,64.6500,1364731
2018-08-01,65.9000,63.5600,64.9900,63.5900,1182139
2018-08-02,63.7500,60.0100,63.7400,61.3000,1873412
2018-08-03,61.6800,59.8500,61.3100,60.3500,1237527
2018-08-06,60.9900,58.3500,59.9800,58.4400,1856827
2018-08-07,60.7900,58.4200,59.0000,60.6000,3028056
2018-08-08,61.4100,59.1000,60.4400,59.5300,1352943
2018-08-09,62.5100,58.9000,59.5500,61.6600,1910475
2018-08-10,62.5700,61.5600,61.5700,62.1200,1230058
2018-08-13,64.4800,61.1000,61.2100,63.5800,2206694
2018-08-14,63.8900,62.6800,63.1500,62.9500,1221909
2018-08-15,63.4000,60.6100,62.9300,61.3200,1368837
2018-08-16,62.3800,60.1600,60.8400,61.3600,1090555
2018-08-17,62.8900,60.0000,61.6100,60.2800,1170200
2018-08-20,62.0800,59.7000,60.0000,61.9600,1280878
2018-08-21,62.9900,61.4200,61.8900,62.8000,1014220
2018-08-22,62.8300,60.9500,62.8200,61.4000,853871
2018-08-23,63.2000,61.3700,61.6700,62.9200,1319649
2018-08-24,62.8000,61.4300,62.8000,61.7900,1099243
2018-08-27,64.2000,60.7700,62.0000,63.3900,1697724
2018-08-28,63.9000,62.4200,63.3800,62.8400,1124901
2018-08-29,62.8800,61.9000,62.1800,61.9700,502693
2018-08-30,62.4500,59.5600,61.8600,59.9600,1548875
2018-08-31,61.6000,59.8800,59.8800,60.4000,1054066
2018-09-03,62.0000,60.0000,60.0000,61.1100,919480
2018-09-04,62.3500,60.6000,60.8000,61.9700,1032884
2018-09-05,62.1800,60.5000,61.9700,60.6500,769847
2018-09-06,61.2000,59.7400,60.5900,60.0500,956241
2018-09-07,60.8500,58.5200,60.5900,58.9900,888559
2018-09-10,59.4300,57.5300,58.6900,57.7400,885147
2018-09-11,59.3300,57.6100,57.6100,58.6000,859228
2018-09-12,59.4800,58.3700,58.4000,58.8800,646737
2018-09-13,61.2000,59.5000,59.5100,60.4300,1275922
2018-09-14,60.6700,59.8000,60.5400,60.0500,679987
2018-09-17,59.9500,58.4100,59.8300,58.9500,875564
2018-09-18,59.3000,56.4000,58.9500,58.4100,1648891
2018-09-19,59.4300,56.4300,57.6000,58.4000,1554265
2018-09-20,58.9000,57.5000,58.1300,57.5800,770766
2018-09-21,59.3800,57.4600,57.5800,59.2500,1192384
2018-09-25,61.9500,58.7800,59.3500,61.1800,1755929
2018-09-26,61.7800,60.8000,61.4300,61.2500,1044274
2018-09-27,61.9300,60.6800,61.2300,60.8200,885724
2018-09-28,61.3000,59.5800,61.0000,61.0700,629478
2018-10-08,59.9900,58.0500,59.9900,58.1200,1406698
2018-10-09,59.3800,58.0800,58.0800,58.9200,750809
2018-10-10,60.2000,58.7000,58.9000,59.9500,775800
2018-10-11,59.6900,56.8000,58.0700,57.0500,1390434
2018-10-12,59.0600,57.2500,57.9700,58.8600,1176349
2018-10-15,61.1700,59.0500,59.1300,59.4700,1528351
2018-10-16,60.4700,58.0100,59.4000,58.7000,1205324
2018-10-17,60.7000,58.0800,59.2500,60.2900,1315091
2018-10-18,60.6500,59.0200,60.1500,59.8900,951927
2018-10-19,62.0000,58.5000,58.6100,61.7800,1855590
2018-10-22,66.0500,62.4100,62.4500,65.0700,2401702
2018-10-23,65.3900,63.5000,64.7100,64.6000,1269800
2018-10-24,65.2900,63.6100,64.1800,65.0900,1355590
2018-10-25,65.0900,63.1000,63.5100,64.8000,1369389
2018-10-26,65.9500,62.4300,65.1800,63.3000,1684799
2018-10-29,66.5000,62.1100,63.8900,65.0000,3037717
2018-10-30,67.2000,63.7000,65.2000,66.6000,2079720
2018-10-31,67.6000,65.6600,65.8500,67.0000,1869943
2018-11-01,67.8800,66.0400,67.5800,66.6200,1923788
2018-11-02,72.8600,68.6200,68.6200,71.4000,4321870
2018-11-05,71.8000,69.2000,71.0900,70.5500,2183223
2018-11-06,70.6700,68.9800,70.5100,70.3000,1388592
2018-11-07,70.9500,69.1500,70.3000,69.9900,1540650
2018-11-08,71.3000,68.9800,70.5000,69.2400,1235155
2018-11-09,71.2000,68.7000,68.8600,70.0000,1324827
2018-11-12,73.1000,69.5700,69.5700,72.6500,1735741
2018-11-13,74.0500,71.6800,72.0000,72.6000,1914272
2018-11-14,74.1000,71.5100,72.3100,73.0100,1345015
2018-11-15,73.6000,71.8200,72.4000,72.8000,1141732
2018-11-16,74.3300,72.2200,72.6400,72.2800,1493017
2018-11-19,72.7000,69.0500,72.0100,70.7600,1895280
2018-11-20,71.7700,69.2600,70.3000,69.5000,1488610
2018-11-21,70.4100,69.0500,69.1100,69.6700,825800
2018-11-22,70.2600,69.0000,69.7000,69.3800,535700
2018-11-23,69.9500,66.6800,69.5200,67.4000,1413238
2018-11-26,67.8500,66.1800,67.3800,67.5100,720078
2018-11-27,69.0800,67.8700,68.2700,68.7000,871732
2018-11-28,69.5800,68.2300,68.7000,69.3700,772458
2018-11-29,69.9800,67.0100,69.9800,67.0100,887170
2018-11-30,67.9800,66.0000,67.0200,67.9400,639700
2018-12-03,72.8600,70.2000,70.2000,72.5200,2343549
2018-12-04,73.3000,72.0500,72.5000,73.0200,1403960
2018-12-05,73.2800,71.6000,72.2600,72.4900,1257034
2018-12-06,71.9000,69.7500,71.5800,70.5200,1189545
2018-12-07,72.3300,70.7100,70.7800,71.3100,729121
2018-12-10,73.2000,71.0000,71.7000,72.8700,1406790
2018-12-11,73.7300,72.0800,72.5500,73.7000,1337534
2018-12-12,73.9900,72.8500,73.7200,73.2800,1039377
2018-12-13,74.9600,73.2000,73.6200,74.0200,1208865
2018-12-14,75.8900,73.2800,73.8900,74.1400,1672196
2018-12-17,74.7700,71.5000,73.2200,72.9000,1301062
2018-12-18,73.8800,72.0000,73.0100,73.1200,793467
2018-12-19,74.5000,72.7800,73.9500,73.0900,927407
2018-12-20,73.9200,72.0300,72.0300,73.6200,719177
2018-12-21,74.9500,73.3100,74.0000,74.2900,837496
2018-12-24,75.2500,73.2000,74.3300,75.1300,1133371
2018-12-25,75.6800,73.9100,74.1100,75.5100,1541735
2018-12-26,77.1700,75.1800,75.7700,76.3700,1288522
2018-12-27,78.8700,76.3900,77.1600,77.6600,1570926
2018-12-28,78.2000,75.9000,77.7600,77.6600,1725697
2019-01-02,78.7800,75.3400,76.7500,78.0100,1185789
2019-01-03,78.3500,76.0600,77.0000,76.7200,1103813
2019-01-04,77.9800,75.8000,76.2700,75.9800,1054000
2019-01-07,79.3700,75.8400,75.9800,79.3700,1514862
2019-01-08,79.7600,77.8600,79.3600,78.4800,1164234
2019-01-09,79.0000,76.5000,79.0000,76.7200,1286084
2019-01-10,77.7400,75.5100,76.7200,77.0300,1008244
2019-01-11,78.4300,76.5300,77.0300,77.9000,726399
2019-01-14,78.1900,75.4000,77.8500,77.0700,973570
2019-01-15,78.1800,76.3200,77.0000,77.8800,666977
2019-01-16,78.4900,77.0000,77.9800,77.1800,818581
2019-01-17,77.3000,69.5200,76.2700,73.5500,4750820
2019-01-18,77.5500,74.5200,75.3000,76.2600,1687096
2019-01-21,76.9800,74.8500,76.5600,75.4000,1268019
2019-01-22,77.3100,75.5200,76.5000,76.1500,770569
2019-01-23,76.6200,74.4800,75.6600,75.2600,893135
2019-01-24,75.6500,72.4000,75.3500,72.9800,1580919
