date,high,low,open,close,volume
2017-09-08,33.4600,32.7000,33.2200,32.9900,1436419
2017-09-11,33.9900,32.8000,33.1500,33.8600,2369642
2017-09-12,33.9600,33.4300,33.8000,33.6600,1351211
2017-09-13,34.9900,33.5700,33.7700,34.6600,3012913
2017-09-14,35.4100,34.1100,34.3700,34.1400,2675935
2017-09-15,34.1200,33.2000,34.1200,33.3400,1796700
2017-09-18,33.9600,33.2100,33.2100,33.8600,1381145
2017-09-19,34.1600,33.6900,33.9900,33.8000,1016853
2017-09-20,34.4700,33.8400,34.1000,34.0500,1197188
2017-09-21,34.1900,33.3800,34.1700,33.5100,1038618
2017-09-22,34.6000,33.3500,33.7800,34.4900,1745934
2017-09-25,35.2900,34.3000,34.5100,34.7800,2866945
2017-09-26,35.0500,34.0300,34.8000,34.3100,1213674
2017-09-27,36.4800,34.3600,34.7000,35.7000,3126118
2017-09-28,36.9500,35.2000,35.5800,36.8700,4505066
2017-09-29,37.2800,36.3500,36.5000,36.6700,2545146
2017-10-09,37.7300,36.0300,36.8100,36.7900,2987300
2017-10-10,37.9400,36.6400,36.7000,37.6400,2014817
2017-10-11,38.0800,37.1600,37.6400,37.6700,1986802
2017-10-12,37.9600,36.6000,37.8800,36.7200,1876752
2017-10-13,37.1100,36.5100,36.8000,36.9200,1018125
2017-10-16,37.1100,35.5000,36.9200,35.6700,1806820
2017-10-17,36.6300,35.6100,35.9800,36.2100,1192425
2017-10-18,36.2800,35.3000,36.1600,35.4200,1096825
2017-10-19,37.6300,35.1400,35.3500,37.0800,2507927
2017-10-20,37.7600,36.8000,36.9900,37.6800,2241127
2017-10-23,39.3500,37.5000,37.6000,38.9000,2867572
2017-10-24,39.6000,38.3500,38.9000,38.7100,1856410
2017-10-25,39.5100,38.3300,38.4100,39.1000,1727730
2017-10-26,40.6800,38.7600,39.0800,39.9500,3789871
2017-10-27,40.3800,39.5200,39.8300,39.8700,1668836
2017-10-30,42.0000,39.7100,41.0000,40.0500,3173636
2017-10-31,40.2900,39.0000,39.8500,39.8000,1674251
2017-11-01,41.4800,40.0000,40.2900,40.6900,1709263
2017-11-02,41.1300,39.5000,40.5000,39.7500,1285400
2017-11-03,39.8500,39.0600,39.5000,39.3800,1159610
2017-11-06,41.8200,39.0400,39.0400,41.7900,2355968
2017-11-07,43.7000,41.6300,41.7900,43.2600,3368482
2017-11-08,43.5900,42.3000,43.2400,42.4700,1993353
2017-11-09,42.9900,41.8500,42.5100,42.7600,1291880
2017-11-10,42.8700,42.0200,42.8600,42.0700,1740919
2017-11-13,42.7500,41.5100,42.1000,42.5000,1839891
2017-11-14,44.3500,42.2000,42.6500,43.6800,3484134
2017-11-15,43.6200,42.2000,43.6200,42.2200,2701202
2017-11-16,44.2800,41.2000,41.9800,44.0400,2925084
2017-11-17,44.3500,40.9600,44.0300,41.0100,3873119
2017-11-20,43.8800,39.4800,39.9000,43.8000,3076897
2017-11-21,44.1600,42.7800,43.6000,43.2700,2031010
2017-11-22,45.9000,43.0300,43.0300,44.6400,2795377
2017-11-23,44.9400,41.2200,44.3000,41.3500,2411065
2017-11-24,41.8100,40.4900,41.0100,41.4700,1733060
2017-11-27,41.3500,38.4700,40.9800,38.9100,2254240
2017-11-28,40.5600,38.6300,38.6300,39.8200,1202213
2017-11-29,40.5000,38.7500,40.0100,38.7900,1851308
2017-11-30,39.5800,38.0800,38.0800,38.6300,1404937
2017-12-01,39.4700,38.2700,38.6900,38.3300,1038025
2017-12-04,39.0000,36.6600,38.0800,36.9700,1947457
2017-12-05,37.9400,35.7000,37.0300,37.8100,2293083
2017-12-06,38.3500,37.0000,37.1700,38.2600,1477440
2017-12-07,38.0200,36.6300,38.0000,36.7600,947905
2017-12-08,38.4700,36.2100,36.5000,38.1000,1029057
2017-12-11,39.3900,37.8800,37.8800,39.0800,817160
2017-12-12,39.3900,38.5300,39.0900,39.1100,997058
2017-12-13,39.2300,38.4000,39.0500,39.0800,583003
2017-12-14,39.1700,38.4000,39.1700,38.7800,514387
2017-12-15,39.9500,38.5000,39.0000,39.9200,731683
2017-12-18,41.7500,39.8200,39.9200,40.6700,886799
2017-12-19,40.9500,40.0000,40.0000,40.6000,631030
2017-12-20,41.3000,40.2100,40.6200,40.4800,697660
2017-12-21,41.3000,40.1000,40.5900,41.0000,893279
2017-12-22,41.7000,40.1800,40.9700,40.3500,582905
2017-12-25,41.0000,39.6800,40.3800,40.9300,871342
2017-12-26,41.4700,40.6500,40.6600,40.9100,466927
2017-12-27,41.1700,39.1000,40.3500,39.1800,655705
2017-12-28,39.4900,38.3100,39.1300,38.4800,610900
2017-12-29,39.4900,38.4900,38.4900,39.4200,406706
2018-01-02,40.4900,39.0700,39.4000,40.2700,647742
2018-01-03,41.4000,40.2700,40.2700,41.2300,1221596
2018-01-04,41.7700,40.8300,41.0700,41.4400,1183176
2018-01-05,41.7700,40.8000,41.1700,41.2000,525084
2018-01-08,41.5000,40.3500,41.2000,41.1900,942735
2018-01-09,42.1500,40.8100,40.8100,41.4200,1100068
2018-01-10,41.3000,39.6300,41.0100,40.4700,1279631
2018-01-11,40.8700,39.7200,40.4000,40.8100,1119932
2018-01-12,40.7800,39.1100,40.7800,39.3500,1112884
2018-01-15,39.2100,38.5600,39.2000,38.9000,853752
2018-01-16,39.7400,38.6800,38.6800,38.9100,845178
2018-01-17,39.5900,37.9000,38.7800,39.0200,904847
2018-01-18,39.5300,38.5800,39.0200,38.7400,661884
2018-01-19,38.8000,37.3000,38.7400,37.6900,1371510
2018-01-22,37.9600,37.2700,37.8000,37.8500,1034008
2018-01-23,39.4200,37.6500,37.8400,39.0900,1096527
2018-01-24,39.0700,38.5000,38.7000,38.6500,538543
2018-01-25,39.8000,38.5200,38.6600,39.2000,773069
2018-01-26,39.4000,38.4000,38.8400,38.4800,556165
2018-01-29,38.9700,37.8000,37.8500,37.8900,679023
2018-01-30,38.5300,37.7000,37.9200,37.9100,502800
2018-01-31,38.8000,37.8400,37.9000,38.2300,716694
2018-02-01,38.4900,37.8800,38.2000,37.9700,481580
2018-02-02,37.7700,34.1800,37.5500,37.4200,1164937
2018-02-05,37.3200,36.0500,36.0500,36.3600,345545
2018-02-06,36.3500,34.4300,36.0000,34.6000,837234
2018-02-07,35.9000,33.0100,35.3500,33.9000,810018
2018-02-08,34.7000,33.3100,33.9900,33.8600,667719
2018-02-09,35.4000,32.1700,33.2200,34.5100,1266721
2018-02-12,35.8600,34.5400,35.4500,35.5000,526172
2018-02-13,36.9800,35.7500,35.7500,36.1900,677659
2018-02-14,36.7900,35.8600,36.4200,36.7100,262572
2018-02-22,37.4000,36.7900,36.7900,36.8400,141500
2018-02-23,37.7000,36.4100,36.9000,36.8000,277952
2018-02-26,37.1800,35.8000,36.7900,36.9500,481822
2018-02-27,38.6800,36.8000,36.8000,38.6000,723785
2018-02-28,39.0000,37.8000,38.1400,38.2600,1070853
2018-03-01,38.7200,37.8000,38.1000,38.7000,1298057
2018-03-02,39.0800,38.1800,38.2000,38.9400,723625
2018-03-05,39.4900,38.3500,39.4900,39.0900,332300
2018-03-06,39.4600,38.8800,39.0900,39.1100,549221
2018-03-07,39.4900,37.9900,39.1500,38.0300,815115
2018-03-08,38.5800,37.0700,38.0200,37.8200,1311578
2018-03-09,39.2000,37.2700,37.7000,38.6700,1386975
2018-03-12,39.4300,38.5000,38.6700,38.9500,839936
2018-03-13,39.5800,38.8200,38.9800,39.0000,1202071
2018-03-14,39.5000,38.4600,38.7700,39.1500,664766
2018-03-15,38.9100,37.8900,38.8000,38.1900,586512
2018-03-16,38.8300,37.3500,38.1900,37.3600,624700
2018-03-19,35.9800,34.2100,35.8000,34.4300,4371237
2018-03-20,34.4900,33.5600,34.1100,34.3800,3155814
2018-03-21,34.5900,34.0100,34.3000,34.0300,2420800
2018-03-22,34.1900,33.2500,33.8400,33.4900,1512049
2018-03-23,34.1800,32.3100,32.5100,33.1900,1781379
2018-03-26,34.0700,32.5800,32.8500,33.5900,1392103
2018-03-27,35.5800,33.6500,33.9500,35.3800,2484237
2018-03-28,35.8800,34.5300,34.9100,35.0100,1200000
2018-03-29,35.6600,34.4600,35.0000,35.0900,733451
2018-03-30,35.5700,34.5000,35.0900,34.6000,1000100
2018-04-02,35.9500,34.6600,34.7000,35.7400,1720105
2018-04-03,35.9800,34.9000,35.0000,35.4400,1374723
2018-04-04,35.9600,35.0500,35.1000,35.5900,1312785
2018-04-09,35.8900,35.0000,35.5800,35.3900,634948
2018-04-10,36.9600,35.5600,35.5600,36.3800,1364936
2018-04-11,40.0000,36.9000,36.9000,39.5600,4051574
2018-04-12,41.5000,39.4100,39.4100,39.6100,4022933
2018-04-13,40.4800,38.2500,39.4700,38.9800,3414351
2018-04-16,40.5000,38.8800,39.0100,38.9600,3753333
2018-04-17,41.1700,38.7100,38.7100,40.2800,3346375
2018-04-18,41.4200,39.0500,40.3300,39.7800,4116299
2018-04-19,42.1800,39.9800,40.1900,40.0300,3758791
2018-04-20,41.2000,39.6500,40.4900,40.0400,2608673
2018-04-23,40.4000,38.0800,40.0000,38.7400,3282811
2018-04-24,41.2600,39.1000,39.1200,40.7800,3432778
2018-04-25,41.9400,40.4200,40.6800,41.1800,4869887
2018-04-26,41.7500,39.3000,41.7500,39.5000,4204742
2018-04-27,41.4000,39.0800,39.5000,40.3800,5346595
2018-05-02,44.0000,40.0900,40.0900,43.8100,6021612
2018-05-03,44.0000,41.6600,43.4500,42.9900,3831927
2018-05-04,43.3800,42.0300,43.3800,42.9900,2700175
2018-05-07,44.8700,43.0900,43.0900,44.3700,3888975
2018-05-08,45.0100,43.6800,44.1500,44.0300,2397884
2018-05-09,44.3900,42.5600,43.7500,42.9400,1951593
2018-05-10,43.9800,42.8900,43.0300,43.1900,2559692
2018-05-11,43.7000,41.7200,43.4300,41.8900,2686442
2018-05-14,42.7300,41.4000,41.8500,42.0000,2693128
2018-05-15,44.8000,41.7000,42.0000,43.8500,4057140
2018-05-16,47.6700,43.4100,44.2000,46.5800,7633670
2018-05-17,47.2000,45.2100,46.2500,46.9700,4483718
2018-05-18,47.4900,45.2900,46.0200,46.0300,3855713
2018-05-21,48.0000,45.4900,46.3700,47.9900,2918227
2018-05-22,48.5100,46.7000,47.0100,47.1300,2787251
2018-05-23,48.1500,46.3900,46.7600,46.8400,2707685
2018-05-24,47.6000,45.9900,47.0000,46.6800,2383307
2018-05-25,47.8000,46.1500,46.2000,46.9400,2229743
2018-05-28,48.9900,46.0900,46.7000,48.8500,4022126
2018-05-29,49.6800,46.4000,48.6900,46.5300,4469485
2018-05-30,47.2400,41.8800,45.8300,44.5500,4009314
2018-05-31,48.4800,45.4000,45.4500,47.9500,4860871
2018-06-01,47.9000,45.2800,47.1100,45.3500,2959396
2018-06-04,46.8000,43.0000,45.8200,46.2800,2619188
2018-06-05,47.2800,45.2800,45.8400,46.7200,3075518
2018-06-06,47.7700,46.3000,46.5800,47.1100,2324303
2018-06-07,47.6300,45.8400,47.0000,46.1800,2432201
2018-06-08,47.1000,45.0200,46.1000,45.6700,2562890
2018-06-11,45.6700,43.1800,44.5100,43.3800,3409883
2018-06-12,45.4500,43.6200,43.6200,45.1400,4666246
2018-06-13,47.3600,45.3900,45.7900,45.7500,3499608
2018-06-14,46.4800,44.9000,46.2300,45.0300,2376006
2018-06-15,45.8000,43.0100,45.3200,44.1800,2700946
2018-06-19,44.1800,40.2000,44.1800,41.6100,2860792
2018-06-20,43.4000,40.3000,41.6700,42.6900,2505187
2018-06-21,43.2000,41.5900,42.1200,42.0000,1119474
2018-06-22,42.5000,40.4000,42.2200,41.9300,1544607
2018-06-25,43.4500,40.9300,41.2400,42.6800,2321213
2018-06-26,42.5600,41.1500,41.7500,42.4100,1100945
2018-06-27,43.3000,41.3000,42.2000,41.7300,1977366
2018-06-28,41.8300,40.0300,41.8200,40.4500,1409573
2018-06-29,42.9800,40.1400,40.1400,42.4500,1967911
2018-07-02,43.3800,41.3400,42.4500,41.7800,1804670
2018-07-03,42.5000,39.9400,42.0100,40.9700,1700969
2018-07-04,41.1200,39.6000,40.9300,39.6300,945200
2018-07-05,40.2900,37.3500,40.0000,37.5000,1582016
2018-07-06,39.7900,36.8500,37.5400,38.8200,2498397
2018-07-09,42.7000,39.1000,39.1000,41.9800,2488770
2018-07-10,42.4900,41.3100,42.4900,41.9700,1232545
2018-07-11,42.9800,40.6100,41.0500,42.7500,2001199
2018-07-12,43.1000,38.4800,42.4500,42.7200,2893375
2018-07-13,43.4900,41.6000,42.5400,43.0000,4512310
2018-07-16,44.4900,42.1800,43.3800,42.3000,3314411
2018-07-17,43.8000,42.3000,42.3000,43.0000,1520769
2018-07-18,43.4900,42.3800,42.7800,43.1700,1675108
2018-07-19,43.1700,41.1400,42.9000,42.0000,2297410
2018-07-20,42.3700,40.4700,41.7000,41.8700,1470216
2018-07-23,42.3300,41.1500,41.9000,41.5600,1441412
2018-07-24,41.7500,39.8900,41.0400,41.3100,2163724
2018-07-25,41.4800,40.5500,40.8500,40.7400,1091800
2018-07-26,41.1900,40.0500,41.0900,40.3100,855704
2018-07-27,42.4900,39.9600,40.0800,42.0000,2020895
2018-07-30,43.0000,40.6600,41.9700,41.8800,1689518
2018-07-31,42.3300,41.0100,41.4600,41.1300,1105198
2018-08-01,41.6000,39.8700,41.3000,40.1400,1541700
2018-08-02,40.3200,38.3000,39.8200,39.1300,1488945
2018-08-03,39.4400,37.0500,39.1300,37.2900,1837617
2018-08-06,38.2400,35.6500,36.5100,36.4200,3122525
2018-08-07,37.2000,35.7500,36.4000,36.8000,2426058
2018-08-08,36.8100,35.3800,36.8100,35.6800,1589000
2018-08-09,37.6000,35.3000,35.3000,37.4600,1923429
2018-08-10,38.7500,37.0000,37.4000,37.9900,1403000
2018-08-13,37.9500,35.8000,37.5500,37.0200,3181090
2018-08-14,37.7800,36.2300,36.5000,36.8800,2105944
2018-08-15,37.0600,35.6800,36.3600,35.8200,1082200
2018-08-16,36.0800,34.8000,35.2800,35.4500,1006745
2018-08-17,35.9800,34.3800,35.6500,34.4500,1208057
2018-08-20,36.4900,34.8200,35.4200,36.2900,3545834
2018-08-21,39.5000,36.5000,36.5000,39.3800,3100652
2018-08-22,41.3000,38.5100,38.8400,39.0900,3321426
2018-08-23,40.5000,39.0900,39.9600,39.3000,1670820
2018-08-24,40.3000,39.0000,39.3000,39.2300,2123024
2018-08-27,41.8900,39.5200,39.5200,40.8200,2351808
2018-08-28,41.6200,40.1000,40.2600,41.0500,1275268
2018-08-29,41.2000,40.0000,41.2000,40.7700,945976
2018-08-30,40.9300,40.1100,40.4500,40.4400,1068401
2018-08-31,40.1800,38.5800,39.8500,39.3300,2033889
2018-09-03,40.9600,38.9500,39.8700,39.6300,1462403
2018-09-04,40.7700,39.1600,40.0000,39.9000,1419070
2018-09-05,40.9600,39.4900,39.9900,39.8900,1662599
2018-09-06,40.3000,38.2000,39.9600,38.4800,2305030
2018-09-07,39.8800,38.6200,39.2000,39.4000,1710191
2018-09-10,39.7700,38.2100,39.4000,38.7000,1087041
2018-09-11,38.0500,36.8500,38.0000,37.0000,2203200
2018-09-12,38.6800,36.6300,36.9900,38.0700,2061900
2018-09-13,38.2000,36.7800,38.2000,37.5800,1370691
2018-09-14,38.4700,36.6900,37.1900,37.7100,1745065
2018-09-17,38.1100,37.0600,37.4000,37.7100,948169
2018-09-18,37.8800,36.2500,37.4500,37.5400,1310318
2018-09-19,39.8400,37.5000,37.7500,39.8000,3579391
2018-09-20,40.9500,39.4600,39.8000,40.0100,2576432
2018-09-21,41.4500,39.5000,40.4000,40.9500,2525557
2018-09-25,41.4500,40.2000,40.7300,40.3800,1250824
2018-09-26,42.8500,40.3700,40.3700,42.4400,2751040
2018-09-27,42.8800,41.6300,42.3000,41.9800,1683484
2018-09-28,42.3100,41.3200,41.9800,41.9000,1110665
2018-10-08,41.6000,39.6300,41.2500,39.9500,1587576
2018-10-09,40.9000,39.5900,39.9900,39.9600,1258666
2018-10-10,40.4000,38.1300,40.4000,38.8600,1825949
2018-10-11,38.6900,36.7300,37.7300,37.8000,2090371
2018-10-12,39.2400,37.3000,37.3000,38.4300,1856364
2018-10-15,40.1600,38.2000,38.2000,39.2700,2683912
2018-10-16,39.9100,37.3700,39.2700,37.4500,1708389
2018-10-17,38.5000,36.6800,38.2000,38.0500,2129480
2018-10-18,38.6800,36.4200,38.0000,36.5500,1633381
2018-10-19,37.9600,35.6700,36.4000,37.9600,1772352
2018-10-22,40.3600,38.7000,38.8200,39.5000,3183805
2018-10-23,39.7000,37.6100,39.7000,38.2400,1865831
2018-10-24,38.7000,37.0800,38.1400,38.0100,1654848
2018-10-25,37.9000,36.4000,36.8000,37.2800,1754014
2018-10-26,37.6300,35.1800,37.3900,36.5100,2904808
2018-10-29,36.3500,34.4100,36.1800,35.1200,2421637
2018-10-30,36.4500,34.7800,34.7800,35.2800,3202259
2018-10-31,36.2000,35.2800,35.7100,35.8700,2023635
2018-11-01,36.5800,35.6300,36.0100,35.7900,3005284
2018-11-02,37.6300,36.2200,36.3000,37.1500,2773344
2018-11-05,37.6000,36.2600,36.7100,36.8900,1810424
2018-11-06,36.9800,36.1200,36.5500,36.9000,1262648
2018-11-07,37.0000,36.0100,36.9900,36.6100,2378642
2018-11-08,36.8000,35.5500,36.7000,36.1200,2052983
2018-11-09,36.4500,35.1800,35.9700,36.1800,1390125
2018-11-12,36.8600,35.6100,36.1900,36.8000,1446486
2018-11-13,38.1600,36.3200,36.5600,37.8800,2778886
2018-11-14,38.0000,37.0000,38.0000,37.3200,1507727
2018-11-15,37.6200,36.9400,37.2600,37.4300,891614
2018-11-16,37.6000,37.1500,37.3300,37.3700,1311704
2018-11-19,37.4800,36.7200,37.2000,37.1300,1057505
2018-11-20,38.0500,36.9800,37.0900,37.3900,2631841
2018-11-21,37.7500,35.9300,37.7500,35.9900,2382176
2018-11-22,36.3900,35.1400,35.9500,35.8300,2029903
2018-11-23,36.0000,34.8000,35.7500,35.0300,1722166
2018-11-26,36.1800,34.7600,34.7600,35.9400,1080892
2018-11-27,36.5000,35.0900,36.5000,35.5500,1000033
2018-11-28,35.7300,35.0100,35.6100,35.5000,882782
2018-11-29,36.2500,35.0000,35.6800,35.1900,656565
2018-11-30,35.4900,34.6700,35.2000,35.1300,900337
2018-12-03,36.3800,35.4600,36.2000,36.0400,1242467
2018-12-04,36.2900,35.6100,36.0400,35.8000,1025442
2018-12-05,36.0600,35.1500,35.5500,35.6800,1206910
2018-12-06,35.9300,35.0600,35.6900,35.4000,997400
2018-12-07,35.6600,34.2800,35.5800,34.7200,1944166
2018-12-10,34.6800,33.7000,34.6800,33.9000,2030336
2018-12-11,34.0400,32.8800,33.9400,33.6800,2933947
2018-12-12,35.7100,33.5000,33.5000,34.8900,2412946
2018-12-13,35.9500,34.6700,35.1000,35.6500,2920381
2018-12-14,35.8800,34.8100,35.3100,35.2400,1907839
2018-12-17,35.7000,34.2400,34.5400,35.4100,1284318
2018-12-18,35.5900,34.4100,35.3700,34.9100,975522
2018-12-19,34.9100,33.6000,34.9100,33.8300,1014635
2018-12-20,33.9900,32.6600,33.8300,33.1000,2042745
2018-12-21,33.4400,32.4100,33.0800,32.5500,1248271
2018-12-24,33.0900,32.5500,32.5500,33.0100,842249
2018-12-25,34.0500,32.5500,32.8000,33.3700,2108013
2018-12-26,34.0500,32.6000,33.3700,32.8700,2011680
2018-12-27,33.8700,32.8100,33.3000,33.0900,1830929
2018-12-28,33.6300,32.1400,32.9200,33.1100,1849431
2019-01-02,33.3400,31.8000,32.8100,31.9900,1542562
2019-01-03,32.1000,29.9800,31.8600,31.1800,3012439
2019-01-04,32.6600,30.0100,30.8000,32.5800,3232512
2019-01-07,32.6300,31.8600,32.3700,32.2000,2201765
2019-01-08,33.2500,31.6100,32.2000,32.8500,2317496
2019-01-09,34.5000,32.6200,32.6200,33.8800,2224784
2019-01-10,33.9000,33.1700,33.8800,33.5000,1006981
2019-01-11,33.8700,32.7900,33.2000,33.5400,1120782
2019-01-14,34.4000,33.1200,33.6500,34.1400,1180723
2019-01-15,34.4200,33.7100,34.0000,33.9000,1871719
2019-01-16,37.2800,33.9400,33.9400,34.5900,3236717
2019-01-17,36.2800,34.7500,34.7500,35.5000,2976934
2019-01-18,36.5600,35.1600,35.6800,35.7700,2231720
2019-01-21,37.1800,35.6000,36.0000,36.7300,2592820
