date,high,low,open,close,volume
2021-01-25,322.1500,300.0000,315.0000,313.1300,2032581
2021-01-26,312.1600,295.1100,304.0800,305.1000,1139561
2021-01-27,325.9900,303.0000,304.5000,320.5900,1734738
2021-01-28,325.8200,307.5900,310.0000,313.8000,1376250
2021-01-29,341.8800,316.0000,316.0000,324.0000,2303736
2021-02-01,338.9800,314.2100,325.0000,331.9800,1650524
2021-02-02,335.4300,318.9800,333.0000,320.7100,1717530
2021-02-03,325.0000,306.0700,319.0000,318.1900,1740262
2021-02-04,321.0000,303.5000,314.0000,308.3000,1397960
2021-02-05,329.9000,308.0000,308.3900,310.0000,1742313
2021-02-08,325.0000,300.1300,308.0700,315.0000,1524060
2021-02-09,324.9800,316.0000,320.1800,318.1200,1185817
2021-02-10,344.0000,313.0000,318.1800,337.5300,1993047
2021-02-18,344.7000,305.0000,343.9900,307.2000,2669397
2021-02-19,314.0000,290.9000,305.0000,303.7800,1544277
2021-02-22,306.0000,273.4000,303.8800,273.4100,2456113
2021-02-23,278.0000,251.2100,264.8900,262.9600,1993110
2021-02-24,265.0000,245.0600,265.0000,249.6400,1839968
2021-02-25,265.1900,251.3500,251.3500,254.0000,1575782
2021-02-26,258.0000,243.2400,249.0000,249.5900,1674706
2021-03-01,255.6600,242.1800,253.0100,248.1200,1785782
2021-03-02,253.0000,242.3000,253.0000,245.3600,1125705
2021-03-03,245.8800,236.9800,244.5000,243.1800,1253133
2021-03-04,238.9900,222.2400,238.7300,225.0000,1490250
2021-03-05,242.3600,225.0900,228.7800,236.2000,1660297
2021-03-08,235.8000,214.2800,234.9000,217.3200,2044606
2021-03-09,221.0000,202.7100,217.3300,204.5900,1498684
2021-03-10,214.5000,208.3000,210.1900,211.0000,1198860
2021-03-11,226.3900,211.1100,213.0000,223.0100,1290078
2021-03-12,230.8000,219.0000,222.9600,230.8000,1484571
2021-03-15,227.6200,213.5500,227.6200,217.7000,1625503
2021-03-16,239.4700,217.5100,219.4900,230.7100,1351778
2021-03-17,240.0000,226.0000,230.7800,236.0000,1025654
2021-03-18,241.0000,234.0000,235.2500,237.0400,845985
2021-03-19,238.3400,226.3900,231.0000,238.3400,1316763
2021-03-22,236.6800,230.4400,236.4000,232.0000,820094
2021-03-23,243.6800,233.0000,233.0000,239.1800,1013071
2021-03-24,252.4500,235.3400,236.1000,248.5000,1287537
2021-03-25,255.6700,241.3000,245.0000,253.1100,1030327
2021-03-26,254.9700,238.0000,248.4900,248.8500,1286391
2021-03-29,251.6800,243.5100,248.8500,247.1000,813431
2021-03-30,253.9500,247.1200,248.0600,249.3800,626797
2021-03-31,250.4900,240.0000,248.0000,242.6000,1130359
2021-04-01,251.7700,240.7100,245.0000,250.6900,838581
2021-04-02,262.0000,250.6900,252.9200,261.1000,868378
2021-04-06,264.6000,256.5200,261.8300,259.5000,538992
2021-04-07,261.8300,251.0200,257.0000,255.7000,561402
2021-04-08,281.0400,249.0000,253.0000,280.2500,1474469
2021-04-09,293.6100,277.0100,278.0500,290.4800,1686966
2021-04-12,294.8000,280.2000,291.8000,284.0000,1085335
2021-04-13,305.0000,279.7200,280.0000,296.7000,1466130
2021-04-14,299.9900,290.1000,293.0100,294.2800,784298
2021-04-15,308.5300,291.5100,292.4900,302.6100,1111360
2021-04-16,304.0000,284.2000,302.6100,293.6200,1144696
2021-04-19,302.0000,292.0000,298.0800,297.0600,1141264
2021-04-20,301.9000,288.9000,295.0100,297.0300,885494
2021-04-21,313.0000,295.2900,297.2900,311.5800,1717694
2021-04-22,322.2100,303.2300,310.0000,305.0100,1878341
2021-04-23,320.0000,305.5000,308.9900,313.1000,1422445
2021-04-26,320.9900,294.5000,317.4100,296.4900,1695642
2021-04-27,305.7000,292.9900,297.7600,301.0000,1288419
2021-04-28,307.9900,294.2000,300.0000,306.0000,1223643
2021-04-29,308.5800,292.1100,293.0000,300.7300,1984102
2021-04-30,308.9200,295.0000,298.0100,308.1400,2060042
2021-05-06,301.5900,286.0100,301.0000,295.4800,1614703
2021-05-07,305.6000,290.4600,296.2500,290.8100,1107417
2021-05-10,302.6800,291.0000,291.0000,302.6800,1320080
2021-05-11,310.7900,295.7000,300.5200,310.0000,1532267
2021-05-12,311.9100,296.0000,310.0000,307.9900,1340157
2021-05-13,311.0700,301.3000,306.0000,307.7700,1007844
2021-05-14,325.9000,302.0100,308.0000,324.9000,1968692
2021-05-17,334.4800,322.0100,326.0000,326.7000,1241743
2021-05-18,239.0000,232.1100,236.0000,236.8000,1051064
2021-05-19,236.3900,226.4000,234.9000,236.0000,1805231
2021-05-20,242.3600,233.0000,233.5000,238.4000,1355646
2021-05-21,240.0000,228.6000,239.0600,229.1100,1399229
2021-05-24,230.5100,219.0000,228.3000,225.8800,1424468
2021-05-25,229.9000,224.0000,228.8000,226.2200,1660527
2021-05-26,227.2400,220.0000,225.0000,221.3500,1283212
2021-05-27,221.7900,211.3500,221.2000,219.9300,1744442
2021-05-28,222.8800,213.9800,219.5100,216.8600,1552142
2021-05-31,227.5500,214.5000,214.5000,227.0000,2155441
2021-06-01,231.6900,223.1300,227.2000,230.0000,1673195
2021-06-02,229.6500,223.5900,228.4300,226.6900,1222120
2021-06-03,228.8900,223.0100,226.0000,223.5100,1028261
2021-06-04,238.1000,223.5100,223.9800,235.7000,2581984
2021-06-07,239.0000,233.4400,236.5800,237.0500,1435906
2021-06-08,241.0000,226.4800,237.1000,229.0000,1694585
2021-06-09,230.9000,223.0600,226.7300,229.2300,954706
2021-06-10,243.0000,231.5500,231.6300,242.5000,2730584
2021-06-11,254.8400,238.0000,241.5500,252.1000,2593605
2021-06-15,258.6000,248.3100,252.3900,251.3900,1727958
2021-06-16,257.0900,247.0000,254.3500,248.8600,1494710
2021-06-17,251.6400,239.0000,251.6000,241.4200,1734557
2021-06-18,256.0000,241.2500,245.0400,252.9500,1603775
2021-06-21,254.8000,245.0000,253.8400,249.6000,1128749
2021-06-22,256.6000,248.0000,249.0000,255.5000,1378394
2021-06-23,261.0000,252.0000,256.0000,258.5000,1480163
2021-06-24,261.0000,248.0400,260.0000,252.0000,1234873
2021-06-25,256.9900,250.1200,254.9900,255.0000,967400
2021-06-28,265.0000,252.0200,255.0000,264.0000,1528266
2021-06-29,264.9900,255.9000,262.7000,257.3000,1063653
2021-06-30,259.9900,252.0000,257.1800,259.1800,1139851
2021-07-01,259.0000,252.0000,257.0000,252.8000,888025
2021-07-02,252.7900,244.0100,252.0000,246.9600,1061050
2021-07-05,255.6000,245.0000,246.8000,253.4400,986088
2021-07-06,259.1700,244.0000,253.9000,257.6200,1640916
2021-07-07,261.0000,251.5000,254.5100,258.8000,1232721
2021-07-08,262.5000,253.9700,259.0000,254.0000,969296
2021-07-09,252.5700,245.3600,249.9000,250.1100,930566
2021-07-12,264.8300,246.0800,249.9400,263.9900,1786215
2021-07-13,281.0000,263.1000,263.9800,279.1000,1858563
2021-07-14,281.8000,275.0000,278.0000,277.1500,1133715
2021-07-15,287.0000,275.0100,279.0000,279.9000,1183457
2021-07-16,279.9800,271.2900,279.9400,271.6800,865636
2021-07-19,278.9900,271.0100,274.0000,273.5800,788870
2021-07-20,278.0000,269.5000,273.4800,272.9000,796999
2021-07-21,282.6800,271.0100,273.4800,278.1400,1382059
2021-07-22,280.0000,266.8000,280.0000,268.9900,1536171
2021-07-23,272.5600,254.5000,269.4100,261.0000,1473361
2021-07-26,266.9800,247.0000,263.0700,258.0800,1579130
2021-07-27,261.5200,248.0000,253.9600,249.2300,1442670
2021-07-28,259.8000,242.9900,248.0000,257.4800,1311720
2021-07-29,275.0000,258.1900,259.0000,269.0100,1270830
2021-07-30,277.5000,264.0000,269.0000,274.1000,1193083
2021-08-02,284.5800,269.1000,271.4000,283.9100,1421991
2021-08-03,299.7700,282.6300,282.6300,294.0000,1523072
2021-08-04,297.6000,287.7400,294.1500,291.9200,1106298
2021-08-05,299.2100,289.0200,291.3400,294.8000,1216573
2021-08-06,298.0000,280.0000,295.5700,282.8000,1525227
2021-08-09,286.5700,279.0000,281.4700,280.0000,1001301
2021-08-10,284.9000,273.9000,280.8700,278.2000,896812
2021-08-11,279.0000,252.8000,277.9900,256.2000,2665737
2021-08-12,262.0000,251.1000,255.8000,254.4000,1591843
2021-08-13,255.5500,245.8000,252.7000,247.3700,1418523
2021-08-16,261.0000,245.1000,247.0000,258.2500,1334677
2021-08-17,264.9900,248.0700,256.0000,250.2600,1313951
2021-08-18,263.9300,247.8800,255.5000,250.2000,2446755
2021-08-19,250.9400,235.0000,250.9400,239.2800,2445840
2021-08-20,238.9900,218.6500,238.9900,225.0000,2354929
2021-08-23,231.0000,220.2000,229.5100,227.9100,1665776
2021-08-24,237.7900,225.4000,225.4000,233.3600,1374077
2021-08-25,246.5500,233.3800,235.3000,246.5500,1670097
2021-08-26,249.1300,230.6000,247.8000,234.0000,1967950
2021-08-27,242.5000,231.7700,233.5600,237.5000,1670136
2021-08-30,239.9100,222.2000,235.0000,224.9000,2314912
2021-08-31,232.5900,221.0300,226.3200,232.5900,4082990
2021-09-01,230.3000,214.6000,230.1100,217.8600,3307299
2021-09-02,218.5000,198.8000,216.0000,201.3300,3062184
2021-09-03,200.7000,193.5600,199.8000,195.0100,1744871
2021-09-06,204.2000,194.1000,197.0000,200.9900,1632137
2021-09-07,202.9500,193.0800,202.4300,195.5500,1963552
2021-09-08,195.8800,187.8200,194.5000,188.0600,2285306
2021-09-09,191.5600,186.3000,188.8700,191.1000,1629141
2021-09-10,191.6000,187.3500,190.0000,188.2200,1130792
2021-09-13,192.8800,183.3000,189.8500,185.2700,1499947
2021-09-14,189.5000,179.6000,185.8200,180.5000,2316838
2021-09-15,182.5000,174.5000,180.5500,179.0000,1955028
2021-09-16,180.0000,174.1000,179.0000,174.8000,1461712
2021-09-17,192.1800,171.8900,172.0000,191.0800,3133578
2021-09-22,210.1800,185.2900,185.3400,206.9900,3138161
2021-09-23,220.3900,203.4000,203.4000,213.5000,3940331
2021-09-24,219.6400,208.0200,209.8700,215.5000,2485114
2021-09-27,225.5800,215.5500,217.0000,220.5800,2692510
2021-09-28,231.0000,217.0000,224.0000,226.8700,2154990
2021-09-29,231.8300,218.0000,226.8800,228.3800,2322737
2021-09-30,231.3600,219.6000,228.3600,222.0000,1625971
