date,high,low,open,close,volume
2021-05-31,60.3500,58.6000,59.7800,59.9500,6936296
2021-06-01,61.9700,58.8500,59.5000,60.2200,7281945
2021-06-02,59.9000,57.5000,59.5500,57.8800,7867112
2021-06-03,58.9800,57.3800,57.4900,57.9800,3850651
2021-06-04,59.8900,57.5100,57.5100,58.7900,4908749
2021-06-07,60.9800,59.3000,59.8600,60.1400,5402430
2021-06-08,60.6500,56.8300,60.4900,57.6500,8131509
2021-06-09,60.3500,57.7800,57.9800,59.2400,10032142
2021-06-10,59.9800,58.0600,59.9800,59.0400,7068634
2021-06-11,59.0700,56.8600,59.0700,58.0000,8113174
2021-06-15,58.4900,56.1700,57.7000,56.8500,8125422
2021-06-16,57.8100,54.8100,56.5800,55.1000,6296775
2021-06-17,60.3000,55.2000,55.2000,59.3800,14666771
2021-06-18,62.3500,58.8900,60.0100,61.8500,14827522
2021-06-21,63.6000,60.6600,61.0000,62.5800,9124668
2021-06-22,63.3000,61.0100,62.7600,61.3600,6053333
2021-06-23,64.0200,61.3100,61.6600,63.5900,10452109
2021-06-24,64.8100,62.3600,64.0000,63.2500,7804474
2021-06-25,63.7800,61.6000,62.9700,62.9600,6643786
2021-06-28,65.3700,62.4300,62.9400,64.1000,7833018
2021-06-29,63.9800,61.3900,63.7300,61.6600,7345257
2021-06-30,64.2200,61.4800,61.6000,62.3800,9407512
2021-07-01,62.1700,60.2600,61.8000,60.5000,7572969
2021-07-02,60.6400,59.3400,60.3500,59.5100,4807045
2021-07-05,62.6500,59.5600,59.5600,61.0100,7371953
2021-07-06,65.8000,61.5000,61.6900,63.1600,13235694
2021-07-07,63.9900,60.9000,62.9800,63.8600,8211815
2021-07-08,65.8600,63.3000,63.8700,64.8100,9056406
2021-07-09,64.6800,62.1900,64.3800,63.2500,6925052
2021-07-12,64.2500,62.4400,63.7100,63.5900,7699615
2021-07-13,66.0000,63.0500,63.4900,65.6000,11047776
2021-07-14,65.5000,63.3600,65.0500,64.5000,7777610
2021-07-15,64.9800,62.6600,63.8900,62.8600,6343303
2021-07-16,63.9800,59.0000,63.2800,59.0100,11861069
2021-07-19,58.9800,57.0200,58.9800,58.0000,7317547
2021-07-20,58.6500,57.4800,57.8000,58.2100,5078257
2021-07-21,61.1700,58.4300,58.4300,60.5000,8684242
2021-07-22,64.4700,59.7800,60.5000,64.0000,13930256
2021-07-23,65.1000,62.2600,63.9000,64.1600,10480515
2021-07-26,67.5000,62.6600,64.2000,67.1100,13983592
2021-07-27,73.2800,65.7700,67.3100,65.7800,21931599
2021-07-28,67.6100,62.2200,64.8900,64.6000,13381090
2021-07-29,67.9600,65.1000,67.0000,66.9900,11536084
2021-07-30,70.1600,65.7500,66.8900,67.4700,13722255
2021-08-02,69.9600,65.1300,67.0000,66.6700,11487223
2021-08-03,66.6200,61.5800,66.5100,61.8000,12618147
2021-08-04,63.3700,61.5000,62.0200,62.6500,7524280
2021-08-05,63.3300,60.7700,62.5500,61.2700,8053064
2021-08-06,62.7300,60.0000,61.5800,60.7800,7477110
2021-08-09,61.3000,58.7800,60.0200,60.9900,8416444
2021-08-10,67.2900,61.8100,62.0000,65.3900,17240551
2021-08-11,65.9800,63.4800,65.7800,64.3200,7425787
2021-08-12,66.4800,63.5000,64.3300,64.4000,7467095
2021-08-13,64.3200,59.7000,64.2000,59.9900,13305770
2021-08-16,60.4500,58.7000,60.1100,59.4000,6723809
2021-08-17,60.6000,58.9000,59.0000,59.5000,6812892
2021-08-18,59.7600,56.7700,59.5000,56.9300,10340665
2021-08-19,57.9900,56.4000,57.0000,57.2900,4999532
2021-08-20,59.1800,57.0000,57.5900,59.0000,5624689
2021-08-23,61.3400,58.0000,59.3300,60.6800,6238194
2021-08-24,60.9700,59.1500,60.6000,60.1200,7397395
2021-08-25,61.2600,59.5900,60.5000,60.0500,3487349
2021-08-26,60.4900,57.8200,60.4800,57.9100,5027954
2021-08-27,59.6600,57.7400,58.0200,58.8900,4379280
2021-08-30,63.7600,56.0500,57.9100,63.3800,16132626
2021-08-31,63.6600,61.6200,62.3900,63.3500,6770631
2021-09-01,63.5600,60.7800,63.5000,62.0700,5872649
