date,high,low,open,close,volume
2017-10-10,42.2000,40.1400,40.2200,41.6700,1810700
2017-10-11,42.1900,41.0100,41.6700,42.0100,1825802
2017-10-12,46.2100,41.4300,41.8000,46.2100,5989930
2017-10-13,49.8800,45.1100,46.8700,45.6000,7054343
2017-10-16,45.5000,43.4100,45.5000,43.5100,4016782
2017-10-17,44.1700,42.7000,43.4000,43.1100,3074112
2017-10-18,43.8500,42.7000,42.8000,43.1200,2688838
2017-10-19,43.3000,41.7600,42.8900,42.2300,1909996
2017-10-20,42.7300,41.8000,41.9000,42.4800,1469736
2017-10-23,43.9800,42.0100,42.3000,43.9400,2558795
2017-10-24,44.3900,42.2800,43.6000,43.4000,1903602
2017-10-25,44.2000,42.7000,42.8900,44.1500,1935686
2017-10-26,44.7600,43.3800,43.8000,43.6000,2301138
2017-10-27,47.9600,44.0000,44.3000,47.9600,5752371
2017-10-30,51.7000,46.5400,47.9800,49.1900,8781101
2017-10-31,52.9800,48.1500,48.1500,51.2600,7244629
2017-11-01,52.0000,49.6500,51.6900,51.8600,5730526
2017-11-02,52.9900,48.2100,51.0200,48.7600,5748146
2017-11-03,53.2500,48.6000,48.6000,51.9200,6890965
2017-11-06,55.3300,51.1800,52.2000,53.3000,6378048
2017-11-07,56.4900,52.8100,53.5200,52.9600,6490447
2017-11-08,55.4000,53.2000,53.3600,54.8500,5797186
2017-11-09,53.9100,52.2100,53.0000,53.6000,4297335
2017-11-10,53.6300,51.5800,53.3000,51.6900,4981276
2017-11-13,53.3500,51.1800,51.2100,53.2900,3770354
2017-11-14,53.0400,50.6800,53.0000,50.7300,3442364
2017-11-15,51.5500,49.5300,50.8400,51.4700,2546280
2017-11-16,54.9600,50.2600,51.0000,54.0400,5426789
2017-11-17,53.9800,50.4100,53.3000,51.3600,3727540
2017-11-20,50.4700,46.9900,50.2000,49.9100,2467265
2017-11-21,51.2900,49.0000,49.1000,50.9900,2343017
2017-11-22,51.1900,49.2600,50.5000,49.7300,1879141
2017-11-23,49.8100,45.0800,49.8000,45.6700,2918674
2017-11-24,46.4900,44.7000,46.0000,45.9500,1594070
2017-11-27,46.9700,45.6300,45.6500,45.9600,1612670
2017-11-28,46.9900,45.9500,46.3700,46.7900,1160899
2017-11-29,46.9500,45.2200,46.8100,45.2400,1627076
2017-11-30,45.9800,43.6100,45.2400,44.0100,1753291
2017-12-01,44.6000,43.2300,43.8000,44.1100,1077098
2017-12-04,45.2500,42.6000,43.6300,44.5000,2000108
2017-12-05,45.1400,44.0000,44.0100,44.9900,1238585
2017-12-06,46.3000,44.5600,44.8400,46.1900,1387633
2017-12-07,47.2100,45.9900,46.1900,46.4400,1699535
2017-12-08,47.3700,45.4700,46.2500,46.8100,1436680
2017-12-11,48.0000,46.2500,46.2500,47.8000,1200307
2017-12-12,47.8500,46.9100,47.8500,46.9500,999361
2017-12-13,48.2200,46.6800,46.8000,47.7800,1068201
2017-12-14,48.1500,46.6000,47.4700,47.5400,851425
2017-12-15,47.8600,47.1000,47.4000,47.5000,738456
2017-12-18,48.8600,47.1100,47.2800,48.6100,1429060
2017-12-19,51.0000,48.3200,48.6500,49.6000,1459017
2017-12-20,49.7900,48.1200,49.7900,49.1400,1006549
2017-12-21,50.4300,48.7100,48.8000,50.0400,1160853
2017-12-22,50.4400,49.6000,50.0000,50.3700,958871
2017-12-25,52.5500,49.1200,50.1200,51.9900,1826970
2017-12-26,52.9900,51.3600,52.0000,52.6000,1454612
2017-12-27,52.8800,51.5700,52.3000,52.1000,1196289
2017-12-28,52.2100,51.3900,52.0800,51.7700,906169
2017-12-29,51.7000,50.7700,51.7000,51.6600,824934
2018-01-02,52.6800,51.2200,51.6800,52.3000,727279
2018-01-03,52.8000,51.2300,52.5000,51.7700,864890
2018-01-04,51.7000,50.0200,51.3000,51.3400,1023135
2018-01-05,54.6000,50.7400,51.0800,52.5600,1575045
2018-01-08,53.5800,51.2500,52.5000,52.8900,974460
2018-01-09,53.1400,51.9000,52.8300,52.3600,864706
2018-01-10,52.5300,51.1300,52.3000,51.5100,664200
2018-01-11,52.4600,50.7800,52.0000,51.4800,510900
2018-01-12,51.9000,49.6800,51.4700,50.0500,726401
2018-01-15,50.5000,48.0700,50.0800,48.4800,841067
2018-01-16,49.4000,47.0300,48.4800,47.4100,942156
2018-01-17,49.2000,47.2500,47.2500,48.8100,805805
2018-01-18,49.8800,48.2000,48.2000,48.5400,542800
2018-01-19,48.9400,47.2000,48.3600,47.4000,840200
2018-01-22,48.8900,46.9000,47.1800,48.1900,632787
2018-01-23,49.2900,47.8000,48.1800,48.7300,729487
2018-01-24,49.1600,47.6500,48.7300,47.7200,806552
2018-01-25,48.2500,47.1000,47.4500,47.6000,663467
2018-01-26,48.0800,46.5000,47.5900,46.7800,743937
2018-01-29,47.4900,46.8000,47.0000,47.2300,554483
2018-01-30,47.2300,44.7000,46.6600,45.8600,1447457
2018-01-31,45.6000,44.8600,45.5600,44.9100,549100
2018-02-01,45.4600,44.4100,45.0000,45.0800,834396
2018-02-02,45.0800,42.0000,45.0000,43.9000,855933
2018-02-05,43.6000,42.0300,42.6900,42.4800,464044
2018-02-06,43.1700,41.0000,41.9300,41.5200,691310
2018-02-07,42.5000,39.0500,42.5000,40.3000,826599
2018-02-08,41.8500,40.1600,40.1600,41.1900,579150
2018-02-09,42.1300,40.0000,41.3000,41.7700,898085
2018-02-12,43.5000,41.8000,42.0000,42.7900,898596
2018-02-13,43.0500,42.1300,43.0000,42.2000,537769
2018-02-14,42.6400,41.4100,42.2100,42.1700,396143
2018-02-22,43.8800,42.2000,42.2000,43.4600,558350
2018-02-23,43.4300,42.7500,43.4000,42.8700,373612
2018-02-26,43.9700,43.0400,43.3000,43.8500,711176
2018-02-27,45.6200,43.7000,43.8000,45.2600,1152854
2018-02-28,45.8700,44.2100,45.2600,45.0800,482402
2018-03-01,45.4600,44.7400,44.9700,45.1400,349887
2018-03-02,44.9800,44.1700,44.5100,44.4300,327469
2018-03-05,46.6800,44.4300,44.4300,46.3900,664216
2018-03-06,47.9900,45.9000,46.5000,47.9700,932321
2018-03-07,47.9400,46.9000,47.9400,47.3700,434442
2018-03-08,48.5200,47.1100,47.3000,47.7300,511516
2018-03-09,49.5000,47.7000,47.7000,48.6200,803204
2018-03-12,50.8800,47.9500,48.0000,49.0000,1152927
2018-03-13,49.5000,48.0100,49.0000,48.1900,563185
2018-03-14,49.5500,48.0000,48.1900,48.9400,635972
2018-03-15,49.5900,48.1700,48.7900,49.3700,530615
2018-03-16,50.1700,48.6000,50.1700,49.3300,651005
2018-03-19,50.9900,48.8000,49.3200,50.9500,848857
2018-03-20,55.9300,50.2200,50.8500,54.3300,2611855
2018-03-21,56.4000,53.4000,55.7700,54.2500,2069989
2018-03-22,57.1000,53.5000,54.1000,55.6900,1900848
2018-03-23,57.5600,51.5000,54.0200,54.0600,1761866
2018-03-26,56.1000,53.0000,53.0000,55.8600,1530159
2018-03-27,60.5000,55.5000,55.8000,60.0800,2318829
2018-03-28,59.0000,54.5000,59.0000,55.9100,3266017
2018-03-29,56.9700,52.0400,56.5100,54.3300,2811956
2018-03-30,58.4300,53.0200,54.0700,57.2000,2628126
2018-04-02,60.1000,54.7700,57.1900,58.4900,1904918
2018-04-03,58.2700,56.4000,57.2600,57.3700,1054790
2018-04-04,58.8500,56.0000,57.1200,56.0700,692701
2018-04-09,56.8800,54.1000,55.9200,55.1500,784549
2018-04-10,56.0000,53.6000,55.3500,54.1100,1226885
2018-04-11,56.4500,53.8000,53.8000,55.4500,1089051
2018-04-12,60.3800,54.6900,55.5200,58.1300,1514743
2018-04-13,63.7000,57.8000,58.6900,59.3700,1512546
2018-04-16,62.3000,58.8000,60.4200,60.9400,1562762
2018-04-17,61.1600,57.1000,60.3900,57.2300,1274594
2018-04-18,60.2500,57.2900,57.2900,59.3300,970177
2018-04-19,61.3000,58.1300,59.0000,61.2900,907456
2018-04-20,63.5300,60.0300,61.2900,61.0700,639759
2018-04-23,61.2700,59.0200,60.2900,60.0000,468332
2018-04-24,64.2000,59.7800,59.9900,63.4400,857267
2018-04-25,67.8400,62.8200,63.3000,66.9500,1406151
2018-04-26,68.3800,65.1800,65.5000,66.3800,628956
2018-04-27,68.6700,64.0000,66.4000,64.5100,1179059
2018-05-02,66.4800,63.0000,64.6600,64.5400,1252272
2018-05-03,66.0000,63.5400,64.5400,65.4300,884815
2018-05-04,68.4000,64.1200,64.7400,68.1700,1138924
2018-05-07,73.1700,67.2700,68.0100,72.4100,1177928
2018-05-08,72.2000,69.6000,72.2000,70.6300,1264546
2018-05-09,71.9900,67.3800,70.3800,71.7100,1065889
2018-05-10,73.2000,70.3900,71.1500,72.5700,771595
2018-05-11,75.3300,69.3700,72.9800,69.7100,1411811
2018-05-14,69.4900,66.2000,68.2400,67.9600,1239099
2018-05-15,70.5000,67.9400,67.9400,70.2500,1085380
2018-05-16,71.8800,69.0100,70.2700,70.1900,1060180
2018-05-17,70.1900,67.9500,69.6500,68.1900,718789
2018-05-18,69.2000,67.9000,67.9000,68.8000,793593
2018-05-21,70.8000,68.4100,69.1400,69.6700,785514
2018-05-22,70.4400,68.8000,70.1000,70.1800,842595
2018-05-23,72.8800,69.9000,70.1700,72.6300,1383213
2018-05-24,74.3200,71.1200,72.7400,72.6200,665934
2018-05-25,74.2500,72.0000,72.3500,73.3500,738673
2018-05-28,76.3600,71.0900,73.6000,76.3200,1196281
2018-05-29,77.8500,71.3000,76.9000,71.3900,1251621
2018-05-30,70.6300,66.0400,69.9200,67.7200,1855721
2018-05-31,73.9800,67.9000,68.0200,72.6400,1545672
2018-06-01,72.8000,68.6100,72.8000,70.2500,842161
2018-06-04,70.8900,67.0000,70.0000,69.4400,954624
2018-06-05,70.6600,68.1300,68.6000,69.3700,1159269
2018-06-06,69.7600,67.1000,69.3700,67.5200,1291248
2018-06-07,68.0500,66.3500,67.5200,66.3800,1013821
2018-06-08,68.8500,66.8000,67.0000,68.3900,1523249
2018-06-11,68.8900,64.5000,68.8900,64.9800,1115010
2018-06-12,69.4900,63.6000,66.2300,68.6300,1229485
2018-06-13,68.4900,66.5100,68.3400,67.0200,712010
2018-06-14,67.6400,64.6000,66.9500,65.6700,880619
2018-06-15,66.2800,61.1000,66.2800,63.8700,947063
2018-06-19,63.8800,60.0000,61.4700,62.9200,892671
2018-06-20,64.1000,62.0100,62.2800,63.5000,1018571
2018-06-21,65.8000,63.3000,63.9300,64.3800,897667
2018-06-22,67.5000,62.9500,64.4800,67.3500,1306139
2018-06-25,69.6000,66.1000,67.9200,67.2000,820241
2018-06-26,70.9600,65.5800,67.2000,70.4800,1357593
2018-06-27,72.3000,68.7900,70.4800,69.6700,737760
2018-06-28,69.8800,66.7300,67.0800,67.0700,578647
2018-06-29,68.6800,64.6500,67.0500,68.4600,938149
2018-07-02,68.7000,66.0000,68.7000,66.9900,705005
2018-07-03,66.9600,60.3800,66.9600,63.8600,1674141
2018-07-04,63.2100,60.6000,63.2100,61.3200,1174909
2018-07-05,61.7900,58.5000,61.4000,59.1600,988273
2018-07-06,60.6600,56.3300,58.6000,59.4400,857860
2018-07-09,63.5000,59.5300,59.5400,62.9900,1102469
2018-07-10,63.6800,61.7500,63.6800,62.8600,602100
2018-07-11,62.5000,60.1000,61.5000,61.6100,501964
2018-07-12,65.1500,61.1000,61.1000,63.6000,1133632
2018-07-13,65.4800,63.0100,63.3000,64.5100,1206093
2018-07-16,65.0900,62.8500,64.3900,63.4000,752815
2018-07-17,64.1000,62.6000,63.9000,63.5400,662324
2018-07-18,66.2400,62.7400,63.5200,65.0300,1066406
2018-07-19,64.8000,62.3000,64.3700,63.0500,725020
2018-07-20,63.2500,62.0200,62.2200,62.5500,520900
2018-07-23,61.8800,58.0000,61.8800,58.6300,1508832
2018-07-24,60.7200,57.8800,58.6300,59.8400,937906
2018-07-25,62.2900,59.5800,59.5800,60.3700,857029
2018-07-26,62.4500,59.8000,60.9000,60.4300,564388
2018-07-27,60.3000,58.0100,60.3000,58.4700,715499
2018-07-30,58.4600,53.3000,58.4600,54.4600,2045000
2018-07-31,55.9900,53.4000,54.9500,53.6600,1003901
2018-08-01,54.9800,50.4000,53.7700,52.0100,1688056
2018-08-02,52.7800,49.3900,52.7000,50.7300,1212241
2018-08-03,50.6800,48.3000,50.2100,49.2800,1534400
2018-08-06,50.0600,46.5100,49.2100,48.3100,1139133
2018-08-07,51.0000,48.3100,48.3100,50.7900,1454675
2018-08-08,51.2700,47.5100,51.1900,47.8100,983815
2018-08-09,51.5000,47.6000,47.8100,50.6600,1807668
2018-08-10,52.3000,49.6600,50.6600,51.4700,1755623
2018-08-13,51.6900,49.3100,50.8400,51.2800,1115554
2018-08-14,51.5800,49.4600,51.2800,49.9600,908500
2018-08-15,50.7500,47.8000,50.0100,47.8200,1176490
2018-08-16,47.7400,44.3500,47.7400,45.0800,2310846
2018-08-17,45.8800,42.6500,45.5100,43.7700,2279609
2018-08-20,45.5000,43.4100,43.4100,45.3800,1897169
2018-08-21,48.5000,45.3800,45.8700,48.4200,2599748
2018-08-22,48.1800,46.4000,48.0000,46.4700,1128572
2018-08-23,47.4200,45.4600,46.5000,46.4100,1076298
2018-08-24,46.9900,45.7000,46.5100,46.2800,877799
2018-08-27,48.5800,46.1400,46.7500,48.1500,1639136
2018-08-28,49.8900,46.8000,48.1900,48.8900,1843869
2018-08-29,48.3000,46.0200,48.3000,47.2900,1702016
2018-08-30,47.5900,45.8800,47.4500,46.0000,1074169
2018-08-31,46.0000,43.3100,46.0000,43.6700,1664854
2018-09-03,44.6000,42.9300,43.5800,44.3800,991871
2018-09-04,45.0900,43.8000,44.4900,44.8200,1011100
2018-09-05,45.3600,43.9700,45.2800,44.0800,582776
2018-09-06,44.0200,42.0200,43.9900,42.1300,1539378
2018-09-07,45.0800,42.4000,42.4000,44.1500,1879503
2018-09-10,45.4700,43.4700,45.0100,44.0200,1286304
2018-09-11,44.2900,41.0600,43.9000,43.5500,2106572
2018-09-12,43.4800,41.5000,43.4000,41.6500,1718199
2018-09-13,42.6200,40.2000,42.1900,42.1900,1403026
2018-09-14,42.9000,41.0000,41.7800,42.4600,1381671
2018-09-17,42.9000,41.3000,42.0000,42.4000,850939
2018-09-18,43.6500,42.4400,42.8200,43.5000,753377
2018-09-19,44.8600,43.1800,43.5000,43.9900,1067564
2018-09-20,44.5000,43.0100,43.9900,43.2600,530704
2018-09-21,45.0200,43.0300,43.8800,44.4800,1042839
2018-09-25,45.2200,43.2500,43.5000,44.7400,654800
2018-09-26,47.2100,44.6000,44.9500,46.8000,1426002
2018-09-27,48.0000,45.8800,47.2100,47.3600,1518620
2018-09-28,47.4800,46.7300,46.7800,47.4400,912786
2018-10-08,46.7000,45.1500,46.7000,45.1500,688936
2018-10-09,45.8800,42.1100,45.4400,43.8000,751766
2018-10-10,44.8000,43.8300,44.0900,44.3400,507211
2018-10-11,43.6800,40.7000,42.5000,42.2000,1035826
2018-10-12,43.3000,41.0000,42.0300,42.8200,701320
2018-10-15,43.5800,41.8800,42.9600,41.8800,487059
2018-10-16,42.1800,40.4000,41.8800,40.5900,511361
2018-10-17,41.8000,40.0000,41.4500,40.9900,568901
2018-10-18,40.9600,38.7900,40.9600,39.3700,497854
2018-10-19,42.9000,38.6800,39.3800,42.2000,1182273
2018-10-22,45.4500,41.5000,41.8000,43.6800,1383400
2018-10-23,43.6400,41.6300,43.6400,41.9100,772394
2018-10-24,42.2900,41.2000,41.9200,41.4600,427577
2018-10-25,41.4500,39.1800,39.6600,41.0800,585610
2018-10-26,41.6900,39.8800,41.1300,40.2900,668322
2018-10-29,40.2400,38.4800,39.8100,38.6600,834029
2018-10-30,39.5000,37.0000,38.4000,38.5000,692900
2018-10-31,40.2000,38.5800,38.5800,39.6500,685102
2018-11-01,40.6000,39.4000,39.9200,39.4900,1158364
2018-11-02,41.5000,39.9800,40.2000,41.0600,1250720
2018-11-05,41.9700,40.5000,41.4000,41.6600,1108766
2018-11-06,41.6600,40.7300,41.2600,41.4600,510945
2018-11-07,42.5700,40.5800,40.5800,42.2800,963266
2018-11-08,42.8000,40.9000,42.7800,41.1100,891000
2018-11-09,41.8000,40.8900,41.0400,41.0200,795120
2018-11-12,43.1400,40.7300,41.0400,42.9200,970912
2018-11-13,44.8800,42.0000,42.2400,44.6300,1097772
2018-11-14,45.8000,44.0000,44.5000,44.6800,1002023
2018-11-15,46.2900,44.0800,44.9800,45.9900,814933
2018-11-16,46.4000,45.0000,46.4000,45.1000,720200
2018-11-19,45.9700,44.2300,44.9800,45.1200,586792
2018-11-20,45.4000,44.2000,44.9000,44.6900,821700
2018-11-21,46.1300,43.1600,44.5500,46.0000,513529
2018-11-22,46.6100,45.6700,46.0000,46.1500,333547
2018-11-23,46.6800,44.7000,46.6800,44.7600,522683
2018-11-26,45.2700,43.9000,45.0000,44.3400,368000
2018-11-27,44.7800,43.3800,44.5000,43.7900,410041
2018-11-28,46.0000,43.4200,44.2000,45.8400,574125
2018-11-29,46.2600,44.0200,45.8300,44.9000,634000
2018-11-30,44.9200,43.5000,44.0100,44.8200,834595
2018-12-03,46.3000,45.1100,45.1100,46.0300,662619
2018-12-04,47.4800,45.2600,46.1000,47.4100,1054969
2018-12-05,48.3000,46.2800,46.2800,47.4600,1148369
2018-12-06,47.6500,46.6100,47.3000,46.8800,776200
2018-12-07,47.3900,44.1400,47.3700,45.0000,1161283
2018-12-10,45.9000,44.0000,45.0900,45.0000,547018
2018-12-11,47.0000,44.8800,45.4500,46.8500,1034719
2018-12-12,47.9200,46.2100,47.9200,46.7000,677200
2018-12-13,47.3000,46.1000,47.0900,46.7500,476538
2018-12-14,47.1000,44.6800,46.7500,44.6800,620900
2018-12-17,44.9800,41.2000,44.6800,42.0100,1357734
2018-12-18,43.3800,41.7700,42.2300,42.2800,722400
2018-12-19,42.7800,40.8800,42.2100,41.3400,960300
2018-12-20,41.6900,39.5000,41.4100,40.2900,1630352
2018-12-21,41.0000,40.0500,40.4800,40.8900,594480
2018-12-24,42.3400,39.9900,39.9900,41.4000,690450
2018-12-25,41.9000,40.2600,40.3000,41.8100,470496
2018-12-26,41.9900,40.9000,41.8100,41.0100,318403
2018-12-27,41.6500,40.9000,41.6500,41.2500,391700
2018-12-28,41.2300,39.5000,41.0000,39.8600,803314
2019-01-02,40.2600,38.3000,40.0000,39.0000,702829
2019-01-03,39.1500,37.6100,38.8100,38.3000,713916
2019-01-04,38.9500,37.6500,37.7000,38.6400,896277
2019-01-07,39.7700,38.6000,38.7400,38.9500,1205069
2019-01-08,39.4000,38.7200,39.0000,38.9600,954377
2019-01-09,39.6600,38.5500,39.0900,38.6000,1359230
2019-01-10,39.0900,38.3800,38.7600,38.8600,692400
2019-01-11,39.0000,38.4300,38.9000,38.9900,582500
2019-01-14,38.9900,38.0500,38.9900,38.1500,555757
2019-01-15,38.7600,38.1500,38.1500,38.7100,477363
2019-01-16,40.6000,38.5500,38.7000,40.2800,1225948
2019-01-17,40.4500,39.4000,40.2300,39.9100,943723
2019-01-18,40.5000,39.7500,40.0600,40.1500,684082
2019-01-21,41.3000,39.9000,40.3200,40.4600,908900
2019-01-22,40.8000,39.7100,40.7800,39.9400,399100
2019-01-23,40.3500,39.4100,39.4100,40.0600,383200
2019-01-24,40.4000,39.2800,39.6500,40.0000,423146
2019-01-25,40.7300,39.8300,40.1000,40.4400,723916
2019-01-28,40.9800,39.8000,40.3900,39.9400,486000
2019-01-29,40.2600,38.7300,39.5600,39.2900,441100
2019-01-30,39.6700,38.3000,38.8700,38.5000,443600
2019-01-31,39.1800,38.4600,38.8600,38.5100,367600
2019-02-01,40.2600,38.7200,39.0000,40.0300,873200
2019-02-11,41.3900,39.7000,40.0300,41.3800,763626
2019-02-12,41.8000,40.8100,41.3000,41.4800,772599
2019-02-13,43.0500,41.0800,41.4800,42.9800,1214472
2019-02-14,43.4000,42.4000,42.9700,42.9500,760122
2019-02-15,43.1500,42.3500,42.5200,42.5500,529758
2019-02-18,45.0500,42.6000,42.6000,44.8100,1162501
2019-02-19,45.2500,43.2500,44.8100,43.7300,707378
2019-02-20,43.9900,42.3800,43.7300,43.1200,655481
2019-02-21,43.8500,42.7000,43.2200,43.4300,967936
2019-02-22,44.4500,43.0000,43.3800,44.4400,620787
2019-02-25,46.4900,43.7800,44.4400,46.1200,1482343
2019-02-26,46.9000,45.1600,46.1200,45.3700,1617620
2019-02-27,45.4600,43.8200,45.3600,44.8000,1219079
2019-02-28,44.8800,43.6900,44.7900,43.8700,1154312
2019-03-01,44.0000,43.0100,43.7800,43.5500,1213601
2019-03-04,44.5000,43.3000,43.9500,43.9200,2206709
2019-03-05,44.3500,43.4300,44.0000,44.2600,1956877
2019-03-06,44.6000,43.7800,44.3000,44.1900,2570200
2019-03-07,44.2900,43.4800,44.1900,43.6800,2515391
2019-03-08,43.1900,41.5200,43.1900,41.6100,2607873
2019-03-11,42.8200,41.1000,41.6000,42.8000,2740784
2019-03-12,45.7800,43.0200,43.0200,45.5000,4545246
2019-03-13,46.0000,44.2200,46.0000,44.8900,2853570
2019-03-14,47.3100,44.2200,44.4800,47.2200,4527751
2019-03-15,48.4900,46.1000,47.5200,46.7100,3873105
2019-03-18,47.3200,46.0000,46.8000,46.9000,2479352
2019-03-19,47.0800,46.0300,46.7900,46.6900,1946209
2019-03-20,46.6900,45.5300,46.6900,46.1800,2018153
2019-03-21,47.2800,45.9100,46.3100,46.8300,1639047
2019-03-22,47.7800,46.5100,46.7900,47.4800,1862612
2019-03-25,47.9000,46.4700,46.5000,47.0700,1848936
2019-03-26,47.4800,45.6000,47.0700,45.6200,1640400
2019-03-27,48.0000,45.7600,45.7600,48.0000,2027483
2019-03-28,49.2000,46.4000,48.0700,46.6300,1934569
2019-03-29,50.0000,46.4000,46.4600,49.5000,2236557
2019-04-01,51.4300,49.5100,49.8000,50.4900,2580642
2019-04-02,51.4000,49.5100,50.5000,50.9100,2103468
2019-04-03,50.8700,49.3700,50.8700,49.4300,1636602
2019-04-04,49.7200,48.1100,49.4500,48.5000,2192603
2019-04-08,48.8400,45.9200,48.4100,46.5100,3194435
2019-04-09,47.4800,46.5200,46.5200,47.0100,1670153
2019-04-10,47.8900,46.3400,46.9200,46.6500,2120800
2019-04-11,47.2000,45.3400,46.6500,45.3600,1876375
2019-04-12,45.8500,44.8000,45.3000,45.6400,1338465
2019-04-15,46.5000,45.3000,45.9000,45.4900,1046100
2019-04-16,46.1900,44.6200,45.4800,46.0000,1348153
2019-04-17,46.5200,45.7800,45.8400,46.1100,985730
2019-04-18,46.0500,44.9700,46.0000,44.9900,1007517
2019-04-19,46.4500,45.0000,45.0000,46.3900,1153871
2019-04-22,46.7000,45.5100,46.1800,45.7500,824900
2019-04-23,47.0500,45.8000,46.1300,46.8400,1516278
2019-04-24,46.9900,45.6500,46.8400,46.3800,766776
2019-04-25,46.5700,44.8000,46.3800,44.8100,781867
2019-04-26,45.4900,43.1600,44.5000,44.7900,644780
2019-04-29,47.2700,44.9300,44.9300,46.9700,2360677
2019-04-30,50.0000,47.7400,48.6000,47.9000,3023906
2019-05-06,49.5300,46.3300,46.8200,46.6000,2832453
2019-05-07,49.0000,46.5300,47.8900,48.6000,2060576
2019-05-08,52.2000,47.5000,47.7200,51.2800,3670495
2019-05-09,52.4700,49.1000,50.9000,50.1500,2813198
2019-05-10,54.9000,50.0000,50.2800,52.5800,3325199
2019-05-13,52.8400,51.5900,52.2000,52.8100,2673250
2019-05-14,55.8000,51.6600,52.0400,54.2000,2130644
2019-05-15,57.7700,54.0000,54.6400,57.3100,3290619
2019-05-16,57.8000,55.6000,57.1300,57.1200,1876023
2019-05-17,62.2000,56.7500,57.4200,57.5600,2959902
2019-05-20,59.4500,53.0000,58.2900,59.1200,2264005
2019-05-21,58.9200,57.0000,58.0000,57.1500,2008844
2019-05-22,57.3000,56.1000,57.1700,56.5000,1427412
2019-05-23,56.8500,55.2300,56.2000,55.4900,1342800
2019-05-24,57.1500,54.7500,55.3600,55.9000,1069700
2019-05-27,57.0000,54.0300,55.9600,56.5100,1434657
2019-05-28,57.3900,55.1000,56.5100,55.6100,1164608
2019-05-29,57.9000,55.1500,56.2000,57.5600,1323379
2019-05-30,44.2800,43.0900,43.8200,44.0000,943493
2019-05-31,46.7800,42.5300,42.9600,45.8800,2221936
2019-06-03,46.3800,43.4100,45.8600,44.5900,2232730
2019-06-04,44.2600,42.5300,44.0500,43.0000,1629261
2019-06-05,43.6600,39.7800,43.1700,39.9800,1948532
2019-06-06,40.5400,38.2000,39.9300,39.3500,2035549
2019-06-10,41.4300,39.2000,39.3000,40.6600,1697868
2019-06-11,42.3500,40.1600,40.1600,41.3200,2402536
2019-06-12,42.1600,40.8000,41.3700,41.0200,1472348
2019-06-13,41.3200,39.9000,41.0300,40.8200,1042507
2019-06-14,41.3000,40.0100,41.3000,40.1200,860986
