date,high,low,open,close,volume
2019-04-10,29.1600,27.9100,28.4000,28.5600,7893370
2019-04-11,28.4500,27.1300,28.2500,27.9400,8606106
2019-04-12,28.1400,27.7500,27.9300,27.9300,2919380
2019-04-15,28.5700,27.5300,28.3000,27.7000,5248776
2019-04-16,29.0900,27.0600,27.5400,29.0100,8965063
2019-04-17,31.9100,29.1500,29.1500,31.9100,20999988
2019-04-18,34.9400,31.8000,32.7000,31.8000,29001194
2019-04-19,31.3300,29.6200,30.7800,30.6600,17152259
2019-04-22,31.2700,29.8600,30.5000,30.6000,9166240
2019-04-23,31.9500,30.1000,30.4600,30.8900,11089216
2019-04-24,31.7000,30.3900,31.3900,31.3500,7416761
2019-04-25,31.8000,30.6000,31.0900,30.6000,7165739
2019-04-26,30.7700,29.3000,30.1000,29.3400,7427604
2019-04-29,30.5900,28.7000,29.4700,29.5500,7372845
2019-04-30,29.8800,29.2000,29.2500,29.3600,4711352
2019-05-06,28.3000,26.4200,27.5000,26.4200,9818429
2019-05-07,27.1900,26.1100,26.6500,26.8700,5444559
2019-05-08,27.4500,26.2200,26.3000,26.8100,4222199
2019-05-09,27.1200,25.6600,26.5200,25.6700,3818075
2019-05-10,26.9300,24.0000,26.3000,26.6500,7892059
2019-05-13,26.8600,24.3600,26.2500,24.6000,9702106
2019-05-14,25.1700,24.2000,24.5000,24.6700,7454750
2019-05-15,25.2000,24.1600,24.9100,25.1000,6401396
2019-05-16,24.9300,23.7200,24.9300,24.0700,10208125
2019-05-17,24.3600,22.8800,24.2800,22.9400,7194564
2019-05-20,23.1500,21.0000,22.9500,22.7300,9516365
2019-05-21,24.2800,23.1500,23.1800,23.6200,8166531
2019-05-22,24.0900,22.9100,23.9300,23.5900,5330743
2019-05-23,23.4500,22.3500,23.4500,22.5000,4624622
2019-05-24,22.8900,22.1000,22.5400,22.6300,4153123
2019-05-27,23.7200,22.3500,22.6500,23.6900,4890246
2019-05-28,24.6900,23.5500,23.6900,24.4200,7720787
2019-05-29,24.8700,24.1500,24.4100,24.3100,4826795
2019-05-30,24.3200,23.5500,24.3200,23.8900,3188127
2019-05-31,26.2000,23.9800,24.1600,25.1900,7108735
2019-06-03,26.0700,24.7000,25.3700,25.3000,5918217
2019-06-04,26.0000,24.7400,25.4500,25.1500,4704977
2019-06-05,26.0000,25.2900,25.2900,25.6800,4589213
2019-06-06,25.8300,25.1000,25.4700,25.1800,3022915
2019-06-10,25.6500,24.3300,24.8800,25.3300,3933270
2019-06-11,25.9800,24.9400,25.0800,25.8800,5909421
2019-06-12,26.3800,25.5000,25.6800,25.8800,4628035
2019-06-13,26.3500,25.6000,25.6000,25.6600,3896595
2019-06-14,25.8800,24.8800,25.7200,24.8900,5238153
2019-06-17,25.5000,25.0300,25.2000,25.1000,3652669
2019-06-18,25.4500,25.1000,25.4500,25.3100,1895507
2019-06-19,27.8400,26.3000,26.3000,27.8400,12223860
2019-06-20,27.9800,26.9100,27.8300,27.4200,8714875
2019-06-21,28.6000,27.2000,27.9500,27.9100,6424222
2019-06-24,27.8300,27.0000,27.6200,27.7000,5114284
2019-06-25,27.7000,26.5000,27.7000,27.3300,4914826
2019-06-26,29.6700,27.1300,27.1900,28.7500,8245980
2019-06-27,30.2800,29.0400,29.3000,29.6000,8747778
2019-06-28,29.7200,28.8800,29.2500,29.3600,5379468
2019-07-01,32.2000,30.2200,30.7900,31.9800,10749140
2019-07-02,31.8700,30.5800,31.8000,31.3300,5967601
2019-07-03,31.3300,30.2500,31.2000,30.6300,3236839
2019-07-04,30.9500,29.7100,30.7000,29.9500,3550354
2019-07-05,31.0200,29.9700,30.2700,30.5300,4215445
2019-07-08,30.9200,29.5400,30.9200,29.8100,3113672
2019-07-09,30.2900,29.4800,29.6400,30.1800,2554628
2019-07-10,30.7500,29.6000,30.7500,29.7400,3352870
2019-07-11,30.8500,29.9200,29.9200,30.4700,4765634
2019-07-12,30.7100,29.8900,30.7100,30.4500,2578118
2019-07-15,31.9300,29.7400,30.1600,31.3000,4887045
2019-07-16,33.3000,31.1300,31.1500,31.9600,6952739
2019-07-17,33.5000,31.7600,31.7600,32.6000,5377565
2019-07-18,32.5800,31.2000,32.2300,31.4700,4345251
2019-07-19,32.2800,31.3000,31.8000,31.6800,2826549
2019-07-22,32.3500,30.4900,32.2000,31.6100,3706207
2019-07-23,33.0600,31.2200,31.8200,32.9100,5436655
2019-07-24,34.9500,33.1800,33.1800,34.2300,8154460
2019-07-25,36.0500,33.9800,34.1800,35.6200,8565795
2019-07-26,36.4200,35.0200,35.6400,35.9100,4771880
2019-07-29,36.9600,35.3100,35.9000,36.0200,6595359
2019-07-30,36.3000,34.9300,36.2100,35.0600,5774812
2019-07-31,35.9600,34.4800,34.5000,35.2400,4675029
2019-08-01,35.6800,34.5400,35.0500,35.0000,5087351
2019-08-02,35.9300,33.1000,33.1600,35.2500,9556979
2019-08-05,35.8200,34.1200,35.0000,34.2800,4826152
2019-08-06,35.5800,32.6800,33.8700,34.7600,6761176
2019-08-07,36.4300,34.9600,35.7600,35.2400,5982487
2019-08-08,35.8000,33.8800,34.8800,35.5000,8653110
2019-08-09,36.2800,34.3800,35.5100,34.6100,7153527
2019-08-12,36.1500,33.9600,34.9000,36.0900,7906887
2019-08-13,37.8800,35.3700,35.4400,37.3000,13831485
2019-08-14,41.0000,35.9800,39.0000,36.2200,22527291
2019-08-15,39.7900,34.4000,34.9900,39.5300,14302073
2019-08-16,39.8000,38.1000,39.1800,38.5800,10554739
2019-08-19,42.0300,39.0300,39.5000,40.1000,12753938
2019-08-20,40.4400,39.4700,40.4000,39.8500,7182971
2019-08-21,40.3900,38.7000,39.5100,39.4700,7471561
2019-08-22,39.5500,38.2500,39.5000,38.5100,7646286
2019-08-23,38.8800,36.9800,38.6000,38.1200,11852768
2019-08-26,38.3000,36.8600,37.0000,38.2200,6900055
2019-08-27,39.6400,38.0700,38.3600,38.5900,10351770
2019-08-28,38.4900,37.4000,38.2700,37.7100,7429289
2019-08-29,38.6400,37.1800,38.0000,37.7000,8770382
2019-08-30,38.1100,33.9300,37.9900,33.9300,15891313
2019-09-02,37.0300,33.0000,33.6300,36.8000,16626501
2019-09-03,37.8500,36.2100,36.6700,37.2900,12353773
2019-09-04,37.5000,35.2500,37.4800,35.8100,11466523
2019-09-05,37.7300,35.6500,36.1000,36.4000,12537063
2019-09-06,37.3000,35.2400,36.7000,36.0900,10925079
2019-09-09,39.4900,35.7100,36.5100,38.8800,16426358
2019-09-10,40.3500,38.5000,39.0000,39.3300,10825833
2019-09-11,41.1000,39.0800,39.8100,40.1900,11546640
2019-09-12,40.8000,38.3800,40.5600,39.1600,9452966
2019-09-16,41.9500,38.3000,39.1600,40.7800,11952263
2019-09-17,41.9800,39.9200,40.6000,40.4000,10209745
2019-09-18,40.6500,38.8800,40.3400,40.1200,8484401
2019-09-19,41.3500,39.4100,39.8300,40.3800,7340013
2019-09-20,41.1500,39.9000,40.3900,40.4600,7897607
2019-09-23,43.8400,40.1500,40.4400,42.8800,13117096
2019-09-24,43.6500,42.2800,43.4300,42.8000,7684922
2019-09-25,42.7600,39.8700,42.7500,40.8000,9191137
2019-09-26,41.1600,38.9700,41.0800,39.5000,8452729
2019-09-27,41.3300,39.3300,39.3700,41.0700,7499244
2019-09-30,41.6200,39.7700,41.0500,40.1200,3744745
2019-10-08,42.4000,39.4100,40.2600,40.8500,8620561
2019-10-09,40.2200,38.6000,40.0200,39.5200,7891891
2019-10-10,40.5000,39.0000,39.2000,40.5000,7424744
2019-10-11,41.6000,39.6500,40.7200,40.7200,5423456
2019-10-14,43.1200,40.8500,41.5000,42.8800,9706163
2019-10-15,43.7900,41.6000,42.4000,43.3000,7249727
2019-10-16,44.0600,42.3700,42.7900,42.8000,5289008
2019-10-17,44.2100,42.5400,42.5400,43.9600,5944753
2019-10-18,45.0000,42.8000,44.1000,43.2300,4789619
2019-10-21,43.6500,41.8800,42.2400,42.8000,3455083
2019-10-22,43.3900,41.6600,43.2800,42.9300,5467830
2019-10-23,45.3600,42.4700,42.5700,44.6400,6871346
2019-10-24,47.2300,43.7000,43.9000,46.8600,8445350
2019-10-25,49.2300,46.0000,47.0900,48.9200,6780233
2019-10-28,51.0000,47.0000,48.7800,48.6200,8093913
2019-10-29,48.7700,47.1800,48.6000,47.6000,4969132
2019-10-30,48.0200,45.7200,47.2200,46.6100,7490222
2019-10-31,45.9700,43.2000,43.4400,44.1500,12368445
2019-11-01,45.8000,44.0800,44.5600,45.7400,6727746
2019-11-04,46.5600,45.5000,46.1000,45.9800,6533388
2019-11-05,46.6400,45.4500,46.3800,46.4200,5915782
2019-11-06,49.5000,47.0000,47.0000,48.3800,11366292
2019-11-07,48.9800,46.5700,48.7900,47.8800,9344812
2019-11-08,49.9000,47.4000,48.0200,48.4500,10011005
2019-11-11,49.0000,47.0100,48.0100,47.1100,5495902
2019-11-12,48.9500,46.1000,47.2900,48.9500,8231540
2019-11-13,49.9800,47.6700,48.7800,49.2900,8826015
2019-11-14,53.0000,49.3300,49.3300,51.6900,12278589
2019-11-15,52.6500,50.8100,51.3800,51.0000,7093234
2019-11-18,51.4700,49.4500,50.6000,50.0000,6860553
2019-11-19,51.9900,49.6000,49.6600,51.6200,7332047
2019-11-20,52.6200,51.1300,51.2000,51.9300,5662504
2019-11-21,54.1800,51.3100,51.7500,52.6800,8103354
2019-11-22,53.1500,48.8800,52.6000,49.8700,12618516
2019-11-25,50.1600,46.9800,49.7300,48.0200,8720482
2019-11-26,50.7700,48.3700,48.3700,48.9000,9627692
2019-11-27,51.1000,48.6800,49.5000,50.3500,10009935
2019-11-28,51.1200,49.6000,50.0500,49.7500,7506695
2019-11-29,50.0900,48.4000,50.0000,49.4000,6413525
2019-12-02,50.9400,48.6300,49.4000,50.2400,7622100
2019-12-03,51.5000,49.1600,49.6800,51.4900,6649272
2019-12-04,51.8800,50.7700,51.0000,51.6300,5283606
2019-12-05,54.0000,51.4300,51.5700,51.9400,10674661
2019-12-06,53.3900,51.5900,52.2700,52.5300,7508824
2019-12-09,52.3500,49.6900,51.3900,49.7300,13681632
2019-12-10,50.4900,47.8200,49.7800,50.1200,12520876
2019-12-11,50.2700,48.4000,49.7500,49.1800,8756492
2019-12-12,49.8800,48.2900,48.7900,48.2900,8342365
2019-12-13,48.9700,48.0000,48.8200,48.6100,7218059
2019-12-16,49.5000,47.3300,48.7500,48.8000,11260285
2019-12-17,49.7900,48.3900,49.7700,49.2600,9303538
2019-12-18,51.6400,48.9000,48.9300,50.7100,13195322
2019-12-19,51.0000,48.0000,51.0000,48.2200,10384581
2019-12-20,48.7200,47.7000,48.0000,47.7100,6262276
2019-12-23,47.3100,43.0900,47.3000,43.4500,18257460
2019-12-24,45.7500,43.5300,43.5300,45.2500,10332507
2019-12-25,46.1600,44.3000,45.7000,44.8100,8716682
2019-12-26,45.1500,43.8100,44.6600,44.2700,5904560
2019-12-27,45.1100,43.6400,44.9000,44.0100,8734224
2019-12-30,44.7800,42.1300,42.9500,44.6700,10262772
2019-12-31,45.1000,44.0100,44.6500,44.9000,5477867
2020-01-02,46.4000,44.9000,44.9000,45.9200,8527207
2020-01-03,47.3300,45.7700,45.9200,46.6500,6732812
2020-01-06,46.4500,45.2500,45.8900,45.5800,8619721
2020-01-07,46.4200,45.6000,46.0000,46.3000,5796916
2020-01-08,46.5800,45.2000,46.5000,45.9000,7551089
2020-01-09,48.3000,45.9800,45.9900,48.2200,11354230
2020-01-10,50.8500,48.2100,48.2100,50.0000,10631548
2020-01-13,50.8600,48.8700,49.7800,50.2600,8102293
2020-01-14,51.5600,49.3000,51.2000,49.6700,9194067
2020-01-15,50.0600,48.4800,49.7000,49.3000,7296481
2020-01-16,50.1000,48.5700,49.5000,49.5100,5630817
2020-01-17,49.9100,48.6000,49.5000,48.8000,4381298
2020-01-20,51.2500,48.6000,49.0000,50.6200,7752889
2020-01-21,51.1000,49.9200,50.1200,49.9600,5596323
2020-01-22,51.4600,48.1000,49.8000,51.4600,10127109
2020-01-23,51.7300,48.6000,50.2000,49.9800,7708908
2020-02-03,45.6800,44.9800,44.9800,44.9800,3434712
2020-02-04,45.6100,42.6000,42.6000,44.3000,10038714
2020-02-05,46.5000,43.8000,44.0000,44.8800,9905881
2020-02-06,45.4300,42.3600,44.9500,44.0100,11327315
2020-02-07,43.8700,42.0000,43.8600,42.8900,12337746
2020-02-10,42.5600,40.5000,42.2200,42.4800,13629936
2020-02-11,46.7300,42.7000,42.7000,46.7300,15347490
2020-02-12,47.8500,46.0000,47.5000,47.0400,13767098
2020-02-13,48.3000,46.0100,46.1000,47.0200,10499795
2020-02-14,49.7500,46.5000,46.7900,48.4000,11272230
2020-02-17,49.8500,47.5200,48.0600,49.1000,10383946
2020-02-18,49.3300,47.8800,48.8500,48.6100,8794863
2020-02-19,49.4300,47.5000,48.5000,47.8900,9346647
2020-02-20,49.0800,47.5000,47.7800,48.0400,11336390
2020-02-21,51.3800,47.8700,48.0400,51.2100,18321419
2020-02-24,54.2900,50.2600,51.0000,53.0700,21843900
2020-02-25,54.9500,50.5000,51.0000,54.0300,19185906
2020-02-26,53.7000,48.6300,52.8700,48.6300,20502021
2020-02-27,48.6300,45.8400,48.2000,46.8900,14852866
2020-02-28,44.5500,42.2000,43.7700,42.2100,17580988
2020-03-02,44.4000,42.4500,42.8000,43.2700,14410562
2020-03-03,45.3500,42.6000,44.7600,43.1500,15023449
2020-03-04,42.5000,39.6800,42.5000,41.6300,20994955
2020-03-05,43.0000,41.0500,42.7700,42.6000,16009927
2020-03-06,42.5900,41.1000,41.1200,42.2800,9628761
2020-03-09,41.2800,39.3000,41.2800,39.4500,14369703
2020-03-10,41.1800,38.1000,38.9000,40.9400,20077944
2020-03-11,41.5100,40.0700,41.2100,40.1500,12086026
2020-03-12,39.6000,38.3600,39.2000,38.7700,13839079
2020-03-13,38.2700,35.4700,35.4700,38.0200,11457792
2020-03-16,38.5000,34.9600,38.0700,35.3200,13191746
2020-03-17,38.0000,32.8500,35.3200,35.3600,16223941
2020-03-18,36.6000,33.7100,35.9600,33.7100,15596572
2020-03-19,34.4000,32.6000,34.0400,33.8100,19212135
2020-03-20,34.6600,33.3500,34.4600,33.9200,10340680
2020-03-23,32.9700,30.5300,32.7800,30.5300,16972563
2020-03-24,31.3100,29.3700,31.2000,30.8200,16669447
2020-03-25,33.8900,31.6100,31.6100,33.0300,18811305
2020-03-26,33.2500,32.1800,32.9000,32.3400,11719973
2020-03-27,33.2600,31.8600,33.2600,31.8800,9281492
2020-03-30,31.3100,29.9800,31.1300,30.7200,11510548
2020-03-31,32.4900,31.2200,31.4000,31.7600,11335716
2020-04-01,33.9700,31.8100,31.8600,32.6700,16729827
2020-04-02,35.8000,32.5200,32.5300,35.5900,22819332
2020-04-03,37.0800,34.9000,35.1300,36.2800,15832123
2020-04-07,37.9600,35.9900,37.4000,36.5300,15404104
2020-04-08,38.4000,36.1100,36.3200,37.6900,14793012
2020-04-09,38.1500,36.8900,38.0000,37.1500,8850110
2020-04-10,36.8800,35.4600,36.8800,35.8100,10935129
2020-04-13,35.6700,34.1100,35.4100,35.0100,9383363
2020-04-14,37.1000,35.9000,36.2600,37.0000,12019139
2020-04-15,39.4800,36.9000,36.9000,39.2000,18412255
2020-04-16,39.1000,38.1800,38.6000,38.9000,8192963
2020-04-17,40.3000,38.6600,39.1000,39.2100,12550962
2020-04-20,39.4800,38.6100,39.2300,39.1800,6822343
2020-04-21,38.9400,36.4200,38.9400,37.3600,15849299
2020-04-22,38.1800,36.7300,36.8400,37.8800,9119258
2020-04-23,38.2600,37.6400,38.2000,37.7500,5863757
2020-04-24,38.0600,37.1400,37.7200,37.3200,4865043
2020-04-27,37.7800,36.8400,36.8400,36.9700,5051448
2020-04-28,39.3000,35.9100,37.1500,38.8100,12481479
2020-04-29,40.7000,38.3600,38.6400,40.3000,11937386
2020-04-30,42.8700,39.9700,40.6900,41.7900,13756676
2020-05-06,43.8800,42.1000,42.1000,43.5100,13955714
2020-05-07,44.2800,42.7900,44.0000,43.2700,10711495
2020-05-08,43.6600,42.4000,43.6500,42.8800,10096363
2020-05-11,43.4400,42.0200,43.1600,42.3800,7985332
2020-05-12,43.7500,42.0300,42.8000,43.1300,8191586
2020-05-13,43.4800,42.5500,43.0300,43.1900,6375246
2020-05-14,42.9500,42.2200,42.5500,42.2300,6652801
2020-05-15,43.0500,41.4800,42.5900,41.8800,9930152
2020-05-18,41.7900,39.8900,40.4400,41.0000,12793001
2020-05-19,42.7500,41.4400,41.5400,42.4000,8508201
2020-05-20,42.4800,40.2800,42.4800,40.6200,16987962
2020-05-21,41.1000,39.5600,40.6300,39.6000,6801322
2020-05-22,40.8200,39.4000,39.9900,40.5900,8206076
2020-05-25,41.5500,39.7100,40.5000,39.9100,7298573
2020-05-26,42.8900,39.9000,40.3700,42.6200,10950778
2020-05-27,42.9500,42.0000,42.8000,42.0900,6906675
2020-05-28,42.0700,40.3000,41.7200,40.8600,8409587
2020-05-29,42.9000,40.4300,40.6900,42.0100,7044390
2020-06-01,46.2100,42.5400,42.5400,46.2100,16084862
2020-06-02,48.6200,46.1500,46.9000,47.8000,17925696
2020-06-03,51.0000,47.2100,48.0600,48.9500,16204629
2020-06-04,51.3300,49.1000,49.5000,50.0000,10603404
2020-06-05,50.9800,48.6000,50.0900,49.4700,10235442
2020-06-08,51.4600,49.6600,50.3600,50.7300,8105355
2020-06-09,52.9000,48.7000,52.9000,49.0200,12960772
2020-06-10,50.0000,48.5000,50.0000,48.8300,10596410
2020-06-11,49.9900,48.1500,49.0000,49.1500,10084588
2020-06-12,48.7700,47.3100,47.9800,47.9100,11566438
2020-06-15,48.1700,46.5000,47.8900,46.7400,7888313
2020-06-16,48.7700,46.9000,47.5000,47.4000,7897928
2020-06-17,47.4300,46.0200,47.4000,46.7300,6416067
2020-06-18,49.0300,46.0300,46.5800,48.2500,16288305
2020-06-19,50.1000,48.3200,48.6500,48.5800,15272633
2020-06-22,49.2600,48.1000,48.5900,48.1600,9187417
2020-06-23,52.5000,47.4800,48.1400,51.6700,16735897
2020-06-24,51.9500,50.2600,51.6800,50.5000,10805169
2020-06-29,50.9700,49.2000,50.0000,49.8100,8506387
2020-06-30,51.4000,48.3800,48.3800,50.0600,13814003
2020-07-01,49.9900,47.9800,49.8000,49.2800,15403703
2020-07-02,49.6900,48.3300,49.0000,49.4100,9978883
2020-07-03,51.8400,48.0500,50.7700,49.0000,15092547
2020-07-06,50.3200,47.6800,48.9300,49.7700,20548211
2020-07-07,52.6300,49.6600,49.9900,51.9000,27145026
2020-07-08,53.0900,51.2000,52.6300,52.5000,20742296
2020-07-09,55.1000,52.8500,52.9600,54.2900,21161270
2020-07-10,54.0000,52.1000,54.0000,52.2500,16237102
2020-07-13,53.2000,51.7100,52.3100,52.7000,18934087
2020-07-14,52.7200,50.3200,52.7100,51.5400,14272302
2020-07-15,52.1500,49.8500,51.3900,49.9300,11664690
2020-07-16,50.9600,47.2000,49.8900,47.2200,13272143
2020-07-17,48.0900,46.3200,47.2100,47.2500,10000044
2020-07-20,48.4800,46.6600,47.7200,48.0700,9718183
2020-07-21,50.0600,47.3800,48.0800,50.0500,11140311
2020-07-22,50.2800,49.0700,49.9900,49.7600,8238341
2020-07-23,49.5000,47.6000,49.0300,48.3200,9673514
2020-07-24,48.1900,43.7600,47.9600,44.3500,16381577
2020-07-27,46.4500,44.3600,44.4900,45.5000,11212204
2020-07-28,48.4800,46.0400,46.0400,47.2500,12125410
2020-07-29,48.8200,46.7200,47.2400,48.7700,10676242
