date,high,low,open,close,volume
2019-12-17,42.2000,41.3200,41.7600,41.9000,4523290
2019-12-18,43.7500,42.0000,42.1600,43.0200,7100265
2019-12-19,43.4900,42.4000,43.1000,42.9000,3452337
2019-12-20,43.2300,42.1000,43.1000,42.1000,3348984
2019-12-23,42.6000,40.6200,42.3000,40.6900,3433210
2019-12-24,41.6800,40.6900,40.9900,41.5000,2122594
2019-12-25,43.5500,41.3400,41.5500,43.5500,7056164
2019-12-26,43.9200,43.1900,43.9200,43.6000,4851014
2019-12-27,45.3200,43.2000,43.4800,43.6300,5093621
2019-12-30,43.9500,42.4000,43.8000,43.7800,2776348
2019-12-31,46.2100,43.7900,43.8500,45.6300,6635392
2020-01-02,49.2000,45.4000,45.4400,48.3000,7630653
2020-01-03,48.7600,47.1700,48.1000,47.6100,5590504
2020-01-06,50.6800,46.6500,47.2800,50.0000,7312398
2020-01-07,51.4800,49.0500,49.8800,50.0200,5283760
2020-01-08,55.4700,49.1500,49.4000,51.6400,8341642
2020-01-09,55.5500,52.1500,53.1000,52.4100,5511836
2020-01-10,56.6500,52.0800,52.8000,56.6400,7114808
2020-01-13,57.8600,55.2600,56.8000,57.7300,4584798
2020-01-14,58.5800,55.5100,57.8000,56.0100,5379767
2020-01-15,56.8800,52.8000,55.8200,55.0800,5252500
2020-01-16,56.5200,54.1800,54.9000,56.5100,5311129
2020-01-17,64.9700,57.2800,57.2800,61.9000,9218811
2020-01-20,68.8000,58.8500,61.9800,67.2000,8831276
2020-01-21,68.8800,64.0900,65.0100,65.3500,4894781
2020-01-22,71.0000,63.4800,63.4800,69.9100,5887072
2020-01-23,78.6800,67.0100,68.9300,73.0000,8547924
2020-02-03,71.0000,59.8000,59.8000,61.1900,8980208
2020-02-04,72.1800,63.6000,63.9900,72.0600,8761182
2020-02-05,76.7700,68.8000,74.0000,71.1600,8356728
2020-02-06,72.8900,69.0000,69.1000,71.1000,5519118
2020-02-07,71.8000,67.4000,71.8000,71.1100,5579019
2020-02-10,76.3100,69.3100,70.9400,73.9600,6531019
2020-02-11,73.9000,69.0300,72.5000,69.0600,4683157
2020-02-12,71.0000,66.6700,68.7500,69.0700,5834201
2020-02-13,72.2500,67.2000,69.1000,68.5000,4900048
2020-02-14,71.2000,67.7000,67.8600,69.3600,4376475
2020-02-17,72.0000,67.8900,69.4100,71.4500,5506390
2020-02-18,76.8800,70.9100,71.8000,74.5600,5424232
2020-02-19,75.6900,68.6800,74.6100,71.5000,7100619
2020-02-20,72.6900,68.5000,71.3000,70.0000,3609473
2020-02-21,70.5800,68.6200,69.1200,68.8000,3374983
2020-02-24,68.0600,63.6300,68.0600,64.0800,6462035
2020-02-25,65.9800,61.0300,61.9900,64.3100,4603240
2020-02-26,68.3800,64.0000,65.3100,65.2200,5303504
2020-02-27,66.9700,60.6000,66.0000,61.7800,4469947
2020-02-28,60.4000,57.2600,58.8100,57.2600,4280301
2020-03-02,60.3600,57.0000,58.6000,59.7900,2885556
2020-03-03,63.5000,60.5500,61.0000,60.9000,4108208
2020-03-04,61.2900,58.2000,61.2900,59.2500,2871038
2020-03-05,61.1900,58.5000,60.5000,59.7000,2762540
2020-03-06,59.3500,58.0000,58.9700,58.3900,1910324
2020-03-09,58.0800,52.5700,57.3000,52.6100,3873717
2020-03-10,54.4900,49.8600,50.7000,54.2100,3962502
2020-03-11,56.8800,54.0500,54.0500,54.4500,3642111
2020-03-12,53.8900,51.7700,53.8900,52.3800,1847243
2020-03-13,51.9500,48.5100,49.4000,50.5800,3465311
2020-03-16,51.5000,46.5100,51.3500,47.1100,3383140
2020-03-17,48.2700,45.6300,47.3000,47.7900,2527058
2020-03-18,52.0300,48.2400,48.2400,49.2000,4612102
2020-03-19,50.7700,48.0600,50.5000,50.1500,3212883
2020-03-20,51.2900,49.3100,50.6100,50.2500,2103358
2020-03-23,49.3500,45.3900,48.5000,45.9900,3452918
2020-03-24,47.3400,44.3000,46.9100,46.8800,2363570
2020-03-25,49.3000,47.7800,48.6000,48.0000,2603098
2020-03-26,48.8700,46.8200,47.5000,47.4600,1929825
2020-03-27,48.4700,46.5200,48.2000,46.8200,1323124
2020-03-30,45.0000,41.5100,45.0000,43.5000,4638263
2020-03-31,44.4900,42.5000,43.9000,42.8100,2493054
2020-04-01,44.2400,42.3800,42.3800,43.1800,2487698
2020-04-02,45.5000,42.1100,42.1100,45.4200,2859748
2020-04-03,45.2600,43.5800,45.0000,43.7900,2309295
2020-04-07,45.5500,44.6200,45.2400,44.8500,2716028
2020-04-08,45.7400,44.2100,44.6700,45.1800,2273014
2020-04-09,46.8400,45.2700,45.5500,46.1600,2866269
2020-04-10,46.7000,43.8400,46.5000,44.3100,2941892
2020-04-13,43.8100,41.8900,43.5000,42.2200,2288549
2020-04-14,43.1800,42.1200,43.0700,42.9000,2023060
2020-04-15,43.8000,42.8400,42.9700,42.9700,2032649
2020-04-16,43.0500,41.9000,42.5200,42.8800,2261439
2020-04-17,44.6500,43.1400,43.1400,43.9700,3111816
2020-04-20,44.2900,43.5700,44.2900,44.0600,1811496
2020-04-21,43.9600,42.4800,43.9600,43.0100,1795644
2020-04-22,43.6800,42.5500,42.8100,43.6500,1770403
2020-04-23,51.3800,43.6500,43.7000,50.4700,8862619
2020-04-24,52.9900,49.0200,49.8600,50.9300,7569765
2020-04-27,51.8800,47.8800,51.3000,49.0000,4752213
2020-04-28,50.5800,43.1000,49.0000,47.1500,5558378
2020-04-29,51.9800,46.0800,46.6900,51.1200,5650603
2020-04-30,54.7800,50.7000,50.9600,54.5000,6304294
2020-05-06,56.9200,53.4200,53.5000,55.9400,6566721
2020-05-07,55.6500,52.8700,55.6500,53.1000,5520738
2020-05-08,57.6000,54.0000,54.0000,55.8300,6105805
2020-05-11,56.8000,54.8800,56.0000,55.7400,3520428
2020-05-12,56.4800,53.0000,55.8800,54.2800,3755787
2020-05-13,54.2800,52.8000,53.6300,53.6800,3141627
2020-05-14,55.0000,52.8900,53.1000,53.3100,2854213
2020-05-15,55.2900,52.6600,53.3000,54.5200,4043928
2020-05-18,54.9000,51.5100,54.5000,51.6800,4281738
2020-05-19,53.3300,51.8800,52.5900,52.9300,3156360
2020-05-20,55.5200,52.6800,52.9300,54.6600,4736356
2020-05-21,55.2400,52.2000,54.8700,52.7500,3007990
2020-05-22,53.5000,49.8000,52.3000,49.8700,3088366
2020-05-25,50.3300,47.0000,49.8900,47.6700,3079272
2020-05-26,49.8600,47.8200,48.0000,49.5800,3173046
2020-05-27,49.7600,47.8500,49.7000,47.9200,2710781
2020-05-28,48.8600,47.2800,47.8500,48.7400,2408386
2020-05-29,51.5000,48.1200,48.1500,50.0000,3916270
2020-06-01,52.7700,50.0300,50.6600,52.0200,3345662
2020-06-02,52.6900,51.3700,51.8700,52.0300,2783446
2020-06-03,54.0000,51.9000,51.9000,53.0000,4238645
2020-06-04,58.5700,53.1300,53.8000,56.6500,7893824
2020-06-05,61.6500,55.6600,55.9300,60.4600,8148248
2020-06-08,65.8400,60.2000,61.2500,62.3000,9437957
2020-06-09,63.4000,60.0600,60.5000,61.4400,4802428
2020-06-10,64.4400,61.0100,61.5100,63.1000,4625449
2020-06-11,62.7900,58.0600,62.7500,58.2100,5881642
2020-06-12,58.2500,56.0000,56.4900,56.5000,3682375
2020-06-15,56.8300,54.3800,55.4100,54.4100,3692059
2020-06-16,63.4800,55.2000,55.2000,62.7000,7416104
2020-06-17,65.1600,62.0300,62.7000,63.2000,5394915
2020-06-18,63.8800,61.0500,63.1100,62.5500,2986772
2020-06-19,65.4000,61.5700,63.0000,62.0700,3781148
2020-06-22,66.9900,63.0200,63.2100,65.1600,6210939
2020-06-23,73.9900,63.7300,65.5200,72.3200,7466202
2020-06-24,73.3300,68.6700,70.5000,69.6900,6877478
2020-06-29,71.1800,68.1500,69.4000,70.3900,3507762
2020-06-30,73.8900,70.1300,71.5000,71.0000,4374801
2020-07-01,70.0600,67.4000,70.0000,67.5500,5675176
2020-07-02,68.7800,66.5600,67.5300,67.8800,4453356
2020-07-03,72.0900,67.9000,67.9100,69.9000,4795121
2020-07-06,73.2000,68.0400,69.9100,72.2800,5369812
2020-07-07,81.8200,71.2800,73.2800,76.3600,6865454
2020-07-08,84.2700,76.3600,76.8000,83.0500,5623688
2020-07-09,84.5200,81.0800,84.1900,82.0500,4095820
2020-07-10,83.3700,80.0000,80.6000,82.1400,3103068
2020-07-13,94.0200,80.6200,81.0000,94.0000,5107281
2020-07-14,107.5500,91.4000,92.0400,100.7000,6590288
2020-07-15,103.9500,94.5000,103.0000,96.2500,4588404
2020-07-16,97.2200,83.1200,94.9900,84.4700,5017493
2020-07-17,91.0000,85.0000,87.9000,88.4800,3013336
2020-07-20,90.9800,78.3800,90.9800,86.6000,4174804
2020-07-21,97.1200,85.0000,85.8000,96.9000,4396598
2020-07-22,103.1000,92.6000,95.1000,98.4700,5310257
2020-07-23,105.6900,96.0000,98.0000,104.9100,5580541
2020-07-24,108.8800,96.8000,100.9900,96.8000,5451585
2020-07-27,105.8800,95.5500,95.6300,101.9900,4070991
2020-07-28,106.7000,100.0000,101.9800,102.6000,2683445
2020-07-29,104.4500,100.0000,101.0000,103.2100,2495851
2020-07-30,104.6600,99.1200,104.0000,100.5000,2644019
2020-07-31,104.8800,99.5000,100.4000,100.1000,2404653
2020-08-03,104.8000,99.0200,102.0500,104.2000,3951645
2020-08-04,114.8500,103.7200,103.7200,105.9500,3404317
2020-08-05,118.0000,102.0800,103.0000,118.0000,4003763
2020-08-06,123.7800,116.0600,117.1800,118.5000,2680756
2020-08-07,119.9800,103.8800,117.8800,104.9700,5420315
2020-08-10,107.8700,102.4000,103.2200,102.6700,2289488
2020-08-11,105.9800,96.5000,102.6700,101.9500,3918738
2020-08-12,101.8500,91.0300,99.9100,97.2500,4521193
2020-08-13,97.4800,93.5400,95.7100,94.5100,1616119
2020-08-14,99.3000,94.0400,94.0400,96.8500,2017076
2020-08-17,98.7400,94.1100,98.4200,97.2300,1504084
2020-08-18,99.7300,96.0000,97.2500,97.5300,1375925
2020-08-19,99.6500,95.0000,97.6000,96.0000,1280705
2020-08-20,96.9000,90.0500,94.8800,91.6000,1893220
2020-08-21,98.6700,92.1500,92.1600,95.9500,1829857
2020-08-24,101.4800,95.5100,95.5100,100.6100,2241882
2020-08-25,102.9900,98.5200,100.3600,101.2200,1690500
2020-08-26,107.6500,98.5800,100.2200,106.7000,2414218
2020-08-27,114.4300,107.0100,108.6000,111.0400,3141054
2020-08-28,111.9800,108.0800,110.9900,111.3500,2223691
2020-08-31,112.9800,108.2100,111.0100,111.7300,2368423
2020-09-01,118.6000,104.0000,111.7300,104.6700,3547431
2020-09-02,106.9800,94.2500,106.9800,95.6900,3926130
2020-09-03,97.6800,92.2300,94.5000,95.1100,1665726
2020-09-04,97.9000,91.9900,94.2500,96.9400,1530544
2020-09-07,98.2500,93.5700,97.6100,94.3700,1179538
2020-09-08,99.5000,94.5000,95.0000,98.1300,1721702
2020-09-09,101.0000,95.1700,95.1700,97.5000,1883430
2020-09-10,109.2800,97.5600,99.0000,106.8900,3370067
2020-09-11,108.9000,103.0200,108.4100,107.1800,1451569
2020-09-14,110.8800,101.5000,109.5500,103.8000,2494686
2020-09-15,103.8000,99.5100,103.8000,100.9700,2165426
2020-09-16,102.0000,95.9500,100.9800,96.5300,2026509
2020-09-17,97.1300,92.3000,95.9200,95.3000,2085377
2020-09-18,98.5500,94.5000,95.3800,97.7600,1767617
2020-09-21,100.7500,96.1000,97.1500,98.2900,1158455
2020-09-22,99.6000,95.0800,97.6100,97.3000,1679376
2020-09-23,98.7800,94.0000,98.7800,94.0000,2365035
2020-09-24,93.7900,90.3600,92.0000,91.3500,1786928
2020-09-25,91.9600,86.7100,90.5200,87.4200,1614361
2020-09-28,90.3000,85.3400,88.2600,87.9800,1217532
2020-09-29,92.5100,88.0000,88.3600,89.0000,2264552
2020-09-30,97.2000,88.2600,88.8100,96.8200,3233109
2020-10-09,103.6000,99.5100,100.0000,102.6600,3616426
2020-10-12,106.4500,99.3600,105.1100,99.5500,3044495
2020-10-13,102.9000,99.7100,100.5000,100.6800,2608690
2020-10-14,102.5600,98.0000,101.0000,98.4200,1907087
2020-10-15,99.8000,97.3100,99.8000,97.8600,1513769
2020-10-16,99.0000,95.2600,99.0000,96.3200,1651956
2020-10-19,99.7300,96.1100,97.7600,98.4700,2800605
2020-10-20,99.5100,96.1200,99.3000,97.1000,2846540
2020-10-21,97.8900,94.3000,97.6200,95.4900,1804439
2020-10-22,95.8800,94.1000,95.8800,95.6600,1296259
2020-10-23,96.1700,91.4200,95.5000,92.3000,2042682
2020-10-26,94.2000,89.0200,90.9700,91.4700,1661194
2020-10-27,93.9500,89.8300,91.6600,93.8000,5476300
2020-10-28,107.5000,101.2600,104.0100,105.9000,11012434
2020-10-29,123.5500,104.5100,105.4000,118.8000,8829982
2020-10-30,128.5000,114.0000,119.5400,122.0500,6309367
2020-11-02,128.9400,120.3000,126.3200,126.3400,5735345
2020-11-03,128.9800,123.5000,126.3500,126.3600,4084790
2020-11-04,127.9000,122.0200,127.9000,126.6000,4362968
2020-11-05,131.0000,122.3500,127.0200,130.5100,4412061
2020-11-06,132.2000,127.0100,132.2000,128.0100,2444167
2020-11-09,138.7000,129.5000,129.9300,134.5000,5108941
2020-11-10,138.5000,126.0100,135.1200,135.9900,3726950
2020-11-11,136.8700,127.7000,134.9900,129.1000,3959663
2020-11-12,132.5000,127.1000,131.0300,129.8300,2491369
2020-11-13,143.0000,127.6000,130.0000,142.0000,4575441
2020-11-16,150.2600,138.8800,147.3200,144.0700,6145464
2020-11-17,148.6000,139.4000,148.2800,139.8000,4223304
2020-11-18,141.1000,132.0000,140.7400,133.5000,4627035
2020-11-19,145.0000,130.3100,132.0000,145.0000,5320180
2020-11-20,145.9900,138.0800,143.1800,141.3300,4924885
2020-11-23,147.8200,139.0100,141.3000,145.0000,4930280
2020-11-24,147.0800,137.1000,143.8000,138.7500,4051473
2020-11-25,143.7600,135.1300,138.6700,138.8200,4087992
2020-11-26,144.9900,135.7700,138.7000,139.4700,3294767
2020-11-27,143.6900,135.6100,139.3900,139.5100,3770660
2020-11-30,141.9900,136.8900,141.6000,137.8100,3192477
2020-12-01,148.0800,138.0100,138.0100,146.2900,4517999
2020-12-02,155.5800,144.0800,146.9800,145.5700,5468421
2020-12-03,148.6700,144.2800,146.2200,146.8500,2365425
2020-12-04,148.1300,140.4400,148.1300,144.1200,3023796
2020-12-07,145.4600,135.5800,143.9100,136.7200,4373312
2020-12-08,143.6900,131.5800,135.5000,142.8800,4210339
2020-12-09,143.2600,134.2500,140.0000,134.8000,3415412
2020-12-10,139.1900,131.8900,134.9600,133.6400,3185205
2020-12-11,139.9900,133.3500,134.0900,138.4600,4100675
2020-12-14,143.2800,136.2300,139.1700,136.5000,3658242
2020-12-15,137.8100,130.1500,137.8100,134.1600,3689362
2020-12-16,137.9800,128.8400,135.5200,129.6500,2903762
2020-12-17,131.3200,127.0500,131.0000,128.3800,2952286
2020-12-18,128.9800,125.5000,128.5000,125.7800,2912465
2020-12-21,132.5700,124.4500,127.0500,132.1600,3920018
2020-12-22,142.4500,130.5800,131.4100,135.7400,4535516
2020-12-23,138.9300,131.2200,136.5000,135.3000,3411568
2020-12-24,136.9900,130.6000,136.5800,132.0000,2329662
2020-12-25,141.3700,132.8900,132.8900,137.9900,3117613
2020-12-28,141.8800,137.0600,139.6000,140.1000,3623719
2020-12-29,141.9700,137.8600,137.8600,141.9000,2378003
2020-12-30,148.1900,141.2100,141.2100,145.0000,4718465
2020-12-31,153.5800,145.2700,147.0000,152.1400,5579352
2021-01-04,165.5800,149.6100,152.9800,159.6100,6741405
2021-01-05,165.1800,155.0000,158.3300,163.0300,5821051
2021-01-06,163.2000,157.0000,163.0000,159.7100,5037602
2021-01-07,159.6500,148.8900,159.6000,151.0000,6103885
2021-01-08,153.7200,142.6500,152.0000,147.1000,4609918
2021-01-11,153.4900,146.4000,147.3900,150.8500,4124242
2021-01-12,151.5500,146.9200,151.0000,146.9800,2484179
2021-01-13,154.1500,144.9900,148.6000,147.6500,2891413
2021-01-14,161.6800,146.1200,147.4500,158.6100,4330197
2021-01-15,165.6400,155.5100,158.8800,162.6000,3493948
2021-01-18,165.4500,157.1300,160.1000,164.7400,3261119
2021-01-19,164.0000,154.5700,163.0000,155.1200,3054733
2021-01-20,177.0000,155.1200,157.6300,177.0000,4745030
2021-01-21,194.9900,170.5000,177.7000,192.0600,4777762
2021-01-22,196.1700,182.0000,191.0100,191.0000,3631341
2021-01-25,211.9900,187.0000,191.0000,207.5100,3955187
2021-01-26,204.5900,192.0600,204.5900,197.0000,3249423
2021-01-27,199.5000,183.8800,197.0100,190.0000,3247726
2021-01-28,195.5800,183.0000,186.8100,185.2000,2601265
2021-01-29,208.8000,182.0000,186.9700,206.0000,4680247
2021-02-01,200.0000,180.0100,200.0000,187.1400,5061662
2021-02-02,195.5000,185.0200,188.9600,193.7800,3318030
2021-02-03,205.3200,189.8800,191.0000,193.5600,3030883
2021-02-04,211.2100,190.7500,190.7500,205.7500,2851229
2021-02-05,245.0000,202.3200,203.0000,222.0000,5116485
2021-02-08,227.8500,214.0100,224.9700,224.2000,2648965
2021-02-09,261.9400,216.2300,225.0000,245.2000,4032748
2021-02-10,252.9900,235.2000,242.1300,249.0000,5571843
2021-02-18,254.6900,224.0100,252.0200,229.0000,3422915
2021-02-19,232.8500,216.8800,226.0300,224.0000,3092003
2021-02-22,223.6200,189.8700,223.6200,193.8000,6330526
2021-02-23,204.7300,188.1400,190.0200,200.8300,3615747
2021-02-24,201.5000,184.4400,200.3200,185.3000,4177294
2021-02-25,198.3900,188.0800,190.7400,195.0000,2678775
2021-02-26,199.0000,181.7900,185.1200,196.6100,4241295
2021-03-01,200.9600,189.4500,200.5700,192.2500,3388257
2021-03-02,193.8700,185.0900,193.7900,186.0800,2591488
2021-03-03,188.0000,176.8800,188.0000,185.0500,3564333
2021-03-04,184.8700,172.0000,184.0000,175.0400,3525502
2021-03-05,189.8000,166.2100,171.0000,183.0000,5038710
2021-03-08,186.9900,175.0000,182.7000,175.0000,3842827
2021-03-09,185.1600,170.6600,174.8700,176.1100,4115708
2021-03-10,192.7700,181.3900,181.9100,192.0000,4858600
2021-03-11,194.9100,183.3600,188.0000,190.0000,4202562
2021-03-12,190.8800,183.0200,190.8800,187.8200,3070350
2021-03-15,186.0000,176.6000,183.0600,180.0000,3486733
2021-03-16,187.5800,172.7800,181.0000,176.5100,3039572
2021-03-17,189.0000,175.4500,178.9000,188.4900,3084620
2021-03-18,200.5500,187.0000,189.4300,198.0100,2427832
2021-03-19,203.8800,187.6100,193.3900,189.0000,3100094
2021-03-22,205.8000,187.0000,187.0000,203.0000,2689171
2021-03-23,206.0000,197.0800,206.0000,202.1000,1582413
2021-03-24,209.5000,200.0000,200.0000,202.0400,2634946
2021-03-25,202.0000,192.3100,195.0000,197.5000,1982940
2021-03-26,209.4000,199.0800,200.8900,207.5900,2517238
2021-03-29,208.0000,199.2500,205.5800,201.9000,2162696
2021-03-30,202.9600,195.0200,198.9000,195.6900,2937655
2021-03-31,209.3800,191.8900,197.6500,209.3800,4077097
2021-04-01,205.1900,197.0500,205.1200,200.2200,2774906
2021-04-02,203.2000,193.5300,203.0000,201.5000,2535141
2021-04-06,209.5000,197.4300,204.0000,204.9800,1847163
2021-04-07,203.9400,190.3600,202.2000,196.0000,2710468
2021-04-08,194.0400,175.0000,194.0400,180.0000,6420075
2021-04-09,180.9400,165.2300,178.1100,167.1300,5928994
2021-04-12,168.4900,160.6400,166.8000,168.0000,4422064
2021-04-13,169.4800,165.0000,166.0000,168.1500,1608710
2021-04-14,176.8500,167.2900,167.2900,171.3100,2116769
2021-04-15,172.9500,169.1800,171.0000,171.7600,1313639
2021-04-16,174.7000,166.2100,173.8800,173.9000,2040348
2021-04-19,174.9600,169.5000,173.5000,171.0100,2010030
2021-04-20,174.3500,168.0100,169.9000,170.5200,1932470
2021-04-21,170.4900,155.8600,167.9900,159.8000,5298013
2021-04-22,175.8700,162.2100,162.2100,175.8200,5379478
2021-04-23,179.3500,171.7200,175.1000,176.0900,3263392
2021-04-26,181.0900,172.2100,175.8000,179.4900,3418538
2021-04-27,186.9600,175.0000,175.5000,184.0000,4061174
2021-04-28,193.0000,176.0000,191.3500,179.0000,6082593
2021-04-29,184.5000,172.7200,181.5100,172.9900,3995471
2021-04-30,178.1000,170.8900,173.3500,174.3700,2601544
2021-05-06,170.1800,161.0300,170.0000,163.6300,3968400
2021-05-07,165.5400,150.0000,165.0000,150.0000,4691502
2021-05-10,156.5600,148.5100,148.6400,154.0000,3468665
2021-05-11,155.8900,146.4400,150.0000,154.7300,2505094
2021-05-12,158.5000,151.0000,155.0000,154.5500,1422984
2021-05-13,156.5000,150.7500,154.0100,154.4000,1308408
2021-05-14,161.5900,151.8000,151.8000,160.5000,1752413
2021-05-17,166.0000,158.2100,163.9800,161.1000,1970561
2021-05-18,163.9900,154.1000,163.9900,159.7700,1550256
2021-05-19,160.7100,153.5800,158.9900,153.9700,1710600
2021-05-20,165.4900,153.6900,153.6900,160.3800,3483472
2021-05-21,165.8000,159.1800,161.0200,164.0100,2108080
2021-05-24,172.6800,159.0000,165.0000,168.4800,3383797
2021-05-25,179.4800,165.8800,169.2100,177.0100,3199808
2021-05-26,181.0000,175.3700,176.2100,176.0000,1710750
2021-05-27,177.0000,169.3600,175.2000,176.0300,2710564
2021-05-28,175.8000,162.4900,173.0500,163.0000,4516018
2021-05-31,178.0000,162.4300,162.9900,178.0000,4112367
2021-06-01,175.6000,168.2100,173.2100,174.0000,3456585
2021-06-02,175.5000,166.8000,174.9400,167.6000,2220271
2021-06-03,168.9300,163.3900,167.0300,163.9600,1867603
2021-06-04,165.4500,158.6600,163.9600,159.9900,2625484
2021-06-07,163.9400,159.2100,160.3000,159.6500,3018073
2021-06-08,162.8000,156.0000,160.0000,160.7000,2949952
2021-06-09,169.9900,158.6100,160.7700,167.7100,3223316
2021-06-10,174.5500,168.3100,169.5000,169.5000,3346631
2021-06-11,169.5000,163.0100,169.5000,165.2800,3240239
2021-06-15,183.0000,165.0200,165.2800,177.0100,5672149
2021-06-16,180.9900,170.6100,178.9000,172.5300,3164053
2021-06-17,176.8000,169.8800,171.3400,174.4300,3861971
2021-06-18,180.4200,169.3700,175.7800,172.0000,5386414
2021-06-21,183.9500,168.2100,168.5600,182.0000,4739322
2021-06-22,185.3500,178.4300,180.5300,184.0000,3204050
2021-06-23,186.0000,181.0000,186.0000,182.0000,4065395
2021-06-24,195.9800,181.0900,181.0900,195.9200,4800676
2021-06-25,204.8800,191.0000,195.0000,204.1000,4018999
2021-06-28,220.8000,202.8000,203.0000,209.0700,5488071
2021-06-29,214.8300,205.3400,211.6400,210.3300,3552607
2021-06-30,211.9600,205.6900,209.7800,209.5000,2941685
2021-07-01,210.0000,196.0000,209.5000,205.6000,4350868
2021-07-02,204.0000,186.0000,204.0000,191.6000,5776173
2021-07-05,196.4400,188.0200,190.0000,194.2000,4103010
2021-07-06,201.3200,191.5000,195.0200,193.7500,3170612
2021-07-07,201.0000,192.0000,192.8900,198.3600,3169763
2021-07-08,203.8400,198.0100,199.8000,200.6000,4258845
2021-07-09,202.5100,190.8500,200.2400,192.5600,3852582
2021-07-12,194.6400,177.0000,193.6900,179.0000,8050288
2021-07-13,186.0000,177.2000,179.4700,180.0000,3930293
2021-07-14,182.1400,173.2600,182.0100,174.0100,2925826
2021-07-15,178.7500,170.8800,173.0000,173.2900,2981711
2021-07-16,176.2000,169.2600,175.5000,172.3700,2501465
2021-07-19,176.8500,169.2000,172.0000,171.1500,2171732
2021-07-20,175.0000,169.5700,170.0000,170.8500,1881388
2021-07-21,185.8900,171.0000,171.4600,177.2800,4351859
2021-07-22,179.5000,165.5000,179.5000,166.7500,5211293
2021-07-23,172.2000,159.8800,167.0000,171.0000,4321887
2021-07-26,169.0100,154.3200,167.0100,155.5000,6144054
2021-07-27,167.0000,156.0100,157.7700,160.3000,5168409
2021-07-28,165.0000,158.5000,160.0000,162.7000,2992539
2021-07-29,167.3700,161.0000,164.2600,165.8200,3248747
2021-07-30,164.6400,159.7600,164.2800,162.9000,2954428
2021-08-02,164.7800,156.7200,162.3600,162.9300,3831706
2021-08-03,166.4900,158.2800,162.9300,166.2200,3269001
2021-08-04,172.5000,162.2000,165.0100,169.7500,4132607
2021-08-05,171.1700,166.1800,169.0000,166.5500,2244990
2021-08-06,168.8800,159.0000,166.0000,166.7000,3148228
