date,high,low,open,close,volume
2010-03-31,112.5200,109.1000,109.1000,111.8000,1803358
2010-04-01,113.8400,110.9500,111.7800,113.0100,1481904
2010-04-02,114.2000,110.7600,112.5000,112.6000,1518836
2010-04-06,114.1800,111.9000,114.1800,112.7600,1188489
2010-04-07,119.5000,113.0200,113.0200,118.5600,3598605
2010-04-08,124.5000,117.8500,118.0000,122.0000,3220247
2010-04-09,126.9600,121.1100,121.9000,123.5700,2362614
2010-04-12,127.1700,123.8000,124.0000,125.8000,1850939
2010-04-13,127.6000,118.0000,126.4000,126.0000,3544447
2010-04-14,126.9700,124.3000,126.5000,126.4700,1419035
2010-04-15,128.2300,123.2300,126.0000,126.4800,1613879
2010-04-16,136.8800,125.0000,126.4000,136.0000,2943536
2010-04-19,140.5000,134.6500,135.9000,136.5000,3160990
2010-04-20,147.9700,136.0000,140.6800,146.8700,4017191
2010-04-21,149.0100,142.9800,146.6000,146.0000,2582021
2010-04-22,152.8800,145.3000,145.9800,146.9500,2452921
2010-04-23,149.2000,144.4400,144.6700,144.6200,1962192
2010-04-26,146.3500,139.1000,143.7100,139.5200,1836811
2010-04-27,141.6600,136.1500,138.4200,141.5500,2029893
2010-04-28,145.5000,139.0100,140.4900,145.0900,1590868
2010-04-29,145.9200,137.3200,144.9200,137.6100,1261002
2010-04-30,138.9500,131.4800,137.0100,133.9000,1890993
2010-05-04,136.9700,131.2200,133.0000,133.8800,985495
2010-05-05,143.9700,132.6000,132.6600,142.2600,1615921
2010-05-06,143.0000,138.6600,141.5100,140.9300,1333434
2010-05-07,144.2000,137.2500,138.0100,140.0000,1312890
2010-05-10,141.4400,129.0000,140.1000,134.2000,1692077
2010-05-11,137.0000,131.1300,136.4000,132.0000,929424
2010-05-12,133.9900,128.7600,130.0000,130.1000,1187683
2010-05-13,135.5000,129.0100,131.5000,135.3200,954683
2010-05-14,138.8000,133.3300,134.2500,136.9000,1253558
2010-05-17,136.8900,132.0100,134.8900,132.3000,1443775
2010-05-18,134.5000,129.0000,132.0000,133.8900,1229650
2010-05-19,141.5800,131.5300,133.0000,138.9000,1594421
2010-05-20,143.5000,137.3600,137.3600,138.3500,1797392
2010-05-21,148.9100,134.9900,135.5000,147.9000,2163376
2010-05-24,152.9900,146.6900,148.5900,149.7500,2347387
2010-05-25,150.9900,143.8100,148.0000,144.0000,1897198
2010-05-26,146.0000,141.5000,144.6800,142.2500,1122155
2010-05-27,142.2500,142.2500,142.2500,142.2500,0
2010-05-28,148.8000,143.7000,146.8000,146.0000,1520292
2010-05-31,150.9000,145.0000,146.0100,146.4900,1618539
2010-06-01,153.5000,145.2500,145.2500,151.6900,2160198
2010-06-02,153.8800,147.5500,151.0100,152.0000,1574957
2010-06-03,153.3100,150.2700,153.0000,151.3000,1023454
2010-06-04,150.5000,146.0300,150.1200,149.0000,1071000
2010-06-07,149.6500,145.6000,146.4000,148.8000,1095309
2010-06-08,153.4000,147.0000,148.9000,152.3500,1164131
2010-06-09,167.5400,153.8300,153.8800,165.0000,2234936
2010-06-10,167.3800,163.5000,164.0000,165.4800,872162
2010-06-11,166.5800,160.9500,165.8000,161.5000,1054423
2010-06-17,163.7900,158.1500,162.1100,159.5900,958079
2010-06-18,160.9900,146.0000,158.3500,147.2500,1826969
2010-06-21,151.8000,145.5500,145.9800,150.3800,1141479
2010-06-22,153.9000,148.7100,149.5000,151.1900,801138
2010-06-23,154.9800,149.8900,150.3000,153.3300,659234
2010-06-24,155.5000,152.2600,152.2600,154.5000,625232
2010-06-25,155.5500,148.3000,152.8500,150.6100,877017
2010-06-28,151.0000,147.9000,149.0200,148.2000,541332
2010-06-29,149.5000,142.4200,148.0100,143.0000,1184367
2010-06-30,147.4000,141.3800,141.5000,146.9000,853941
2010-07-01,151.0000,145.0100,146.5000,150.2000,726519
2010-07-02,149.9000,143.5100,149.9000,147.0000,781259
2010-07-05,152.5500,145.0100,146.0000,151.8400,761945
2010-07-06,155.0000,150.2000,150.8000,152.4500,872494
2010-07-07,153.8000,151.3000,153.4000,152.8000,699682
2010-07-08,156.9700,152.6800,154.5000,156.4000,947713
2010-07-09,160.0000,154.0000,156.4100,156.8000,1170249
2010-07-12,157.4900,149.6000,157.0100,151.1900,2077586
2010-07-13,153.0000,147.5100,150.0000,152.0100,786303
2010-07-14,152.9000,150.0500,151.9000,151.7100,567784
2010-07-15,156.3000,152.0600,152.9900,153.9800,955109
2010-07-16,158.4900,152.0700,153.5000,158.3000,821033
2010-07-19,163.3700,156.3500,156.3500,162.0000,1161747
2010-07-20,163.4000,160.0000,162.0000,162.3300,1038646
2010-07-21,166.0000,161.8000,162.5000,161.8800,935776
2010-07-22,165.8900,161.8800,161.9900,163.8000,522402
2010-07-23,165.0000,160.7000,164.1200,163.8000,697026
2010-07-26,171.1100,163.1000,163.1000,170.0000,1472149
2010-07-27,174.7000,168.4800,169.7900,172.0000,868465
2010-07-28,173.8800,170.1000,170.9000,173.3200,663073
2010-07-29,175.5000,170.4000,173.3200,173.0500,713036
2010-07-30,173.1800,170.2800,171.1800,171.2500,562084
2010-08-02,177.5200,170.0000,171.9900,177.5200,900594
2010-08-03,178.3800,174.5000,177.6000,174.5000,465779
2010-08-04,178.2300,174.5000,174.5000,176.2000,540543
2010-08-05,179.2000,170.0000,176.0800,171.4800,1665391
2010-08-06,175.8000,170.1300,170.9000,173.3500,790775
2010-08-09,178.9900,173.3600,173.4000,178.0400,877696
2010-08-10,180.0000,172.5000,180.0000,172.7200,695852
2010-08-11,177.3000,171.5000,171.5000,176.2800,653361
2010-08-12,179.2500,174.0000,175.7800,176.3600,721879
2010-08-13,182.9000,175.5000,176.5000,182.7700,929455
2010-08-16,188.4800,181.2900,183.8000,186.5000,1008284
2010-08-17,196.9600,185.5000,186.9000,194.7000,1122537
2010-08-18,200.0000,191.0100,193.0000,198.5800,1127125
2010-08-19,199.8500,193.2800,198.1000,194.0000,952910
2010-08-20,189.0000,179.5300,185.1800,182.0000,2754370
2010-08-23,183.9800,181.0000,181.5000,182.4000,683127
2010-08-24,186.8500,179.0000,181.0000,185.3700,727874
2010-08-25,186.0000,178.0000,186.0000,178.5500,574256
2010-08-26,182.6000,178.5500,178.5500,182.0800,647660
2010-08-27,192.9000,180.0200,181.1000,190.7000,1282046
2010-08-30,198.9900,190.3000,190.7000,197.1100,1059984
2010-08-31,200.6000,195.6000,196.5000,196.4800,1046125
2010-09-01,196.8000,189.2800,196.0000,193.5000,731459
2010-09-02,195.2000,192.4600,193.4800,193.8000,515900
2010-09-03,193.6900,186.0000,193.2300,186.0600,1254445
2010-09-06,192.0000,184.8900,187.0200,186.0000,878350
2010-09-07,186.9800,184.9900,186.1900,186.3500,525500
2010-09-08,186.3300,180.0400,186.3300,183.3300,1582668
2010-09-09,189.0000,182.4500,184.9700,187.3000,1042172
2010-09-10,194.9500,186.4800,188.0000,193.9000,1114359
2010-09-13,196.8000,192.0000,194.6900,195.0000,907826
2010-09-14,200.5000,193.0000,194.9400,197.7100,1330604
2010-09-15,201.0100,195.9000,197.2300,195.9000,1188023
2010-09-16,195.9500,189.0000,195.0200,189.6600,999581
2010-09-17,195.7000,189.6800,189.8000,195.0000,539727
2010-09-20,196.9900,193.0000,194.9800,194.6400,419178
2010-09-21,209.0000,194.9000,194.9000,208.9800,1496625
2010-09-27,209.6000,201.8000,207.2500,209.6000,1397212
2010-09-28,213.5000,205.5000,208.6000,209.1000,628767
2010-09-29,209.0000,203.0000,209.0000,203.2900,706887
2010-09-30,206.6000,202.9300,203.2900,204.9900,537203
2010-10-08,215.1000,204.0000,204.0000,214.1000,736632
2010-10-11,214.3800,202.5000,214.1000,206.0000,726694
2010-10-12,206.8000,197.0000,206.8000,199.4800,1016130
2010-10-13,201.0000,195.2000,199.8000,196.0000,663563
2010-10-14,198.8800,185.1800,195.9800,189.0000,1919801
2010-10-15,207.9000,190.2000,190.2000,206.9900,2357192
2010-10-18,204.0000,195.0000,200.0000,195.8000,945515
2010-10-19,200.0000,193.0000,196.0000,197.8200,972383
2010-10-20,202.9500,193.8800,194.5800,198.8000,1064022
2010-10-21,200.8000,197.0000,200.0000,198.5400,437859
2010-10-22,204.1800,197.3000,198.2000,203.4100,1075005
2010-10-25,211.9400,203.0000,203.0000,210.1500,784337
2010-10-26,210.7800,206.5000,210.0000,209.0000,442197
2010-10-27,215.8000,206.2300,209.5500,210.0000,511075
2010-10-28,209.5000,200.0000,209.5000,203.9100,751559
2010-10-29,210.0000,201.0000,202.9100,208.0000,494765
2010-11-01,217.0000,206.8400,206.8800,214.0000,739702
2010-11-02,220.8500,213.8000,213.8400,219.5000,922798
2010-11-03,234.0100,219.0000,219.4400,226.0000,1223243
2010-11-04,230.9500,220.1300,224.9000,226.5000,616476
2010-11-05,230.9300,226.0000,226.0000,227.8000,626790
2010-11-08,237.3000,227.8500,227.8500,237.0000,806258
2010-11-09,248.8000,231.1200,236.2300,247.7000,903292
2010-11-10,263.5000,245.5000,246.0000,254.9900,1077367
2010-11-11,263.0000,251.6500,254.8900,253.7200,606858
2010-11-12,260.1800,243.2300,254.6100,248.6000,900391
2010-11-15,258.5000,248.6000,252.8000,252.5100,668392
2010-11-16,257.0000,239.8800,253.0800,243.4700,966858
2010-11-17,247.2500,227.0100,240.0000,231.0000,1066990
2010-11-18,231.0000,231.0000,231.0000,231.0000,0
2010-11-19,254.1000,238.1000,238.4000,254.1000,1459347
2010-11-22,279.5100,262.0000,262.0000,279.5100,945034
2010-11-23,283.8000,268.0000,280.7400,271.8800,1345415
2010-11-24,274.7500,263.8800,270.0000,271.5200,1423025
2010-11-25,272.9900,259.6700,272.8000,260.3300,1258673
2010-11-26,266.1700,260.1600,260.5000,265.5000,886788
2010-11-29,271.7500,262.0100,264.0000,265.9900,913971
2010-11-30,265.9800,250.0000,263.8000,255.9600,1114433
2010-12-01,255.9800,249.9900,254.0100,253.0000,788482
2010-12-02,260.3000,252.6000,255.6000,256.0000,685784
2010-12-03,259.2000,252.0100,254.2000,254.0000,454641
2010-12-06,253.9800,240.0300,253.8000,240.5800,878784
2010-12-07,247.0000,236.8600,241.1000,245.8000,557705
2010-12-08,248.2600,242.1000,244.0100,242.5100,557422
2010-12-09,245.0000,240.0000,242.5900,240.5800,376628
2010-12-10,242.0000,237.2200,238.2000,240.5000,386132
2010-12-13,247.5000,239.2000,241.9200,243.6500,934686
2010-12-14,243.6400,237.5800,243.6400,239.4900,787683
2010-12-15,245.9300,238.1000,239.5000,240.9700,990410
2010-12-16,246.9700,242.0100,245.1800,245.0000,758999
2010-12-17,245.2700,227.8900,245.2700,229.3100,2721255
2010-12-20,231.6000,216.0000,229.6000,220.0000,2929294
2010-12-21,225.0000,218.0000,220.3600,222.1000,1365713
2010-12-22,224.7600,218.8500,222.1000,220.5000,1046839
2010-12-23,221.9000,215.0000,220.0000,215.8000,1057788
2010-12-24,215.0000,208.8700,212.3200,210.0000,948409
2010-12-27,217.1000,210.0800,211.2000,212.6600,952200
2010-12-28,218.0000,204.0000,212.7000,215.9000,925045
2010-12-29,218.5000,213.0100,215.7300,218.4900,834549
2010-12-30,218.5000,214.5200,218.4200,216.0000,762047
2010-12-31,224.1000,214.5600,215.8000,224.0000,1290429
2011-01-04,224.0000,224.0000,224.0000,224.0000,0
2011-01-05,239.9800,228.0000,228.0000,232.6000,2648071
2011-01-06,234.5900,223.1900,231.3800,229.1400,926247
2011-01-07,234.9800,226.0600,227.5000,234.0000,663912
2011-01-10,233.7700,210.6000,233.0000,210.6000,1574717
2011-01-11,210.5000,198.0300,210.0000,205.0000,1857934
2011-01-12,205.0000,194.0000,204.0000,200.0000,1394571
2011-01-13,208.8000,200.0000,200.0100,207.3000,1137457
2011-01-14,213.1000,200.0000,207.5000,211.0000,776218
2011-01-17,216.4100,207.0200,209.8800,207.4900,902442
2011-01-18,216.4900,203.1800,207.5100,212.3300,820519
2011-01-19,219.6500,212.0100,212.0100,217.1800,719631
2011-01-20,219.9900,208.0000,218.3000,215.8100,604278
2011-01-21,215.8100,215.8100,215.8100,215.8100,0
2011-01-24,218.0000,203.6000,215.8100,210.5000,681340
2011-01-25,211.9800,205.5000,206.0500,211.7000,460942
2011-01-26,215.3300,208.6000,211.1000,214.0000,472269
2011-01-27,215.8300,209.3000,211.3300,214.5500,522959
2011-01-28,214.4300,211.4700,212.1000,211.5000,294897
2011-01-31,212.9900,206.0000,210.0700,209.5000,471942
2011-02-01,208.9900,199.1000,208.9800,201.9000,995560
2011-02-09,203.8500,200.0100,200.1000,201.7000,723028
2011-02-10,209.0000,198.0000,201.3000,209.0000,978725
2011-02-11,212.3800,207.0000,208.3600,212.0000,963457
2011-02-14,216.0000,211.6500,212.0000,213.9000,691159
2011-02-15,215.9000,211.7000,213.9900,212.0000,556850
2011-02-16,215.9200,212.0000,212.5000,215.7400,554374
2011-02-17,224.3600,214.0700,215.0000,220.0000,1208911
2011-02-18,227.1000,220.0500,220.0500,225.1000,1660938
2011-02-21,228.3900,224.0400,225.1000,224.2100,650978
2011-02-22,226.3000,219.8000,222.9700,223.0000,637418
2011-02-23,223.6000,217.0000,220.3500,221.9600,474618
2011-02-24,229.0000,221.4000,221.5000,227.8000,781163
2011-02-25,230.0000,225.3500,228.9500,228.4800,601307
2011-02-28,228.9900,220.1500,227.1000,226.0000,890529
2011-03-01,228.9000,221.2200,222.2800,227.8800,1885175
2011-03-02,228.3000,223.5300,226.9000,228.1000,435759
2011-03-03,229.9000,223.5800,227.1000,226.8900,372401
2011-03-04,228.9000,223.9900,224.0000,227.1100,434925
2011-03-07,228.1000,222.0000,227.1800,223.5500,981626
2011-03-08,224.5500,221.5000,223.6600,223.0000,365479
2011-03-09,227.8000,222.3000,223.4300,227.0500,679328
2011-03-10,234.3600,225.0100,227.5000,230.0600,735872
2011-03-11,231.8000,226.8900,229.2300,226.9000,226496
2011-03-14,229.7000,226.0900,226.9900,226.7000,283653
2011-03-15,227.9000,218.0000,226.7000,221.9900,616318
2011-03-16,223.3500,220.4000,221.9900,221.7000,261833
2011-03-17,226.0000,218.9000,221.6000,221.4300,746496
2011-03-18,224.5100,220.3500,220.3500,220.5800,325899
2011-03-21,224.0000,215.0000,220.5800,217.5000,406308
2011-03-22,218.9800,212.8200,216.0000,214.8800,432475
2011-03-23,217.0200,212.0100,214.8000,215.6000,485588
2011-03-24,219.6000,213.3300,213.3300,218.0000,343607
2011-03-25,223.0000,218.1100,218.9800,218.7300,480539
2011-03-28,222.7900,210.0000,220.0000,212.0000,629046
2011-03-29,215.8300,211.5000,211.5700,212.2000,519645
2011-03-30,215.0000,201.0300,212.0000,205.5000,741461
2011-03-31,208.9900,205.0000,207.0000,208.6000,678463
2011-04-01,208.4900,205.1700,208.4800,207.0600,288690
2011-04-06,208.5000,202.8800,206.9000,203.6300,429284
2011-04-07,204.9300,198.0100,203.1300,203.0000,968571
2011-04-08,202.3000,200.1000,201.5000,201.9600,304518
2011-04-11,211.9400,202.4000,202.8100,210.0000,884501
2011-04-12,214.9900,206.9000,209.2300,211.6800,496913
2011-04-13,213.9800,210.0200,210.3000,212.5000,378881
2011-04-14,214.5000,210.3800,212.5000,211.1000,319293
2011-04-15,212.3900,208.9700,211.1000,209.0000,358695
2011-04-18,209.6300,202.0100,208.0100,208.9800,392372
2011-04-19,211.6600,203.1700,208.0200,211.0000,408875
2011-04-20,216.3600,208.0200,210.0500,215.5000,409622
2011-04-21,218.8700,213.0000,213.0000,218.0000,485450
2011-04-22,218.0000,218.0000,218.0000,218.0000,0
2011-04-25,229.9900,221.0400,222.0000,227.7900,1215450
2011-04-26,232.1000,223.1300,228.0000,230.8700,870369
2011-04-27,231.6000,225.0000,231.2800,227.6900,746647
2011-04-28,228.3000,220.0300,226.1500,223.0300,472269
2011-04-29,235.1700,223.0300,224.1500,234.9900,1395161
2011-05-03,236.9000,227.7200,236.9000,230.6700,623942
2011-05-04,230.3700,224.8800,228.5000,227.0000,410832
2011-05-05,236.2200,225.5500,225.7500,233.4000,766942
2011-05-06,236.0000,226.1800,232.8500,234.9300,590085
2011-05-09,239.0000,232.1800,235.0100,235.6200,498468
2011-05-10,236.0000,228.0500,234.0600,228.5000,496542
2011-05-11,235.0100,227.7000,229.0000,228.9000,491377
2011-05-12,233.9500,227.9900,229.4800,232.0000,473463
2011-05-13,117.0000,111.1100,116.0000,114.5000,1184716
2011-05-16,120.5000,112.5100,113.1000,117.5000,1610805
2011-05-17,118.9700,114.5000,117.4900,115.5500,1414008
2011-05-18,118.5500,113.5000,115.5400,116.1800,1261512
2011-05-19,120.6800,115.8000,116.3000,119.4000,1891260
2011-05-20,119.6800,118.2100,119.0100,119.3800,958095
2011-05-23,119.0200,114.5000,119.0100,114.9000,1297249
2011-05-24,116.0000,113.6200,113.7200,114.9000,996323
2011-05-25,115.4800,111.4000,114.7900,111.6100,994171
2011-05-26,114.0000,110.0000,110.0000,111.6000,693294
2011-05-27,112.6900,105.0000,111.3000,111.1000,809536
2011-05-30,111.9900,106.1800,109.0000,111.0000,1154561
2011-05-31,111.6900,108.1000,111.1000,109.0900,1188870
2011-06-01,113.2000,109.0000,109.0600,111.6000,1085684
2011-06-02,111.4400,109.7100,110.3000,110.2900,1048252
2011-06-03,112.9400,110.0300,110.3000,111.1000,639672
2011-06-07,113.3300,110.3000,110.8500,110.9900,954536
2011-06-08,112.5000,110.7000,110.9900,112.5000,518309
2011-06-09,112.8800,109.6800,112.5100,111.3800,506461
2011-06-10,111.5700,109.4000,111.4000,110.0000,589214
2011-06-13,109.9800,106.8600,109.0900,107.9100,1040088
2011-06-14,107.9100,104.9000,107.9100,105.8400,2177704
2011-06-15,107.6300,105.0800,105.6000,105.9000,1078881
2011-06-16,106.5600,105.2000,105.9000,105.6000,1089647
2011-06-17,106.2000,102.5800,105.9900,103.8000,1213137
2011-06-20,106.6200,103.9800,104.0000,105.6500,1705582
2011-06-21,110.5000,105.1100,105.1900,110.2000,1922317
2011-06-22,114.3000,109.5000,109.5600,114.0700,1994565
2011-06-23,118.7600,112.0800,113.7000,116.9900,2443356
2011-06-24,118.8000,116.0000,116.0000,117.0000,1462774
2011-06-27,118.5000,115.8900,116.7000,118.2800,2451118
2011-06-28,126.5500,116.5500,118.2800,124.5000,4692288
2011-06-29,127.1900,122.6000,124.5000,124.5200,2769558
2011-06-30,126.1600,121.5200,123.4200,126.1600,2846134
2011-07-01,128.9800,125.0000,126.1600,127.2600,2066062
2011-07-04,129.8200,125.8000,127.4600,128.6200,2195146
2011-07-05,128.8100,126.8000,128.6200,127.7400,1643779
2011-07-06,132.4700,126.5100,127.0000,131.0000,1849507
2011-07-07,134.3000,130.2100,131.0000,131.5000,1461560
2011-07-08,133.5000,130.4000,131.5000,131.5000,758055
2011-07-11,136.0800,130.5000,131.4000,134.6200,1222120
2011-07-12,136.3000,133.3000,134.0000,135.3800,1475943
2011-07-13,136.5000,134.9800,135.3800,135.4100,1131229
2011-07-14,136.1700,131.5000,135.8400,132.7000,2225492
2011-07-15,134.9000,131.5000,131.8700,133.1600,1387421
2011-07-18,136.2000,132.0100,133.2000,134.0500,1667657
2011-07-19,135.0000,132.7700,133.5000,133.3900,780354
2011-07-20,134.8100,133.2100,134.7000,134.3500,994543
2011-07-21,138.9800,134.0100,134.4800,135.7000,2672602
2011-07-22,138.2200,134.2400,135.7500,137.5000,1615522
2011-07-25,142.1800,137.5000,137.5000,138.7000,2778911
2011-07-26,139.9900,135.1500,138.9700,138.0000,1284593
2011-07-27,139.5800,136.3600,136.9800,138.7000,1136020
2011-07-28,140.5000,137.5000,138.0000,140.4500,1167813
2011-07-29,141.5000,137.0200,140.8000,137.5200,1533130
2011-08-01,138.0000,133.9100,136.5800,134.6000,1680583
2011-08-02,136.0500,132.0000,133.3700,135.9000,1453445
2011-08-03,140.8500,134.8000,135.2000,139.7000,1922955
2011-08-04,140.9900,138.9100,140.0000,140.5500,1091054
2011-08-05,143.8500,137.5400,137.9000,141.0000,2010942
2011-08-08,143.8700,136.5000,140.0000,139.8500,2245915
2011-08-09,139.8900,134.1000,137.5000,139.6000,2066608
2011-08-10,143.3000,139.6000,141.0000,142.9900,1897886
2011-08-11,148.4800,141.9400,142.1100,147.5700,2370173
2011-08-12,151.5000,146.8000,147.6000,150.8000,2028733
2011-08-15,154.5000,149.2000,152.8500,150.7500,1548355
2011-08-16,151.0600,147.0000,150.9400,149.9000,1772612
2011-08-17,151.7700,148.7000,148.7000,149.9900,1146532
2011-08-18,150.0000,146.9600,149.0600,147.2600,1056560
2011-08-19,150.0000,145.5300,146.0000,148.0000,1043814
2011-08-22,149.5300,142.2100,147.7800,143.1800,1564775
2011-08-23,146.8500,142.0000,142.8800,144.3200,1388391
2011-08-24,146.8500,144.5100,145.0000,146.4800,1372807
2011-08-25,149.8800,145.7000,146.2300,149.6000,1097396
2011-08-26,150.5000,148.5100,149.6500,149.9200,957943
2011-08-29,152.1000,148.6500,149.8500,151.2700,1210749
2011-08-30,153.5500,150.1500,152.0000,150.9100,1318459
2011-08-31,150.9100,150.9100,150.9100,150.9100,0
2011-09-01,152.0000,145.5800,151.7000,147.0000,1716439
2011-09-02,147.9800,144.1100,146.5200,145.5900,1226391
2011-09-05,146.6900,144.0000,145.5200,145.1800,949579
2011-09-06,145.8800,139.1500,145.0000,141.0800,1597893
2011-09-07,144.9800,140.5800,141.5000,144.3000,690719
2011-09-08,146.2000,144.0000,145.0000,144.1000,463944
2011-09-09,147.0000,142.3900,144.0000,143.0000,681908
2011-09-13,142.6700,140.5000,141.0100,141.8000,879840
2011-09-14,143.3700,134.6000,142.0000,139.0000,1472428
2011-09-15,142.7000,138.5900,138.9800,142.5300,1122201
2011-09-16,143.4300,140.1000,143.1100,141.9600,1139036
2011-09-19,141.2000,139.5000,141.2000,140.1200,532030
2011-09-20,140.5000,137.6100,140.0000,138.1600,390613
