date,high,low,open,close,volume
2005-12-26,925.0050,916.4090,916.6680,922.3780,1534265000
2005-12-27,922.4390,916.0050,922.4390,919.3600,1205035900
2005-12-28,920.9840,915.1160,919.0510,920.9190,1213103200
2005-12-29,932.0310,921.1440,921.1440,932.0310,1725495900
2005-12-30,933.9990,921.8340,933.4500,923.4510,1560025100
2006-01-04,941.4280,926.4120,926.5590,941.4280,2112689900
2006-01-05,959.6250,942.3080,943.8500,959.1340,2731174300
2006-01-06,975.6280,956.0400,961.9150,970.0320,3028636800
2006-01-09,976.2730,966.0530,971.0890,975.2530,2432955200
2006-01-10,978.2770,964.4300,975.2820,978.1540,2273530200
2006-01-11,983.3900,963.3940,977.6440,973.4770,2652413800
2006-01-12,984.0760,968.5380,972.3890,983.7160,2189668000
2006-01-13,988.1110,973.6850,985.0390,978.8090,2228186100
2006-01-16,977.8860,960.8790,977.8860,961.4390,2030521500
2006-01-17,965.9840,952.2340,959.3950,964.2900,1603727600
2006-01-18,984.6720,963.0770,964.1600,983.6220,2082351800
2006-01-19,992.2720,978.2780,985.2320,991.2220,2645560900
2006-01-20,994.5000,987.0600,991.5720,993.3400,2614706200
2006-01-23,997.3320,989.3420,993.7440,996.1620,2254601900
2006-01-24,1006.1460,993.3940,997.7910,999.0930,2419799100
2006-01-25,1009.6480,989.5140,998.8280,1009.5970,2180075800
2006-02-06,1033.3540,1012.8070,1013.4250,1033.2340,2503877100
2006-02-07,1038.5010,1019.9360,1034.6780,1029.9370,3295478700
2006-02-08,1033.3990,1022.9370,1028.4450,1033.0720,2698672900
2006-02-09,1033.1920,1017.0470,1033.1920,1019.5990,2383960100
2006-02-10,1032.5980,1018.4820,1019.4160,1032.3370,2202445300
2006-02-13,1034.6420,1021.8390,1034.3810,1031.6140,2215729800
2006-02-14,1038.8100,1030.4610,1032.6450,1038.5310,1855622000
2006-02-15,1048.3440,1038.7440,1040.3320,1041.6600,2478462800
2006-02-16,1041.6650,1019.2100,1041.6650,1020.1210,2615989200
2006-02-17,1028.5740,1015.9920,1020.0630,1020.3680,2102687500
2006-02-20,1030.0520,1020.0150,1020.7400,1021.6390,1881888300
2006-02-21,1038.9370,1014.6630,1020.9770,1038.8160,2367803900
2006-02-22,1046.4500,1036.3800,1039.6490,1037.8850,2538070400
2006-02-23,1041.5920,1029.2480,1038.2530,1041.3730,1978503700
2006-02-24,1049.6880,1041.9700,1041.9700,1049.4440,1967610400
2006-02-27,1057.2230,1045.9670,1055.9470,1047.8450,2287209900
2006-02-28,1053.7200,1033.6610,1046.7130,1053.0100,1935326700
2006-03-01,1057.6930,1049.6420,1051.7590,1056.6190,1942573000
2006-03-02,1056.0530,1034.6800,1055.8580,1038.6660,2487786100
2006-03-03,1043.4220,1029.5610,1037.9880,1041.6770,2120053900
2006-03-06,1044.4170,1036.1080,1041.6590,1038.8730,1787096300
2006-03-07,1037.9760,1013.1420,1037.9280,1014.9730,1933651600
2006-03-08,1014.9650,999.9310,1012.5780,1009.2710,1746305500
2006-03-09,1010.9100,1002.1960,1006.9650,1004.3440,1273509900
2006-03-10,1011.7620,1004.6880,1004.7470,1008.8970,1188798300
2006-03-13,1020.8760,1008.5130,1008.8030,1019.8640,1176591100
2006-03-14,1021.6510,1012.1120,1020.4680,1018.2720,1134803000
2006-03-15,1028.9650,1017.0810,1018.1540,1028.9580,1484206800
2006-03-16,1029.8050,1025.5230,1028.9600,1027.6160,1478433900
2006-03-17,1029.5590,1021.0810,1027.6370,1024.0150,1500192400
2006-03-20,1037.9080,1019.6470,1024.5020,1037.6590,1538991200
2006-03-21,1047.0510,1036.2350,1037.9490,1040.7570,1907766200
2006-03-22,1047.9390,1036.7060,1041.1380,1047.6660,1864057500
2006-03-23,1049.3250,1042.8250,1047.3490,1048.5370,2046788500
2006-03-24,1051.7570,1041.2310,1049.1220,1042.6010,2009823700
2006-03-27,1050.7070,1037.0760,1042.6290,1050.7070,1713407000
2006-03-28,1056.5160,1048.6360,1050.0680,1055.9820,2227399900
2006-03-29,1074.0380,1057.6780,1058.7380,1065.2940,3052634500
2006-03-30,1067.9900,1055.1370,1065.8430,1055.6340,2201249400
2006-03-31,1061.4730,1050.2220,1053.8540,1061.0880,2227619000
2006-04-03,1079.3660,1061.9620,1061.9620,1079.3220,2772976100
2006-04-04,1089.3710,1076.1980,1080.8570,1089.3710,3114875700
2006-04-05,1100.5580,1089.5490,1091.1750,1099.9700,3293691400
2006-04-06,1109.6830,1097.3160,1102.5430,1103.2370,3616704900
2006-04-07,1105.1040,1091.8940,1102.9440,1103.1540,3257086000
2006-04-10,1118.0820,1100.6900,1104.3210,1117.9100,3206752000
2006-04-11,1126.0890,1112.0070,1120.1630,1123.3080,3560752000
2006-04-12,1123.7820,1116.1490,1123.7820,1117.0730,3033384500
2006-04-13,1122.3940,1093.5080,1116.8370,1093.9250,3382414600
2006-04-14,1118.6650,1091.6730,1091.6890,1118.6070,3352796200
2006-04-17,1129.1540,1114.5270,1120.1860,1124.4140,3570454800
2006-04-18,1135.4480,1119.2710,1127.5060,1131.2810,3231722300
2006-04-19,1140.4070,1125.2040,1135.6140,1138.2410,3432289800
2006-04-20,1142.5380,1127.0900,1139.6420,1134.3810,3788565100
2006-04-21,1152.8880,1127.6480,1133.2050,1149.1580,4077291000
2006-04-24,1160.5790,1135.7510,1156.9080,1142.6980,4593621900
2006-04-25,1149.5440,1123.0990,1139.4950,1141.9300,3861112500
2006-04-26,1162.0210,1142.0740,1142.9020,1155.7260,4182430100
2006-04-27,1159.8980,1145.2600,1157.3790,1155.2680,3198045100
2006-04-28,1173.8800,1133.1930,1143.5870,1172.3470,4080185800
2006-05-08,1218.8590,1179.5810,1179.5810,1218.4450,4491282100
2006-05-09,1252.7590,1222.6790,1226.3150,1251.6110,5599386100
2006-05-10,1273.6840,1243.4720,1257.9840,1265.9330,5566704300
2006-05-11,1294.8680,1254.3480,1267.2190,1255.0350,6113372500
2006-05-12,1296.3790,1252.6770,1255.2340,1296.2570,5492033100
2006-05-15,1352.4120,1301.7970,1312.1370,1352.1550,7353400500
2006-05-16,1387.3970,1322.1360,1368.1340,1331.1270,7965817000
2006-05-17,1356.1320,1306.8710,1331.6860,1335.5230,6182328700
2006-05-18,1340.5230,1301.1090,1322.6520,1331.2010,5205636300
2006-05-19,1371.2220,1329.3170,1334.0690,1366.0970,6712386900
2006-05-22,1387.5710,1360.3480,1366.3160,1373.6740,6626217200
2006-05-23,1365.1000,1316.5490,1365.1000,1317.6540,5687238800
2006-05-24,1351.3080,1277.3320,1325.6830,1308.2420,5117663200
2006-05-25,1316.4750,1285.7280,1304.6950,1307.6970,3404643600
2006-05-26,1331.4520,1309.4600,1312.2360,1331.0200,3638566500
2006-05-29,1366.8430,1330.6280,1339.8960,1366.2920,4448001100
2006-05-30,1384.6840,1360.5480,1375.2980,1378.7560,4476102700
2006-05-31,1386.9420,1355.0070,1377.4490,1365.4510,4733588300
2006-06-01,1403.2650,1362.9360,1364.1780,1402.8790,5349345300
2006-06-02,1411.7800,1382.0040,1406.6170,1390.1160,6410916200
2006-06-05,1403.3040,1362.7230,1391.4610,1403.1630,5510181900
2006-06-06,1413.1080,1391.8950,1400.2670,1399.1420,4683527800
2006-06-07,1398.1840,1319.6980,1398.1840,1320.2330,5204764700
2006-06-08,1331.8850,1286.8990,1309.0700,1325.9790,4567750900
2006-06-09,1329.8350,1293.0460,1320.8130,1294.1850,3739262300
2006-06-12,1308.1210,1275.3990,1283.8270,1297.6700,2503333100
2006-06-13,1312.1320,1284.6200,1296.4080,1298.2760,2782303100
2006-06-14,1291.6900,1269.5160,1291.6900,1283.8800,2880166100
2006-06-15,1300.1110,1280.5010,1283.7210,1285.3850,2324130200
2006-06-16,1318.0190,1290.0030,1290.0030,1318.0100,2840803200
2006-06-19,1341.9900,1294.9040,1306.2630,1334.8930,3072625800
2006-06-20,1341.2440,1323.7840,1333.6190,1338.2230,2779705800
2006-06-21,1347.0020,1320.4110,1336.8420,1333.5320,3244547900
2006-06-22,1341.7300,1326.1460,1331.9260,1331.5530,2595315700
2006-06-23,1340.2660,1319.5060,1329.1060,1339.4460,2565164400
2006-06-26,1363.5690,1341.6090,1341.6090,1363.4130,2959592000
2006-06-27,1368.4110,1354.0880,1365.0430,1363.8960,2645473400
2006-06-28,1366.3380,1353.6330,1361.7920,1362.8850,2579165700
2006-06-29,1395.2430,1365.2520,1365.2520,1395.1240,4243920100
2006-06-30,1408.7910,1384.9910,1402.5950,1393.9630,3839674500
2006-07-03,1420.3280,1393.9230,1398.7360,1420.3280,3829738500
2006-07-04,1426.0980,1401.1480,1423.0780,1411.0130,4274980300
2006-07-05,1409.9010,1377.2200,1409.9010,1393.0090,3344600500
2006-07-06,1418.7600,1390.1930,1391.6380,1418.6750,3248073400
2006-07-07,1426.3970,1405.9890,1423.7180,1410.4290,3355617600
2006-07-10,1413.5760,1397.4410,1410.4960,1412.1240,2760736900
2006-07-11,1418.8160,1406.4960,1414.1360,1418.5750,2853737900
2006-07-12,1430.9440,1416.7390,1419.0730,1419.1990,3629341700
2006-07-13,1418.1350,1344.1550,1415.8750,1346.0880,4897067300
2006-07-14,1367.7430,1327.5870,1333.7430,1357.1290,3265910500
2006-07-17,1372.2540,1348.4320,1354.1370,1372.2540,2420555200
2006-07-18,1373.5880,1359.9090,1370.8960,1373.4160,2272454400
2006-07-19,1370.2870,1330.2840,1370.2870,1336.6440,2522764700
2006-07-20,1346.8480,1329.1760,1335.4120,1345.1940,1845062100
2006-07-21,1357.3410,1344.5700,1344.6010,1356.0330,2039364800
2006-07-24,1359.5580,1327.9010,1340.2790,1358.1220,1996619000
2006-07-25,1378.8430,1359.3230,1359.3230,1374.1700,2202350900
2006-07-26,1380.7960,1367.0460,1377.7840,1371.2950,1963344200
2006-07-27,1379.2530,1347.2850,1370.7490,1355.5450,2381875500
2006-07-28,1359.7440,1327.6630,1354.9190,1341.3930,2155750500
2006-07-31,1338.0390,1293.5310,1338.0390,1294.3280,2218121100
2006-08-01,1302.8890,1278.5440,1292.7090,1282.0570,1744388700
2006-08-02,1288.6120,1258.0080,1281.8890,1275.0880,1781328400
2006-08-03,1281.7900,1261.6950,1277.6320,1271.7440,1294047300
2006-08-04,1278.2460,1239.3840,1272.3620,1241.9080,1605362800
2006-08-07,1241.8490,1221.9890,1233.4880,1224.1020,1511651900
2006-08-08,1252.3860,1225.0400,1225.0400,1252.3860,1425048100
2006-08-09,1258.2060,1245.3880,1254.3740,1251.2980,1285947400
2006-08-10,1271.4730,1251.0810,1251.1630,1271.4730,1769900600
2006-08-11,1277.9680,1265.5200,1273.2660,1275.6540,1530322700
2006-08-14,1279.3080,1241.9540,1275.1390,1245.7210,1644446900
2006-08-15,1265.8630,1239.9050,1243.1600,1265.8630,1431936000
2006-08-16,1283.5670,1262.5370,1266.8210,1283.5670,2080274300
2006-08-17,1280.2840,1263.9310,1280.2840,1271.6270,1545790400
2006-08-18,1280.8290,1265.8180,1270.2250,1267.8660,1396452400
2006-08-21,1270.6670,1229.1650,1235.4260,1270.5620,1506476600
2006-08-22,1289.0190,1269.1020,1270.1030,1285.2680,1720094200
2006-08-23,1294.8250,1282.8410,1284.8170,1285.6800,1909287500
2006-08-24,1292.4010,1274.5560,1284.8350,1292.4010,1508130600
2006-08-25,1301.7530,1292.4510,1293.5020,1295.4370,1855793700
2006-08-28,1325.8940,1298.3570,1298.4640,1325.8940,2618329000
2006-08-29,1349.2010,1327.0020,1328.6110,1330.1550,3176637600
2006-08-30,1336.3920,1319.8230,1328.3700,1334.6710,2113994900
2006-08-31,1342.7900,1331.2870,1335.5880,1338.6940,2318827400
2006-09-01,1340.1250,1314.5670,1339.3090,1318.0990,2503368800
2006-09-04,1337.2430,1315.6100,1315.7070,1337.2430,2109534000
2006-09-05,1345.7080,1334.7230,1339.5900,1340.6820,2686811000
2006-09-06,1346.3670,1331.8520,1341.4030,1346.3670,2315311200
2006-09-07,1348.2780,1323.9770,1348.1740,1328.3770,2188644900
2006-09-08,1334.7280,1326.2460,1327.5550,1332.1530,1723027300
2006-09-11,1338.7550,1319.2100,1331.8900,1338.7550,2094726600
2006-09-12,1350.5270,1337.3020,1338.8150,1347.6390,2730189100
2006-09-13,1356.8560,1337.4610,1348.8490,1338.3860,3282119100
2006-09-14,1345.5900,1323.8010,1338.3500,1338.2780,2221728400
2006-09-15,1362.4040,1338.1430,1338.4090,1362.3220,3605714800
2006-09-18,1375.5810,1362.1430,1367.6450,1375.5630,3145485100
2006-09-19,1385.6190,1371.4300,1377.7160,1378.3090,2664830100
2006-09-20,1381.8120,1365.7170,1376.1180,1378.4590,2344588000
