date,high,low,open,close,volume
2018-07-06,98.9300,89.8100,89.8200,95.8900,19830723
2018-07-09,99.2200,94.5000,97.0500,98.6800,14561575
2018-07-10,101.5000,96.6900,99.7100,98.2700,10954645
2018-07-11,98.2500,94.1100,95.0000,97.5000,11107086
2018-07-12,104.5700,96.6500,97.5000,102.6700,17625362
2018-07-13,105.4000,99.5800,101.0000,101.8100,14916502
2018-07-16,102.5000,97.8000,100.8100,99.0000,9748346
2018-07-17,99.8800,97.0000,98.8200,98.9400,6453182
2018-07-18,99.7500,94.3000,98.9500,94.4600,10592140
2018-07-19,94.0000,89.2500,93.9900,90.2100,11250482
2018-07-20,93.8000,89.3100,89.5100,92.2200,8302520
2018-07-23,88.9800,84.4400,86.0000,88.1200,14194263
2018-07-24,90.6800,87.1100,87.6000,89.4600,8997247
2018-07-25,91.7500,88.8000,89.7500,88.9900,7498398
2018-07-26,89.3000,85.5200,89.0100,86.3200,7123461
2018-07-27,87.6100,85.4000,86.4000,86.5500,4371966
2018-07-30,86.9900,80.1100,86.5800,82.4000,8217859
2018-07-31,83.5000,80.1700,82.0000,81.1700,5586187
2018-08-01,81.4100,77.5300,80.6200,77.7600,8317566
2018-08-02,79.4500,75.8000,77.1000,78.1900,8254174
2018-08-03,78.4400,75.2500,77.7000,75.3400,5365618
2018-08-06,75.0500,71.2300,74.5000,71.5800,7552197
2018-08-07,76.9400,71.6100,72.4500,76.5900,9837000
2018-08-08,76.2500,72.6100,75.9000,72.9500,6492061
2018-08-09,80.2500,72.0500,72.7500,79.6900,13070523
2018-08-10,81.4900,78.2000,79.0000,80.0200,8549131
2018-08-13,80.9700,78.1000,78.1800,80.3600,5368988
2018-08-14,81.4800,79.0000,80.2000,79.2400,4054735
2018-08-15,79.8800,75.1000,79.3000,75.5400,5980720
2018-08-16,76.7000,73.1100,73.9900,75.3800,3976656
2018-08-17,76.5800,71.6500,76.3700,71.9100,7131098
2018-08-20,73.2100,70.3900,71.9200,72.9800,4743914
2018-08-21,79.8700,72.4500,72.5000,79.3000,10866419
2018-08-22,84.1000,80.9900,82.2700,82.2500,13855117
2018-08-23,89.6200,81.3500,82.0000,88.0000,13527249
2018-08-24,88.8700,85.2700,86.7000,85.8800,8658516
2018-08-27,91.6000,86.0200,86.6800,88.9000,11347502
2018-08-28,90.1100,87.4200,88.0100,88.3400,6592064
2018-08-29,91.0000,87.0000,87.9100,89.8500,7181769
2018-08-30,89.9700,85.9800,89.3500,87.5000,6565853
2018-08-31,86.9700,84.4500,86.5800,84.5000,5453950
2018-09-03,87.3800,83.7000,83.7200,87.0900,5882095
2018-09-04,88.5600,85.5000,86.9000,87.9000,6519774
2018-09-05,87.4700,85.0100,86.9500,85.4500,5032716
2018-09-06,89.2800,84.9000,84.9100,87.1000,6902097
2018-09-07,90.6000,86.5000,86.9200,88.0000,8573823
2018-09-10,89.4200,86.0600,87.9000,87.4500,5465580
2018-09-11,90.5000,85.9200,87.4000,90.4400,8291902
2018-09-12,93.4700,87.0300,90.1000,87.4900,10417957
2018-09-13,88.9000,80.5000,88.5500,85.3800,10892810
2018-09-14,84.6500,82.1800,84.5000,82.8200,4778406
2018-09-17,83.8800,80.8100,81.8000,82.5000,3350645
2018-09-18,86.2500,81.7000,81.8000,85.7500,5462316
2018-09-19,88.5000,84.3000,85.3800,87.4500,7220687
2018-09-20,88.8800,87.0000,87.1700,87.4800,4020523
2018-09-21,90.8900,87.5100,87.5100,90.0000,7194652
2018-09-25,89.2800,87.6500,88.5000,88.5000,4528531
2018-09-26,90.8800,87.6500,88.7000,89.3000,6879866
2018-09-27,92.9500,88.1100,89.1800,89.6300,6805706
2018-09-28,92.6800,89.3400,89.3400,92.5500,6317294
2018-10-08,90.8000,85.8800,90.5800,86.4600,7081245
2018-10-09,88.4700,85.1700,86.8300,85.7500,3908137
2018-10-10,86.8800,82.6000,85.5000,84.1500,4700876
2018-10-11,80.8600,75.7500,80.5000,76.1800,9307362
2018-10-12,79.1800,74.0600,74.3000,78.1300,5417692
2018-10-15,82.2200,78.5600,78.5600,79.8700,5173527
2018-10-16,80.8800,76.9800,79.8000,78.6600,3773172
2018-10-17,81.2000,78.4100,80.4900,79.7500,3867448
2018-10-18,79.1000,74.5100,79.1000,76.3000,4117651
2018-10-19,81.8900,74.0000,74.0000,80.8000,6303943
2018-10-22,87.5000,82.2900,83.0000,87.2500,8080331
2018-10-23,89.1500,85.9800,86.3200,86.8900,7420768
2018-10-24,89.8300,85.2000,87.0000,86.0000,5501226
2018-10-25,87.5700,82.3700,82.7400,87.3200,4731664
2018-10-26,87.7700,80.4500,86.9500,82.6600,6831354
2018-10-29,81.8800,78.5000,81.1000,79.2000,4260873
2018-10-30,83.9900,78.0500,78.5300,83.4000,4636427
2018-10-31,88.8000,84.5000,84.5000,87.1500,7086070
2018-11-01,88.5800,86.1100,87.6500,86.5200,5461338
2018-11-02,90.4000,87.2200,88.4000,88.5500,7414036
2018-11-05,89.4000,86.3000,89.3000,87.8800,4897435
2018-11-06,93.3300,86.4600,89.0000,93.0900,7401164
2018-11-07,92.4000,87.6800,91.9000,87.8800,8181495
2018-11-08,89.8400,86.8000,88.9600,87.3500,4390136
2018-11-09,88.0200,85.1100,85.6500,86.6100,3538437
2018-11-12,89.4700,86.2000,86.6100,89.0300,4209339
2018-11-13,89.5000,86.8300,87.8900,88.1900,4610278
2018-11-14,88.2000,86.8000,88.1800,87.0800,4232518
2018-11-15,87.6800,86.1600,86.1600,87.3500,3797837
2018-11-16,88.7800,86.4000,87.5100,86.9400,5997291
2018-11-19,86.4300,80.8000,86.0000,82.0200,9669107
2018-11-20,82.7900,80.4100,81.1600,80.7100,4446448
2018-11-21,83.2900,79.6800,79.9800,82.7000,4941648
2018-11-22,83.2700,81.0500,82.7200,81.4100,3385092
2018-11-23,81.6000,78.9600,81.6000,79.0000,3963872
2018-11-26,80.3700,78.9600,79.1000,79.3300,2183170
2018-11-27,80.3500,76.8300,79.7800,78.3600,3381697
2018-11-28,80.4200,78.1300,78.5000,80.2300,3236660
2018-11-29,81.8300,79.7500,80.5900,79.7500,3719665
2018-11-30,80.0900,78.8100,79.4400,79.7500,2348617
2018-12-03,84.4800,81.8000,82.0000,84.2000,6661286
2018-12-04,85.8500,83.6000,84.0000,85.6900,5864408
2018-12-05,85.8600,83.8000,84.7900,85.3000,4319801
2018-12-06,84.5000,79.5000,84.5000,79.9900,8450127
2018-12-07,80.6900,78.8300,80.0000,80.1000,3692315
2018-12-10,80.8800,78.6300,78.9000,79.3300,2801916
2018-12-11,80.8600,79.6400,79.6900,80.3900,2605451
2018-12-12,81.2000,79.9500,80.8900,80.6500,2058024
2018-12-13,81.2700,78.8800,80.5900,80.5300,3722766
2018-12-14,80.4800,78.5000,80.4000,78.6300,4322530
2018-12-17,79.4100,77.6200,78.6600,78.3800,2791769
2018-12-18,79.3000,77.8800,77.9700,79.0400,1719777
2018-12-19,79.4000,76.6000,79.1800,77.1300,2360298
2018-12-20,77.4800,75.7100,77.2400,76.6400,2352793
2018-12-21,76.5500,74.0000,76.3400,75.7000,3131709
2018-12-24,77.0000,74.6000,75.2800,76.3000,1771808
2018-12-25,76.6400,74.0000,75.4900,76.3100,2663283
2018-12-26,76.6400,74.9800,76.0100,75.6800,1432810
2018-12-27,77.2000,74.7500,76.7000,74.8000,2024909
2018-12-28,75.3900,74.2700,74.6900,74.8600,1475273
2019-01-02,75.2800,71.5500,75.2800,71.9400,2995920
2019-01-03,72.5600,71.0600,72.0000,71.6200,1827752
2019-01-04,73.1500,70.4800,70.8000,72.5900,2789282
2019-01-07,73.0200,71.3800,73.0000,72.2100,2778517
2019-01-08,72.2100,71.0200,72.2100,71.5400,2172878
2019-01-09,73.3000,71.5300,71.5300,72.1500,2844373
2019-01-10,73.0000,71.8200,72.1000,72.3400,1829637
2019-01-11,72.4500,71.3000,72.2000,72.3800,1999017
2019-01-14,72.5000,71.5500,72.5000,71.5500,1413876
2019-01-15,72.6800,71.3000,71.5500,72.3900,2501612
2019-01-16,72.9700,71.8300,72.3900,72.5400,2249812
2019-01-17,74.5800,72.8000,73.0000,73.3900,3961920
2019-01-18,75.3000,73.4000,73.4000,75.1000,4191591
2019-01-21,78.0900,75.1500,75.2100,77.8300,5838148
2019-01-22,77.9800,75.5600,77.9800,76.0900,3876299
2019-01-23,76.3700,75.3000,75.5800,75.6900,1863501
2019-01-24,77.1700,75.3700,75.7200,76.6600,2704533
2019-01-25,77.6200,76.2100,76.6600,76.3800,2295206
2019-01-28,76.8800,73.7300,76.3800,74.4700,3128954
2019-01-29,74.9700,72.8800,74.1700,74.5200,2586828
2019-01-30,77.1000,74.4300,74.5000,76.3600,3980710
2019-01-31,76.8000,73.8600,76.7000,75.5300,3804091
2019-02-01,77.4900,76.0000,76.5100,77.2000,3541885
2019-02-11,79.7900,76.1000,77.1000,79.0400,3527201
2019-02-12,81.4100,79.0400,79.1000,80.5100,5110043
2019-02-13,81.3600,79.6100,80.1700,80.9600,4869291
2019-02-14,84.1000,80.0900,80.9000,83.4100,6370497
2019-02-15,83.3500,81.7600,82.8800,81.9100,3409279
2019-02-18,85.2500,82.3000,82.3000,85.1800,5505816
2019-02-19,87.8600,83.8200,85.1900,84.7000,6476832
2019-02-20,85.5000,83.3600,84.7200,84.0000,4367114
2019-02-21,84.5400,82.0100,83.2600,82.3100,4528409
2019-02-22,85.3400,81.9200,82.0000,85.2800,4602024
2019-02-25,88.8800,84.6000,85.1100,88.7300,7996177
2019-02-26,91.3000,87.0000,88.7100,87.5800,6521075
2019-02-27,88.4300,86.3100,87.3800,86.7900,3803762
2019-02-28,90.8000,87.7100,87.7100,89.8800,7297520
2019-03-01,91.0000,88.3200,90.3000,89.8900,3517226
2019-03-04,98.8800,89.9500,89.9500,96.6600,11354266
2019-03-05,99.9800,94.6800,94.9800,99.3400,7585344
2019-03-06,101.6000,96.8800,99.1900,98.2800,5510301
2019-03-07,98.0000,93.4100,98.0000,95.3800,7174361
2019-03-08,96.5000,91.8800,92.7000,93.5600,5131226
2019-03-11,97.5500,94.5500,97.5000,96.3500,4249560
2019-03-12,97.6900,94.4600,96.3400,95.7400,5669217
2019-03-13,97.1000,93.7100,95.9900,94.5000,4028567
2019-03-14,94.0000,90.7000,93.6000,92.3400,4670839
2019-03-15,95.9900,92.2500,92.3500,93.6500,4402504
2019-03-18,97.1800,94.2300,94.5500,96.9600,4748584
2019-03-19,98.8200,95.9000,97.2500,97.4800,3887635
2019-03-20,96.5100,93.1800,96.5100,94.2100,5246708
2019-03-21,94.9800,93.3700,94.5900,94.3400,3373982
2019-03-22,96.8700,93.8900,94.3000,96.8700,5292350
2019-03-25,98.6200,93.6000,97.3900,93.6500,7192719
2019-03-26,94.3700,87.8100,93.6500,89.4500,6836940
2019-03-27,91.5900,89.9900,89.9900,90.3500,4050382
2019-03-28,91.6900,88.7000,90.0000,90.4000,3050767
2019-03-29,93.9000,90.4000,91.0000,93.8200,5360286
2019-04-01,95.5000,93.4500,94.5800,95.0600,6781282
2019-04-02,96.9600,93.6000,95.1800,94.0100,5689586
2019-04-03,94.9000,93.0000,93.5700,94.2200,3282901
2019-04-04,94.8000,92.0000,94.2400,93.1200,5015230
2019-04-08,93.8800,91.3900,93.8800,92.2800,4094454
2019-04-09,94.3500,92.0700,92.3000,94.0800,4282436
2019-04-10,98.2600,94.4000,94.5100,97.6000,8768652
2019-04-11,98.2000,94.5300,97.6200,94.8800,4413813
2019-04-12,97.0000,94.3200,94.6600,96.2500,3739399
2019-04-15,97.8900,93.0100,97.8900,93.0100,4559980
2019-04-16,94.1300,91.6300,92.8500,93.9000,3457767
2019-04-17,94.8700,93.3900,94.2900,93.9400,2334563
2019-04-18,93.8000,92.5000,93.0000,92.9500,1897959
2019-04-19,94.0500,92.6000,93.4200,92.9500,2109968
2019-04-22,93.2800,91.5000,93.1700,91.8000,2309529
2019-04-23,91.8500,88.9600,91.0200,89.2500,4867826
2019-04-24,89.5700,87.0300,89.2500,88.9000,4832614
2019-04-25,90.3800,87.8600,88.9100,88.1000,2987691
2019-04-26,89.5600,87.5100,88.0500,88.2900,2871169
2019-04-29,90.0500,88.0800,88.2000,89.9900,3317831
2019-04-30,88.8000,87.2500,88.8000,88.5200,3502778
2019-05-06,84.5000,79.6800,79.6800,80.8400,7205878
2019-05-07,81.9000,80.0000,81.0000,80.8500,3376569
2019-05-08,81.2000,79.5000,79.9500,80.0000,3051802
2019-05-09,79.6900,74.2300,79.6900,74.7600,8421913
2019-05-10,78.5000,75.2000,76.0000,78.2800,6096859
2019-05-13,80.8000,77.1700,78.0700,79.8000,4336213
2019-05-14,82.1000,79.0200,79.0200,80.5700,4145697
2019-05-15,82.0000,80.0600,80.9800,81.5100,3106507
2019-05-16,81.8000,80.3600,81.3900,81.4700,2223085
2019-05-17,82.4500,80.0000,81.3200,80.4600,3239214
2019-05-20,80.9900,77.8100,80.2300,78.4900,2535318
2019-05-21,81.7600,78.5400,79.0000,81.1200,3394211
2019-05-22,82.5600,80.8700,81.3700,81.9700,3734875
2019-05-23,81.8800,78.9800,81.8800,79.0900,2753945
2019-05-24,80.6000,79.0000,79.0500,79.7100,1914944
2019-05-27,80.8000,78.5000,79.7200,80.3900,2632279
2019-05-28,80.4000,78.4700,79.9900,79.0000,3025863
2019-05-29,80.3200,78.7000,78.8500,79.7200,2613056
2019-05-30,79.9800,78.5100,79.3500,79.0000,2020832
2019-05-31,80.0700,78.8600,79.0000,79.2000,2398601
2019-06-03,79.6800,77.6700,79.0000,78.3100,2468273
2019-06-04,79.1200,77.4900,78.5000,77.5200,2082307
2019-06-05,78.5000,76.9200,78.3000,77.1900,2393676
2019-06-06,77.9000,76.6300,77.0000,77.1700,2033082
2019-06-10,78.9500,76.7700,77.6500,78.8500,2597216
2019-06-11,81.5000,78.4400,78.8000,81.0200,3920471
2019-06-12,81.6800,80.3300,80.8400,80.7800,2508353
2019-06-13,81.8700,80.3100,80.8000,80.9000,2961862
2019-06-14,83.6900,80.7800,80.8000,82.2000,5701515
2019-06-17,86.6800,82.3600,82.3600,85.0000,6649035
2019-06-18,85.3000,84.3500,84.8000,85.0500,4581575
2019-06-19,87.4300,85.2000,86.6800,85.7200,6230465
2019-06-20,86.3300,85.0300,85.6400,86.3300,7006208
2019-06-21,86.8600,83.8000,86.7800,85.0600,7035668
2019-06-24,85.3000,84.0100,84.3000,85.1000,4880341
2019-06-25,85.6900,82.6800,85.4000,83.6600,4241293
2019-06-26,87.3600,82.8200,84.6200,86.8900,8930057
2019-06-27,87.6600,86.0100,87.5000,87.0100,6617917
2019-06-28,87.0000,85.7100,86.8900,86.6800,4735221
2019-07-01,92.6600,87.1200,87.9900,91.1000,9868924
2019-07-02,69.4000,64.6000,64.6000,67.9700,10584274
2019-07-03,67.7300,66.4000,67.7300,66.7500,8916697
2019-07-04,66.9500,65.2600,66.6000,65.9000,7862987
2019-07-05,66.3000,65.0500,66.1900,65.9200,6071315
2019-07-08,65.9600,63.4000,65.5000,64.6300,6791069
2019-07-09,65.2000,64.0000,64.2600,64.5000,5553234
2019-07-10,65.8200,64.1500,64.7600,64.3800,5551582
2019-07-11,64.8000,63.2000,64.7000,63.5700,4946882
2019-07-12,64.7600,63.5000,63.7000,63.5000,4212841
2019-07-15,65.1000,61.8300,63.0900,64.9300,6901316
2019-07-16,65.1000,64.3300,64.7200,64.8500,5430528
2019-07-17,65.6000,64.5000,64.8600,64.9800,4985167
2019-07-18,65.0700,63.2000,64.7500,64.2800,5092702
2019-07-19,65.0700,64.1100,64.5900,64.9500,5597766
2019-07-22,65.2000,63.8000,64.8300,64.5200,5737260
2019-07-23,65.0600,64.3200,64.8000,64.9300,4447588
2019-07-24,65.8800,64.7000,65.1000,65.6600,8062428
2019-07-25,66.0000,64.5800,65.6300,65.5800,4958691
2019-07-26,67.3900,65.0600,65.2500,67.2000,7884820
2019-07-29,68.1000,66.7800,67.0100,66.9200,5232966
2019-07-30,67.4600,66.3800,67.3000,66.4300,4299069
2019-07-31,66.5000,64.7500,66.4000,64.9900,5270911
2019-08-01,65.4700,64.5100,65.0000,64.8900,4059276
2019-08-02,64.3900,62.9300,63.8000,63.8600,5844216
2019-08-05,63.7700,62.5400,63.3000,62.8000,5531985
2019-08-06,63.0200,61.6200,61.8100,62.9000,5320581
2019-08-07,63.7300,62.7600,63.2700,62.9900,4460804
2019-08-08,65.5500,63.7100,63.7800,65.1700,9500261
2019-08-09,66.1000,64.8600,65.1500,65.1800,9586147
2019-08-12,67.6800,65.1300,65.1600,67.6000,8136670
2019-08-13,69.6900,67.0500,67.1100,68.8600,12109429
2019-08-14,72.5800,65.9900,67.0000,70.2500,24937812
2019-08-15,70.2100,68.0100,69.0000,68.3600,12423670
2019-08-16,72.7500,68.5400,68.5400,71.9000,12750691
2019-08-19,74.9700,72.5000,72.5100,74.0000,14379870
2019-08-20,78.3800,73.1000,73.1000,76.5100,17415540
2019-08-21,77.3900,75.4000,76.6500,76.8300,8375305
2019-08-22,79.1800,76.7000,77.5000,77.4000,7772370
2019-08-23,82.6000,77.1000,77.2900,82.5700,14183429
2019-08-26,82.5500,80.6500,81.7000,82.0900,9604088
2019-08-27,86.3000,82.5400,83.0000,83.3200,16643368
2019-08-28,84.2200,81.6600,83.6500,83.2700,8424924
2019-08-29,83.5600,81.6000,82.7000,82.7500,6592217
2019-08-30,88.1000,82.9200,83.0000,86.7000,10133528
2019-09-02,87.6800,85.4700,86.5200,87.4200,7714634
2019-09-03,87.3800,83.5000,87.0800,83.9300,9808212
2019-09-04,84.6000,80.0000,84.2700,81.9500,15555084
2019-09-05,82.9800,81.3000,82.1600,82.2000,11144503
2019-09-06,82.6600,80.6300,82.2000,82.1600,8506120
2019-09-09,83.1000,81.5900,82.5100,82.1100,10091888
2019-09-10,83.5000,81.3100,82.4400,82.0200,10448311
2019-09-11,82.0500,79.3000,82.0000,80.8500,9658485
2019-09-12,81.1000,79.0200,81.0500,80.6400,7972549
2019-09-16,81.9000,80.1800,80.7000,80.9700,8141810
2019-09-17,81.8000,79.7300,80.8500,80.4200,6440802
2019-09-18,83.8900,80.6400,80.6400,82.9000,13825859
2019-09-19,83.8800,81.2500,83.2700,82.4000,8597786
2019-09-20,85.3000,82.5100,82.5500,84.5000,9294562
2019-09-23,84.3200,82.1200,84.2000,82.6000,6155832
2019-09-24,85.6600,82.1800,82.7900,85.0000,9905339
2019-09-25,88.0000,84.4200,84.6300,86.3900,12731232
2019-09-26,87.7600,85.0000,86.3300,86.0000,8068056
2019-09-27,88.4200,83.4000,85.9900,87.0400,8847508
2019-09-30,87.4800,85.0700,86.9200,86.7000,6374398
2019-10-08,87.8700,83.2600,85.8500,83.7000,10842902
2019-10-09,83.7000,81.2900,83.5000,83.4600,8827674
2019-10-10,88.6700,84.0000,84.1500,88.2300,14920557
2019-10-11,90.3800,87.4800,88.9300,88.6300,7797782
2019-10-14,90.9200,87.0000,90.2000,88.3000,7196243
2019-10-15,90.4900,87.2000,88.3000,88.0000,6447831
2019-10-16,89.7100,87.6000,87.8000,88.2300,8641356
2019-10-17,90.2100,87.2800,88.6000,89.9000,9612960
2019-10-18,90.2500,87.8000,89.9000,88.5000,8436108
2019-10-21,89.0000,83.8000,87.9100,85.2500,9155049
2019-10-22,86.8200,84.6900,85.4000,86.0500,5959025
2019-10-23,86.3900,84.1800,85.6000,84.3900,5436281
2019-10-24,84.6800,81.8100,84.1600,82.7000,6643504
2019-10-25,84.3300,82.8200,83.5000,83.1800,6529264
2019-10-28,86.0000,83.6500,83.8300,85.4900,8746832
2019-10-29,86.9900,85.2000,85.2000,85.8800,5569157
2019-10-30,86.3300,84.3000,85.9000,85.5200,5784936
2019-10-31,94.0700,89.3000,89.3000,94.0700,24145811
2019-11-01,94.7100,92.4200,93.8100,94.4600,14517981
2019-11-04,98.5000,95.2200,95.2200,97.1000,11675174
2019-11-05,96.8500,94.7100,96.7900,95.4700,8909697
2019-11-06,96.7600,94.0000,95.8000,94.7400,5809972
2019-11-07,96.2000,94.2200,95.3000,95.3000,6465090
2019-11-08,96.8900,94.3500,96.2000,94.7000,8813697
2019-11-11,95.1000,91.8800,94.4400,92.6900,7676908
2019-11-12,93.5900,91.1100,93.5900,92.5800,7651455
2019-11-13,98.1500,92.4000,92.4000,96.2500,12159692
2019-11-14,99.3200,96.4600,96.9200,98.3400,11276515
2019-11-15,99.3000,96.6800,97.9300,97.1300,6492852
2019-11-18,98.4000,95.7700,97.0000,97.1500,5309899
2019-11-19,98.8000,96.3600,97.0000,98.8000,8587137
2019-11-20,100.4700,97.2000,98.1900,98.4000,10101767
2019-11-21,99.3200,94.8000,99.3200,95.0000,11124572
2019-11-22,96.0000,90.0000,95.5400,91.1700,15981423
2019-11-25,92.0000,87.5100,91.3000,89.9000,15780133
2019-11-26,90.9900,89.5000,90.4500,90.6900,8792557
2019-11-27,90.4100,88.6100,90.0300,90.2900,6188459
2019-11-28,90.7000,89.4600,90.2800,90.6500,6456944
2019-11-29,90.3000,86.3800,90.0000,87.9900,13203382
2019-12-02,88.8900,86.3800,87.5500,87.8800,7317324
2019-12-03,89.2000,85.8000,88.1000,88.7800,8281221
2019-12-04,90.9800,88.0000,88.4500,89.9100,6358975
2019-12-05,91.6900,89.9200,90.3800,91.4600,8070786
2019-12-06,93.0500,91.0500,91.5000,93.0500,6556242
2019-12-09,93.6000,89.6800,93.4700,90.5000,11121054
2019-12-10,91.0000,89.7000,90.4800,90.3900,5794558
2019-12-11,90.5800,89.5100,90.5000,90.0500,5319457
2019-12-12,92.3900,89.8800,90.3100,91.3000,10950882
2019-12-13,96.9800,91.7700,92.0000,94.5800,21324992
2019-12-16,97.0000,94.0200,95.0000,96.0500,11506205
2019-12-17,98.2600,95.6100,96.1800,97.8000,8963102
2019-12-18,98.0000,93.8700,97.9900,94.6400,11157307
2019-12-19,95.0300,92.9000,94.2400,94.3000,7035155
2019-12-20,94.8600,92.0700,94.1800,92.5000,6747344
2019-12-23,94.1400,91.6300,92.1200,92.6000,7169468
2019-12-24,92.9500,91.3700,92.0100,92.0500,5183137
2019-12-25,92.1000,90.1200,91.9000,91.1500,7537324
2019-12-26,93.9500,90.7400,90.9500,93.1500,9088457
2019-12-27,93.4900,90.6300,92.8000,91.2200,9601792
2019-12-30,91.8100,89.8700,90.2300,90.9900,7733312
2019-12-31,93.4200,90.5800,91.0900,92.1200,7463430
2020-01-02,92.7800,90.3900,92.4900,91.6200,11612961
2020-01-03,92.0300,88.0200,91.6500,89.2600,17152054
2020-01-06,88.4000,85.9400,88.0600,86.6000,20054327
2020-01-07,88.4600,86.2100,86.9500,87.9100,12556187
2020-01-08,88.3100,86.3600,87.4000,87.3600,8512449
2020-01-09,91.7200,88.5200,88.9900,91.3000,17997092
2020-01-10,92.8000,90.8200,91.4800,91.0200,10771472
2020-01-13,93.1200,90.9000,91.9600,93.0000,12687430
2020-01-14,93.9500,92.4700,93.8000,92.5000,8012579
2020-01-15,95.1700,92.1600,92.2800,94.0000,9759889
2020-01-16,95.9600,93.3900,94.8000,95.4900,10992404
2020-01-17,98.0000,94.4500,97.9900,96.9300,12404247
2020-01-20,99.3100,96.3600,97.5300,98.0100,8949866
2020-01-21,99.9400,97.3500,98.6100,98.1500,9990689
2020-01-22,99.3300,96.2100,98.2100,98.7500,8918670
2020-01-23,99.8700,94.6000,98.7500,95.7900,10354742
2020-02-03,94.9000,86.9900,86.9900,91.9900,15100055
2020-02-04,96.6600,90.0600,92.0400,95.5000,14677391
2020-02-05,99.4800,94.5100,95.8500,97.0500,17882623
2020-02-06,106.5000,96.6000,98.0000,104.8000,23881504
2020-02-07,106.3600,101.1000,104.0000,102.3800,16940341
2020-02-10,105.4500,100.3000,101.5800,105.1600,15226161
2020-02-11,105.8800,103.0000,105.7000,104.0600,10415376
2020-02-12,110.2000,104.8800,105.8100,107.7100,16073526
2020-02-13,109.6400,106.5800,108.4600,107.8000,9524383
2020-02-14,111.8800,108.3100,108.7000,109.7500,9828922
2020-02-17,115.2800,109.4400,109.4700,114.0000,12888210
2020-02-18,114.8400,111.6800,114.8400,112.8900,9174378
2020-02-19,113.8700,110.5800,113.1100,110.9000,10658920
2020-02-20,111.8500,109.8000,110.4800,111.0000,9461414
2020-02-21,113.5000,109.5800,110.0300,112.7100,9002918
2020-02-24,114.5000,111.3600,112.5500,113.2500,10299925
2020-02-25,118.8500,111.0300,111.2300,117.3800,12063496
2020-02-26,116.1800,109.0000,116.0000,110.5500,14917230
2020-02-27,112.7400,109.0400,110.5800,110.0000,9779874
2020-02-28,108.2300,104.4800,105.5500,106.0000,12377115
2020-03-02,111.3500,107.1100,107.5000,110.0900,9020959
2020-03-03,117.1800,112.0200,112.0900,115.0300,11340413
2020-03-04,117.8500,113.0800,114.7800,116.6800,9432519
2020-03-05,118.3300,114.4600,117.9900,115.7200,9872035
2020-03-06,119.3000,114.6000,114.9200,115.7500,8641816
2020-03-09,115.6000,111.8800,114.1000,112.0100,11003648
2020-03-10,113.2000,107.9100,112.0100,111.6300,11404631
2020-03-11,113.1000,106.9700,111.4500,107.1600,13595611
2020-03-12,106.4400,101.3100,105.8800,102.5000,16048939
