date,high,low,open,close,volume
2017-03-24,120.8000,118.5000,119.0000,119.7800,1629393
2017-03-27,120.7000,117.5800,119.5000,119.5000,1478847
2017-03-28,121.7000,117.9500,118.9000,119.2500,1596644
2017-03-29,119.6700,107.3300,118.7300,107.3300,2694091
2017-03-30,106.4000,100.0000,104.8200,103.0700,2016399
2017-03-31,103.9800,99.2400,103.5700,101.4100,1149104
2017-04-05,106.8300,99.6500,101.0000,105.6000,1176830
2017-04-06,107.1900,104.5000,105.6100,104.6000,943864
2017-04-07,105.8000,100.7700,104.3000,101.7100,954967
2017-04-10,101.5000,96.1600,100.0500,98.2100,1337622
2017-04-11,102.3300,97.2100,97.2100,101.3700,971301
2017-04-12,100.8000,98.2300,100.8000,99.5000,648214
2017-04-13,103.8800,98.2500,98.3200,101.6900,706414
2017-04-14,103.5000,100.6500,101.0000,101.9000,485299
2017-04-17,100.6500,96.8300,97.5500,97.8900,718243
2017-04-18,99.4800,94.9500,98.4800,95.0000,685443
2017-04-19,98.0000,93.1000,94.0000,97.1900,636874
2017-04-20,97.7000,93.8000,97.0000,95.0000,565089
2017-04-21,95.7900,92.8100,94.7500,92.8300,464701
2017-04-24,94.5000,90.0200,92.3600,93.1800,629416
2017-04-25,98.3500,95.6900,95.6900,96.9800,655219
2017-04-26,101.9800,96.5000,96.9000,99.8200,819936
2017-04-27,105.5000,99.3500,99.3700,104.8700,1052816
2017-04-28,106.8700,102.7800,104.9100,103.8500,914000
2017-05-02,105.6700,101.9900,103.5600,103.9400,509554
2017-05-03,105.1600,101.1100,103.6000,103.9400,617920
2017-05-04,103.8100,101.3900,103.0000,102.3000,592044
2017-05-05,106.6600,101.3000,101.5300,103.8000,855611
2017-05-08,105.8000,101.6000,103.0000,104.0000,715649
2017-05-09,104.6400,101.5000,103.1000,104.3000,583349
2017-05-10,106.3100,102.1800,104.4700,102.4100,852478
2017-05-11,104.4800,100.3500,101.3000,104.3000,668486
2017-05-12,106.0000,103.5000,104.2700,104.3600,502830
2017-05-15,106.8000,104.8000,104.8000,106.6400,690908
2017-05-16,110.6400,104.1000,105.6800,110.5000,1188492
2017-05-17,114.7500,109.5100,111.0000,112.8800,1204169
2017-05-18,114.5000,110.5700,112.1000,111.5900,635173
2017-05-19,112.8000,107.2100,111.1800,107.6000,618500
2017-05-22,108.9800,101.0800,107.5800,101.4000,868345
2017-05-23,57.5700,51.8000,55.5000,52.6000,1551602
2017-05-24,54.4500,51.6300,52.0000,53.7000,821154
2017-05-25,54.1300,51.1800,53.2500,53.5500,1092948
2017-05-26,56.2600,53.6000,53.6000,55.6300,1045302
2017-05-31,58.7500,54.0000,57.3900,54.8600,1250929
2017-06-01,55.4500,53.2000,53.8800,53.5800,883800
2017-06-02,56.4800,53.0200,53.0200,56.3100,1136952
2017-06-05,59.9500,56.6000,56.9900,58.9800,1535386
2017-06-06,59.4700,57.7700,58.1000,58.3200,1012624
2017-06-07,60.7800,58.0000,58.3400,60.4200,1604326
2017-06-08,60.9900,59.0100,60.0000,59.4800,1252055
2017-06-09,60.9700,58.0000,59.4300,60.8800,1374543
2017-06-12,62.0000,59.1700,60.0000,59.8900,1036540
2017-06-13,61.9900,59.2000,59.5300,61.1500,1041100
2017-06-14,62.6800,60.3500,60.9000,61.5000,950703
2017-06-15,63.2800,61.1500,61.2000,61.6300,1176889
2017-06-16,61.7500,59.5100,61.5000,60.0000,1208915
2017-06-19,60.5900,58.8000,60.0000,59.8900,707516
2017-06-20,60.6100,58.5100,60.3800,58.8500,835821
2017-06-21,59.6800,58.6500,59.0000,59.2700,722939
2017-06-22,60.0000,58.0000,59.0000,58.0000,821343
2017-06-23,58.6900,55.8800,58.0000,58.0000,1139404
2017-06-26,59.2200,57.4000,58.0000,59.2000,900185
2017-06-27,60.5300,59.0100,59.3300,60.5300,887235
2017-06-28,60.9600,58.9500,60.0200,60.1500,783497
2017-06-29,60.5700,59.6600,59.9900,60.1500,468599
2017-06-30,63.0800,59.8900,60.1600,62.6000,1761917
2017-07-03,63.1700,61.6000,62.5000,62.8900,1102320
2017-07-04,64.1200,62.3300,62.8900,62.8900,868921
2017-07-05,63.2300,61.7000,62.7100,63.1100,849811
2017-07-06,63.2000,60.8000,63.1800,61.2600,1118450
2017-07-07,63.3300,60.7000,61.1000,62.2600,1257136
2017-07-10,61.5800,59.8000,61.4900,60.1000,1208123
2017-07-11,60.9400,58.7500,60.1000,59.1200,748439
2017-07-12,60.2000,57.6800,58.8500,60.1500,851640
2017-07-13,59.9400,58.8000,59.9400,59.0900,537274
2017-07-14,55.5000,53.1800,54.9900,53.1800,2758625
2017-07-17,49.9000,47.8600,49.0000,47.8600,3103361
2017-07-18,48.4800,46.5500,47.1800,47.8600,2030869
2017-07-19,47.6500,45.6300,47.6000,45.9700,1826078
2017-07-20,46.8000,45.0500,45.7000,45.2600,1194733
2017-07-21,46.2500,44.0100,45.6000,44.3000,1301792
2017-07-24,45.1900,42.2800,44.0000,44.7000,1555755
2017-07-25,45.1000,44.0300,44.4000,44.8100,645605
2017-07-26,45.8500,44.8000,44.8200,45.3400,700769
2017-07-27,47.3000,44.5100,45.3300,46.9500,1379103
2017-07-28,47.4200,46.0600,46.9500,46.2400,751538
2017-07-31,46.3800,44.4800,45.8000,44.8500,1514514
2017-08-01,45.3000,42.8000,44.2200,43.5000,2356426
2017-08-02,43.8900,42.6200,43.5000,42.6700,1131560
2017-08-03,44.4700,42.8800,42.9000,43.2800,1706747
2017-08-04,43.4900,42.6600,43.3000,43.0500,722373
2017-08-07,43.9700,43.1200,43.2800,43.3700,586040
2017-08-08,44.2600,43.1000,43.2000,44.0600,809099
2017-08-09,44.6800,43.6700,44.0100,43.7500,649780
2017-08-10,44.1800,42.9000,43.8500,42.9700,947591
2017-08-11,42.9600,42.4000,42.7000,42.5100,731420
2017-08-14,43.6900,42.6500,42.6500,43.4700,569139
2017-08-15,44.2600,43.3200,43.4700,44.2300,805906
2017-08-16,46.1900,44.2800,44.2800,45.7800,1619692
2017-08-17,47.8000,45.9000,45.9800,47.4100,2353888
2017-08-18,47.8600,45.9100,47.1600,46.9900,1448480
2017-08-21,47.5900,46.3300,46.9000,46.8500,805732
2017-08-22,48.9400,46.6500,46.8600,48.4500,1680599
2017-08-23,48.4900,47.8300,48.2800,48.3500,620289
2017-08-24,48.4500,46.9700,48.1100,47.9000,722122
2017-08-25,48.2000,47.4500,47.5200,47.9000,450160
2017-08-28,51.2700,48.5000,48.5000,50.4800,1724864
2017-08-29,51.6600,49.5100,50.1800,49.6800,1335738
2017-08-30,50.6900,49.2000,49.9300,50.3900,790780
2017-08-31,51.6000,49.8900,50.3900,50.7000,738140
2017-09-01,51.4500,50.0100,50.7000,50.9400,657562
2017-09-04,52.2000,50.0700,50.5000,52.0900,800339
2017-09-05,52.8800,51.6000,52.7600,51.6500,650420
2017-09-06,51.5000,50.5100,51.0600,51.0000,918960
2017-09-07,51.5000,50.4000,51.1300,50.4000,798940
2017-09-08,51.3600,50.1800,50.6000,50.5400,643765
2017-09-11,52.6000,50.2000,50.2500,52.4000,986240
2017-09-12,52.8000,51.7800,52.4000,51.8500,780982
2017-09-13,53.2700,51.5200,51.6100,53.0300,893381
2017-09-14,54.3000,52.7000,53.0300,52.8800,929780
2017-09-15,53.3500,51.5000,52.4100,51.7000,575540
2017-09-18,53.1000,51.5000,51.5000,52.6000,533499
2017-09-19,53.0800,52.0500,52.0500,52.4600,377720
2017-09-20,54.1800,52.4700,52.4800,54.0300,592262
2017-09-21,54.7700,52.9200,54.1100,53.3600,495782
2017-09-22,53.9000,52.0300,52.8100,53.6700,711615
2017-09-25,54.8700,53.2100,53.3000,53.5000,416360
2017-09-26,53.9900,51.5000,53.2000,52.2500,860700
2017-09-27,52.7500,52.0000,52.1800,52.1600,243493
2017-09-28,53.2000,52.1100,52.1600,52.8200,458653
2017-09-29,53.8500,52.5000,52.9200,52.7000,249541
2017-10-09,53.8300,52.7600,53.6900,53.5000,356740
2017-10-10,56.9500,53.3600,53.7000,56.6900,1709390
2017-10-11,58.8500,57.0100,57.8300,57.9000,2459649
2017-10-12,58.8400,55.9400,57.3100,57.3900,878860
2017-10-13,59.6800,57.0700,57.3900,59.5000,1383792
2017-10-16,59.5500,56.5000,59.5500,56.5100,1211693
2017-10-17,57.2900,55.8400,56.5100,57.1000,734096
2017-10-18,58.4000,56.7100,57.0000,57.1000,704440
2017-10-19,59.4700,56.6000,56.8000,58.9900,1093840
2017-10-20,59.0200,58.1300,58.8400,58.9600,402439
2017-10-23,59.4600,58.2000,58.9600,59.3000,517980
2017-10-24,59.5600,58.1000,59.2000,59.1500,590964
2017-10-25,60.4800,58.6000,58.6000,60.0100,796757
2017-10-26,60.8400,58.7000,59.9000,59.2000,556380
2017-10-27,59.8500,58.3000,59.3600,59.2300,421419
2017-10-30,59.8000,57.0000,59.6000,59.3500,781020
2017-10-31,59.5000,58.3000,59.3500,59.4000,605937
2017-11-01,60.8300,58.6100,59.4300,58.7900,668513
2017-11-02,58.9700,57.4800,58.7900,57.4800,613260
2017-11-03,58.2500,56.8000,57.6500,57.5100,449480
2017-11-06,58.5600,55.2500,58.5600,57.8000,1578000
2017-11-07,58.4000,57.0300,57.2200,58.3400,728927
2017-11-08,60.7700,58.1000,58.1000,58.8300,870007
2017-11-09,59.4000,58.6700,58.8400,59.1500,492336
2017-11-10,59.0100,57.6000,59.0100,57.7000,625514
2017-11-13,60.6800,57.5000,57.7900,60.6800,1051343
2017-11-14,61.8600,60.1100,60.1100,61.5000,1244954
2017-11-15,61.7100,59.0100,61.7100,59.9800,926506
2017-11-16,59.5000,56.4600,59.2100,57.0500,1205597
2017-11-17,57.4500,53.5700,57.0500,54.3000,887680
2017-11-20,56.8400,52.3800,54.5100,56.7000,751333
2017-11-21,57.1500,55.0000,56.5800,55.5000,540980
2017-11-22,56.5000,53.7800,55.9000,54.2500,640680
2017-11-23,54.9000,53.3200,54.0000,53.3200,565614
2017-11-24,54.5000,53.3400,53.5100,54.0500,356316
2017-11-27,54.3500,52.7000,54.0500,53.6900,528758
2017-11-28,55.2000,53.0700,53.3100,54.1200,404740
2017-11-29,54.4400,53.0800,54.1200,53.8900,243516
2017-11-30,54.2000,52.7000,54.2000,52.8000,396700
2017-12-01,54.1500,52.7000,53.3000,53.6500,533900
2017-12-04,53.8300,50.4900,53.2000,50.5900,1281482
2017-12-05,50.9800,48.5000,50.9400,48.9400,1225253
2017-12-06,50.9000,48.0200,48.9400,50.1500,990500
2017-12-07,51.7000,49.5200,49.9800,50.7000,458720
2017-12-08,51.6000,50.3100,51.0000,51.2000,335620
2017-12-11,51.6500,50.8300,51.1000,51.1500,414328
2017-12-12,52.0600,51.0100,51.1500,51.4200,374958
2017-12-13,51.8900,50.3700,51.0000,51.8800,281100
2017-12-14,52.2500,51.1900,51.8800,51.7600,172880
2017-12-15,51.9900,50.6800,51.7600,51.1600,154990
2017-12-18,51.7800,49.5700,51.2300,50.3000,242700
2017-12-19,51.3700,50.0000,50.3000,50.4700,406025
2017-12-20,51.5800,50.5200,51.0900,51.5300,487440
2017-12-21,52.4500,51.1000,51.5300,52.3000,415892
2017-12-22,53.4500,51.0000,52.4000,51.3500,418301
2017-12-25,51.8000,49.8000,50.6000,50.2700,356981
2017-12-26,51.5200,49.6000,49.6000,51.1100,254501
2017-12-27,51.5900,50.0400,51.1100,50.2800,150320
2017-12-28,51.3400,50.2800,50.3100,50.5000,196420
2017-12-29,50.9200,50.3100,50.9200,50.6500,141660
2018-01-02,51.4600,50.6500,50.7500,51.3000,350000
2018-01-03,51.8700,51.0400,51.4000,51.2000,360696
2018-01-04,51.5000,50.1000,51.3000,50.1600,433856
2018-01-05,49.9900,48.0000,49.9900,48.2100,1007679
2018-01-08,48.5000,46.8800,48.0500,47.5700,682660
2018-01-09,48.1800,47.1800,47.5700,47.4400,432459
2018-01-10,47.8000,46.8500,47.6800,47.2500,528027
2018-01-11,49.9100,46.2500,47.1000,49.5400,866327
2018-01-12,49.4000,48.2600,49.3000,48.3700,406180
2018-01-15,49.8300,48.1000,48.3000,48.1700,540652
2018-01-16,49.6700,47.8300,48.5000,48.8800,712591
2018-01-17,52.6600,48.8700,48.8700,52.0800,1148961
2018-01-18,54.5000,51.5500,51.8700,53.0500,1161966
2018-01-19,55.5000,47.7500,54.0200,53.0500,819339
2018-01-22,55.5000,53.0000,53.3800,54.6000,656922
2018-01-23,53.4600,51.0100,52.6700,51.1500,1713303
2018-01-24,53.3600,50.9000,50.9800,52.5200,890208
2018-01-25,52.6900,51.1200,52.6900,51.4300,578456
2018-01-26,51.4000,49.0200,51.4000,50.3000,1080713
2018-01-29,50.5000,49.2300,50.1900,49.4000,704538
2018-01-30,49.9900,49.0100,49.3800,49.2000,255260
2018-01-31,50.3000,48.6000,49.0200,49.0200,494415
2018-02-01,49.3400,48.2800,49.2000,48.4500,638964
2018-02-02,49.2500,48.0000,48.3500,48.4500,632321
2018-02-05,48.4800,47.7200,48.1000,47.9800,310151
2018-02-06,47.8000,45.2100,47.4900,46.0800,646385
2018-02-07,47.3500,45.1600,46.9000,45.5100,492172
2018-02-08,47.3700,45.3600,45.5100,46.4800,390997
2018-02-09,49.0000,45.6000,45.8000,48.3600,777261
2018-02-12,49.7000,48.3600,48.3600,48.9600,546863
2018-02-13,49.4400,48.5100,48.9600,48.5600,269479
2018-02-14,49.2000,48.3000,48.5000,48.5500,129220
2018-02-22,49.5000,48.1500,49.5000,48.9100,308000
2018-02-23,49.7600,48.8200,49.4400,49.0000,385720
2018-02-26,51.5500,49.1000,49.1000,51.1800,997203
2018-02-27,51.5500,50.5000,51.0000,50.9000,443680
2018-02-28,52.5100,50.4100,50.7000,52.0000,1111061
2018-03-01,53.3400,51.9300,51.9300,52.7700,616320
2018-03-02,55.0000,52.4000,52.5000,53.3300,1066684
2018-03-05,54.4800,52.6000,53.2700,53.2000,625750
2018-03-06,54.2800,53.0200,53.2000,53.5100,536630
2018-03-07,53.8200,51.8300,53.1100,52.2000,942455
2018-03-08,54.5000,52.2000,52.3000,54.4000,1150386
2018-03-09,57.0200,54.0800,54.4100,56.8200,1056879
2018-03-12,58.8000,56.2100,56.7000,57.7800,1104133
2018-03-13,58.3400,56.4000,57.7400,56.4500,610443
2018-03-14,58.2000,55.9100,56.4600,56.7500,774595
2018-03-15,57.9400,55.1500,56.8000,56.5100,666644
2018-03-16,58.2700,56.1500,56.4500,56.9300,563855
2018-03-19,58.5000,56.6200,57.2800,58.4400,780744
2018-03-20,59.4500,57.6500,58.4200,58.9900,701004
2018-03-21,59.8000,57.7000,59.0000,57.8000,761213
2018-03-22,58.2600,57.1600,57.9000,57.2400,425900
2018-03-23,58.1800,54.1000,55.8900,56.2800,1020979
2018-03-26,58.1100,54.2000,55.8000,58.0100,884364
2018-03-27,61.0400,58.0000,58.1200,60.9400,1577364
2018-03-28,60.8000,58.1600,60.3400,58.5000,1043799
2018-03-29,60.1200,58.5000,58.5100,58.7100,680759
2018-03-30,61.2800,58.9000,59.4000,61.1900,1177060
2018-04-02,62.0000,60.0100,62.0000,61.2900,1773295
2018-04-03,62.2200,59.6000,59.6000,61.5100,975201
2018-04-04,63.0600,59.8000,62.0900,60.1600,787955
2018-04-09,60.3900,59.0000,59.8000,59.5500,611280
2018-04-10,65.5100,60.5500,61.3000,65.5100,2325015
2018-04-11,66.4500,64.1000,64.7000,64.6900,1136838
2018-04-12,68.4000,64.1500,64.5000,67.9800,1499567
2018-04-13,69.5000,66.8200,67.8000,67.0400,1701346
2018-04-16,70.6000,66.6400,67.3500,70.0400,1730164
2018-04-17,70.5700,65.4200,70.5700,65.7200,1628695
2018-04-18,68.6700,63.0000,66.2400,68.1300,1695570
2018-04-19,68.5300,66.3100,67.3000,66.5600,805553
2018-04-20,66.8500,64.0000,66.5500,64.0500,955086
2018-04-23,65.4400,63.2000,63.7800,64.9000,655287
2018-04-24,68.4500,64.4600,64.4600,68.1900,930136
2018-04-25,70.3600,66.0100,67.9000,70.0000,2187597
2018-04-26,69.3600,67.5000,69.3600,67.5000,968604
2018-04-27,70.9800,67.7000,67.7000,68.5500,1113968
2018-05-02,71.5200,68.6000,69.0000,69.2700,1156576
2018-05-03,69.0000,66.3300,69.0000,68.0100,1017432
2018-05-04,68.3300,66.9000,67.2000,67.5200,920163
2018-05-07,72.2200,67.2200,68.1300,72.0000,1716488
2018-05-08,72.0000,69.8600,72.0000,70.9000,860780
2018-05-09,71.3000,69.2300,70.7900,70.1000,641677
2018-05-10,71.0000,69.0000,70.3500,70.9400,867482
2018-05-11,71.3800,67.0100,71.3800,67.9600,1656634
2018-05-14,67.8000,65.0800,67.1900,65.9000,1244670
2018-05-15,70.4000,65.9000,66.0100,69.8800,1237124
2018-05-16,72.1100,68.8100,69.0000,70.1900,1249653
2018-05-17,71.4800,69.4000,70.5200,70.0500,595964
2018-05-18,69.8700,68.2000,69.8700,68.5000,664804
2018-05-21,71.3400,68.6000,68.6000,70.6000,554544
2018-05-22,74.1700,70.1800,70.1800,73.8800,1194290
2018-05-23,74.5400,72.9000,73.9000,73.7900,889906
2018-05-24,77.3100,73.0100,73.8000,76.1600,1252432
2018-05-25,42.4500,40.1500,42.2000,41.1800,2508648
2018-05-28,41.9900,40.0000,41.0000,41.7500,2102715
2018-05-29,42.6500,40.0000,41.5000,40.3500,2207302
2018-05-30,40.7500,38.2600,39.3600,38.8300,2200262
2018-05-31,39.7500,37.1300,39.3100,39.6900,2683958
2018-06-01,39.5600,37.1800,39.4300,38.6500,1928709
2018-06-04,39.0800,37.2800,38.6200,38.3000,1801991
2018-06-05,39.1900,37.4000,38.3000,39.1800,2213288
2018-06-06,41.3000,38.5000,39.1500,40.9200,3227723
2018-06-07,42.0600,40.2100,40.6800,40.6900,1574575
2018-06-08,41.7800,40.1000,40.5700,40.6600,1069967
2018-06-11,40.9700,39.3900,40.7000,40.0900,1300442
2018-06-12,41.7800,39.2000,39.7100,41.3000,1884351
2018-06-13,41.4900,39.7000,41.2000,40.2000,1433172
2018-06-14,40.5600,39.4000,39.9900,39.4600,888138
2018-06-15,39.7800,37.6100,39.4500,39.0000,1603791
2018-06-19,39.4000,36.0300,38.2200,37.8000,1627104
2018-06-20,41.1400,36.9500,37.6000,40.5800,2371973
2018-06-21,41.1000,39.0300,40.0100,39.5000,1291397
2018-06-22,40.9700,39.0500,39.3400,40.5400,1209863
2018-06-25,44.5900,40.5400,40.9500,43.1000,2816950
2018-06-26,44.2500,42.2000,42.6700,44.0200,2295179
2018-06-27,43.9900,42.3800,43.9900,42.5800,1621844
2018-06-28,42.5000,41.0000,42.2000,41.0000,1260110
2018-06-29,44.8900,41.0000,41.0000,44.8200,2276295
2018-07-02,46.1000,44.1300,44.1300,45.0000,2293184
2018-07-03,45.2800,42.6000,44.7900,44.4000,2278225
2018-07-04,45.4900,43.0000,44.8000,44.2000,1723304
2018-07-05,44.3900,40.7900,43.6500,41.2300,2299152
2018-07-06,42.4800,40.0500,41.2300,40.9900,2163704
2018-07-09,43.5600,40.9300,40.9300,43.3100,1993547
2018-07-10,43.9000,42.7000,43.0000,43.8000,1313775
2018-07-11,44.6900,42.7000,43.3000,44.0000,1777553
2018-07-12,45.0600,42.7400,42.7400,44.2200,2917903
2018-07-13,46.4900,43.6000,43.9900,46.1200,3121688
2018-07-16,46.4900,41.5100,46.0000,41.5100,6530355
2018-07-17,43.1000,41.2600,41.3500,42.8000,3237295
2018-07-18,43.2400,39.0000,43.2400,40.5100,5166844
2018-07-19,40.5200,38.8200,40.1800,39.7600,2538934
2018-07-20,40.5400,39.5800,39.8600,39.9800,1429197
2018-07-23,39.0000,36.7200,39.0000,37.8700,3818599
2018-07-24,39.3800,37.5300,38.0500,38.6600,2035913
2018-07-25,40.8200,38.2800,38.2800,39.9200,2648991
2018-07-26,40.1800,39.0000,40.1800,39.0400,1028200
2018-07-27,40.0800,38.9300,39.5000,39.4700,1175830
2018-07-30,39.3900,37.6700,39.2000,38.1000,1283098
2018-07-31,38.7000,37.5000,38.3000,37.8300,1109219
2018-08-01,38.6700,34.9900,38.3000,35.5000,3011069
2018-08-02,35.9500,34.2000,35.2500,35.5000,2052545
2018-08-03,35.7500,33.4900,35.4200,33.5100,2316363
2018-08-06,35.4100,33.3100,34.1700,33.8500,2337486
2018-08-07,35.2000,33.7000,35.0500,34.4000,1786534
2018-08-08,34.8100,32.8600,34.5500,33.4000,1683164
2018-08-09,35.7000,33.0100,33.5000,35.2300,2200236
2018-08-10,36.4500,35.1000,35.2300,35.5500,1390340
2018-08-13,36.3100,34.9500,35.2000,36.1300,1301860
2018-08-14,36.3900,34.8900,36.0000,35.3000,1149370
2018-08-15,35.5100,33.3500,35.3500,33.7000,1468747
2018-08-16,34.6500,33.0000,33.0100,33.9000,1262965
2018-08-17,34.4900,31.6600,34.2100,31.8000,2243458
2018-08-20,32.6000,30.1300,32.4400,31.7400,2616574
2018-08-21,33.9300,32.0000,32.3000,33.6500,2410024
2018-08-22,34.4900,33.1500,33.3000,33.3800,1485580
2018-08-23,35.4000,33.9000,34.1900,34.7000,3866625
2018-08-24,36.1500,34.7700,34.7700,36.1100,2057514
2018-08-27,37.3700,35.6200,35.8100,36.4600,2551845
2018-08-28,38.5900,36.2800,36.5500,37.8800,2519620
2018-08-29,38.1600,36.7500,37.8000,37.2600,1871559
2018-08-30,38.3800,36.9900,36.9900,37.4000,1690612
2018-08-31,37.7900,35.8500,37.5400,37.0500,1756174
2018-09-03,37.9900,36.2000,37.0000,37.0900,1997690
2018-09-04,37.2300,35.9900,37.1100,36.6800,1892251
2018-09-05,37.3000,36.2500,36.9000,36.6500,1383120
2018-09-06,36.8200,34.6300,36.3800,35.4000,2356057
2018-09-07,36.9600,35.4000,35.4000,36.4900,1523242
2018-09-10,36.9500,35.6900,36.4900,36.0200,1364936
2018-09-11,36.9600,35.8000,36.3300,35.8500,1625941
2018-09-12,36.6100,34.4500,36.1400,34.5700,1638201
2018-09-13,35.7000,33.5800,35.3500,35.1600,1844898
2018-09-14,35.3600,33.8900,35.0700,34.2600,1301862
2018-09-17,34.2600,33.1300,34.1800,33.6600,975857
2018-09-18,34.7900,33.1000,33.4100,34.4200,1196826
2018-09-19,35.6800,34.3000,34.6100,34.9400,2564970
2018-09-20,35.2400,33.5000,34.8800,33.7500,1753985
2018-09-21,34.7500,33.4500,33.7500,34.5100,1924982
2018-09-25,34.0200,31.6700,33.8000,33.0000,4036702
2018-09-26,35.0600,32.7500,32.9400,34.9300,3797388
2018-09-27,36.2800,34.9400,35.3800,35.6800,3391915
2018-09-28,36.4700,34.6300,35.5000,35.5500,2446868
2018-10-08,35.4200,32.8300,34.7900,33.2300,2501196
2018-10-09,33.6900,31.8800,33.2300,32.1800,1932580
2018-10-10,32.9100,31.9100,32.3100,32.4200,1196381
2018-10-11,31.8000,29.6700,31.0000,30.4500,3328073
2018-10-12,33.5000,31.6500,31.8000,33.5000,4320618
2018-10-15,34.2700,32.5300,34.2600,32.5400,2364635
2018-10-16,34.5800,32.6500,33.0000,33.5200,2745974
2018-10-17,34.4000,32.2000,34.4000,33.1000,3293560
2018-10-18,33.5000,32.2300,32.8300,32.5300,1845581
2018-10-19,35.0000,31.6000,31.9000,34.9900,2570117
2018-10-22,38.3000,35.8500,36.2500,37.0500,4128732
2018-10-23,38.0000,36.5300,36.7000,37.0500,2061480
2018-10-24,38.0700,36.0700,37.0000,36.9300,1944927
2018-10-25,38.5700,36.0500,36.0500,38.5000,2328069
2018-10-26,39.6600,36.3000,39.1000,38.1800,3269167
2018-10-29,39.4200,37.4200,37.8800,38.2000,2250331
2018-10-30,39.3800,36.6500,37.7700,38.7500,1780210
2018-10-31,40.1500,38.0200,38.7500,38.6500,2731437
2018-11-01,39.4900,38.0000,38.9200,39.3000,2624038
2018-11-02,40.4500,39.1200,40.2000,39.9000,2265852
2018-11-05,41.0000,38.6700,39.9500,40.3200,2183564
2018-11-06,40.8800,39.3000,39.8000,40.4200,1251654
2018-11-07,41.7800,39.8300,40.1000,40.7000,2143319
2018-11-08,41.0500,39.6500,40.7000,39.6500,1198801
2018-11-09,40.3500,39.0500,39.3400,39.3300,1192287
2018-11-12,41.6500,39.6600,39.6600,41.4200,1838277
2018-11-13,42.0000,40.8700,40.9500,40.9100,1761623
2018-11-14,42.2200,40.8500,41.2000,41.9000,1408835
2018-11-15,41.8900,40.6500,41.5100,41.8200,1517011
2018-11-16,42.0000,40.7000,41.6700,40.9200,1549658
2018-11-19,41.6000,40.6500,40.9300,40.8100,1045882
2018-11-20,41.5000,40.4000,40.5800,40.4900,971447
2018-11-21,40.6900,39.2000,40.1000,40.2400,2324638
2018-11-22,41.8000,40.0800,40.1000,41.7500,1449982
2018-11-23,41.5900,39.9000,41.4600,41.0100,2112747
2018-11-26,39.9800,38.1100,39.9800,39.4300,4238673
2018-11-27,39.9900,38.9000,39.1500,39.3200,1187090
2018-11-28,40.2000,39.3000,39.3000,39.9000,1053498
2018-11-29,40.3100,37.7800,39.9300,37.9500,2162828
2018-11-30,38.7300,37.9100,37.9500,38.2000,1348468
