date,high,low,open,close,volume
2021-01-25,238.5800,227.8000,233.0000,234.8000,2010860
2021-01-26,234.0700,219.7600,233.0000,220.5200,2169888
2021-01-27,223.8600,210.0000,219.5000,223.5000,2179323
2021-01-28,221.0000,212.5800,218.8100,213.0100,1599538
2021-01-29,217.9900,206.8700,215.0000,217.5900,2488473
2021-02-01,219.8200,213.7600,215.0000,215.5000,1702320
2021-02-02,224.0100,210.0800,215.4900,223.9000,2166114
2021-02-03,227.5000,218.1800,223.9000,220.8000,2254411
2021-02-04,230.0100,220.4000,222.0200,229.6300,2631587
2021-02-05,236.8800,225.1100,231.3700,225.6900,2276161
2021-02-08,232.5000,219.0100,227.5000,227.9200,2643193
2021-02-09,239.8000,227.6700,230.4900,238.8800,3698529
2021-02-10,241.6700,234.2800,237.5700,235.3300,2605794
2021-02-18,240.8800,223.6000,237.0000,225.0000,3393306
2021-02-19,223.8000,212.6000,223.5000,218.3900,3617221
2021-02-22,220.3200,214.5100,216.5000,216.0500,2479725
2021-02-23,214.5000,203.7700,214.4800,204.7600,2822097
2021-02-24,204.7600,196.7200,203.2000,199.4300,2572203
2021-02-25,199.9900,196.2000,199.0200,197.4500,1633852
2021-02-26,194.8500,187.0000,194.4100,189.0300,2188941
2021-03-01,193.0000,187.0400,191.4000,193.0000,3032365
2021-03-02,196.0700,188.5000,194.0000,191.5000,2218327
2021-03-03,199.2200,189.0000,190.0000,198.5800,2210834
2021-03-04,196.8800,181.0000,195.0000,186.0000,2883331
2021-03-05,186.9900,180.3000,181.6200,184.8000,1537301
2021-03-08,187.0000,174.2000,185.2000,176.0800,2620345
2021-03-09,180.7900,167.8800,175.3300,176.4500,2367920
2021-03-10,180.8000,174.2000,178.4500,178.2900,1843694
2021-03-11,183.9900,178.3000,178.3500,181.8000,1428986
2021-03-12,183.8000,179.3000,181.8000,180.3600,1297628
2021-03-15,180.7000,169.3000,179.6000,171.7100,1820307
2021-03-16,174.9500,171.1000,172.9000,174.0500,1066179
2021-03-17,176.4100,171.5000,174.0600,174.0900,1018487
2021-03-18,178.8200,174.1900,174.2000,176.9000,1080547
2021-03-19,177.6000,172.7200,173.4100,173.8400,1434799
2021-03-22,180.8000,173.2800,174.0000,179.0600,1366832
2021-03-23,179.7700,173.5800,178.9900,175.4400,1030068
2021-03-24,176.4000,168.3000,175.2400,169.9000,1308505
2021-03-25,172.6600,166.2100,167.8000,170.1500,894771
2021-03-26,175.5800,169.4900,170.6900,174.9200,1087423
2021-03-29,175.2700,170.8800,174.9200,171.8500,1162401
2021-03-30,185.5500,170.5000,171.4700,184.2000,2753291
2021-03-31,183.0500,178.0600,182.6100,178.6900,1578909
2021-04-01,182.4800,177.5500,178.6800,180.6000,960159
2021-04-02,185.5000,179.0000,180.1800,184.1000,1318105
2021-04-06,188.9800,183.0100,184.1100,187.8700,1268303
2021-04-07,186.8300,180.6600,186.0300,181.4500,1058653
2021-04-08,187.5000,179.6500,180.5800,186.2400,1252944
2021-04-09,186.9900,181.4900,184.9900,182.6400,728227
2021-04-12,183.5000,171.8800,182.0100,173.1400,1464788
2021-04-13,176.8900,171.5000,173.2000,173.2000,791320
2021-04-14,178.0000,173.0000,173.8000,175.1000,911989
2021-04-15,178.8000,169.3700,174.7500,178.0500,1535945
2021-04-16,179.5600,173.6600,176.9600,177.9700,962264
2021-04-19,183.6700,175.1100,176.8200,182.2100,1258584
2021-04-20,184.5800,180.5000,182.0000,182.1900,1038427
2021-04-21,185.5500,180.5100,182.1100,183.8700,1054523
2021-04-22,184.0000,179.6000,183.0000,182.3300,1045493
2021-04-23,186.2500,181.8000,182.4000,183.7900,1236825
2021-04-26,185.5600,178.2700,184.0700,178.4500,1573532
2021-04-27,180.4600,176.3000,177.5000,180.1500,807129
2021-04-28,181.6400,174.5100,180.4100,177.0000,1537274
2021-04-29,194.7000,187.0000,187.0000,194.7000,3536846
2021-04-30,199.9700,190.0700,194.7000,195.8700,4598568
2021-05-06,208.8900,195.8700,195.8700,207.2500,3736899
2021-05-07,207.8000,198.0600,207.8000,198.8200,2487898
2021-05-10,200.8800,191.5500,199.7200,193.7500,1699837
2021-05-11,195.9000,190.5000,193.0000,195.0000,1854924
2021-05-12,193.9900,186.5000,192.2800,190.4500,2215481
2021-05-13,182.8000,172.0000,175.7000,181.6500,4307254
2021-05-14,183.3000,175.1900,179.0000,182.1100,2203524
2021-05-17,191.7000,179.0000,181.0000,186.1900,1811232
2021-05-18,198.8300,185.0000,186.1800,197.9000,2809047
2021-05-19,202.4800,194.2700,197.0000,195.9300,1576669
2021-05-20,199.7000,193.3700,195.9000,197.7300,1234736
2021-05-21,201.5000,193.6000,197.0000,194.8300,1374884
2021-05-24,197.0000,192.4500,194.6400,194.9700,893233
2021-05-25,201.0000,193.1300,194.0000,200.0200,1660939
2021-05-26,208.6600,199.0400,200.0100,205.4400,2174485
2021-05-27,206.8900,201.7400,203.2500,204.6800,1069446
2021-05-28,208.5000,204.0300,204.6900,204.9000,1317175
2021-05-31,206.7700,202.5000,205.4600,205.5500,1102017
2021-06-01,211.5000,203.5000,205.3000,208.5900,1349081
2021-06-02,208.5100,197.0000,208.5100,199.9800,2095039
2021-06-03,201.0000,194.9200,197.9800,198.2600,1072186
2021-06-04,199.9000,193.0000,199.9000,193.3500,1422362
2021-06-07,196.9600,193.3600,193.3600,195.4000,894804
2021-06-08,205.4400,195.0800,196.0000,203.5500,2284833
2021-06-09,206.2600,199.3200,206.2000,202.1000,997510
2021-06-10,202.8700,198.4300,202.1000,199.9800,1349694
2021-06-11,202.9900,194.0000,201.8500,195.3400,1523210
2021-06-15,198.9900,188.1800,194.9800,190.5600,2084653
2021-06-16,193.9800,188.5800,191.4400,193.5900,1187458
2021-06-17,194.8600,184.0200,194.8600,186.4100,2060303
2021-06-18,187.2600,181.5000,186.4400,182.3600,1568480
2021-06-21,183.9000,180.0000,182.3000,181.6900,1536692
2021-06-22,185.8000,180.8000,181.6900,183.5000,1272554
2021-06-23,191.2100,183.0000,183.5000,189.3000,1973232
2021-06-24,191.8800,188.0000,189.4000,190.0700,1134187
2021-06-25,192.9400,188.5600,190.0000,192.6700,1261785
2021-06-28,198.5000,190.1800,192.7000,195.0000,1892024
2021-06-29,198.5000,193.5000,194.5000,195.7400,1993758
2021-06-30,202.8000,195.1000,195.9000,202.0000,1990556
2021-07-01,205.8800,199.2600,202.0000,205.0000,1679124
2021-07-02,219.3400,207.0500,209.0000,213.3500,3567955
2021-07-05,220.8000,211.0000,212.8800,217.9100,2959804
2021-07-06,219.8500,212.2500,218.0000,218.1100,2397335
2021-07-07,226.5600,215.8200,218.0000,224.9600,2212778
2021-07-08,228.0400,221.6000,226.9200,226.5000,2041562
2021-07-09,228.6500,217.5700,224.0000,226.0000,2210651
2021-07-12,229.8800,220.2200,228.6000,227.0000,2214494
2021-07-13,228.7800,220.9100,224.7300,224.9800,1418864
2021-07-14,227.2000,221.1800,225.1500,224.0500,1272950
2021-07-15,226.0800,216.0000,223.9000,221.0400,1359204
2021-07-16,223.2300,212.9800,223.0000,213.4000,2112117
2021-07-19,219.5800,211.0100,212.0000,217.9000,1227265
2021-07-20,218.8000,213.2000,215.9600,215.9300,857666
2021-07-21,219.0000,213.0000,217.2800,214.6400,1336736
2021-07-22,217.2800,210.3500,213.9900,215.0600,1306130
2021-07-23,215.9900,202.0000,215.6600,205.6900,2575743
2021-07-26,206.0000,195.3700,205.2800,198.8800,2196510
2021-07-27,201.0000,188.0500,199.6600,188.2100,2451867
2021-07-28,187.4900,181.1500,186.0000,187.0200,2253704
2021-07-29,192.5000,185.0000,188.9900,186.1700,2397967
2021-07-30,186.7900,178.7800,185.0000,184.9000,2033588
2021-08-02,191.2300,180.0000,185.0000,188.2200,3162356
2021-08-03,191.1700,184.1700,188.3000,190.0400,2900386
2021-08-04,190.9700,184.5000,190.9700,186.4800,2961082
2021-08-05,188.2000,182.2200,184.0000,186.4500,1848512
2021-08-06,185.7800,174.5900,185.7700,178.4000,3975364
2021-08-09,187.8500,175.8000,176.1100,186.3700,2942581
2021-08-10,186.5700,180.8800,186.3700,185.2600,1959885
2021-08-11,185.3200,181.5000,183.5200,182.3500,1848761
2021-08-12,183.2000,178.6800,181.0000,179.8000,1442257
2021-08-13,181.3800,177.9100,179.8400,178.0000,1558071
2021-08-16,180.8000,176.6600,178.2300,180.4800,1485670
2021-08-17,181.0600,174.7500,180.2700,175.6000,1901102
2021-08-18,185.6400,177.0000,177.0000,182.5000,3473290
2021-08-19,184.4800,177.1900,183.5000,177.6000,2703819
2021-08-20,179.0000,173.8800,177.6200,177.3500,2250340
2021-08-23,185.7400,176.9200,177.3500,185.0400,2712725
2021-08-24,186.6600,183.1000,186.0400,184.5000,1942511
2021-08-25,185.0000,181.6500,184.2700,184.9000,1493835
2021-08-26,187.6400,181.8500,184.5000,186.6100,1952189
2021-08-27,188.6800,183.0100,186.8400,183.7500,1593512
2021-08-30,183.5000,177.0000,182.5200,178.2300,1650817
2021-08-31,179.8900,171.8600,176.7600,176.3300,2010919
2021-09-01,177.6000,171.0000,174.5100,175.0000,1727463
2021-09-02,175.9800,172.0000,174.7000,174.0700,1634911
2021-09-03,173.9700,171.5000,173.8000,172.1400,1122898
2021-09-06,176.7900,171.0100,172.0100,176.0100,1379874
2021-09-07,176.9300,174.3900,176.9300,176.5000,951102
2021-09-08,178.4800,174.5100,176.5000,177.5000,1375627
2021-09-09,177.4400,171.6800,177.4200,172.4200,1753873
2021-09-10,176.1100,171.5500,172.4700,174.2000,1225892
2021-09-13,174.0800,172.3100,173.6000,173.2000,714353
2021-09-14,173.8200,171.8600,173.0000,171.8900,849864
2021-09-15,172.4500,163.0000,172.2600,166.5500,2748822
2021-09-16,165.9900,155.0000,165.0000,158.5800,3620041
2021-09-17,160.7900,154.4900,156.5000,159.8400,1446939
2021-09-22,157.7800,153.1000,157.7800,155.1900,1219513
2021-09-23,162.3300,154.9200,155.5400,161.0000,1672545
2021-09-24,162.8700,159.1000,161.0000,161.5500,1302991
2021-09-27,168.0000,161.5500,161.5500,163.9900,1769437
2021-09-28,168.9100,159.5300,164.0000,162.6000,2460325
2021-09-29,167.5900,158.9800,159.0000,163.1800,2166255
2021-09-30,165.8900,161.7900,163.3000,163.2500,1254384
