date,high,low,open,close,volume
2019-09-25,81.9000,76.8800,80.8900,77.2000,6255140
2019-09-26,78.0000,70.9000,77.8900,70.9700,6068111
2019-09-27,73.8000,69.9800,70.9800,72.5700,3232391
2019-09-30,72.9500,67.9700,72.5000,68.8500,3680576
2019-10-08,69.4500,66.6600,67.9100,66.9100,2498744
2019-10-09,68.5000,66.3600,66.8000,68.3000,1543275
2019-10-10,69.8100,68.1600,68.7000,69.3400,1693131
2019-10-11,69.5800,67.6500,69.5800,67.9500,1706595
2019-10-14,68.9700,67.0000,68.6400,68.3600,2151170
2019-10-15,68.7600,66.6800,68.2300,66.7300,1988198
2019-10-16,67.2900,64.7300,66.9000,64.8000,2181753
2019-10-17,65.1500,63.4700,64.7400,63.6900,1730317
2019-10-18,65.7400,63.8000,64.0000,64.1500,2104100
2019-10-21,63.9900,60.0800,63.6000,61.4600,2415364
2019-10-22,62.6200,61.0000,61.0000,62.0300,1163414
2019-10-23,66.2800,61.5100,62.0300,65.2300,3042153
2019-10-24,65.6800,63.6000,64.5000,63.7700,2127019
2019-10-25,63.9400,61.7700,63.3800,62.4400,1416205
2019-10-28,66.4700,63.2000,63.2000,65.8400,2896490
2019-10-29,67.9000,64.8300,67.8200,64.8300,2873710
2019-10-30,68.4500,63.5000,64.0000,66.0000,3876265
2019-10-31,68.6500,65.6000,66.3900,67.6000,3980463
2019-11-01,72.6600,66.6700,66.9600,70.0900,5294600
2019-11-04,72.5800,69.8000,71.0000,70.7900,3872555
2019-11-05,71.3900,68.8300,70.1100,69.4700,3318874
2019-11-06,70.7000,66.3600,69.0500,66.7600,3166810
2019-11-07,70.1400,66.4700,66.7700,69.6000,3648855
2019-11-08,72.5600,68.8600,69.3300,68.8800,4240114
2019-11-11,68.2100,65.4000,67.8300,65.5000,3130360
2019-11-12,66.7500,65.3200,65.3200,65.7900,1770264
2019-11-13,70.5000,65.7900,65.8200,69.5900,4647475
2019-11-14,71.3900,68.8000,69.3100,70.2500,4269880
2019-11-15,72.8500,69.5600,69.5600,70.4000,4503539
2019-11-18,71.6900,69.1800,70.2000,69.9800,2115543
2019-11-19,72.4900,70.3200,70.7000,72.4500,3449643
2019-11-20,73.5000,71.2000,72.9000,71.8000,3100652
2019-11-21,73.2800,70.5800,71.5500,70.7800,2461175
2019-11-22,72.1000,67.4800,70.6700,68.5700,3370180
2019-11-25,68.4500,64.5000,68.2200,65.1500,3078744
2019-11-26,65.9900,64.7100,65.3500,65.0600,1234847
2019-11-27,67.5000,64.7700,65.1400,66.6600,2302521
2019-11-28,67.8800,66.5500,66.5500,67.3700,1853424
2019-11-29,67.8400,66.3100,67.0200,66.8100,1205793
2019-12-02,68.1500,66.5600,67.0000,66.9000,1460986
2019-12-03,65.9700,63.7800,65.9700,65.0000,2340442
2019-12-04,73.0800,64.5500,64.5500,70.4800,6489169
2019-12-05,72.6000,69.2800,70.4000,71.7000,5191798
2019-12-06,76.2800,71.6300,71.9900,74.8000,5411987
2019-12-09,79.8400,76.1200,76.8000,78.4000,6103986
2019-12-10,82.5100,77.0500,78.5000,79.4500,6694290
2019-12-11,80.5000,77.4200,78.5100,78.0400,4522823
2019-12-12,84.1500,78.0800,78.0800,82.6100,6685733
2019-12-13,83.2700,80.5000,82.5700,83.0000,4341149
2019-12-16,83.9900,81.5800,83.9900,83.3000,3295236
2019-12-17,85.6000,82.2000,83.2700,83.3200,3214298
2019-12-18,85.8000,83.0000,83.0000,84.1600,3777316
2019-12-19,84.4600,79.7000,83.7800,79.9000,4172487
2019-12-20,80.7000,79.0200,79.0200,79.0200,2436785
2019-12-23,78.4800,74.8800,77.0000,75.4100,3542790
2019-12-24,79.3600,76.0300,76.0300,79.1000,2727349
2019-12-25,89.1100,79.2100,79.2100,89.0000,7239213
2019-12-26,96.1800,87.5100,88.3000,91.4000,7135441
2019-12-27,95.5000,91.1000,91.1000,95.0000,5336789
2019-12-30,96.8800,91.8800,94.0600,93.3100,3464651
2019-12-31,94.9500,91.5100,93.4400,92.4000,2275529
2020-01-02,103.9800,92.6200,92.6200,103.8500,4990693
2020-01-03,109.6800,102.2800,105.0000,103.9600,5024064
2020-01-06,107.3100,100.3300,102.4000,103.0600,3311728
2020-01-07,107.8000,102.5000,104.5200,107.0000,3727416
2020-01-08,119.0500,104.0500,105.8000,117.9700,5064967
2020-01-09,121.8700,115.0300,117.0000,118.0800,3868587
2020-01-10,125.0200,114.0600,118.5000,115.5000,4848000
2020-01-13,138.5000,113.0000,113.9000,134.0000,6393744
2020-01-14,148.8800,130.1100,131.8900,135.0100,7502352
2020-01-15,147.8200,132.5000,135.0900,147.0000,5944521
2020-01-16,172.6600,145.0600,147.0000,171.0100,7353894
2020-01-17,198.0000,160.1900,167.8700,196.0100,9108618
2020-01-20,195.2000,175.6000,188.0000,177.6100,8799789
2020-01-21,184.7900,168.0000,178.4100,170.5500,7142737
2020-01-22,200.9600,165.1300,167.7500,200.9000,10533096
2020-01-23,199.4700,168.6600,190.5000,183.3800,8784483
2020-02-03,168.7800,147.7700,155.0000,150.3000,8001014
2020-02-04,179.4800,156.6500,159.9800,177.6600,8259352
2020-02-05,198.5000,172.0300,180.0000,179.2100,9057068
2020-02-06,187.3800,173.2300,175.1800,183.0000,6053599
2020-02-07,200.0000,174.7600,179.5400,195.6600,8193297
2020-02-10,209.9800,188.1800,192.2000,193.1100,6726400
2020-02-11,209.8800,193.0200,193.0200,204.0000,7039307
2020-02-12,214.9900,193.0800,202.0300,205.6000,6809966
2020-02-13,233.7700,203.8500,210.0000,216.0000,7237109
2020-02-14,223.9800,192.8800,216.0000,205.1000,7793969
2020-02-17,209.3600,199.0000,205.0000,205.4800,4505530
2020-02-18,218.7500,204.2000,205.6000,210.0000,5273745
2020-02-19,215.0500,199.8800,208.4400,203.0700,5627401
2020-02-20,204.9800,186.0100,202.8800,192.4000,7626796
2020-02-21,200.1000,190.3000,191.0000,192.9900,4755783
2020-02-24,199.9900,185.0800,189.0000,197.3300,5448285
2020-02-25,217.5800,189.1600,190.1100,216.2500,8639828
2020-02-26,217.0000,193.0000,208.9900,195.0000,6616353
2020-02-27,200.9700,176.7500,197.0000,180.2100,6619311
2020-02-28,173.0000,160.0000,165.9400,161.6000,6889882
2020-03-02,169.0000,157.8800,165.9800,160.0000,6028486
2020-03-03,172.9000,162.0000,165.0000,165.8900,6116113
2020-03-04,164.5000,148.2800,161.4100,154.3000,6838005
2020-03-05,160.8800,151.5500,158.5000,158.3100,5033106
2020-03-06,157.8700,151.6000,155.0000,152.7300,2963199
2020-03-09,149.9900,139.0000,148.0000,140.1200,4537348
2020-03-10,156.6000,137.0000,137.0000,156.6000,8231351
2020-03-11,158.0000,147.4000,157.3000,149.4500,4954086
2020-03-12,154.5500,142.2200,144.9800,151.3500,4068335
2020-03-13,172.2800,143.5600,145.0000,165.9300,9868236
2020-03-16,178.0900,161.8400,168.6000,168.0000,8353991
2020-03-17,177.9500,161.9900,173.3200,174.2400,7470821
2020-03-18,179.7700,163.0000,177.7300,163.0300,6650414
2020-03-19,167.5000,154.8100,162.5000,165.3000,5741775
2020-03-20,169.2800,159.2200,166.1800,160.5700,3446314
2020-03-23,155.0000,134.2200,154.0000,138.1800,6538852
2020-03-24,144.4400,127.3600,143.0500,142.0000,6060965
2020-03-25,151.8900,143.5300,148.0000,144.8000,4844777
2020-03-26,146.7500,139.4100,143.0000,140.0300,3517229
2020-03-27,145.1600,138.8800,141.5000,140.4200,2536122
2020-03-30,140.0000,130.8800,135.2000,136.8100,3408296
2020-03-31,143.6600,136.8500,139.4600,137.8000,2786353
2020-04-01,143.3000,134.2900,134.2900,139.0000,3188401
2020-04-02,152.9900,138.4500,138.5000,151.2000,5541424
2020-04-03,150.4200,145.1800,149.0000,146.5000,3431078
2020-04-07,155.0000,148.8800,153.0000,149.6300,2858196
2020-04-08,151.9800,147.0100,147.0100,148.8000,1868641
2020-04-09,150.2300,144.5000,149.6000,145.7500,1840691
2020-04-10,146.5000,136.0000,145.7500,137.3800,2663917
2020-04-13,142.4400,135.0100,135.0100,137.2000,2000389
2020-04-14,142.3200,138.5000,139.9900,141.6000,2341463
2020-04-15,152.8900,141.2000,142.4300,150.8600,5134701
2020-04-16,153.7200,148.0000,148.0000,152.8600,2801216
2020-04-17,168.4500,155.3000,158.8800,161.0000,5942851
2020-04-20,165.6000,159.6900,160.0200,161.1300,3159006
2020-04-21,160.7000,151.7000,160.7000,154.0000,3401567
2020-04-22,159.6900,150.6000,150.9000,159.6900,3443826
2020-04-23,161.6800,155.0200,160.0700,155.9600,2390001
2020-04-24,158.9600,153.2400,155.6000,156.0700,2173019
2020-04-27,158.6000,153.4300,157.6600,156.0700,1702906
2020-04-28,162.6200,130.0700,156.0700,159.1100,5091515
2020-04-29,158.6500,150.0000,155.7900,151.0000,2542058
2020-04-30,172.8800,152.8000,152.8000,168.0600,4936531
2020-05-06,196.4100,170.0000,170.1500,190.9000,6443685
2020-05-07,192.6000,182.4000,190.8000,183.4900,3997142
2020-05-08,199.4500,184.0000,186.0000,188.8000,3950200
2020-05-11,196.5500,183.5000,191.8600,186.2800,3115550
2020-05-12,187.3600,176.6600,184.4500,184.8800,3014114
2020-05-13,199.5000,189.9000,191.8400,191.2000,4569608
2020-05-14,198.7000,190.0000,192.0000,194.8800,3403326
2020-05-15,213.9900,192.5000,196.0000,210.1500,5441366
2020-05-18,225.0000,200.0800,221.0000,211.7000,7126301
2020-05-19,254.0400,208.0000,211.0000,249.1800,7986044
2020-05-20,248.0000,230.0000,242.0000,235.8100,6214714
2020-05-21,245.0000,219.1400,235.1000,225.8000,5899651
2020-05-22,230.2000,208.1000,222.4000,225.3400,5658190
2020-05-25,229.8900,212.5000,221.0000,218.0500,4080566
2020-05-26,236.9700,221.3800,221.3800,234.5100,5453270
2020-05-27,241.5800,230.0300,230.0300,231.7900,3813185
2020-05-28,232.5000,211.1700,230.0800,218.0100,4857504
2020-05-29,228.0000,213.0000,216.0600,217.1100,3189431
2020-06-01,232.0000,219.2000,219.2000,226.6000,3676729
2020-06-02,233.8400,223.5000,231.7000,228.8100,3332888
2020-06-03,230.8100,216.5200,228.6900,220.6000,4321743
2020-06-04,222.8000,210.0000,219.7800,210.0000,4207033
2020-06-05,216.7800,209.5700,209.5700,213.3000,2632698
2020-06-08,218.0000,210.3100,217.8700,212.3800,2153230
2020-06-09,213.4000,206.2200,212.9600,209.4700,2528791
2020-06-10,211.2800,201.5000,208.6000,202.9000,2825212
2020-06-11,215.5000,204.0000,204.0000,208.1200,3636086
2020-06-12,209.9700,198.8000,202.3800,205.8100,2330172
2020-06-15,203.0000,193.0000,203.0000,195.5900,3233223
2020-06-16,202.8600,196.3000,198.8000,198.6100,2260324
2020-06-17,200.5700,191.6600,198.0000,195.2200,2031588
2020-06-18,208.8000,195.0000,196.7500,206.2800,3734984
2020-06-19,213.0900,201.2100,204.5100,212.9100,3770682
2020-06-22,235.0000,216.0000,216.0000,231.9300,5155616
2020-06-23,235.4800,224.0200,229.9100,232.6000,3307304
2020-06-24,240.8500,228.5600,232.3200,232.0000,3429920
2020-06-29,227.8900,217.6700,227.6000,218.5000,3222824
2020-06-30,226.1000,217.6100,222.4200,219.3100,2617140
2020-07-01,227.9800,217.0000,219.3500,226.7100,3758378
2020-07-02,231.4800,221.2800,226.0000,227.9900,3083877
2020-07-03,230.0000,216.6000,229.0000,227.8000,3257752
2020-07-06,270.7800,235.0500,235.0500,266.0800,5429266
2020-07-07,297.7000,258.0000,273.2700,258.5000,6604339
2020-07-08,268.3700,255.6100,256.0000,260.0000,4390694
2020-07-09,266.2100,257.0000,260.5500,264.8900,4629429
2020-07-10,274.7700,257.3700,260.9000,269.1800,4983042
2020-07-13,271.6000,260.9300,267.8500,271.4000,5063942
2020-07-14,298.0000,258.0000,268.4000,285.1000,5697789
2020-07-15,288.9900,264.0000,288.0000,268.0000,4351286
2020-07-16,260.3400,220.0000,260.2500,230.0000,5324867
2020-07-17,233.3300,212.1000,225.2000,213.7900,3244205
2020-07-20,216.4000,190.2700,212.5000,210.0800,4386991
2020-07-21,232.6800,207.1000,207.1600,217.0000,4100909
2020-07-22,227.5000,207.5000,212.0000,209.5500,7079390
2020-07-23,214.5500,196.8100,209.8000,205.2300,4822386
2020-07-24,209.0000,195.0000,196.0000,199.9700,5405694
2020-07-27,203.8800,185.0000,202.0000,190.4500,6812453
2020-07-28,194.4400,184.0000,193.1000,188.0000,4251894
2020-07-29,203.0000,187.0100,188.0000,200.1800,8208092
2020-07-30,215.8800,204.0000,204.0000,208.1400,6165099
2020-07-31,221.7000,207.2600,207.2600,220.3900,8939994
2020-08-03,256.8000,230.4500,230.4500,249.4900,8124279
2020-08-04,249.0000,225.8800,249.0000,228.7700,8038944
2020-08-05,243.0000,222.9900,242.0000,226.2000,7003187
2020-08-06,227.6000,216.0000,223.0000,220.0000,4907340
2020-08-07,222.9700,204.8000,220.0000,208.2100,5960668
2020-08-10,226.7800,205.3600,206.0000,220.9900,6432501
2020-08-11,223.8700,211.6000,220.0000,211.9100,4776991
2020-08-12,216.0000,200.0500,209.0000,214.9900,5682236
2020-08-13,216.5000,208.3500,214.5600,210.6500,3788648
2020-08-14,214.4800,203.5500,209.5600,207.1000,2936886
2020-08-17,209.9200,204.0200,209.9200,207.7000,2994225
2020-08-18,212.0000,204.2700,207.1100,210.8600,4267580
2020-08-19,211.5000,200.0000,209.5200,200.0000,3733974
2020-08-20,207.0800,195.0000,198.0000,201.0000,2444516
2020-08-21,205.0000,196.0000,203.8100,197.6800,2254665
2020-08-24,199.4800,191.1100,197.6800,193.9300,3105084
2020-08-25,199.4400,190.2300,195.0600,190.4900,2250302
2020-08-26,191.4100,175.8000,190.8800,175.8000,4667187
2020-08-27,193.2700,176.2500,177.7000,190.0000,5816871
2020-08-28,189.8700,184.8800,188.0000,187.0600,2622847
2020-08-31,196.7800,183.8200,188.0300,185.5800,4023533
2020-09-01,186.9100,181.2100,185.0000,183.9900,2370306
2020-09-02,186.8800,179.3000,185.5600,180.3000,2888095
2020-09-03,182.7800,177.0000,180.0000,178.2900,3724981
2020-09-04,187.5000,176.0500,176.3000,185.3900,6492539
2020-09-07,185.5000,164.0000,185.5000,165.0000,8757828
2020-09-08,166.8000,159.6600,163.8000,161.7600,3287289
2020-09-09,159.8500,153.5000,159.4300,155.2300,3460954
2020-09-10,160.4800,153.0000,158.0000,153.7800,2598516
2020-09-11,158.2000,153.1300,155.6000,158.0500,2637124
2020-09-14,165.7700,157.8600,162.5000,158.9000,3608907
2020-09-15,174.0000,156.0100,159.6800,170.2600,5531349
2020-09-16,170.6000,164.2100,168.0200,166.9100,3316444
2020-09-17,175.7600,164.5100,167.5000,172.6000,4687870
2020-09-18,176.8800,171.0000,172.9800,175.7300,3248186
2020-09-21,184.2600,174.4000,177.0100,175.9800,4024445
2020-09-22,178.5600,173.0800,174.5000,174.3000,2478930
2020-09-23,180.0000,174.1000,175.5000,176.0400,2735866
2020-09-24,176.4800,171.0000,174.7100,172.0500,2500588
2020-09-25,173.8000,162.8800,173.7200,165.8000,2814801
2020-09-28,164.9700,157.2600,164.8500,163.1900,2801050
2020-09-29,174.1700,164.6500,164.9000,172.3700,3832516
2020-09-30,174.5700,170.0000,172.3700,170.1600,2413002
2020-10-09,176.9900,168.8800,175.0000,170.6400,3268173
2020-10-12,184.5000,171.0000,173.0000,184.2800,6193417
2020-10-13,183.9800,177.8000,183.0000,179.1300,3391061
2020-10-14,179.1300,171.4000,179.1300,172.8700,3278864
2020-10-15,176.6000,170.0000,172.0000,170.5200,2791024
2020-10-16,174.0800,164.0800,172.3000,166.2000,3276042
2020-10-19,168.6000,164.0000,167.4000,164.6900,2351263
2020-10-20,166.5000,161.0000,164.8900,166.5000,2376284
2020-10-21,166.3000,159.6000,166.3000,160.4000,2719082
2020-10-22,161.6800,156.1200,159.7900,156.2000,2648081
2020-10-23,158.6600,151.0100,156.0000,151.3500,2864774
2020-10-26,152.6000,147.5400,151.0000,150.0000,2505313
2020-10-27,153.4700,148.9900,151.0000,152.2800,2982995
2020-10-28,158.1200,149.3600,152.5000,157.0800,3400566
2020-10-29,157.6800,150.5000,152.7800,156.1300,3688861
2020-10-30,167.7900,154.6500,156.1300,161.9800,7357305
2020-11-02,164.3300,152.0200,162.1100,155.4300,5353458
2020-11-03,170.4900,155.0000,157.0000,165.7900,5833936
2020-11-04,170.4200,162.5000,168.2000,163.2000,3914513
2020-11-05,171.0000,163.5500,168.9000,165.1100,3746489
2020-11-06,166.6000,159.0000,165.6600,164.9500,4734015
2020-11-09,185.4400,167.1400,167.1400,181.9600,10314142
2020-11-10,181.9600,174.3800,181.9600,174.4200,4902876
2020-11-11,175.6600,156.5600,174.8800,159.0000,7073897
2020-11-12,161.4500,155.5000,160.8800,157.0000,3715202
2020-11-13,160.4800,153.3000,157.0000,159.4600,3413000
2020-11-16,157.8000,148.7100,154.4500,150.0000,7028484
2020-11-17,150.8300,142.6800,150.7000,150.8000,5570769
2020-11-18,150.9800,147.1200,150.8000,149.6200,2602970
2020-11-19,153.3200,147.6900,149.0000,150.2100,2493097
2020-11-20,151.6200,147.9200,150.2100,148.7900,1925100
2020-11-23,148.7900,143.5000,148.7900,146.2000,3733091
2020-11-24,147.8000,145.0100,145.0700,146.0900,2451688
2020-11-25,148.4800,143.8000,146.7000,143.8100,2770994
2020-11-26,145.0000,140.0400,143.5500,140.6000,2740014
2020-11-27,146.3800,141.0000,141.0000,143.2400,2957588
2020-11-30,152.3200,145.0100,145.3000,148.4100,5456137
2020-12-01,151.3600,147.0500,148.2000,150.3000,3196251
2020-12-02,155.8800,150.0100,150.0100,152.7900,4156718
2020-12-03,154.5000,150.5700,152.9900,151.0200,2388114
2020-12-04,151.8000,146.7000,150.0000,148.3000,3314569
2020-12-07,154.5800,150.2000,152.1700,150.9700,3169579
2020-12-08,153.5800,149.0000,150.6000,151.9000,2718653
2020-12-09,155.0000,151.0400,152.9800,152.8000,4349886
2020-12-10,159.9100,151.4500,151.7000,159.2100,6849720
2020-12-11,171.2200,158.3000,159.3000,171.0000,11194110
2020-12-14,170.3000,164.1200,169.5000,165.4500,7036495
2020-12-15,166.8800,156.7700,166.0000,158.8000,5737294
2020-12-16,158.8000,155.2000,158.8000,155.9900,2995521
2020-12-17,157.2100,152.3300,155.2100,155.1500,2753118
2020-12-18,161.0000,155.5600,161.0000,157.0000,3044743
2020-12-21,172.2800,153.4900,156.0000,165.5000,6491460
2020-12-22,167.9000,156.2500,164.9000,156.6800,4629794
2020-12-23,160.6000,155.0500,156.6800,159.7700,3879980
2020-12-24,162.9400,156.7700,160.2300,157.7700,2715022
2020-12-25,156.8500,145.4000,155.1100,146.8500,5823175
2020-12-28,148.0000,143.3700,145.0000,146.1000,2629859
2020-12-29,150.5000,146.3000,146.3000,147.8300,2649809
2020-12-30,149.9900,144.8500,146.4100,148.7700,3062289
2020-12-31,160.6000,152.0000,152.0000,157.5900,6677753
2021-01-04,162.9000,153.6800,159.0000,160.4900,5198113
2021-01-05,164.8700,154.5000,159.0200,159.9700,7159142
2021-01-06,165.8700,155.2700,160.2800,156.0000,5521989
2021-01-07,155.9000,147.0100,155.0000,149.2000,5775389
2021-01-08,152.1700,145.7000,150.2000,150.8500,3562085
2021-01-11,159.0000,150.0000,150.3600,157.9400,5739717
2021-01-12,160.2800,154.3600,157.9000,157.8300,4398321
2021-01-13,171.8000,157.0000,157.8000,167.8000,10411764
2021-01-14,187.8900,168.7200,168.7200,181.0500,13695860
2021-01-15,193.6500,172.5600,182.0000,175.3600,14989425
2021-01-18,188.4400,172.7200,174.3200,183.0000,11126234
2021-01-19,184.0000,173.0000,184.0000,174.0000,7073436
2021-01-20,177.3000,167.2000,174.9200,176.6500,6652085
2021-01-21,177.5800,170.1100,174.5000,174.0100,5348139
2021-01-22,175.2500,163.9000,173.9900,168.5000,5896762
2021-01-25,172.4100,162.4900,166.0000,168.7200,5081971
2021-01-26,174.7900,166.5000,167.9200,172.2000,4593498
2021-01-27,173.4100,164.5000,172.8200,165.5100,4294081
2021-01-28,168.2600,157.5000,162.0000,158.0100,4217306
2021-01-29,162.0000,151.8000,160.6000,153.5500,4451729
2021-02-01,160.5000,152.0000,152.0000,157.0400,3608709
2021-02-02,157.7900,153.1000,157.5300,154.2100,3224437
2021-02-03,154.5000,145.9000,154.5000,146.9600,6499121
2021-02-04,148.9500,140.1800,145.0000,145.9200,5745283
2021-02-05,147.4700,135.2000,146.0100,135.8000,6286341
2021-02-08,138.9500,134.0000,135.7900,134.7000,4087032
2021-02-09,139.4900,133.5800,136.0000,138.1200,3161158
2021-02-10,138.5800,133.5800,137.2200,137.2200,3805146
2021-02-18,144.2600,139.2000,140.1400,140.8000,5155992
2021-02-19,140.9300,136.8000,140.9300,139.5300,4863082
2021-02-22,145.0000,140.7300,140.7300,140.9000,5155178
2021-02-23,140.0500,136.0000,140.0500,137.5200,4409751
2021-02-24,140.5300,136.1600,137.0100,137.5000,5112792
2021-02-25,139.5800,130.3200,139.5700,130.5800,6657606
2021-02-26,129.4400,124.6600,127.5000,124.7500,5641495
2021-03-01,128.9800,126.0200,126.0700,128.8000,4311348
2021-03-02,133.2500,126.5100,132.0000,128.8000,5491258
2021-03-03,128.5000,125.5000,128.5000,127.6200,3335814
2021-03-04,130.0200,121.3000,128.5500,121.3100,6817819
2021-03-05,123.5000,118.0000,121.0000,121.0300,4210144
2021-03-08,122.4900,112.3700,121.5900,112.6800,6142885
2021-03-09,113.8900,104.7000,112.0000,104.9500,5544371
2021-03-10,109.8800,105.0000,109.0000,105.2100,4271682
2021-03-11,113.5000,102.6000,106.5700,111.8300,6394649
2021-03-12,111.0000,105.7700,111.0000,106.3400,4851489
2021-03-15,106.7100,101.0000,106.0000,102.0200,3930936
2021-03-16,103.7700,99.8900,103.0000,102.6300,3013114
2021-03-17,105.5200,101.4100,102.6300,104.5600,3369170
2021-03-18,105.4000,103.1100,104.8000,104.4700,2481891
2021-03-19,106.5800,101.5600,101.5700,104.6600,2802123
2021-03-22,105.5500,103.0100,104.3800,105.5200,2114106
2021-03-23,110.5700,105.6100,106.0000,105.9900,4299226
2021-03-24,105.0000,100.6800,104.6000,100.7000,3688628
2021-03-25,102.4700,98.1800,98.6100,98.7100,3351823
2021-03-26,103.5600,98.7100,99.5800,103.2600,4979032
2021-03-29,106.5000,102.8100,103.5200,104.0000,3209232
2021-03-30,105.5500,102.3800,104.0300,102.8600,2777037
2021-03-31,108.3500,103.0000,103.3000,107.5100,5414602
2021-04-01,119.0000,107.2000,108.0000,114.9000,8802216
2021-04-02,120.8300,112.0000,112.0000,118.8800,10334806
2021-04-06,119.6800,115.8000,118.5900,118.3500,4407488
2021-04-07,126.2600,116.7300,118.9100,124.5500,7221398
2021-04-08,126.8800,121.1100,123.3000,121.8200,4520629
2021-04-09,123.9000,118.6000,121.8800,119.0000,3890519
2021-04-12,122.5000,115.7100,119.8100,116.4500,3159342
2021-04-13,118.3000,113.2500,115.4800,113.7000,2892906
2021-04-14,116.2900,113.2500,113.9700,115.1400,2247559
2021-04-15,121.0000,112.5000,114.0000,118.7800,4247366
2021-04-16,120.0000,116.2800,118.0000,117.7600,2799082
2021-04-19,123.4500,115.5000,117.0100,122.3000,4730784
2021-04-20,123.5800,118.7000,121.6000,119.1000,2899141
2021-04-21,120.1000,117.0300,118.0000,117.7100,2047797
2021-04-22,122.8200,117.7100,117.7100,118.4700,3271582
2021-04-23,120.9800,117.1200,117.6300,118.9900,2247422
2021-04-26,122.9300,117.5000,119.4300,117.6500,4343836
2021-04-27,116.8300,111.4700,116.6600,113.1000,4089894
2021-04-28,115.9900,112.8800,115.4900,114.4000,2858724
2021-04-29,120.2000,114.3700,114.7000,118.6800,4283979
2021-04-30,119.9700,116.2800,118.0000,118.8000,3548012
2021-05-06,119.3900,116.5100,118.7500,116.5300,2529208
2021-05-07,117.9800,107.7100,116.1300,108.9000,5599165
2021-05-10,109.3800,105.4800,108.0100,107.3200,2847560
2021-05-11,108.4200,104.5000,106.7900,107.5900,2687470
2021-05-12,110.0000,104.8200,107.3000,109.4600,2626106
2021-05-13,116.3400,107.3300,107.5000,112.7700,4461088
2021-05-14,122.3400,113.0000,113.7000,121.0000,7630706
2021-05-17,124.2700,119.9100,121.0300,120.0700,5146420
2021-05-18,125.3500,119.0700,119.9900,122.3700,4919528
2021-05-19,125.1700,121.0100,122.0300,121.4800,3922044
2021-05-20,123.2900,120.0200,120.1000,120.4300,2820121
2021-05-21,122.7000,117.1900,121.4700,117.5900,2680586
2021-05-24,119.6800,114.6300,117.6000,119.0100,3555887
2021-05-25,123.8600,118.3700,118.3700,123.1000,5109541
2021-05-26,129.2000,123.5800,123.5800,125.0900,6806581
2021-05-27,134.4500,124.5000,125.0000,131.5300,9603011
2021-05-28,130.4000,127.4000,130.2400,128.3800,5567633
