date,high,low,open,close,volume
2017-05-24,111.9900,104.6000,105.3000,111.6600,2096823
2017-05-25,111.7000,107.1800,111.6000,108.9100,1656007
2017-05-26,109.4000,106.0000,108.8000,108.0200,1085713
2017-05-31,111.0000,107.5000,110.0000,108.0400,1649104
2017-06-01,107.8000,103.8700,107.0000,104.1700,1245057
2017-06-02,105.9200,103.5200,103.9500,105.0900,820655
2017-06-05,107.1900,104.0000,105.6000,105.2400,1245494
2017-06-06,107.1000,104.2000,105.2800,107.0000,1098264
2017-06-07,112.2500,106.1500,107.0000,110.6900,2158985
2017-06-08,120.0000,109.7000,109.7800,116.4300,2753984
2017-06-09,117.5500,114.0100,115.1500,117.0900,1401443
2017-06-12,119.9000,114.5500,116.6300,116.1900,1764950
2017-06-13,116.2200,112.9100,114.7200,114.5700,1191955
2017-06-14,116.8900,112.9100,114.4300,115.1400,1033293
2017-06-15,119.5000,113.0500,115.1900,114.3900,1380890
2017-06-16,114.9700,113.1000,113.7800,114.3700,478782
2017-06-19,115.2000,112.0200,114.8900,113.3900,782536
2017-06-20,113.7800,109.9900,113.3900,110.1500,1430783
2017-06-21,111.4000,107.2000,110.3000,111.0800,721901
2017-06-22,111.2900,107.7800,110.5000,107.8600,1164126
2017-06-23,109.6000,106.6300,107.8000,108.8000,708004
2017-06-26,112.7200,107.5100,108.0100,112.2500,1102502
2017-06-27,112.8700,110.2200,112.0000,110.8200,647415
2017-06-28,111.5000,108.2100,111.5000,108.5800,621161
2017-06-29,109.3400,108.1100,108.1100,108.4300,331178
2017-06-30,110.5700,108.0300,108.6800,109.8600,736418
2017-07-03,111.3500,109.5200,109.9800,110.8700,526536
2017-07-04,111.3000,109.7500,111.1100,110.0200,456402
2017-07-05,111.6500,109.0000,110.0200,111.5000,587309
2017-07-06,113.4400,111.1300,111.1300,111.9500,909299
2017-07-07,114.9700,111.6500,112.0100,113.5000,1066064
2017-07-10,112.5800,109.2200,112.0200,110.3600,1008793
2017-07-11,111.3900,109.0000,110.4000,109.1300,582748
2017-07-12,109.4900,106.5000,109.4900,108.0500,709878
2017-07-13,108.8500,107.0100,108.0000,107.4300,320336
2017-07-14,107.8400,106.6600,106.8800,107.2600,312435
2017-07-17,108.0000,103.4500,107.2500,103.9800,1260636
2017-07-18,105.7000,103.0000,103.0000,104.8000,483368
2017-07-19,107.0000,103.8000,104.4900,106.3200,521398
2017-07-20,107.8000,105.5000,105.5000,107.7100,529731
2017-07-21,107.9200,106.3900,107.9200,106.9300,369821
2017-07-24,107.2200,105.0600,106.9500,105.3600,889828
2017-07-25,106.4700,105.1900,105.2000,106.3500,349961
2017-07-26,106.7700,104.3000,105.6300,104.7200,521495
2017-07-27,106.8400,104.4600,105.2700,105.9900,526461
2017-07-28,106.6900,105.5100,105.5500,105.8900,289255
2017-07-31,107.0000,104.6000,105.9000,104.9900,735429
2017-08-01,105.9700,103.3800,104.3000,103.9500,530277
2017-08-02,104.9900,100.0100,104.5700,100.6100,1824514
2017-08-03,100.9900,97.9900,100.9400,98.5600,1714190
2017-08-04,99.5800,96.8000,99.0600,96.8100,816496
2017-08-07,100.3800,96.8100,96.8100,99.6000,713840
2017-08-08,100.4900,98.6000,99.6000,98.9400,989222
2017-08-09,99.7900,98.8800,98.9500,99.1600,384957
2017-08-10,99.8900,98.3300,99.2000,99.0600,673810
2017-08-11,99.5000,97.7000,98.1100,98.3600,308428
2017-08-14,101.1800,98.3600,98.3600,100.8700,344505
2017-08-15,101.8800,98.7800,101.5000,99.9500,614392
2017-08-16,101.2500,98.7000,99.3000,100.1400,298300
2017-08-17,100.0100,99.0100,99.8800,99.4200,178440
2017-08-18,99.4700,98.5500,99.1100,98.9100,221650
2017-08-21,100.9900,99.0100,99.1700,100.8500,601974
2017-08-22,101.1000,99.8000,100.4000,100.6900,317658
2017-08-23,101.6600,100.0300,100.6500,100.9000,404718
2017-08-24,101.5000,100.5400,101.5000,100.6900,153678
2017-08-25,101.1000,99.8000,99.8000,101.0000,139262
2017-08-28,106.2000,101.0000,101.0000,104.9800,730335
2017-08-29,105.0000,103.5100,105.0000,103.8100,321951
2017-08-30,105.5700,103.3300,103.9500,105.5400,343813
2017-08-31,105.8000,104.5200,105.4900,104.9000,374100
2017-09-01,105.5700,101.5000,104.4400,102.7900,987451
2017-09-04,103.6900,101.8800,102.7500,102.4200,721822
2017-09-05,103.2500,101.0200,102.0000,102.2500,466362
2017-09-06,102.6500,101.8000,102.2500,102.4300,446051
2017-09-07,104.8400,102.2000,102.4300,104.7100,603682
2017-09-08,104.8900,102.4400,104.4000,102.9900,557400
2017-09-11,104.5000,102.0000,103.0000,104.2300,517253
2017-09-12,105.4900,103.8500,103.9000,104.9400,528829
2017-09-13,104.9400,103.0200,104.9400,103.6000,278504
2017-09-14,103.9800,101.5000,103.6000,102.1300,447467
2017-09-15,105.2500,101.8200,102.5000,105.1500,769060
2017-09-18,106.1300,103.5800,103.6100,105.6600,477751
2017-09-19,106.4800,104.5100,105.0100,104.9300,237515
2017-09-20,105.8000,104.3000,105.8000,104.4200,242400
2017-09-21,104.9500,104.3100,104.8000,104.3500,157229
2017-09-22,104.8700,102.0200,104.1100,103.0200,380842
2017-09-25,103.9700,102.5000,102.5000,102.6900,441868
2017-09-26,103.5000,102.0400,103.0000,102.1900,243885
2017-09-27,102.7700,101.9600,102.7700,102.2200,167961
2017-09-28,102.9500,101.8000,102.0200,102.1100,468300
2017-09-29,102.9200,101.9000,102.1800,102.1100,298200
2017-10-09,104.5000,102.8200,103.0000,103.5400,767411
2017-10-10,105.2300,103.5600,104.0000,104.9000,461258
2017-10-11,115.3900,104.1200,104.8800,111.9600,2274982
2017-10-12,116.0000,110.0200,112.3200,112.3300,823630
2017-10-13,112.9600,109.7500,110.7100,110.6600,746163
2017-10-16,115.2800,110.6500,110.6600,111.2800,1092887
2017-10-17,114.8000,112.0000,112.0000,114.7700,1184927
2017-10-18,115.8500,113.0300,115.8500,114.7600,499650
2017-10-19,114.7700,112.2200,114.7600,113.0500,373700
2017-10-20,112.6700,110.6800,112.1100,112.4100,314035
2017-10-23,115.5500,112.0000,112.9700,115.3200,692836
2017-10-24,115.6000,113.6200,115.6000,114.5600,393439
2017-10-25,122.1000,114.0100,114.9500,121.7300,1682771
2017-10-26,122.2600,118.3200,120.5100,119.6100,1247584
2017-10-27,121.7400,118.6000,119.0000,120.4300,881636
2017-10-30,121.8300,117.0200,120.6000,119.2100,1094675
2017-10-31,121.6700,117.3400,119.7800,117.8300,701355
2017-11-01,121.1000,118.1800,119.0000,120.2300,1124221
2017-11-02,124.3500,118.5100,120.3000,118.7600,1438695
2017-11-03,120.9800,117.6000,117.8800,118.8600,677876
2017-11-06,123.7800,119.4000,120.0000,123.4400,890467
2017-11-07,125.1800,122.0000,124.3900,123.1900,591174
2017-11-08,123.9000,120.8900,123.9000,121.8000,1048682
2017-11-09,127.0600,120.6200,122.0000,126.4900,1342228
2017-11-10,130.8500,125.5000,126.9600,127.7000,1067475
2017-11-13,130.7700,127.5100,128.1200,128.0200,792459
2017-11-14,129.2400,124.0500,128.0000,126.2200,982281
2017-11-15,127.2000,123.3000,124.6000,125.8500,812739
2017-11-16,127.4000,124.6100,125.8200,125.1900,659837
2017-11-17,125.8100,117.4300,125.8100,118.0600,1378676
2017-11-20,119.7800,115.1200,116.0000,119.2900,752451
2017-11-21,121.8800,118.1100,119.0000,119.6200,826957
2017-11-22,119.6200,115.0600,119.5000,115.8800,1513986
2017-11-23,117.5700,112.8800,115.8100,112.9600,714864
2017-11-24,114.4900,112.5000,112.7500,112.5000,547187
2017-11-27,114.9900,110.0100,112.2600,110.9700,875415
2017-11-28,113.7000,111.2100,111.2200,113.3400,642218
2017-11-29,113.6200,109.5500,113.1100,111.3200,608117
2017-11-30,112.5000,110.0000,111.3200,110.9300,415846
2017-12-01,113.4800,110.3100,111.0100,112.9500,727007
2017-12-04,113.3800,108.9600,112.9500,110.8000,914272
2017-12-05,111.3000,109.3300,109.7100,110.9200,399394
2017-12-06,112.5800,109.5100,110.9200,111.2800,461061
2017-12-07,111.7000,107.8000,111.7000,108.8800,801013
2017-12-08,112.5600,108.0000,108.8900,112.4700,539364
2017-12-11,116.9800,111.6000,111.8500,115.4500,791500
2017-12-12,116.9900,115.0100,115.9400,116.4500,884575
2017-12-13,117.1900,115.2800,116.5000,116.9200,554837
2017-12-14,120.7700,116.2000,117.0000,119.5600,781473
2017-12-15,120.3800,118.5000,119.8000,119.1000,417057
2017-12-18,122.8000,117.5000,120.7900,118.5800,446085
2017-12-19,122.4300,118.6000,119.2500,121.9000,695908
2017-12-20,122.5500,121.0100,122.3200,121.5800,341229
2017-12-21,123.1700,120.7100,121.7700,121.9400,269976
2017-12-22,122.4800,120.7500,122.1000,121.0000,223908
2017-12-25,122.4700,120.0900,121.0000,121.9600,888647
2017-12-26,123.2700,118.3500,122.1800,119.5000,1035835
2017-12-27,119.6000,116.8500,119.1700,118.6500,614665
2017-12-28,119.9900,116.3300,118.6500,117.0700,699517
2017-12-29,119.8800,117.2600,117.4900,118.0500,346043
2018-01-02,122.0200,118.0000,119.5000,121.5000,625362
2018-01-03,122.6000,120.5700,121.3800,121.5300,523384
2018-01-04,125.5000,120.7500,120.7500,124.4000,754476
2018-01-05,125.3000,123.0500,124.3900,124.5100,379229
2018-01-08,128.0000,124.5000,124.9300,127.0300,523182
2018-01-09,128.6600,125.3300,126.8900,128.0600,550680
2018-01-10,129.9500,127.0000,128.6000,128.1800,529233
2018-01-11,128.6900,124.8800,127.8600,125.0000,703916
2018-01-12,130.0000,124.8800,125.2100,129.2600,830873
2018-01-15,135.0000,128.3000,129.0500,134.6800,1052010
2018-01-16,140.2000,134.1000,134.1000,139.4900,1252828
2018-01-17,141.2000,135.8100,139.8000,139.0300,628226
2018-01-18,146.5800,138.0500,140.4500,141.5800,817970
2018-01-19,142.5000,136.8000,139.5000,136.9800,848118
2018-01-22,140.6800,135.0000,136.5000,138.3700,692597
2018-01-23,145.0000,138.5000,139.0500,142.7000,593295
2018-01-24,143.4400,137.1500,143.0000,139.0300,800488
2018-01-25,140.0000,138.0500,140.0000,138.6300,603929
2018-01-26,142.4900,136.6000,138.2000,141.5100,439811
2018-01-29,142.9000,134.1000,141.7000,135.4100,766356
2018-01-30,137.4800,133.0000,135.4100,133.0000,703659
2018-01-31,146.3000,133.3500,134.2000,142.9400,1596260
2018-02-01,150.8500,136.5000,143.5800,137.7700,897772
2018-02-02,144.8800,136.6000,138.7100,139.8800,677951
2018-02-05,142.0000,135.5100,140.0000,139.2300,643027
2018-02-06,137.4100,130.0000,136.5000,131.1300,964016
2018-02-07,135.0700,131.0000,133.9400,132.9700,706533
2018-02-08,140.4900,132.6700,133.0000,134.2700,807740
2018-02-09,132.7200,124.5000,132.0000,127.0300,520795
2018-02-12,137.7300,127.2200,127.6200,137.0400,951888
2018-02-13,144.5800,137.8800,137.9000,140.9100,837084
2018-02-14,146.5000,140.6600,140.6600,146.2900,732265
2018-02-22,153.2000,147.6500,148.8800,151.0300,707410
2018-02-23,154.3200,148.3200,151.0300,149.9000,714616
2018-02-26,152.5000,144.1100,152.5000,146.4800,1002704
2018-02-27,147.9900,134.6800,147.9300,141.9900,1529184
2018-02-28,141.5000,136.0100,139.0000,138.0400,863802
2018-03-01,140.9400,136.0000,137.9000,138.5200,572926
2018-03-02,140.5000,136.9200,139.0800,139.7300,408105
2018-03-05,142.5200,137.5100,139.6500,140.9800,443499
2018-03-06,142.4900,140.0000,140.9800,140.6100,424081
2018-03-07,142.8000,138.0000,140.9900,138.6700,495554
2018-03-08,144.8600,136.0000,140.0000,144.3000,536444
2018-03-09,144.4200,142.1100,144.3800,142.7300,374171
2018-03-12,144.3000,139.0000,142.7300,142.7000,529811
2018-03-13,144.7000,140.6500,143.0000,141.2600,404676
2018-03-14,141.0000,138.0800,140.8000,140.0400,314390
2018-03-15,142.9800,139.0500,140.0400,140.8500,471025
2018-03-16,147.7700,139.8000,139.8000,145.7200,838830
2018-03-19,147.5000,143.1000,145.8000,144.8800,562499
2018-03-20,144.8600,138.8500,144.0600,141.7500,545946
2018-03-21,143.5000,140.5800,142.3600,142.5100,437055
2018-03-22,142.9900,138.9000,141.6300,139.0000,305017
2018-03-23,137.8500,131.8800,136.0000,133.4300,671295
2018-03-26,133.6200,128.0000,131.0000,132.2400,631500
2018-03-27,138.5000,132.8000,133.9900,138.0100,438095
2018-03-28,138.0000,129.0000,137.0000,131.5100,517076
2018-03-29,141.5000,130.0300,132.3100,140.6900,650143
2018-03-30,142.0300,139.4800,140.4600,140.6600,464435
2018-04-02,140.9900,136.8500,139.8000,137.8000,320452
2018-04-03,138.0000,135.6800,138.0000,137.3400,274043
2018-04-04,138.1000,135.5500,137.9300,136.1200,376522
2018-04-09,136.4300,133.5000,136.4300,134.5600,347881
2018-04-10,138.3200,134.1800,136.0200,138.1500,350163
2018-04-11,140.5000,137.3600,138.5000,140.0800,485061
2018-04-12,140.1800,137.0000,140.0000,137.0600,277162
2018-04-13,138.5800,135.0200,137.5000,136.3900,181653
2018-04-16,136.8200,133.0000,136.8200,135.0700,359830
2018-04-17,136.9000,132.4100,134.2000,132.5400,334753
2018-04-18,133.7700,129.9800,132.8100,131.2900,361057
2018-04-19,134.9800,130.5000,130.5000,133.8900,290037
2018-04-20,136.3500,132.6600,134.5000,135.5100,571310
2018-04-23,136.4900,133.3000,136.4900,135.1100,606015
2018-04-24,139.2000,135.1500,135.1500,138.9800,615105
2018-04-25,139.6000,138.3800,138.3800,139.5300,548847
2018-04-26,139.7800,135.6000,138.6000,136.2000,635492
2018-04-27,138.5000,134.2200,136.5800,136.5900,458389
2018-05-02,138.0000,134.6000,137.8000,135.9000,472408
2018-05-03,137.9200,135.0000,135.0000,137.3200,395809
2018-05-04,139.0400,136.0200,137.3300,136.4700,415658
2018-05-07,145.1800,136.0000,136.0000,141.4800,1404238
2018-05-08,143.4400,140.5000,141.4800,141.2200,572231
2018-05-09,142.0500,140.4400,140.4400,140.6200,375804
2018-05-10,141.7600,140.0300,141.7600,141.1500,523347
2018-05-11,145.2900,141.1500,141.6500,141.9000,889228
2018-05-14,147.3000,140.8800,141.0000,146.9300,763794
2018-05-15,148.5000,144.1800,145.6400,147.4200,570594
2018-05-16,149.8800,146.2000,147.8800,147.5800,418845
2018-05-17,148.3000,143.1000,148.3000,147.3000,404158
2018-05-18,149.0000,145.1100,146.5900,147.8400,403433
2018-05-21,148.5900,145.0000,146.0000,146.9800,391384
2018-05-22,149.8900,146.1000,147.0300,149.5500,579625
2018-05-23,150.2800,148.0000,149.0200,150.0200,668233
2018-05-24,150.0100,145.2300,150.0100,145.7800,546833
2018-05-25,147.6300,143.5100,145.8100,145.7500,293904
2018-05-28,146.8000,143.9100,145.0000,145.4500,484634
2018-05-29,145.7000,141.0700,144.3100,141.9600,895407
2018-05-30,143.9900,138.9000,140.0000,143.2800,580395
2018-05-31,144.0500,140.0000,143.4700,143.3700,945771
2018-06-01,143.4000,137.6800,143.3700,138.4000,927325
2018-06-04,142.5000,138.5100,138.5100,141.9000,637728
2018-06-05,143.8600,141.1000,142.9300,143.7600,484156
2018-06-06,144.8800,140.7100,143.0000,142.2300,498602
2018-06-07,144.6900,142.0000,143.4500,144.3300,520557
2018-06-08,144.9800,142.0100,144.3500,143.2600,866785
2018-06-11,143.4400,140.4000,143.4400,142.3800,556724
2018-06-12,143.7300,141.2500,142.0000,143.3900,578629
2018-06-13,144.9800,141.5600,143.6600,141.9700,459630
2018-06-14,146.0000,141.1500,141.9700,143.4000,938479
2018-06-15,144.1900,140.0000,144.1000,142.0000,333080
2018-06-19,141.9800,135.0100,141.3800,138.1400,497922
2018-06-20,143.5000,134.0300,136.6600,142.2000,769227
2018-06-21,143.5000,137.1300,141.2800,137.4600,426311
2018-06-22,139.8700,135.9400,138.0000,138.9800,342589
2018-06-25,140.5000,136.0000,140.0000,137.0400,472816
2018-06-26,135.9900,130.8000,134.1000,131.9900,753511
2018-06-27,134.0000,125.4800,131.9900,126.9400,604949
2018-06-28,127.4900,123.9600,125.5000,125.8100,593245
2018-06-29,128.9900,124.0000,125.9900,127.5300,693543
2018-07-02,126.9800,120.0000,125.0000,121.7900,598188
2018-07-03,123.9900,117.0900,120.5000,119.5500,565904
2018-07-04,120.8000,118.8000,119.0000,119.5500,425411
2018-07-05,121.1300,117.0300,117.0300,118.5000,296566
2018-07-06,120.3300,117.9600,119.8800,118.6000,451610
2018-07-09,124.1000,118.0400,119.4900,121.8200,653016
2018-07-10,121.9700,118.8800,121.2700,120.3700,383622
2018-07-11,119.0100,113.3600,118.6800,117.9400,669414
2018-07-12,121.1000,114.7700,114.7700,120.5200,834304
2018-07-13,121.9100,119.0000,120.5200,121.1800,446417
2018-07-16,121.1700,109.0600,109.0600,118.0400,589862
2018-07-17,119.7500,114.1500,118.0200,114.9300,716052
2018-07-18,116.8600,114.2000,114.5000,114.9500,544401
2018-07-19,118.8800,114.9000,115.0000,115.9000,751090
2018-07-20,117.6000,114.6600,115.1000,115.1200,483434
2018-07-23,115.9600,111.0500,115.1200,113.1000,631302
2018-07-24,121.2000,111.2000,112.0500,118.3800,1083446
2018-07-25,122.0000,118.0000,118.3800,118.8800,553686
2018-07-26,120.0100,113.8600,117.3200,117.3500,580227
2018-07-27,118.8500,115.6100,117.5400,116.0500,505033
2018-07-30,117.5000,113.2600,117.5000,114.1600,627974
2018-07-31,115.1100,110.6000,113.6000,111.7100,669787
2018-08-01,114.9700,112.5000,112.5000,112.9100,786424
2018-08-02,112.0000,106.0200,111.0000,107.9800,1014709
2018-08-03,109.0600,104.5700,106.5000,105.0000,701267
2018-08-06,105.5000,100.2000,104.6300,100.8500,568401
2018-08-07,103.6800,100.3100,102.0000,103.1100,998531
2018-08-08,103.0000,96.0000,103.0000,98.1600,936839
2018-08-09,102.9800,96.1100,97.4100,101.3600,1337179
2018-08-10,105.0000,100.9000,100.9000,103.1900,1374305
2018-08-13,104.7800,99.9900,102.7800,102.8200,730719
2018-08-14,103.7500,99.8200,103.5700,100.0500,585096
2018-08-15,101.4200,97.4800,100.5000,97.8400,950946
2018-08-16,98.9800,95.5100,95.5100,97.4700,855032
2018-08-17,99.2700,89.9400,99.0000,92.8800,1190421
2018-08-20,94.4900,91.6100,92.8800,94.3900,642856
2018-08-21,100.4700,94.3900,94.3900,99.3000,689926
2018-08-22,99.0000,97.1100,99.0000,97.9000,616053
2018-08-23,98.8700,93.5600,97.7900,95.7000,435388
2018-08-24,100.9000,95.4800,95.8600,99.8500,1194859
2018-08-27,103.9500,98.0000,100.6000,103.9500,949046
2018-08-28,103.0000,97.5900,103.0000,98.5100,776954
2018-08-29,98.5500,95.9700,98.0000,97.7700,384765
2018-08-30,100.8000,97.0000,98.0000,100.0400,542725
2018-08-31,98.0000,91.5100,98.0000,95.7700,997969
2018-09-03,96.5000,93.5300,95.3900,95.5100,612483
2018-09-04,97.4800,94.5000,94.5000,95.9800,360116
2018-09-05,96.1500,94.7500,96.0700,94.8400,285911
2018-09-06,94.5000,90.3000,94.5000,90.3600,813284
2018-09-07,93.9000,90.5000,90.5000,91.8300,684184
2018-09-10,93.8000,84.3000,92.0900,84.5800,1367854
2018-09-11,86.4100,83.2800,84.2000,84.2900,789711
2018-09-12,85.1900,82.5300,84.0000,84.8300,652098
2018-09-13,86.9700,84.5000,85.7800,86.4800,657367
2018-09-14,88.4900,85.3700,87.1900,88.3800,546851
2018-09-17,88.0000,81.5100,88.0000,82.6300,767135
2018-09-18,88.0000,82.0300,82.0300,87.6000,766056
2018-09-19,93.7900,85.1900,87.7100,92.7300,1342501
2018-09-20,93.6000,90.5800,92.2300,91.9000,995652
2018-09-21,96.6000,91.2600,91.7700,96.6000,885839
2018-09-25,94.8800,91.8800,94.4800,93.9100,554205
2018-09-26,94.9800,92.0000,93.0100,93.5000,490516
2018-09-27,94.3900,92.0500,92.9500,93.5100,338368
2018-09-28,95.0300,93.5900,93.5900,94.7500,427793
2018-10-08,93.0000,87.0700,93.0000,88.0200,688654
2018-10-09,92.0000,89.4100,89.4100,90.7500,820039
2018-10-10,95.4900,90.3300,93.4000,90.5500,472930
2018-10-11,89.6500,87.0000,88.4000,87.3500,453179
2018-10-12,88.0000,81.1700,84.6000,83.5100,1409834
2018-10-15,83.8600,75.3500,83.8600,75.8000,1502454
2018-10-16,78.2600,75.1300,75.8900,76.5000,783192
2018-10-17,78.2500,74.7600,77.1800,76.9600,737770
2018-10-18,76.9700,73.5000,76.9700,74.4900,590012
2018-10-19,76.5600,72.1500,72.3000,76.4500,604597
2018-10-22,81.0000,76.5000,76.6400,79.6000,1000654
2018-10-23,78.9500,74.5600,78.9500,75.5700,773687
2018-10-24,76.9500,74.1000,75.0000,74.8700,528792
2018-10-25,72.9900,68.8000,72.9900,70.2000,1485714
2018-10-26,74.4000,70.2500,70.9900,72.3300,1369225
2018-10-29,73.9400,68.0000,72.6300,69.0800,1121797
2018-10-30,71.9000,68.5000,68.8000,71.7300,1021311
2018-10-31,74.4600,71.8200,71.8200,73.6300,1177752
2018-11-01,78.2200,75.4100,75.4500,77.0000,1453277
2018-11-02,80.9000,76.8000,78.2000,80.0000,1133348
2018-11-05,81.9900,78.0000,78.0000,81.8500,1177168
2018-11-06,81.8500,78.5000,80.2300,80.6500,647600
2018-11-07,81.5000,78.5400,79.6000,79.6000,618470
2018-11-08,81.4800,79.2000,80.5900,79.3600,439258
2018-11-09,80.3000,76.9900,79.8900,79.3500,489700
2018-11-12,81.5000,79.0500,79.9900,80.8200,580347
2018-11-13,82.0000,79.0000,79.0000,81.7500,435112
2018-11-14,84.5000,80.0800,81.2000,80.6500,939801
2018-11-15,85.8500,80.8000,80.9700,85.4000,1005893
2018-11-16,89.4900,85.0100,85.3000,87.9900,1082939
2018-11-19,89.3900,86.2200,86.2200,87.1900,637321
2018-11-20,88.5000,84.5900,88.5000,85.0000,564337
2018-11-21,85.3200,82.0000,84.9000,84.5700,469417
2018-11-22,85.7500,81.6000,84.2000,82.0200,783270
2018-11-23,84.6000,81.0000,83.6500,82.4300,763519
2018-11-26,81.7100,79.6000,81.0100,80.1000,687924
2018-11-27,82.4300,79.2000,81.4700,80.0800,373857
2018-11-28,81.9500,76.3200,81.9500,80.5000,484702
2018-11-29,82.0000,78.5400,81.9200,79.0100,412797
2018-11-30,80.8400,78.0400,78.0400,80.0000,676588
2018-12-03,85.4800,81.1100,81.5200,83.9000,770718
2018-12-04,85.8000,82.8000,83.8800,85.0600,400026
2018-12-05,84.8000,81.0000,81.4200,84.0000,323264
2018-12-06,85.0500,82.0000,83.7400,82.8900,418674
2018-12-07,84.8900,82.5000,84.1700,84.0100,393257
2018-12-10,83.9400,78.8000,83.2200,79.8300,770626
2018-12-11,81.8900,80.0500,80.5700,81.8000,460239
2018-12-12,85.8000,82.8000,83.0800,84.5300,543849
2018-12-13,90.6000,83.2000,85.9900,89.1500,1621491
2018-12-14,90.9000,86.6700,89.1000,86.6700,803089
2018-12-17,88.9700,86.1000,87.9100,86.2500,869981
2018-12-18,87.8800,83.5000,85.8000,87.6700,748353
2018-12-19,86.7000,82.7800,86.1900,83.3200,697817
2018-12-20,84.6000,81.7900,83.4500,82.9000,348021
2018-12-21,82.9000,81.0000,82.7600,82.0900,380539
2018-12-24,84.4900,81.5200,81.6200,84.0000,535968
2018-12-25,83.9500,82.0000,82.0000,82.7800,459974
2018-12-26,83.7000,81.3800,83.0300,81.5200,357089
2018-12-27,82.8800,80.0800,82.3000,80.8000,622824
2018-12-28,81.4500,79.5000,80.4800,79.7200,398106
2019-01-02,80.8000,76.7100,79.7500,77.3100,287100
2019-01-03,78.4800,75.7600,77.5600,75.8800,281328
2019-01-04,79.2400,74.4000,74.5100,77.6600,474530
2019-01-07,82.0000,77.6800,77.6800,80.8800,810361
2019-01-08,80.9400,79.7200,80.5000,80.0300,255336
2019-01-09,83.9600,80.5100,81.5800,82.4700,605998
2019-01-10,85.3800,80.6100,83.0000,84.2500,579344
2019-01-11,84.9200,82.1700,84.8000,83.4100,367399
2019-01-14,86.5400,80.9000,84.0600,82.0000,446815
2019-01-15,84.9600,80.2200,82.8000,84.2300,658957
2019-01-16,87.8000,83.3700,84.2300,86.9100,555996
2019-01-17,90.0000,85.1000,86.7000,88.3500,580004
2019-01-18,90.3800,88.1100,89.2200,90.0800,842538
2019-01-21,90.0800,87.9000,89.3500,88.5000,878686
2019-01-22,89.2000,85.7900,89.2000,86.9700,665841
2019-01-23,89.9000,87.1700,87.7700,88.8800,620920
2019-01-24,89.3800,86.1300,88.9800,86.7600,756037
2019-01-25,92.3100,86.5000,88.7100,90.9500,1079358
2019-01-28,98.9900,90.2400,91.2000,92.5300,1381099
2019-01-29,93.4500,90.0100,92.8900,92.4900,549643
2019-01-30,91.4400,87.8500,89.5000,88.0000,1170148
2019-01-31,91.9700,88.0900,88.0900,89.9200,920353
2019-02-01,91.1400,87.0100,91.1400,89.1300,488007
2019-02-11,94.0000,88.5000,89.1300,93.5500,968015
2019-02-12,93.5000,91.2000,93.5000,92.8400,687092
2019-02-13,93.6000,91.0500,92.7300,93.1200,479493
2019-02-14,95.8500,92.0100,92.9800,94.4000,564079
2019-02-15,94.2000,90.6800,94.2000,90.9600,625638
2019-02-18,93.6500,90.0000,90.0000,93.1000,900234
2019-02-19,94.9800,92.4700,94.0000,93.6100,1046755
