date,high,low,open,close,volume
2016-12-30,103.6500,101.5000,102.6300,102.7400,1270018
2017-01-03,104.5500,102.2300,102.2300,104.1500,1229242
2017-01-04,108.2300,103.2200,104.3000,107.4300,2737360
2017-01-05,107.8400,105.3300,107.0000,105.4100,1626505
2017-01-06,107.1500,103.3700,105.6900,103.5300,1646924
2017-01-09,102.9300,101.0000,102.4800,102.2600,1378864
2017-01-10,102.9900,101.1000,102.3900,101.3900,1048136
2017-01-11,100.4000,94.7000,100.4000,94.8400,3814503
2017-01-12,96.2500,92.8600,94.3000,93.0300,1501569
2017-01-13,93.2700,89.4900,93.2300,90.0200,2067420
2017-01-16,88.7000,82.4800,88.6000,84.7400,2609519
2017-01-17,90.3800,83.6000,84.1000,90.2300,2976569
2017-01-18,89.4400,87.3200,89.3100,87.3500,1640311
2017-01-19,92.5300,85.2400,85.2400,89.2900,2815454
2017-01-20,91.7900,88.1300,88.4800,90.9000,2324508
2017-01-23,95.5000,90.5000,90.9500,92.9700,2359557
2017-01-24,92.5500,90.3800,92.5200,90.9600,1406399
2017-01-25,92.2000,90.2800,90.7000,91.5200,1269078
2017-01-26,91.9400,90.6000,91.5700,91.1400,848813
2017-02-03,91.3200,88.6000,91.3000,88.6600,1020700
2017-02-06,91.6800,88.6000,88.6000,91.3900,1613424
2017-02-07,92.5300,90.0200,91.1900,90.4000,1396895
2017-02-08,90.4900,86.5000,88.9600,90.1600,2131292
2017-02-09,99.1800,89.5100,89.8000,96.3100,4829487
2017-02-10,95.8600,93.9300,95.5100,94.1500,2368488
2017-02-13,97.6900,93.5200,94.9000,96.0000,2126852
2017-02-14,96.7700,95.4300,95.5600,95.8200,1095752
2017-02-15,97.7300,94.5000,95.7300,94.7100,2121259
2017-02-16,94.5000,92.8300,93.7100,93.4200,1464732
2017-02-17,95.4500,92.3000,93.5100,92.3900,1341387
2017-02-20,93.2000,90.0000,92.0900,91.4300,1259361
2017-02-21,93.3900,91.0000,91.4500,92.5300,1305096
2017-02-22,92.5800,90.6800,92.5300,91.6700,1307414
2017-02-23,93.7900,91.0800,92.0000,92.9200,1621219
2017-02-24,96.9600,92.6100,92.8500,95.7700,2788362
2017-02-27,97.2500,94.2300,95.8500,96.0400,1760252
2017-02-28,99.9900,95.2600,96.0400,99.1400,3083963
2017-03-01,100.0900,97.0100,98.9700,97.1100,2234402
2017-03-02,97.9800,96.3600,97.7000,97.3700,1402457
2017-03-03,98.2500,96.0000,97.3700,98.2200,1496471
2017-03-06,107.9700,99.5000,99.5000,105.0400,4459818
2017-03-07,108.3900,104.5000,105.1200,105.6500,3388197
2017-03-08,105.7500,102.6800,105.0900,103.1400,2168238
2017-03-09,105.5000,102.0500,103.4000,103.6200,2362726
2017-03-10,104.5800,103.1700,104.1700,103.8500,1471643
2017-03-13,106.8800,103.8000,104.8800,106.6500,2483102
2017-03-14,110.7800,107.0000,107.8700,108.1400,4015371
2017-03-15,107.4400,105.8100,107.0000,106.1300,2378076
2017-03-16,108.5100,105.5500,105.8100,107.3400,2451739
2017-03-17,109.1000,102.3000,107.7100,102.9700,3585598
2017-03-20,103.6800,100.7100,102.7900,102.1300,2631488
2017-03-21,103.7400,101.6400,102.0100,103.3200,1878964
2017-03-22,102.8700,100.0300,102.4000,102.3400,2247684
2017-03-23,104.8000,100.8200,102.9000,103.8100,3046873
2017-03-24,108.0000,103.1500,103.1500,105.8500,3103017
2017-03-27,108.6600,105.1300,107.0000,107.5900,2904037
2017-03-28,107.8500,103.5500,107.8500,103.9000,2488720
2017-03-29,103.7800,99.1800,103.1000,99.3100,3119382
2017-03-30,99.0900,93.7600,99.0300,94.7600,2988698
2017-03-31,96.1700,93.1300,95.2500,94.8100,1671467
2017-04-05,96.9100,94.6000,94.6000,96.8700,1245641
2017-04-06,99.9900,96.4000,96.7700,98.9500,1670169
2017-04-07,99.8700,97.0100,98.9100,97.2700,1334820
2017-04-10,95.6000,89.8000,95.5100,90.1900,2821860
2017-04-11,91.5200,88.8800,89.9400,91.3400,2031938
2017-04-12,92.0900,89.8000,90.9900,90.2200,1032397
2017-04-13,91.5000,89.9300,90.2000,90.0400,925653
2017-04-14,91.2600,89.6300,90.3800,90.4900,927992
2017-04-17,89.4900,86.0000,88.0000,88.8600,1141113
2017-04-18,89.5100,86.5100,89.0000,86.8800,891282
2017-04-19,88.3000,86.5900,86.8700,88.0400,892433
2017-04-20,88.6900,86.6200,88.4800,87.3100,888300
2017-04-21,87.9000,86.1000,87.4000,86.2300,658540
2017-04-24,86.6900,83.5000,86.4000,84.0200,834660
2017-04-25,87.4700,84.4000,84.4000,87.0000,1236292
2017-04-26,91.0000,86.3800,86.8700,90.0700,1771167
2017-04-27,92.3700,88.0900,89.3300,91.7700,1465159
2017-04-28,96.0000,91.5700,91.7700,95.5500,1927938
2017-05-02,99.8800,96.5500,96.5500,97.8800,2091792
2017-05-03,98.2500,95.9800,97.8800,97.6700,1346232
2017-05-04,98.6700,96.1500,97.2000,96.9900,823415
2017-05-05,98.7400,94.6200,97.0000,95.1100,1135698
2017-05-08,99.4900,94.1100,94.1100,97.0000,1563932
2017-05-09,98.1800,95.8000,96.8500,97.1300,1035109
2017-05-10,97.6900,91.8800,97.6900,91.9700,1437608
2017-05-11,93.4800,90.0000,90.8000,92.6900,1250790
2017-05-12,94.1700,92.1700,92.9000,93.5100,906534
2017-05-15,95.0000,92.0000,94.0000,93.5800,627926
2017-05-16,99.4200,92.6000,93.2100,98.9200,1625826
2017-05-17,100.4000,97.2000,99.5000,98.3900,1574370
2017-05-18,99.5300,96.4500,97.2800,98.8200,1125222
2017-05-19,99.1200,95.8100,98.6100,96.0400,1041124
2017-05-22,96.5900,93.0300,95.8100,94.6100,1129137
2017-05-23,94.8100,86.6000,94.8100,90.4300,2184760
2017-05-24,91.9400,87.9500,89.0000,90.1000,937981
2017-05-25,90.8000,87.0000,90.1300,90.3100,1370068
2017-05-26,91.6600,89.0000,91.2800,90.5700,879819
2017-05-31,93.6800,89.6700,93.3800,89.8900,1150175
2017-06-01,89.4100,87.9000,89.4100,88.1500,804465
2017-06-02,91.2000,87.2800,88.0000,90.4100,853373
2017-06-05,93.2000,90.5800,91.2000,92.1900,1155404
2017-06-06,92.7500,91.7600,92.7300,92.3300,625300
2017-06-07,95.8700,92.3800,92.4800,95.3800,1819823
2017-06-08,95.5300,94.1800,95.3800,94.6300,1054512
2017-06-09,95.5200,93.8600,95.1800,94.2100,1387462
2017-06-12,93.2900,90.5000,93.2900,90.8600,1335942
2017-06-13,94.3000,90.6000,90.9300,93.2900,919916
2017-06-14,93.9800,92.2100,93.2100,93.4500,691113
2017-06-15,95.5800,93.1100,93.5500,95.2600,1222277
2017-06-16,96.0000,94.3800,95.1100,95.6600,907767
2017-06-19,96.0000,95.0400,95.9800,95.8800,864199
2017-06-20,96.5000,94.4200,96.3000,94.7200,906557
2017-06-21,95.2700,94.1400,94.7000,94.9500,599003
2017-06-22,102.0000,95.0200,95.0200,98.7900,3721224
2017-06-23,99.9500,97.0300,99.0100,99.7500,1689198
2017-06-26,102.4700,99.8200,100.1000,99.9500,2049217
2017-06-27,103.9900,99.5000,99.5000,103.1300,2790333
2017-06-28,104.4900,98.3000,102.4000,98.8400,2935015
2017-06-29,100.8000,98.5200,98.5200,98.9900,1435954
2017-06-30,100.8000,97.3500,98.5700,100.3000,1573208
2017-07-03,104.5200,100.0000,101.0000,104.1800,2424013
2017-07-04,105.8500,103.0000,104.1800,104.6500,2489718
2017-07-05,104.9000,102.7500,104.4000,103.9900,1815171
2017-07-06,104.4500,101.8900,103.9900,103.8800,1598596
2017-07-07,106.8000,104.0000,104.4000,106.0000,2398774
2017-07-10,105.4900,101.0000,104.7000,101.9300,2177848
2017-07-11,102.3000,96.8100,100.2800,97.0200,2791519
2017-07-12,98.1300,94.8300,97.0200,97.7800,1629099
2017-07-13,99.2800,96.6900,97.8000,98.4300,1235375
2017-07-14,98.4900,96.0800,97.8100,96.7900,955721
2017-07-17,96.0500,87.8800,96.0500,88.0900,2896452
2017-07-18,90.0900,88.2000,88.2000,89.9800,1134847
2017-07-19,92.5000,89.3200,89.9000,92.2100,1160266
2017-07-20,94.3000,92.0100,92.8900,92.1800,1015926
2017-07-21,93.6000,91.8100,92.1500,92.0500,898435
2017-07-24,93.6000,90.6800,91.9000,93.1300,826258
2017-07-25,93.4800,91.8100,92.4000,92.3500,711625
2017-07-26,93.3700,90.6500,92.3500,91.3100,693420
2017-07-27,93.9300,90.0800,91.5000,93.4900,1187097
2017-07-28,93.6600,92.1800,93.0700,92.9200,630400
2017-07-31,93.3100,92.2800,92.3000,92.6500,531325
2017-08-01,92.6300,91.2100,92.6300,92.3100,803320
2017-08-02,92.7000,91.3000,92.2100,91.3800,607209
2017-08-03,92.3400,90.6000,91.2900,91.2900,532800
2017-08-04,91.5000,90.1600,91.0000,90.2000,571778
2017-08-07,90.9700,89.8900,90.0000,90.2300,382361
2017-08-08,90.8800,89.9000,90.3100,90.8000,796953
2017-08-09,91.1900,90.3800,90.7000,90.7400,440297
2017-08-10,90.7200,89.0000,90.6000,89.1800,665726
2017-08-11,89.6000,88.0600,88.1700,88.7600,437200
2017-08-14,91.8800,88.8000,88.8000,91.0100,881521
2017-08-15,92.0000,90.8700,91.0100,91.3700,528389
2017-08-16,93.2000,90.4600,91.3500,93.1900,1106861
2017-08-17,95.3400,92.1900,92.8800,94.6100,1212967
2017-08-18,94.4000,92.0500,94.0100,92.4700,803340
2017-08-21,94.1900,92.5500,92.5800,94.1500,663456
2017-08-22,94.2800,93.0600,94.1500,93.5300,500300
2017-08-23,93.7700,92.1900,93.3000,92.6500,473600
2017-08-24,93.7300,92.0300,92.2000,92.6800,516215
2017-08-25,94.6000,92.8200,93.0000,93.7700,895240
2017-08-28,92.2500,89.2000,92.0000,91.4100,2591589
2017-08-29,91.3000,90.0100,91.3000,90.7200,1298481
2017-08-30,90.5000,89.8000,90.2500,90.1600,999429
2017-08-31,91.4200,89.9000,90.1000,91.0700,1223566
2017-09-01,92.8800,91.0000,91.4000,92.8400,1741867
2017-09-04,102.1200,92.3800,92.8000,101.0800,5177428
2017-09-05,100.7300,97.6000,100.0000,98.5900,2425484
2017-09-06,98.9600,96.1200,98.3000,98.6600,2636361
2017-09-07,101.9500,97.9700,99.1000,98.0400,2908490
2017-09-08,98.4900,95.7200,98.1800,96.3200,1737659
2017-09-11,97.1400,95.5300,96.0000,97.1000,1402370
2017-09-12,99.6300,96.3300,96.8500,96.5300,2222854
2017-09-13,97.4700,92.2500,96.5300,93.4900,2549117
2017-09-14,95.7200,93.1800,93.4900,93.7400,1392969
2017-09-15,94.3600,91.7000,93.7000,92.6100,1250840
2017-09-18,95.6600,91.8100,92.2000,95.3300,1641296
2017-09-19,96.3500,94.3000,95.2600,95.3500,1365991
2017-09-20,104.5000,94.6100,95.3000,101.8900,5539724
2017-09-21,104.2000,100.0100,101.9300,102.5000,4549153
2017-09-22,102.8500,100.0000,101.5600,102.5900,2972188
2017-09-25,101.6000,94.0000,101.6000,94.4700,3300346
2017-09-26,95.1500,92.2600,94.0000,92.8600,2299878
2017-09-27,94.5000,92.6100,92.8900,94.0000,1323978
2017-09-28,95.7800,93.3300,93.3300,93.7100,1566581
2017-09-29,95.4600,93.5000,93.6500,95.4400,1220343
2017-10-09,96.8000,95.3000,95.3000,96.6300,2300228
2017-10-10,96.3000,94.2000,96.3000,94.8000,2054356
2017-10-11,94.5500,93.5100,94.5000,93.8200,1315186
2017-10-12,95.5000,92.0000,92.8200,94.7800,1821142
2017-10-13,94.9700,93.4000,94.8500,94.6500,1252774
2017-10-16,94.4900,90.7000,94.4900,91.4200,2161046
2017-10-17,95.7800,92.0200,92.0200,94.5500,2147832
2017-10-18,93.9300,91.8800,93.5000,92.2000,1359590
2017-10-19,93.4900,90.8000,93.4800,91.8200,850780
2017-10-20,99.5400,91.5800,92.3800,97.7300,3305195
2017-10-23,100.8500,96.0500,97.1200,98.8600,3348014
2017-10-24,100.8500,98.0100,98.6700,98.8400,2319457
2017-10-25,107.9000,95.9800,96.0000,104.1400,5318827
2017-10-26,107.7700,102.8000,103.9000,105.1700,3179899
2017-10-27,108.6600,104.0000,105.5900,107.0700,3827228
2017-10-30,108.5800,103.3600,107.1900,106.9600,2736935
2017-10-31,108.5200,104.5000,106.4400,106.1900,2380030
2017-11-01,116.8100,105.8000,105.8400,113.3900,4736034
2017-11-02,116.3500,112.5100,114.0000,113.2500,2761255
2017-11-03,114.9500,109.6900,112.4400,110.9800,2659709
2017-11-06,116.3000,109.0300,111.2000,115.0700,3622108
2017-11-07,117.5000,111.8000,114.5000,115.0700,3917785
2017-11-08,115.1000,111.8000,115.1000,112.8700,1912686
2017-11-09,115.4900,111.4500,112.9400,114.9300,1999721
2017-11-10,116.9800,110.5000,114.7900,110.5700,3750957
2017-11-13,116.8000,109.3100,109.8000,116.2700,4702057
2017-11-14,119.5000,112.5800,115.9700,114.1900,4202453
2017-11-15,112.6500,106.1000,112.6500,107.0900,3680703
2017-11-16,108.1600,105.3500,106.2500,106.4900,2113907
2017-11-17,107.2000,102.3800,106.0800,104.8500,2708133
2017-11-20,106.8000,102.0000,104.8500,105.9900,1989167
2017-11-21,108.4000,104.0200,105.5000,104.1000,1959933
2017-11-22,114.0000,104.2000,104.9000,111.2400,4223268
2017-11-23,122.3600,122.3600,122.3600,122.3600,1528270
2017-11-24,133.8800,125.9000,127.3600,129.4000,11892250
2017-11-27,125.6800,116.4600,123.7000,116.4600,5133684
2017-11-28,119.7400,109.5000,111.6100,119.1100,6945345
2017-11-29,117.4800,112.0100,117.0000,113.8600,4706887
2017-11-30,116.5800,110.5100,111.0500,111.6600,3638061
2017-12-01,113.9600,109.5000,110.6600,110.4600,4384116
2017-12-04,111.0000,103.7800,111.0000,104.6700,5303230
2017-12-05,106.5000,100.8000,105.1500,102.4000,3211138
2017-12-06,105.7000,100.8500,102.8000,105.4500,3870103
2017-12-07,104.8000,101.8800,104.0100,102.0200,2469426
2017-12-08,107.9800,100.1600,100.6000,105.2800,4372741
2017-12-11,106.4700,104.0000,104.5300,106.3100,2798924
2017-12-12,109.9800,106.2000,107.6500,106.2300,3767468
2017-12-13,108.3500,104.3800,105.0000,107.7500,2724499
2017-12-14,107.5000,105.0100,106.4000,106.8800,2362083
2017-12-15,109.3300,105.2000,106.5000,105.3400,3193611
2017-12-18,104.7000,100.0700,104.6500,100.8700,3131410
2017-12-19,102.1000,100.3000,101.3800,101.5000,1367774
2017-12-20,103.1600,100.5200,101.6000,101.4700,1567023
2017-12-21,103.2200,100.0700,101.5000,101.4100,2391186
2017-12-22,102.3300,100.3500,101.4000,100.7400,1763971
2017-12-25,101.1100,95.3800,100.3700,96.4900,3040416
2017-12-26,98.3800,95.5900,96.0200,98.0300,1821100
2017-12-27,98.0000,95.7000,98.0000,95.7900,1418390
2017-12-28,96.9500,95.0000,95.9200,95.1200,1396208
2017-12-29,98.2000,95.2200,95.9200,96.9400,1754698
2018-01-02,98.8500,96.6100,98.0000,98.1100,1494903
2018-01-03,101.2800,99.0000,99.0000,99.8700,2148436
2018-01-04,101.3000,99.4100,99.9500,100.0300,1652842
2018-01-05,99.0100,96.7000,99.0000,97.0300,2250719
2018-01-08,99.5000,95.3800,97.4900,99.2700,1524052
2018-01-09,99.4700,97.8600,99.1000,98.6400,1202119
2018-01-10,100.8800,98.2000,98.5800,99.0700,1744334
2018-01-11,99.6800,96.5000,99.3100,98.6700,1536700
2018-01-12,98.2800,96.5000,98.2800,96.6100,1231394
2018-01-15,96.9600,92.5800,96.9500,92.8000,2217136
2018-01-16,93.9900,92.1800,92.6900,92.9200,1016516
2018-01-17,93.8700,90.1800,92.9200,93.3500,1705947
2018-01-18,93.3300,91.8500,93.3300,91.9000,911802
2018-01-19,93.1900,91.6100,92.2100,92.1900,833202
2018-01-22,93.5900,90.1900,91.8500,93.0200,1333502
2018-01-23,94.8000,93.0000,93.4500,93.5900,1132283
2018-01-24,95.1800,91.0100,93.1900,94.9000,1755489
2018-01-25,94.9200,92.6800,94.9200,92.7100,1208280
2018-01-26,93.3300,91.6000,92.7100,91.8500,842289
2018-01-29,91.6800,87.5000,91.6800,88.5500,2664293
2018-01-30,88.7700,87.6800,88.0000,87.9000,852035
2018-01-31,88.2700,83.5000,87.7000,84.9000,1685360
2018-02-01,85.6900,79.8000,83.5000,80.1000,1811871
2018-02-02,81.1600,77.8100,80.1000,80.0500,1063900
2018-02-05,81.2000,78.3100,78.9300,79.3900,956318
2018-02-06,78.7800,72.2000,77.1000,72.9200,1944975
2018-02-07,75.8000,72.0300,75.0000,73.9700,1461808
2018-02-08,76.5900,74.0200,74.0200,76.1800,1108157
2018-02-09,76.5000,73.5000,74.3000,75.8900,1319442
2018-02-12,78.9900,76.0300,76.0500,78.4100,1717940
2018-02-13,80.5000,77.6000,80.0600,77.7500,1205787
2018-02-14,78.0000,75.3200,78.0000,76.3000,824554
2018-02-22,80.3500,76.5000,76.5000,79.9600,1305935
2018-02-23,79.8500,78.3200,79.8500,79.4300,913101
2018-02-26,84.0000,79.5800,80.0000,82.7400,2356786
2018-02-27,87.7700,84.2100,85.0000,84.4300,2583344
2018-02-28,87.4700,82.0600,83.3900,85.7700,1901542
2018-03-01,88.8800,84.6800,85.0000,87.8400,2071963
2018-03-02,88.8000,85.8000,86.9000,86.3000,1565625
2018-03-05,89.1800,86.0000,86.0000,88.9700,1807607
2018-03-06,91.4200,88.0000,89.2800,88.8500,1978635
2018-03-07,88.7400,86.6000,88.2500,87.0000,1519202
2018-03-08,87.9800,86.1900,87.3500,87.3100,1229829
2018-03-09,89.3500,87.0000,87.2000,88.9400,1872300
2018-03-12,94.2500,89.5900,89.5900,94.0900,3308285
2018-03-13,94.4900,91.5000,93.0000,92.0000,2288935
2018-03-14,92.8800,90.5500,92.0100,90.7000,1432092
2018-03-15,91.3900,89.3500,90.3000,91.3000,1589800
2018-03-16,91.9000,88.0000,91.0000,88.2900,1096956
2018-03-19,90.6200,88.0000,88.0000,89.6300,1472800
2018-03-20,94.5000,89.6400,89.6400,93.7800,2573312
2018-03-21,94.4400,91.2900,93.6300,91.5300,2064572
2018-03-22,92.4100,89.4700,91.5300,89.4900,1464252
2018-03-23,87.5000,81.7000,86.6900,82.1000,2237583
2018-03-26,85.4900,81.0100,82.0000,85.2000,1977353
2018-03-27,88.8800,86.0100,86.5500,87.7800,1790957
2018-03-28,88.9300,86.8100,87.7800,87.7700,1492000
2018-03-29,88.9000,86.3000,88.0000,88.0600,1295650
2018-03-30,92.0500,87.7400,88.6000,91.9600,2442902
2018-04-02,98.1000,91.5000,93.0000,95.8400,4845755
2018-04-03,94.9400,91.9800,93.0000,93.8600,2389593
2018-04-04,95.0000,91.8900,94.0500,92.0300,1598911
2018-04-09,92.8200,89.1000,92.0000,90.8200,1369437
2018-04-10,91.5000,88.6600,91.0000,90.0000,1574131
2018-04-11,93.1500,90.0200,90.2800,90.8800,1613152
2018-04-12,91.6600,89.4700,90.8000,89.5100,1237079
2018-04-13,91.3900,89.4900,90.1900,90.3500,1013423
2018-04-16,91.2100,89.0000,90.0000,90.0600,1001836
2018-04-17,92.4900,88.7000,89.8800,88.9300,1845565
2018-04-18,96.6900,90.1700,90.2000,95.1800,5593690
2018-04-19,96.8800,93.3000,95.3000,93.6300,4141134
2018-04-20,102.9900,93.1200,93.4300,102.9900,10281337
2018-04-23,109.5600,101.7500,104.0000,106.6200,10329725
2018-04-24,109.5800,100.2500,103.0000,107.1100,6924592
2018-04-25,107.8000,102.8200,104.8900,104.4800,4994976
2018-04-26,111.0000,104.7000,105.8000,106.0300,6935285
2018-04-27,95.4300,95.4300,95.4300,95.4300,1159100
2018-05-02,85.8900,85.8900,85.8900,85.8900,856400
2018-05-03,81.2000,77.3000,77.3000,79.8800,11068458
2018-05-04,81.5800,77.5300,79.8000,77.7800,5892494
2018-05-07,79.0000,75.2200,77.0000,78.4600,4717473
2018-05-08,78.4500,76.2000,78.4500,76.9500,3864285
2018-05-09,78.5000,76.9000,77.1800,77.2100,3323923
2018-05-10,77.4900,73.8800,77.2100,75.1800,4620005
2018-05-11,75.4500,73.5100,75.3600,74.0600,2459642
2018-05-14,74.8000,72.4500,73.8900,72.7900,3046811
2018-05-15,74.1400,71.8100,73.0000,74.1100,2805752
2018-05-16,73.9900,72.4800,73.7900,72.7200,2310124
2018-05-17,73.7000,72.1800,72.1800,72.9000,1776004
2018-05-18,73.6900,72.5800,72.7500,73.5600,1614251
2018-05-21,75.9500,73.6000,74.2500,75.3100,2885641
2018-05-22,75.6000,74.3800,75.6000,75.1300,1673896
2018-05-23,75.5300,74.0000,75.2000,74.0400,2019369
2018-05-24,74.1400,72.6300,73.4000,72.6900,1879333
2018-05-25,72.9300,71.2200,72.5200,71.4800,1914572
2018-05-28,71.4200,69.2200,71.4200,69.6600,1806177
2018-05-29,70.6000,69.5000,69.5000,70.0600,1454964
2018-05-30,70.5000,66.2200,69.4000,67.9900,1802264
2018-05-31,71.9900,68.4300,68.4300,71.2900,2664897
2018-06-01,72.5700,70.5100,71.9000,71.6100,1934290
2018-06-04,72.4400,69.5200,71.6300,71.1200,1374214
2018-06-05,72.4000,71.1000,71.8000,72.1900,1471727
2018-06-06,74.3000,72.1200,72.4800,73.4100,2274982
2018-06-07,74.2200,71.1800,73.9900,71.3400,1739591
2018-06-08,72.9800,69.5800,71.0000,72.3800,1874111
2018-06-11,73.6600,71.2100,72.4000,71.4700,1480871
2018-06-12,72.3700,70.1200,71.5700,72.2200,1176209
2018-06-13,73.4600,71.3000,72.1800,71.7200,1549384
2018-06-14,72.4100,71.0600,71.1600,71.2900,1112703
2018-06-15,71.6000,68.6000,71.1600,69.2100,1668553
2018-06-19,69.9800,63.4100,67.9500,64.9300,2510540
2018-06-20,66.2000,64.0000,65.0000,65.7100,1351927
2018-06-21,67.5800,64.2300,65.9900,64.4400,1463384
2018-06-22,64.8000,62.2100,64.2900,63.9800,981439
2018-06-25,65.1200,63.6100,65.1100,63.7000,934614
2018-06-26,64.9600,62.3100,62.6800,64.5200,1419914
2018-06-27,64.8900,63.7400,64.4100,63.9000,884800
2018-06-28,64.4500,62.7800,63.8600,62.9300,952021
2018-06-29,65.0000,62.9000,63.0000,64.8900,1531624
2018-07-02,65.7800,64.4000,64.5800,65.0500,1732541
2018-07-03,70.1000,64.3000,65.1500,69.6000,2511276
2018-07-04,69.0100,66.9600,68.9800,68.5000,1725251
2018-07-05,70.4000,67.7200,68.0200,67.7800,1286974
2018-07-06,69.5800,67.2500,67.7600,67.9900,1636169
2018-07-09,69.4800,67.9900,67.9900,68.9700,950607
2018-07-10,69.6800,68.3000,68.5600,68.8800,700716
2018-07-11,68.1100,65.2100,68.0000,66.7600,1083800
2018-07-12,69.2000,66.3100,66.3100,69.0200,1634427
2018-07-13,68.9900,67.8000,68.9000,68.4800,1015504
2018-07-16,69.4500,68.2000,68.4600,68.7500,812051
2018-07-17,69.4400,67.2800,68.7200,68.2600,840951
2018-07-18,68.8600,67.3600,68.0700,67.4500,723700
2018-07-19,67.9000,65.6700,67.4500,65.8400,902050
2018-07-20,67.9100,65.7300,65.8700,67.8600,1093648
2018-07-23,70.2600,67.9000,67.9000,69.1300,1351238
2018-07-24,70.9900,69.4300,69.7000,70.7800,1959587
2018-07-25,75.7000,71.9800,71.9800,74.2100,3744365
2018-07-26,75.9800,72.5000,73.7000,72.7500,2967551
2018-07-27,74.6000,72.0100,72.8500,74.2200,1452853
2018-07-30,76.5000,74.0000,75.2000,74.3900,1853591
2018-07-31,74.9300,72.0800,74.8100,73.5700,1266711
2018-08-01,76.2600,73.6600,74.8500,74.5500,2080510
2018-08-02,74.4800,71.0300,74.4800,72.2600,1422456
2018-08-03,73.6000,70.5100,72.5900,72.6400,996451
2018-08-06,72.6800,70.0700,72.0200,71.0000,940037
2018-08-07,73.0800,70.2800,70.6800,72.8300,735503
2018-08-08,73.4800,70.8800,73.0800,71.0500,785795
2018-08-09,75.1000,70.4000,70.5000,74.5200,1540275
2018-08-10,76.4500,74.3500,74.3500,76.1600,1457833
2018-08-13,77.0000,74.7100,75.0000,76.4200,1569004
2018-08-14,76.8300,74.7100,76.3000,74.8700,969365
2018-08-15,75.3800,73.5000,74.7800,73.9300,935571
2018-08-16,73.9000,71.8700,73.0100,71.9900,903338
2018-08-17,73.8000,70.8000,73.3700,71.2800,668592
