date,high,low,open,close,volume
2018-05-23,62.8800,60.3500,60.4000,62.2300,6313857
2018-05-24,63.6700,60.6600,62.0000,61.3900,5068173
2018-05-25,61.3900,59.0900,61.3900,59.2100,3902769
2018-05-28,60.9900,58.5100,58.5100,59.0700,3102047
2018-05-29,60.6700,58.1000,59.2700,60.1200,3225698
2018-05-30,59.8500,56.5500,58.5900,57.8000,3282045
2018-05-31,59.6000,56.5000,58.9700,57.5200,2768983
2018-06-01,60.9500,56.8900,56.8900,60.3800,4100017
2018-06-04,60.5000,54.3400,60.5000,54.5000,7072984
2018-06-05,57.3000,53.6000,53.6000,56.7700,3960679
2018-06-06,62.0000,56.4000,56.7200,61.3600,6045721
2018-06-07,63.1800,60.1300,61.9500,61.6000,4524490
2018-06-08,64.4400,60.6800,62.0000,64.2400,4871463
2018-06-11,67.2000,62.9900,63.5000,64.9300,5049055
2018-06-12,64.4700,60.0000,63.3500,63.1300,4047566
2018-06-13,65.3000,62.1500,62.1600,62.7900,2338724
2018-06-14,64.5000,61.2100,62.0100,62.1600,2373239
2018-06-15,63.5200,58.0900,62.1600,59.8000,3003569
2018-06-19,60.6600,55.0000,59.0200,57.2700,2927228
2018-06-20,63.0000,56.1600,56.7900,62.4200,4156178
2018-06-21,62.4900,59.7000,61.9000,59.8600,3302253
2018-06-22,64.9800,56.6600,58.1500,62.5100,5452758
2018-06-25,64.5000,62.1300,63.0000,64.1000,4763153
2018-06-26,68.0000,62.5500,62.8800,67.1000,6151511
2018-06-27,66.9400,64.0000,66.5000,64.1900,4108213
2018-06-28,65.4900,58.5500,64.0200,59.7800,4248809
2018-06-29,64.7300,58.5500,58.5500,63.8900,3424406
2018-07-02,66.5000,61.7700,63.2000,63.9200,4213810
2018-07-03,66.3500,61.7900,64.9000,65.6500,4138617
2018-07-04,66.2000,60.8000,66.2000,61.2600,3609722
2018-07-05,64.7700,60.8300,61.3000,62.0500,3517637
2018-07-06,64.0900,59.0100,62.2400,60.3300,3977514
2018-07-09,61.7700,58.4500,60.0200,60.8600,2730892
2018-07-10,63.2000,60.6600,62.0600,62.0000,2646858
2018-07-11,63.8000,58.6200,60.3000,61.6800,3936800
2018-07-12,63.9600,60.1000,60.1000,63.0900,4620958
2018-07-13,63.7800,61.6100,62.9200,61.7100,3184912
2018-07-16,59.8000,57.0100,59.8000,57.9600,5454053
2018-07-17,58.8600,56.0000,57.8800,58.4000,3633941
2018-07-18,59.7500,56.1900,58.4000,56.4000,2248909
2018-07-19,57.2200,55.0100,56.2000,55.2500,2174542
2018-07-20,57.1600,54.7900,55.2600,56.5600,2130799
2018-07-23,59.0000,55.8500,56.5600,58.7400,3238519
2018-07-24,59.2900,57.7000,58.6000,58.2600,1895978
2018-07-25,58.7900,55.3800,58.2600,56.3200,1893424
2018-07-26,56.9000,55.5800,56.0700,55.9500,1276500
2018-07-27,56.2000,52.1800,55.5800,53.5500,2773853
2018-07-30,54.9000,53.2200,53.2200,54.5300,2075416
2018-07-31,54.7900,53.9500,54.7000,54.2700,851147
2018-08-01,54.9800,51.3900,54.4700,51.5400,1593697
2018-08-02,51.9800,49.2000,50.9900,51.8600,1520934
2018-08-03,52.4900,50.5400,51.8600,52.3100,966312
2018-08-06,52.2300,49.5000,52.2000,49.6200,1585345
2018-08-07,50.6000,45.0200,49.6200,47.4700,2662156
2018-08-08,47.7500,45.1800,47.4500,46.5600,2067808
2018-08-09,48.8900,45.6400,46.0000,48.4000,1380876
2018-08-10,50.5900,48.8200,48.8200,49.4200,1361092
2018-08-13,52.4300,48.2100,49.0000,52.1300,1845052
2018-08-14,52.3500,50.3600,51.8000,51.0700,1046338
2018-08-15,50.9600,48.2400,50.9600,49.2700,1366840
2018-08-16,49.9900,47.4700,47.9900,48.0400,1332217
2018-08-17,49.3000,46.8800,48.6000,47.2000,1130900
2018-08-20,48.4800,46.8200,47.3000,48.0600,967949
2018-08-21,49.9000,47.5000,48.5000,48.6900,1325524
2018-08-22,49.3300,46.7900,48.3900,46.8100,1511456
2018-08-23,49.9000,46.0800,46.0800,49.1000,2603833
2018-08-24,49.7400,47.6000,49.4000,47.8100,1632001
2018-08-27,49.0000,47.6000,48.0100,48.5200,1440360
2018-08-28,48.9500,48.0500,48.5000,48.5000,968644
2018-08-29,48.6000,46.8800,48.6000,47.2000,1346000
2018-08-30,48.2900,47.0000,47.0000,47.2000,892800
2018-08-31,47.6800,46.4700,47.1600,46.7800,570950
2018-09-03,47.0000,46.1200,46.7800,46.5600,769612
2018-09-04,47.4500,46.3800,46.5600,47.1500,765561
2018-09-05,47.1500,45.2000,47.1500,45.3000,1110147
2018-09-06,45.8700,43.2900,44.8800,43.9300,1314700
2018-09-07,45.3900,43.9300,43.9300,44.5700,1036875
2018-09-10,45.3100,41.3000,44.9900,42.0700,2179501
2018-09-11,42.9300,42.0600,42.0700,42.5000,1165594
2018-09-12,45.9500,42.2400,42.5000,45.2500,2280612
2018-09-13,46.1000,44.0000,45.7000,45.7600,1586012
2018-09-14,49.6500,45.4600,46.1000,47.1400,2466828
2018-09-17,47.1400,44.0600,46.9800,44.6500,1489400
2018-09-18,46.4000,44.1000,44.7200,46.2300,1274500
2018-09-19,49.3000,45.4600,45.7900,48.0100,2403141
2018-09-20,49.8000,48.0200,48.0200,48.6000,1374355
2018-09-21,49.9900,47.1800,48.4800,48.3400,2122727
2018-09-25,49.4400,47.6700,49.0000,48.2300,983376
2018-09-26,49.3500,47.6000,48.2300,48.7700,1191313
2018-09-27,48.9300,47.9000,48.6900,48.4000,1028524
2018-09-28,48.5000,47.7100,48.3400,48.1000,554484
2018-10-08,47.4900,45.8100,47.0000,45.8100,866535
2018-10-09,47.2500,44.6600,45.8100,45.6600,864703
2018-10-10,46.5900,44.8800,46.2000,45.7800,783101
2018-10-11,44.4900,41.8900,44.4900,42.6800,1763381
2018-10-12,42.6800,39.6900,42.2000,40.3900,1812418
2018-10-15,43.8500,40.8400,40.8400,41.8100,1583316
2018-10-16,42.4300,40.3500,41.8000,40.4000,911933
2018-10-17,41.4300,38.8400,41.3800,40.0000,1339299
2018-10-18,40.6800,38.0000,39.6500,40.0000,1032731
2018-10-19,42.8000,38.8000,39.6000,42.1300,1565976
2018-10-22,44.9100,40.7000,42.1200,44.8500,4211116
2018-10-23,44.5000,40.3800,44.4000,40.3800,3591669
2018-10-24,41.4700,39.3000,40.3000,40.7700,1205277
2018-10-25,41.4700,38.5000,38.8700,41.0000,1267698
2018-10-26,42.0800,40.6500,41.4500,40.8800,883042
2018-10-29,40.8800,38.0800,40.5700,38.2300,1778714
2018-10-30,39.6700,38.1100,38.1900,38.8300,1406386
2018-10-31,39.9900,39.0400,39.0400,39.4200,1242060
2018-11-01,40.4800,39.5800,40.2100,39.7400,1333336
2018-11-02,42.3300,40.5000,40.5100,42.0300,2483017
2018-11-05,44.0300,41.8000,42.5700,42.8800,1904068
2018-11-06,43.1900,42.1100,42.6100,42.3900,698353
2018-11-07,45.1900,43.1200,43.1200,44.0000,2684434
2018-11-08,44.6600,43.3000,44.4400,43.3900,929513
2018-11-09,45.3500,42.3900,43.3900,44.4400,1278513
2018-11-12,47.2900,43.6200,44.4400,46.8800,1672275
2018-11-13,47.1900,45.7200,46.5000,46.9900,806041
2018-11-14,47.3900,46.5000,46.6700,46.8500,692788
2018-11-15,47.0900,46.5300,46.8600,47.0500,546391
2018-11-16,48.8000,47.1600,47.1600,47.5800,1025471
2018-11-19,47.8900,46.0700,47.2700,46.7700,1071571
2018-11-20,47.5200,45.1500,46.5400,45.2900,1623335
2018-11-21,47.6700,45.1000,45.2200,47.6000,1543742
2018-11-22,48.4100,46.8100,48.0000,47.3600,908500
2018-11-23,48.0700,45.9400,47.3600,46.2900,1249718
2018-11-26,47.3000,46.2900,47.0500,46.5000,688148
2018-11-27,47.8200,46.2300,46.9600,47.5000,822015
2018-11-28,50.3000,47.1200,47.2000,49.1600,2276882
2018-11-29,50.2000,48.0000,49.3200,48.0500,1117360
2018-11-30,50.8600,48.3000,48.3000,50.3000,1808307
2018-12-03,51.9100,50.0100,51.2500,50.9900,1590775
2018-12-04,51.6000,49.8500,50.8500,51.2300,1175654
2018-12-05,51.2000,50.0100,50.8600,50.7900,684012
2018-12-06,52.1900,49.7100,50.6900,50.5200,1425093
2018-12-07,50.7500,49.0300,50.5700,49.7100,910638
2018-12-10,50.0800,48.4200,49.0800,49.7800,972092
2018-12-11,50.9000,48.5100,50.9000,48.8500,839920
2018-12-12,49.9000,48.6100,49.0400,48.8700,930781
2018-12-13,49.9400,48.1100,48.8700,49.3700,849213
2018-12-14,49.5300,47.6500,49.4300,47.8200,962323
2018-12-17,48.9700,46.5000,47.9500,48.1200,1134147
2018-12-18,48.4900,47.1900,48.3300,48.2000,536200
2018-12-19,48.1000,46.7600,47.6200,46.8600,774223
2018-12-20,47.5800,46.4900,46.5100,46.9100,536177
2018-12-21,47.1500,46.3500,46.9600,46.6900,426444
2018-12-24,48.0800,46.4500,46.9700,47.6600,458238
2018-12-25,47.5300,45.9100,47.5300,46.5900,730465
2018-12-26,47.3600,46.5900,46.5900,46.6900,505068
2018-12-27,47.6800,46.2800,46.8000,46.7300,714200
2018-12-28,47.5000,45.5100,46.8800,47.4000,957554
2019-01-02,48.0000,45.4500,48.0000,46.1700,1231902
2019-01-03,46.3100,44.6000,46.0000,45.0200,831672
2019-01-04,46.3700,44.7300,44.7300,45.7200,635968
2019-01-07,46.7900,45.3900,45.7100,46.4600,734736
2019-01-08,48.8900,46.7500,46.7500,48.8200,1197081
2019-01-09,48.7100,46.2000,48.7100,46.7200,1998680
2019-01-10,47.2000,45.8200,46.4500,46.1500,888353
2019-01-11,46.5000,45.2200,46.1500,45.8400,980072
2019-01-14,45.7000,43.2300,45.7000,44.0500,1983828
2019-01-15,45.9800,43.8000,44.1000,45.9000,1272269
2019-01-16,47.5000,45.4600,46.8000,46.9800,1618978
2019-01-17,47.3700,45.1000,47.0800,45.6600,884188
2019-01-18,45.9600,44.3600,45.9600,44.9100,1274840
2019-01-21,45.9800,44.6300,44.9100,45.9100,996803
2019-01-22,46.8500,45.5700,45.9000,46.4000,876100
2019-01-23,47.5000,46.0500,46.4000,46.9700,1000961
2019-01-24,47.7000,46.9000,47.1600,47.4900,1398440
2019-01-25,49.2000,47.1400,47.6400,48.0000,1105800
2019-01-28,48.3700,46.3800,48.0600,46.7800,811356
2019-01-29,47.0400,45.5200,46.8100,46.3500,619208
2019-01-30,46.7700,45.5800,46.3500,45.8200,518146
2019-01-31,46.9700,45.5700,45.6400,46.0900,537364
2019-02-01,48.7000,45.7600,46.3300,48.3800,1121668
2019-02-11,48.9500,48.2000,48.7000,48.7900,1345748
2019-02-12,48.9900,48.2100,48.7700,48.6000,855857
2019-02-13,49.6000,48.0000,48.5300,49.5200,1348841
2019-02-14,51.1100,49.1200,49.5900,50.6100,1551212
2019-02-15,50.3100,48.2500,50.0400,48.5400,1384258
2019-02-18,49.8800,48.5800,48.9800,49.6600,1287911
2019-02-19,50.2300,47.8900,49.6600,48.5600,1140701
2019-02-20,49.2300,48.0000,48.5500,48.2900,723176
2019-02-21,49.3500,48.0500,48.3000,48.7400,992180
2019-02-22,50.0100,48.1800,48.2500,49.9900,2044291
2019-02-25,52.0000,50.1100,50.4000,51.8000,3434580
2019-02-26,52.4800,49.8900,51.9000,52.4500,3145400
2019-02-27,52.0300,50.3000,52.0300,50.6000,1860045
2019-02-28,50.8500,49.6800,50.4800,49.9200,1059173
2019-03-01,50.6000,49.1200,50.1800,50.0300,1339311
2019-03-04,51.3500,50.0500,50.2500,50.7800,1849179
2019-03-05,51.3900,49.9300,50.0000,51.2000,1399356
2019-03-06,51.9600,50.1800,51.3700,50.9000,2023557
2019-03-07,52.3700,49.8600,50.6300,52.0100,3279787
2019-03-08,51.1500,49.3000,51.1000,49.3500,2094784
2019-03-11,50.7900,49.3000,49.3400,50.7400,1883943
2019-03-12,55.2000,51.1600,51.1600,54.1900,6962256
2019-03-13,57.9900,53.5100,54.1900,55.3000,5045259
2019-03-14,57.9500,54.6600,55.0000,56.1000,3971984
2019-03-15,57.4500,55.6600,56.5000,56.4900,2311406
2019-03-18,57.7900,56.4000,56.7100,56.9700,1958882
2019-03-19,57.4500,55.9000,57.0600,56.7900,1415726
2019-03-20,57.2700,54.2600,56.7800,55.2600,2145256
2019-03-21,56.9800,55.0100,55.2100,56.1700,2193786
2019-03-22,57.5100,54.5000,56.4700,56.2400,2207164
2019-03-25,56.9800,55.0200,55.4900,55.1300,1391002
2019-03-26,55.9800,53.3300,55.9800,53.9200,1466016
2019-03-27,55.5800,53.6000,54.8800,54.8800,1585291
2019-03-28,54.8000,52.5000,54.4000,52.8200,1901345
2019-03-29,54.4000,52.2000,53.3500,54.0000,1857474
2019-04-01,55.6500,53.9100,54.2500,54.4700,2403157
2019-04-02,55.2000,53.0200,54.9400,53.4000,2180159
2019-04-03,53.9000,52.4300,53.9000,53.1300,1825009
2019-04-04,54.1500,52.2600,53.5600,52.4800,2065760
2019-04-08,53.3600,50.7500,52.9800,51.2700,2800244
2019-04-09,52.5100,51.3200,51.5400,52.5000,1666194
2019-04-10,52.6800,51.7700,52.5300,52.3700,1116315
2019-04-11,52.8200,51.3700,52.0100,52.1200,1232793
2019-04-12,52.0000,51.0400,51.7900,51.3100,899352
2019-04-15,52.8200,51.0000,51.0000,51.4500,1464651
2019-04-16,51.9800,50.0900,51.2000,51.6300,1667437
2019-04-17,55.5500,51.6400,51.6400,53.8800,3293533
2019-04-18,53.4500,52.2500,52.8900,52.4000,905895
2019-04-19,53.0900,51.5000,51.8500,52.0200,712883
2019-04-22,52.2000,50.0000,52.2000,50.3100,1521431
2019-04-23,50.2900,49.1100,50.0100,49.1300,1499000
2019-04-24,50.2400,48.7000,49.3000,50.2200,1316467
2019-04-25,50.4500,49.4000,49.7200,49.5500,899901
2019-04-26,50.1000,48.8800,49.5200,49.9500,991659
2019-04-29,50.4900,49.2100,49.9000,50.0600,807994
2019-04-30,51.8000,49.6100,49.6100,51.1800,1350648
2019-05-06,50.5000,47.5400,49.8000,48.2600,1653300
2019-05-07,49.8500,47.3600,48.2500,47.7900,704482
2019-05-08,48.8000,47.3300,47.7900,48.0900,525477
2019-05-09,48.4500,47.1700,47.7100,47.1800,537212
2019-05-10,48.5500,47.1000,47.5100,48.3000,736671
2019-05-13,48.9800,47.6200,47.8000,48.9100,788687
2019-05-14,49.4500,48.3600,48.7000,49.2000,433216
2019-05-15,49.8600,49.0800,49.2000,49.1600,601577
2019-05-16,49.5500,48.6000,48.9000,49.4300,465794
2019-05-17,49.7000,47.9500,49.0900,48.7000,782560
2019-05-20,48.9500,46.1100,48.2500,47.5000,513299
2019-05-21,47.9300,46.5100,46.5100,47.3700,474470
2019-05-22,47.6500,46.7100,47.6100,46.8600,459550
2019-05-23,47.2500,46.3500,46.8600,46.5000,426285
2019-05-24,47.0000,46.1000,46.4500,46.2500,493000
2019-05-27,46.7500,45.8600,46.7500,46.3400,805298
2019-05-28,46.4500,45.8300,46.0000,46.1100,503135
2019-05-29,46.3800,45.8900,46.3500,46.0900,375219
2019-05-30,46.1900,45.5000,45.8200,45.9600,730700
2019-05-31,46.3700,45.6100,46.0000,46.0500,351600
2019-06-03,46.4500,45.3800,46.2300,45.5900,465737
2019-06-04,45.8000,44.2900,45.3800,44.7800,961818
2019-06-05,45.8100,45.0000,45.0000,45.2500,487886
2019-06-06,45.8200,44.7300,45.2500,45.1700,565284
2019-06-10,45.8500,44.0200,45.7800,45.3200,586433
2019-06-11,46.2300,45.0000,45.8500,46.2000,688388
2019-06-12,46.7100,45.7500,46.2500,46.5400,675171
2019-06-13,47.4600,46.3200,46.5400,46.9900,1174002
2019-06-14,47.3200,45.6800,46.9800,46.2200,960517
2019-06-17,47.4900,46.0500,46.0500,46.9000,1131936
2019-06-18,47.5000,46.3100,46.5700,46.7300,682772
2019-06-19,48.5000,46.4600,47.5300,46.9900,1095274
2019-06-20,48.2400,46.5200,46.5200,47.5900,1385936
2019-06-21,48.2300,47.0000,47.5900,47.6800,1085500
2019-06-24,47.6700,46.5600,47.6700,46.7000,600764
2019-06-25,47.1500,45.8100,47.0900,46.6600,551300
2019-06-26,47.1100,46.3500,46.9800,46.5300,552964
2019-06-27,47.5100,46.0500,46.9100,47.3500,1091193
2019-06-28,47.4200,46.4600,47.4200,47.0200,417561
2019-07-01,48.6900,47.4100,48.0000,47.8000,961764
2019-07-02,49.0700,47.5000,48.0900,48.2500,1789740
2019-07-03,48.6100,47.2100,48.6100,48.1800,832213
2019-07-04,48.9500,47.7800,48.1800,48.6600,994543
2019-07-05,51.1700,48.4100,48.4100,50.7100,2265295
2019-07-08,51.6800,49.1100,51.2000,50.6600,1884188
2019-07-09,50.5000,49.1200,50.3800,49.6700,1236937
2019-07-10,50.9300,48.6300,50.0000,48.9600,1305170
2019-07-11,50.8000,49.2400,49.2400,49.6500,1051672
2019-07-12,50.3900,49.6200,49.9000,50.0000,890961
2019-07-15,50.9600,49.0500,50.2000,50.6000,1160660
2019-07-16,50.6000,49.8100,50.4200,50.0700,587777
2019-07-17,50.2400,49.3000,49.8900,49.7600,579013
2019-07-18,50.3400,49.1800,49.7500,49.5000,750382
2019-07-19,50.4400,49.0400,49.5900,50.1100,702820
2019-07-22,52.5200,49.5000,49.5000,52.0700,1913939
2019-07-23,53.3800,51.7000,52.2000,52.4200,2927787
2019-07-24,53.8000,52.1100,52.2500,52.7600,2172780
2019-07-25,54.9500,52.2000,52.8500,54.6600,1597091
2019-07-26,55.1000,53.8500,55.1000,54.3000,938844
2019-07-29,55.2200,53.5000,54.8800,54.0200,1003617
2019-07-30,55.5200,53.7100,54.6500,54.1200,2058209
2019-07-31,54.7500,53.0000,54.0000,54.0100,1198725
2019-08-01,55.0800,53.0600,53.0600,54.7500,1005233
2019-08-02,55.1500,53.6600,54.0000,55.1500,794971
2019-08-05,55.2300,53.0100,55.1300,53.4900,1090739
2019-08-06,53.6100,52.0100,53.0800,52.8000,1127015
2019-08-07,53.7000,52.0800,53.2200,52.2400,681187
2019-08-08,53.0000,51.6800,52.2400,52.6200,583165
2019-08-09,53.7800,51.3000,52.2500,52.1100,1247661
2019-08-12,54.4600,51.7700,51.8800,53.4700,836261
2019-08-13,54.2000,52.8100,53.5700,52.9700,549496
2019-08-14,54.0000,52.4600,53.2600,52.7900,719149
2019-08-15,52.7900,51.6800,52.7900,52.5000,688525
2019-08-16,53.3500,52.2000,52.8000,53.1200,576100
2019-08-19,54.5000,52.5200,53.1200,54.0000,1839903
2019-08-20,54.7000,53.5300,54.2000,54.1100,1141083
2019-08-21,55.9700,54.0000,54.2000,55.9100,1527735
2019-08-22,55.8700,52.0000,55.8700,54.7900,2493053
2019-08-23,54.3400,51.9000,54.3400,52.9600,2529393
2019-08-26,53.0600,50.1400,52.0100,51.7500,2477044
2019-08-27,52.4500,50.5300,51.7500,50.5600,2479622
2019-08-28,51.0100,49.3200,50.5900,50.5000,2057596
2019-08-29,50.8000,49.6800,50.5000,50.2200,1574571
2019-08-30,51.1500,50.0000,50.2400,50.3300,1572513
2019-09-02,51.6500,49.8900,50.3600,51.3400,1586986
2019-09-03,52.4500,51.3300,51.3400,52.0700,1222983
2019-09-04,52.8200,51.4400,52.2500,51.8800,2056298
2019-09-05,52.8000,51.1500,51.8800,52.0100,2290666
2019-09-06,51.9000,50.0100,51.9000,50.5500,1527549
2019-09-09,52.4800,50.5600,50.8000,52.3600,2762400
2019-09-10,53.8500,52.1500,52.4500,52.4500,1988180
2019-09-11,53.6500,52.1400,52.8000,52.4800,1565967
2019-09-12,52.7500,51.8000,52.4800,52.1600,1051576
2019-09-16,53.7500,51.9100,52.1600,52.8500,1608233
2019-09-17,53.0500,50.6100,52.5900,51.2100,1749787
