date,high,low,open,close,volume
2018-01-18,30.4700,29.7000,30.0500,29.8900,1604060
2018-01-19,30.1800,29.5800,29.7200,29.6600,1698920
2018-01-22,29.5900,28.4000,29.3000,29.1900,2107850
2018-01-23,31.2000,29.5400,29.5400,30.0400,2872115
2018-01-24,30.4600,29.2200,29.7400,30.1900,2467352
2018-01-25,30.6000,29.9400,30.1900,29.9600,2176147
2018-01-26,30.2900,29.3300,30.2500,29.3800,1926300
2018-01-29,29.8700,28.6600,29.3900,28.9300,1911841
2018-01-30,29.1800,28.5700,28.9000,29.0500,972721
2018-01-31,29.0700,27.4900,29.0700,27.9300,2478900
2018-02-01,28.3600,27.0000,27.9100,27.2800,1724721
2018-02-02,27.1900,26.1500,27.0100,26.8600,1405017
2018-02-05,26.9900,26.2000,26.5000,26.5500,914234
2018-02-06,26.5200,23.9000,26.0000,23.9000,3017279
2018-02-07,24.9900,23.4000,24.6500,24.6100,2517215
2018-02-08,25.1800,24.4000,24.6100,24.9100,1153154
2018-02-09,24.4100,23.3500,24.2000,23.8600,2319409
2018-02-12,24.8500,24.0500,24.0500,24.5300,1201727
2018-02-13,24.9400,24.3900,24.6200,24.4400,1250000
2018-02-14,24.7800,24.3700,24.7800,24.4700,689735
2018-02-22,25.1700,24.6000,24.6000,24.9600,784863
2018-02-23,25.8000,24.7200,25.0100,25.7800,1816768
2018-02-26,26.7700,26.0100,26.0100,26.7200,1874852
2018-02-27,26.8300,26.2000,26.7500,26.6300,1459407
2018-02-28,26.7800,26.0200,26.2000,26.5400,1334034
2018-03-01,27.5100,26.2000,26.4300,27.3800,2215648
2018-03-02,27.9900,26.8000,27.2900,26.8100,1582420
2018-03-05,27.3600,26.5000,27.1000,27.2400,1288023
2018-03-06,28.8800,27.1400,27.1700,27.8200,2494334
2018-03-07,28.2700,27.2900,27.8900,27.4500,1592824
2018-03-08,28.2800,27.0500,27.3100,28.2400,2948832
2018-03-09,28.7600,27.8800,28.2400,28.5500,2726624
2018-03-12,30.5000,28.7000,28.7100,30.0200,4375823
2018-03-13,29.9500,29.1000,29.9100,29.3700,2175912
2018-03-14,30.5000,29.1700,29.1900,29.5500,2078800
2018-03-15,29.3400,27.5000,29.3400,28.4100,2833934
2018-03-16,28.9000,28.2500,28.4100,28.3800,1114500
2018-03-19,29.2000,28.1600,28.3500,28.8300,1671760
2018-03-20,30.3300,28.2800,28.5000,29.9600,4084020
2018-03-21,30.1900,29.0000,29.9600,29.2300,2615100
2018-03-22,29.9200,29.1000,29.4300,29.6800,2156091
2018-03-23,29.2000,28.1500,28.9500,28.6000,3191023
2018-03-26,30.2000,27.5000,28.4800,29.9700,2746009
2018-03-27,31.5300,30.0000,30.1300,30.7800,5869375
2018-03-28,32.2800,30.1800,30.3200,31.0700,5175342
2018-03-29,31.3000,30.0900,31.0000,30.5700,3331758
2018-03-30,31.4700,30.3100,30.7200,30.8800,3036225
2018-04-02,31.3100,30.4500,30.9400,30.6600,2332267
2018-04-03,30.5300,29.6500,30.3000,30.3400,2494279
2018-04-04,31.3800,30.4200,30.6000,30.6700,2548862
2018-04-09,31.5400,29.7000,30.6500,31.3100,3375034
2018-04-10,32.3500,30.6000,32.0000,31.6700,3853844
2018-04-11,32.0000,31.1100,31.4000,31.2600,2943445
2018-04-12,31.7000,30.8200,31.2500,30.8300,2947234
2018-04-13,32.2000,31.0000,31.6000,31.0400,2910583
2018-04-16,32.3300,31.0000,32.2000,31.5700,3627990
2018-04-17,31.4600,29.7700,31.1000,29.8300,3752544
2018-04-18,30.3000,28.6100,29.9100,29.8300,2733700
2018-04-19,30.1800,29.5000,29.6000,29.9000,1734500
2018-04-20,29.1900,27.5000,28.6500,27.6000,4286234
2018-04-23,27.9700,26.9000,27.5700,27.7700,1773100
2018-04-24,28.3600,27.3900,27.6000,28.2100,1914800
2018-04-25,28.9000,27.7400,27.9100,28.8400,1831233
2018-04-26,29.4500,28.3300,28.7900,28.9800,3213878
2018-04-27,30.3000,29.0300,29.0300,29.9600,4263300
2018-05-02,30.2800,29.0000,30.0200,29.5200,1826279
2018-05-03,29.6400,28.5100,29.3300,29.3300,1705702
2018-05-04,32.2600,29.3400,29.3400,32.2600,8186268
2018-05-07,33.5000,32.1000,33.4600,32.2700,9171920
2018-05-08,33.4000,31.5500,32.0000,31.9000,7513159
2018-05-09,32.4000,31.0300,31.5900,32.2300,5162968
2018-05-10,32.1900,31.2500,32.0100,31.8300,3850416
2018-05-11,32.7000,31.3000,31.8000,31.5900,4244263
2018-05-14,32.6000,31.2300,31.2800,32.3600,4110127
2018-05-15,33.4600,31.9100,31.9100,33.1500,4507911
2018-05-16,33.4000,32.3000,32.8100,32.4300,3759316
2018-05-17,32.2800,31.0500,32.1800,31.5600,3166995
2018-05-18,31.6500,30.6800,31.5000,31.1700,2412230
2018-05-21,31.5800,30.9500,31.1400,31.3400,2318546
2018-05-22,31.9600,31.3300,31.5100,31.9200,2517096
2018-05-23,32.7600,31.6100,31.9200,31.9200,3365728
2018-05-24,32.2000,31.4100,31.8300,31.4800,1903446
2018-05-25,31.6000,30.8000,31.0800,31.4900,2288332
2018-05-28,34.5700,31.2000,31.2000,33.7900,9431280
2018-05-29,34.3000,32.5000,33.8500,32.6600,7421983
2018-05-30,31.7700,30.3500,31.4500,30.4900,5100957
2018-05-31,31.7500,30.6500,30.6700,30.8700,2529641
2018-06-01,31.6400,30.3700,30.7100,30.9400,2290049
2018-06-04,31.4000,30.5200,31.2000,30.5900,1309055
2018-06-05,31.6000,30.6800,30.8900,31.4200,2793504
2018-06-06,31.6600,31.1000,31.5000,31.4200,1687160
2018-06-07,31.6400,30.6000,31.1800,30.7400,2060533
2018-06-08,30.6000,28.8500,30.5200,29.2000,3661766
2018-06-11,29.4000,28.0000,29.0300,28.2000,2683611
2018-06-12,28.8000,28.0800,28.4000,28.6800,1882132
2018-06-13,28.8000,28.0700,28.7100,28.0900,962201
2018-06-14,28.5500,28.0300,28.1800,28.4700,1152301
2018-06-15,28.6100,27.5900,28.5000,27.8400,1159969
2018-06-19,27.4400,25.1000,27.4400,25.5600,2352640
2018-06-20,26.5600,25.5600,25.7300,26.3500,1332800
2018-06-21,26.8600,25.8000,26.3500,25.8800,1215112
2018-06-22,26.2500,25.5100,25.6000,26.0900,801012
2018-06-25,26.7700,25.8000,26.4300,26.6400,1972501
2018-06-26,26.6000,25.8700,26.2900,26.5100,1496748
2018-06-27,26.8000,26.3000,26.4900,26.5800,1494338
2018-06-28,26.8200,26.1000,26.5400,26.2300,1107300
2018-06-29,26.9800,26.0800,26.1700,26.8000,1287128
2018-07-02,27.1000,26.1800,26.8100,26.2800,1326421
2018-07-03,26.4800,25.2000,26.2300,26.3900,1349519
2018-07-04,26.5900,25.8300,26.2900,26.0100,824335
2018-07-05,26.1300,25.0000,25.8300,25.0100,1002500
2018-07-06,25.2500,23.1300,25.0100,24.0400,2322403
2018-07-09,24.7000,24.1000,24.2200,24.6800,1007900
2018-07-10,25.5000,24.5400,24.7000,25.4900,1179100
2018-07-11,25.3900,24.7000,25.0000,25.2400,1146500
2018-07-12,26.1000,25.1200,25.2000,25.9300,1303251
2018-07-13,26.6000,25.8500,25.8500,26.2000,1205579
2018-07-16,26.5000,25.8000,26.2100,26.0100,767399
2018-07-17,26.3800,25.7500,26.0200,26.1600,669287
2018-07-18,26.3600,25.7600,26.2500,25.8100,638310
2018-07-19,26.1600,24.9800,25.8100,25.1900,891387
2018-07-20,25.6200,24.7200,25.1900,25.5800,915687
2018-07-23,26.5800,24.6200,25.0800,24.7700,1926709
2018-07-24,25.5000,24.2800,24.3000,25.2400,2110290
2018-07-25,25.4900,25.0800,25.4800,25.3300,1126144
2018-07-26,25.3800,25.0500,25.3800,25.1100,790954
2018-07-27,25.3000,24.7600,25.2500,25.1200,604799
2018-07-30,25.1300,24.3500,25.0100,24.5300,876862
2018-07-31,24.8500,23.6300,24.4100,23.9600,1270396
2018-08-01,24.2300,23.5000,23.9600,23.6100,689587
2018-08-02,23.6100,22.3000,23.6100,22.5800,1281915
2018-08-03,22.8700,22.1500,22.6800,22.2700,984729
2018-08-06,22.3700,21.3900,22.0000,22.1300,1251595
2018-08-07,22.6800,22.0200,22.3000,22.5800,760690
2018-08-08,22.5800,22.1100,22.5800,22.5400,739059
2018-08-09,23.1600,22.2400,22.5300,22.9800,1393558
2018-08-10,23.8000,22.7100,22.8000,23.6800,1595736
2018-08-13,24.0400,23.2000,23.2000,23.8900,1012371
2018-08-14,24.2000,23.7000,23.8900,23.8600,701184
2018-08-15,24.3600,23.3000,23.7900,23.4100,588487
2018-08-16,23.6000,23.0000,23.0900,23.0300,490100
2018-08-17,23.7600,22.0000,23.1500,22.5900,674063
2018-08-20,22.9900,22.1100,22.6300,22.5900,675315
2018-08-21,22.8700,22.3800,22.6500,22.7200,854682
2018-08-22,22.7300,21.9000,22.7300,22.0000,1183527
2018-08-23,22.2500,21.7500,22.0000,21.9900,706100
2018-08-24,22.2000,21.6000,22.2000,21.6300,711098
2018-08-27,22.4500,21.6600,21.6600,22.3000,775098
2018-08-28,22.6300,22.2000,22.3300,22.3600,748800
2018-08-29,22.5300,22.0000,22.5300,22.0700,838660
2018-08-30,22.3200,21.4500,22.2000,21.5300,786563
2018-08-31,21.7800,21.1300,21.5000,21.1600,549161
2018-09-03,21.2800,20.8400,21.1600,21.1500,517105
2018-09-04,21.4000,20.6900,21.1200,21.0400,895300
2018-09-05,21.0000,19.7000,21.0000,19.7000,2534270
2018-09-06,19.5700,19.2000,19.5700,19.2200,1189911
2018-09-07,19.5900,19.2400,19.3800,19.3400,957131
2018-09-10,19.8800,19.0900,19.3700,19.1000,1124111
2018-09-11,18.6000,17.8200,18.6000,18.1500,2324670
2018-09-12,18.5000,17.7000,18.2000,17.8100,1612378
2018-09-13,18.3900,17.5300,18.0800,17.6600,1998771
2018-09-14,18.2300,17.7200,17.7200,18.0300,1656244
2018-09-17,18.3200,17.8100,17.9700,17.8500,965700
2018-09-18,18.1300,17.5700,17.8500,18.1100,1031811
2018-09-19,18.3600,17.8400,18.0500,18.1300,1503800
2018-09-20,18.2700,17.9200,18.2700,17.9200,839000
2018-09-21,18.5000,17.8600,18.0000,18.3100,1243864
2018-09-25,18.9800,18.1200,18.3000,18.9100,1579545
2018-09-26,19.4400,18.7000,18.9000,18.9100,1578901
2018-09-27,19.1700,18.6200,19.0400,18.6600,893400
2018-09-28,18.8900,18.6600,18.6600,18.8800,559400
2018-10-08,18.7300,18.1600,18.7300,18.3000,867464
2018-10-09,18.5400,18.1500,18.3600,18.2400,458400
2018-10-10,18.4600,18.1200,18.2200,18.3900,632167
2018-10-11,18.2700,17.1600,17.9800,17.4100,1236003
2018-10-12,17.8400,17.0300,17.4600,17.6000,770200
2018-10-15,18.2700,17.6200,17.7000,18.0300,908300
2018-10-16,18.0300,17.1800,18.0000,17.2700,760210
2018-10-17,17.8800,17.0100,17.4000,17.2600,782143
2018-10-18,17.3100,16.1200,17.3000,16.2300,1190334
2018-10-19,17.0600,15.8500,16.1000,16.9000,1252833
2018-10-22,18.2800,17.0000,17.3600,18.1500,1523563
2018-10-23,18.4100,17.9300,18.1500,18.0000,1115131
2018-10-24,18.4500,17.8900,17.8900,18.0000,1005963
2018-10-25,17.9500,17.5000,17.5800,17.7500,717534
2018-10-26,18.0800,17.5500,17.9000,17.6700,1200146
2018-10-29,17.6500,17.2500,17.6000,17.4100,907500
2018-10-30,17.8800,17.0500,17.4100,17.6300,860275
2018-10-31,18.0000,17.4600,17.8000,17.9300,954100
2018-11-01,19.1800,17.9200,18.0000,18.9500,3247000
2018-11-02,20.0100,19.2500,19.2500,19.8500,3895163
2018-11-05,20.6300,19.5100,19.6000,19.9900,3276663
2018-11-06,20.9900,19.7000,19.9900,20.9900,4065190
2018-11-07,21.5000,20.4000,20.9900,20.5000,3793730
2018-11-08,21.2000,20.0000,20.5900,20.2300,2273623
2018-11-09,20.5100,20.0600,20.1500,20.0600,1095527
2018-11-12,20.7600,19.7300,19.7300,20.5800,1826993
2018-11-13,21.9500,20.3100,20.4000,21.5000,3021078
2018-11-14,21.8000,21.0600,21.8000,21.3600,2020663
2018-11-15,21.7800,21.0100,21.2000,21.7200,2032300
2018-11-16,21.8100,21.2600,21.5500,21.3600,1706152
2018-11-19,21.5600,20.8300,21.4000,21.0000,1356000
2018-11-20,21.2700,20.4000,20.9900,21.0000,1661653
2018-11-21,21.8300,20.6800,21.0000,21.6900,2385269
2018-11-22,22.3000,21.5500,21.7200,21.6900,1831290
2018-11-23,22.2100,20.8700,21.5800,21.0300,1495227
2018-11-26,21.7900,21.0300,21.0300,21.6300,2030800
2018-11-27,21.9400,21.3000,21.9000,21.6500,984300
2018-11-28,21.8800,21.2500,21.5500,21.7800,941163
2018-11-29,21.8500,20.7800,21.6800,20.9500,1029631
2018-11-30,21.8500,20.5000,20.8000,21.7700,1649327
2018-12-03,22.4000,21.2000,22.2500,22.0200,3645663
2018-12-04,22.4600,21.6300,21.6800,22.3700,2421634
2018-12-05,23.3900,21.8000,22.0200,23.0200,2490433
2018-12-06,23.5000,22.6000,22.9000,22.6600,2137800
2018-12-07,22.9800,21.9800,22.6300,22.3800,1503168
2018-12-10,22.9200,22.0100,22.3900,22.4000,1321100
2018-12-11,22.2800,21.0600,22.0000,21.3100,2980550
2018-12-12,22.9600,21.2600,21.2600,22.4500,3529592
2018-12-13,23.1800,22.6000,22.7800,22.9900,1982581
2018-12-14,23.0400,22.3300,23.0400,22.3400,1248526
2018-12-17,22.4100,21.6200,22.1600,21.8800,1514127
2018-12-18,22.0700,21.3000,21.8800,21.6300,788562
2018-12-19,21.8400,21.0500,21.3500,21.0700,827976
2018-12-20,21.3500,20.6900,21.1100,21.0600,758921
2018-12-21,21.0600,20.5500,21.0000,20.6500,792800
2018-12-24,21.4800,20.6600,20.8500,21.4300,837596
2018-12-25,21.7500,21.0100,21.3300,21.5500,1152435
2018-12-26,22.1900,21.3700,21.5500,22.0200,1141662
2018-12-27,22.4800,21.9000,22.3800,22.0200,1178650
2018-12-28,22.4400,22.0100,22.0400,22.2800,813439
2019-01-02,22.6400,21.0000,22.2500,21.9800,689900
2019-01-03,22.0000,21.1700,21.8200,21.2200,1047350
2019-01-04,22.2400,21.2000,21.3600,22.0700,1021034
2019-01-07,22.9000,22.0500,22.0600,22.8600,1210864
2019-01-08,22.2000,21.3500,22.2000,21.8800,2050030
2019-01-09,22.1300,21.6000,21.8700,21.7200,942444
2019-01-10,21.7800,21.3000,21.7200,21.3700,707000
2019-01-11,21.6000,21.0100,21.4000,21.1600,734600
2019-01-14,21.4200,20.4900,21.1600,21.0700,793334
2019-01-15,21.1900,20.8000,21.0000,21.1300,401354
2019-01-16,21.6800,21.0200,21.1300,21.5200,781083
2019-01-17,21.6800,21.1500,21.5700,21.1500,544098
2019-01-18,21.5800,21.0500,21.0500,21.5700,745623
2019-01-21,21.9200,21.3500,21.4300,21.6700,493581
2019-01-22,21.7200,21.2700,21.5900,21.3700,301281
2019-01-23,21.4800,21.1800,21.4100,21.3200,217981
2019-01-24,21.5700,21.1900,21.4500,21.5000,326200
2019-01-25,22.0600,21.5100,21.8000,21.7600,952481
2019-01-28,22.0900,21.5500,21.7600,21.8000,497900
2019-01-29,21.9800,21.3000,21.9700,21.3500,623678
2019-01-30,21.6400,21.1400,21.3500,21.2000,328300
2019-01-31,21.5400,21.0000,21.0000,21.1100,461868
2019-02-01,21.6100,20.7900,21.3900,21.5000,842000
2019-02-11,22.0500,20.9000,21.4800,21.9000,1260715
2019-02-12,22.3900,21.7500,22.1700,21.8300,1042034
2019-02-13,22.0600,21.6800,21.9500,22.0200,1645992
2019-02-14,22.0500,21.6500,22.0500,21.7600,1252400
2019-02-15,21.7800,21.1500,21.7800,21.2000,1503086
2019-02-18,21.5600,21.2800,21.2800,21.4700,2396047
2019-02-19,23.6200,21.5100,21.5400,23.6200,6977284
2019-02-20,24.0000,22.8700,24.0000,23.5000,4839749
2019-02-21,23.6900,23.0000,23.1000,23.0100,3968019
2019-02-22,23.0000,22.5100,23.0000,22.7500,3580819
2019-02-25,24.1900,22.9000,22.9000,23.6400,5738160
2019-02-26,25.2500,23.1400,23.6200,24.4000,5783262
2019-02-27,26.0800,24.5000,24.5000,25.0700,6593470
2019-02-28,26.3800,25.3300,25.5900,26.1200,4074109
2019-03-01,26.2200,25.3100,26.1200,25.6000,3022300
2019-03-04,27.1600,25.4200,25.7000,26.2600,4054900
2019-03-05,26.6600,25.2600,26.2600,25.9000,5090039
2019-03-06,26.1800,25.2100,25.9300,25.7000,3420915
2019-03-07,25.6000,24.8800,25.6000,25.3400,3220683
2019-03-08,25.1500,24.4000,24.8900,24.9200,2675128
2019-03-11,26.0800,24.7100,24.8000,25.9800,3150418
2019-03-12,27.8700,25.7200,25.9000,27.3200,6905612
2019-03-13,28.6200,26.9700,27.1000,27.8000,3949693
2019-03-14,29.1000,27.1200,27.2400,28.3900,3650442
2019-03-15,29.4500,28.4900,29.0000,29.0000,3076434
2019-03-18,31.2900,29.5000,29.8100,30.9600,4842432
2019-03-19,31.6000,29.7600,31.5500,29.8100,4637358
2019-03-20,30.7800,29.3800,30.0300,29.5000,2607367
2019-03-21,29.9400,28.7800,29.8200,29.4400,3405361
2019-03-22,29.5600,28.8100,29.4000,29.1700,2867902
2019-03-25,29.6400,28.2100,29.0800,29.1800,2721501
2019-03-26,29.5000,27.7800,28.9000,28.0000,2450434
2019-03-27,29.8700,28.2000,28.2000,29.6000,3419201
2019-03-28,29.7300,28.8200,29.6400,28.8800,1581067
2019-03-29,30.9200,28.9400,28.9400,30.7800,3273039
2019-04-01,31.8800,30.4800,31.2000,31.3000,3204736
2019-04-02,34.3000,31.4000,31.7700,32.8400,3612545
2019-04-03,33.3400,31.9100,33.0500,32.1900,2148307
2019-04-04,32.8500,31.8200,32.0000,32.2000,1645950
2019-04-08,33.1800,31.5100,31.7200,32.2000,2420040
2019-04-09,34.2000,31.9200,32.4800,33.8200,2768575
2019-04-10,34.1100,33.3000,33.4000,33.8300,1890075
2019-04-11,33.8000,32.2300,33.7000,32.8000,1958400
2019-04-12,32.2700,29.7500,32.2700,31.5200,3350955
2019-04-15,33.7500,31.5500,31.6200,32.0000,2629700
2019-04-16,32.8100,30.2900,32.8000,31.0700,3036290
2019-04-17,32.5000,30.5300,31.5900,31.2000,3434200
2019-04-18,31.5400,30.5100,31.0000,30.7200,1589100
2019-04-19,31.3000,30.4300,30.8600,30.7700,1115252
2019-04-22,31.7500,30.6100,30.9600,30.9100,1463523
2019-04-23,31.1100,30.0100,30.5000,30.1200,1654888
2019-04-24,30.6700,29.6800,30.1800,30.0000,1541150
2019-04-25,30.7000,29.3500,30.3000,29.4200,1823310
2019-04-26,32.3600,30.5000,30.5000,32.3600,4327322
2019-04-29,35.6000,32.0200,32.6000,34.8200,9350395
2019-04-30,35.8800,33.6100,35.8000,35.3000,4217568
2019-05-06,35.8300,33.0400,33.0400,34.9000,4582057
2019-05-07,36.3700,33.5800,34.4000,35.6000,3177878
2019-05-08,36.3000,33.5800,34.9300,33.8100,3222367
2019-05-09,34.6900,33.5000,34.1200,34.0000,2668792
2019-05-10,35.5000,33.5200,34.4100,35.3400,2925120
2019-05-13,36.2800,34.1500,35.1500,35.5600,2244417
2019-05-14,35.4900,34.2100,35.0700,34.4400,2210680
2019-05-15,35.3700,33.9800,34.9800,34.6700,3038200
2019-05-16,34.9800,34.1800,34.9800,34.6600,1414331
2019-05-17,34.9900,33.6200,34.6600,33.9100,2174445
2019-05-20,33.9800,32.1800,33.7100,33.6000,1737870
2019-05-21,34.0000,33.2500,33.9000,33.7300,973262
2019-05-22,33.7300,32.8800,33.7300,33.3500,997430
2019-05-23,33.5900,31.5000,33.5900,31.6100,2434311
2019-05-24,33.1700,31.6300,31.8700,32.5000,1946257
2019-05-27,33.8500,32.1900,32.5000,32.5500,2577311
2019-05-28,34.0500,32.5100,32.9400,32.9000,2534001
2019-05-29,32.8000,31.8000,32.8000,32.1900,1779348
2019-05-30,32.9200,32.0000,32.3400,32.3600,1102503
2019-05-31,33.2500,32.0500,32.3600,32.3500,1949784
2019-06-03,32.5300,30.9100,32.3500,31.6600,1735227
2019-06-04,31.9500,30.2000,31.3100,30.7100,1918997
2019-06-05,31.5000,29.8600,30.7100,30.2100,3059999
2019-06-06,30.6500,29.6700,30.4800,29.7700,1738448
2019-06-10,30.4200,29.2000,29.7700,30.2700,1858655
2019-06-11,31.6500,29.8600,30.0600,31.4500,1899674
2019-06-12,32.5000,30.7000,31.5200,31.9200,1965326
2019-06-13,32.4900,31.2900,31.9600,32.2600,1378175
2019-06-14,32.2400,30.5000,32.0800,30.7700,2480125
2019-06-17,32.1200,30.8900,30.8900,31.5000,1877200
2019-06-18,32.0100,30.9200,31.5100,31.3800,1303314
2019-06-19,32.7000,31.6800,32.0000,31.8200,1708508
2019-06-20,32.3000,30.7300,31.9600,31.9200,2505803
2019-06-21,32.6000,31.8100,32.0000,31.9000,2330052
2019-06-24,32.2000,31.1800,32.2000,31.5800,1913552
2019-06-25,31.9800,31.3500,31.5100,31.7900,1489804
2019-06-26,33.5000,31.0200,31.3300,33.0000,4562876
2019-06-27,34.8700,32.8900,33.1500,34.7300,4396448
2019-06-28,34.8800,33.9000,34.5700,34.3000,1955348
2019-07-01,35.9900,34.6600,34.9900,35.7100,2791144
2019-07-02,38.5500,35.4400,35.7800,38.5500,4521142
2019-07-03,38.4000,37.1500,38.0000,37.5500,2230519
2019-07-04,37.9800,36.6900,37.6200,37.2400,1861530
2019-07-05,37.9000,36.5100,37.2600,37.6100,1657857
2019-07-08,38.6500,36.5600,37.2700,38.6000,2100550
2019-07-09,38.5000,36.6100,38.2800,37.2300,2533860
2019-07-10,37.8800,36.6000,37.8800,37.0000,1501869
2019-07-11,37.8900,36.7200,37.5700,36.7300,1382664
2019-07-12,38.4300,36.7400,37.2300,38.2200,1902246
2019-07-15,39.8800,37.2300,37.2600,39.7800,2689816
2019-07-16,39.9300,38.1500,39.8100,38.9900,2419708
2019-07-17,38.9900,36.8600,38.9800,36.9900,3430679
2019-07-18,37.6000,36.2500,37.0600,36.7200,2145714
2019-07-19,38.4300,36.3800,36.9300,37.8100,2034977
2019-07-22,37.6900,35.2000,37.6900,35.8800,4101586
