date,high,low,open,close,volume
2017-04-06,45.5500,43.8700,45.2200,44.2000,7490137
2017-04-07,45.1100,43.0300,44.9600,43.3000,6251021
2017-04-10,45.5000,42.5800,43.4000,45.2000,10423744
2017-04-11,45.4000,42.9500,44.9000,44.4700,8919828
2017-04-12,45.4800,43.5000,43.6800,44.6000,7581933
2017-04-13,45.2900,44.0000,44.1800,45.1600,5307587
2017-04-14,47.5100,45.0000,45.0000,46.0100,10677581
2017-04-17,47.1400,44.0000,45.6800,45.8700,7678997
2017-04-18,46.0800,44.3900,45.5000,45.0100,4162512
2017-04-19,44.9800,42.3100,44.9100,43.4000,7482193
2017-04-20,46.2000,44.7000,45.0000,45.1000,9069344
2017-04-21,46.4200,44.5500,44.8000,45.3500,5125248
2017-04-24,44.8000,42.3000,44.6800,42.3500,6893153
2017-04-25,44.1200,42.4300,42.4600,42.9600,5482350
2017-04-26,45.2200,43.4500,43.4800,44.8000,6318405
2017-04-27,45.8200,44.5000,44.8000,45.6000,6828322
2017-04-28,45.9800,45.0400,45.4800,45.5800,3406405
2017-05-02,46.4800,45.1100,45.9800,45.6200,4475114
2017-05-03,46.1700,44.7000,45.5000,44.9900,3943567
2017-05-04,44.9300,43.9100,44.5200,44.0000,3757981
2017-05-05,43.9500,42.3700,43.9500,42.6600,4978406
2017-05-08,42.9700,41.2800,42.6000,41.3700,4396406
2017-05-09,42.6800,40.7200,41.0200,42.5300,4483337
2017-05-10,43.1800,41.5000,42.7600,41.6900,3177151
2017-05-11,42.4200,41.0500,41.2000,42.2900,3557233
2017-05-12,42.6500,40.2900,42.5000,40.4500,6642746
2017-05-15,41.4900,38.9300,40.5100,39.3500,5520306
2017-05-16,41.7800,39.3000,39.4700,41.7500,5142474
2017-05-17,42.9400,41.7300,41.7300,42.0500,4621913
2017-05-18,42.9300,41.6900,41.8700,42.3500,3446690
2017-05-19,42.7700,41.6100,42.5000,42.0500,2949267
2017-05-22,42.2100,40.3100,42.0600,40.6800,3474995
2017-05-23,41.4600,40.0100,41.0500,40.1000,2597086
2017-05-24,41.4400,39.5500,40.1200,41.2400,3633617
2017-05-25,41.4800,40.0800,41.4000,41.3000,2944534
2017-05-26,41.5500,40.7800,41.3200,40.9500,2261383
2017-05-31,42.0000,40.0500,42.0000,40.2500,2697588
2017-06-01,39.9700,38.2000,39.9700,38.2900,4555816
2017-06-02,39.5000,37.1500,38.0100,38.7800,4393808
2017-06-05,40.3800,38.7800,38.9000,40.0100,3563328
2017-06-06,40.3900,39.5300,39.9900,39.9000,1888392
2017-06-07,41.7000,39.8900,39.9000,41.4800,4728746
2017-06-08,41.4800,41.4800,41.4800,41.4800,0
2017-06-09,41.4800,41.4800,41.4800,41.4800,0
2017-06-12,41.4800,41.4800,41.4800,41.4800,0
2017-06-13,41.4800,41.4800,41.4800,41.4800,0
2017-06-14,41.4800,41.4800,41.4800,41.4800,0
2017-06-15,41.4800,41.4800,41.4800,41.4800,0
2017-06-16,45.6000,43.2000,45.0800,44.1900,11452182
2017-06-19,46.1900,43.8200,44.0000,45.6000,7734867
2017-06-20,50.1600,45.8600,45.8600,48.8000,17885015
2017-06-21,49.2000,47.8000,48.8800,48.3600,8077304
2017-06-22,52.3500,48.1600,48.4900,50.2300,12463188
2017-06-23,50.4400,47.9500,49.8000,49.9200,8382196
2017-06-26,50.3200,49.0000,49.3500,49.9400,5929211
2017-06-27,50.7500,49.0300,49.7900,49.2100,4016060
2017-06-28,51.2500,48.8000,49.7800,49.4700,5516604
2017-06-29,51.1800,48.8700,49.3000,50.2600,5967920
2017-06-30,53.4400,49.4500,49.8100,51.7700,6814535
2017-07-03,53.1800,50.6000,51.6900,52.4000,6169634
2017-07-04,53.9000,50.6300,52.1000,50.6500,7727836
2017-07-05,55.7200,50.1000,50.1000,55.7200,12633133
2017-07-06,59.5000,55.5300,55.6900,57.1500,13806348
2017-07-07,61.6000,56.5000,57.8800,59.3500,13470557
2017-07-10,59.9800,58.3300,59.1200,59.4800,7894638
2017-07-11,61.2500,56.6000,59.5000,59.9900,11804539
2017-07-12,63.5000,58.7000,58.9500,62.7100,11438646
2017-07-13,65.8000,60.7800,60.8800,61.6900,10029628
2017-07-14,65.7700,61.6300,62.4300,63.5000,9529153
2017-07-17,65.2700,59.9400,63.0500,62.1500,9215523
2017-07-18,62.8800,57.3200,62.1100,60.5000,9241182
2017-07-19,63.6100,58.7200,60.5900,63.5000,6787341
2017-07-20,68.9100,63.3600,63.7500,64.5000,7107483
2017-07-21,66.5000,61.0000,64.5000,63.6900,4891052
2017-07-24,64.4000,60.9000,63.9000,61.1600,5676259
2017-07-25,62.6600,60.2000,61.5000,62.3600,5224833
2017-07-26,64.3000,61.6000,62.2000,63.0000,4625130
2017-07-27,62.7400,60.0500,62.5000,61.3900,5437196
2017-07-28,66.3800,61.1500,61.4600,65.3000,8077679
2017-07-31,68.1700,65.0000,65.0000,66.8500,6345353
2017-08-01,68.6000,64.8900,66.0000,67.2000,5311428
2017-08-02,67.4500,65.0000,67.1900,66.5900,5247344
2017-08-03,68.6500,65.4800,66.2600,67.0500,3845302
2017-08-04,67.4500,64.5800,67.0000,64.9000,3322658
2017-08-07,66.9300,63.8500,65.0100,65.4500,3017939
2017-08-08,65.9000,61.1800,65.4700,62.3300,6534490
2017-08-09,63.1900,61.6800,62.0800,61.7600,3612524
2017-08-10,62.8500,59.7200,62.3800,60.5300,4230190
2017-08-11,61.3300,59.2000,60.6200,60.0000,2737190
2017-08-14,63.3700,60.0000,60.0800,63.3700,4403702
2017-08-15,65.3700,63.0200,63.4000,63.9200,3815659
2017-08-16,63.7000,61.3000,63.5300,62.6800,4584300
2017-08-17,63.2000,61.8000,62.7300,62.5900,2416204
2017-08-18,62.0900,60.2000,62.0900,61.2000,2325014
2017-08-21,61.9800,60.9500,61.4800,61.2300,1342421
2017-08-22,65.0600,61.0000,61.1800,65.0000,5178685
2017-08-23,64.8700,63.1000,64.8400,63.4600,2845190
2017-08-24,63.9700,61.3500,63.5500,61.9400,2255091
2017-08-25,62.8000,60.6600,61.3000,62.0200,2625692
2017-08-28,65.0000,61.5200,61.8900,64.4100,3818153
2017-08-29,66.3800,64.0300,64.7700,65.6200,3563277
2017-08-30,66.2800,64.4400,65.6500,66.1000,2572688
2017-08-31,68.3000,65.7000,66.0000,66.3700,4399802
2017-09-01,73.0100,66.6900,66.6900,73.0100,7992869
2017-09-04,79.0800,73.2000,73.2000,78.0500,8302518
2017-09-05,79.3000,75.3700,77.4200,78.7900,5455258
2017-09-06,84.0000,77.5200,77.5200,77.9500,7359748
2017-09-07,79.9200,75.4000,79.4100,76.2500,5288671
2017-09-08,78.3700,75.8800,76.4100,76.4000,3160794
2017-09-11,84.0400,77.7900,77.7900,84.0400,7611858
2017-09-12,85.6000,75.6400,84.3100,77.8300,9208195
2017-09-13,83.5800,75.5000,78.0200,82.7400,7428095
2017-09-14,84.1000,79.5000,82.0200,79.5500,5153095
2017-09-15,80.3100,76.8800,79.5600,78.2000,3225634
2017-09-18,79.5000,76.9600,78.2100,78.4300,2121016
2017-09-19,79.1000,74.6300,78.8600,75.3000,3198786
2017-09-20,77.3000,75.4300,76.1800,76.8100,2003648
2017-09-21,77.4100,75.9900,76.9600,76.1200,1536056
2017-09-22,79.1200,75.4200,76.5100,77.0300,2794451
2017-09-25,77.0300,72.8700,77.0300,74.4000,3485412
2017-09-26,77.1000,72.9700,73.0000,75.9500,2626126
2017-09-27,79.9000,75.4000,75.7900,77.8000,5457624
2017-09-28,77.5100,74.0100,76.2500,76.6700,3758899
2017-09-29,77.4700,72.9000,76.4800,74.6000,3659209
2017-10-09,75.6100,74.4600,74.5600,75.2000,2653463
2017-10-10,75.8500,74.8000,75.4000,75.4500,2124231
2017-10-11,75.5100,72.0200,75.5000,72.8000,3528492
2017-10-12,73.7900,70.3000,72.8000,71.2700,2271117
2017-10-13,73.6400,71.4200,71.4200,73.3300,2088474
2017-10-16,74.0300,71.7000,73.6000,72.1700,2344000
2017-10-17,73.4500,71.5300,72.1700,71.9300,1696226
2017-10-18,73.6500,71.8000,72.7000,72.0800,1433229
2017-10-19,73.2800,71.5300,72.0000,72.3800,1430357
2017-10-20,77.3400,72.3000,72.4500,77.2800,3873039
2017-10-23,79.2500,76.1900,78.2800,77.5100,2680118
2017-10-24,78.8600,76.8100,76.9900,78.0800,2115575
2017-10-25,77.9500,76.3000,77.7800,77.5500,1990615
2017-10-26,78.2800,76.5200,77.9800,77.2000,2185926
2017-10-27,77.8000,74.0000,77.5100,74.8000,2120325
2017-10-30,78.2200,73.1300,75.0000,77.2100,3781976
2017-10-31,81.8700,77.0100,77.1300,81.0900,4526608
2017-11-01,85.5800,81.0200,81.0200,84.0800,5323117
2017-11-02,84.0800,79.8200,83.3000,80.9900,4639210
2017-11-03,81.7900,78.7100,81.3000,79.8600,2671200
2017-11-06,80.5800,77.0500,80.2800,78.7800,3026552
2017-11-07,78.8400,76.6000,78.7100,78.3800,2518180
2017-11-08,81.4800,77.0000,77.2500,80.9800,4267995
2017-11-09,81.9800,78.8200,81.0000,81.0000,3114977
2017-11-10,82.6200,79.9800,81.0000,81.0000,2624400
2017-11-13,87.5000,82.0000,84.7000,83.2800,4526702
2017-11-14,83.8800,76.5300,83.6000,78.4900,6785757
2017-11-15,78.0000,70.6400,78.0000,70.6400,7503656
2017-11-16,69.7400,64.6600,68.0500,69.0300,8767115
2017-11-17,71.8800,65.6200,67.9000,67.2000,5956578
2017-11-20,71.0000,65.0600,66.7000,70.5600,3972667
2017-11-21,74.1600,70.3000,70.5000,71.6100,3888670
2017-11-22,73.4800,69.6500,71.4000,72.3600,3311095
2017-11-23,73.4000,69.8000,72.0000,69.8500,2448201
2017-11-24,70.4300,68.4800,69.6300,68.7000,1860200
2017-11-27,69.6000,62.6800,68.6800,63.0100,3836311
2017-11-28,66.5800,63.1300,63.1300,66.2500,3296554
2017-11-29,69.7400,66.3800,66.6500,69.1400,3931758
2017-11-30,71.2800,66.2000,69.6300,67.0900,2944239
2017-12-01,68.8800,66.1200,67.2000,67.8000,1975499
2017-12-04,69.7100,66.9800,69.2900,68.2000,1750359
2017-12-05,68.5400,62.5500,68.5400,64.3000,4981792
2017-12-06,65.5800,61.3800,63.9800,65.5700,4208421
2017-12-07,64.9600,62.6800,64.6700,63.9000,3102948
2017-12-08,64.4700,62.7000,63.1500,63.9800,3481131
2017-12-11,66.4900,63.3000,63.3000,66.4900,3407639
2017-12-12,68.4900,66.0500,66.5000,66.7400,3253477
2017-12-13,67.2400,64.3200,65.8500,65.3500,2390460
2017-12-14,65.6800,64.1200,65.6500,64.5300,1798701
2017-12-15,64.9000,62.6800,64.2500,63.7000,1550277
2017-12-18,64.3000,61.3000,63.8000,61.4100,2544975
2017-12-19,62.2000,58.0700,61.6300,59.2000,4864853
2017-12-20,59.9800,58.5000,59.6900,58.6500,2818130
2017-12-21,59.6000,58.1300,59.1500,59.1000,2303950
2017-12-22,62.9000,59.5000,59.7000,61.8000,4494585
2017-12-25,61.7000,59.1200,61.6400,59.2000,3261467
2017-12-26,59.8500,58.2000,59.2000,59.4500,2040656
2017-12-27,60.6500,58.8300,60.0000,59.4400,3802786
2017-12-28,60.3000,57.4800,58.9100,57.5000,4849949
2017-12-29,58.2000,56.0600,58.2000,56.9700,4021221
2018-01-02,60.4200,57.4500,57.5700,59.8900,4089316
2018-01-03,63.3500,59.9200,60.3000,62.8000,5921524
2018-01-04,64.9000,62.5000,62.9800,62.9900,4401619
2018-01-05,64.3600,62.3500,63.0000,62.4800,2989814
2018-01-08,63.6800,62.3000,63.0500,63.5000,2819381
2018-01-09,64.0900,60.7500,63.8000,61.8500,3253633
2018-01-10,61.7800,58.5300,61.4000,59.0800,3215100
2018-01-11,62.0800,58.9000,59.0800,62.0000,3418893
2018-01-12,64.1800,60.0800,62.8000,60.1600,3229274
2018-01-15,59.9200,55.8600,59.9200,56.2100,4479811
2018-01-16,57.5000,54.4500,56.2500,55.0500,4171086
2018-01-17,54.4800,49.5500,54.4800,53.3000,7457242
2018-01-18,53.7500,51.8000,53.0000,53.3000,5196838
2018-01-19,54.6800,52.1000,53.0000,53.0000,3721051
2018-01-22,54.2000,51.7000,52.9800,53.1900,4727654
2018-01-23,53.9800,51.1600,53.2400,51.4500,4036704
2018-01-24,52.5800,49.5000,51.7200,51.8900,5768089
2018-01-25,55.6800,52.6100,52.8300,52.8600,7240794
2018-01-26,55.2700,52.9500,52.9500,55.1900,6681820
2018-01-29,53.9800,51.6100,53.8000,51.8600,5921058
2018-01-30,53.0500,51.5100,51.6000,52.4200,3274665
2018-01-31,53.1700,51.3000,52.0200,52.8600,2938551
2018-02-01,53.4000,51.5100,52.1000,52.4000,3148133
2018-02-02,53.8000,51.5000,52.5300,52.0500,3215225
2018-02-05,51.1700,48.1300,50.5000,48.9400,4972925
2018-02-06,48.6000,46.5000,47.2500,47.7500,4300918
2018-02-07,49.5600,46.4600,49.1600,48.5800,4006804
2018-02-08,53.1000,48.0000,48.0100,52.1500,4151898
2018-02-09,54.8500,50.7000,51.0100,54.0600,5733110
2018-02-12,59.3800,54.1900,54.1900,58.1000,5537077
2018-02-13,59.3000,57.0000,58.8000,57.6600,4425291
2018-02-14,59.2000,55.7500,58.2900,58.3000,3332634
2018-02-22,60.5000,58.4000,59.2000,58.6000,3742453
2018-02-23,58.3800,56.2100,58.3400,57.9000,3890105
2018-02-26,62.5800,58.4800,58.5000,61.4000,5544726
2018-02-27,63.5400,60.6000,61.2500,61.2200,4643862
2018-02-28,63.9900,60.7000,61.2500,63.3800,4289911
2018-03-01,64.0800,62.3800,63.0000,63.6000,3156802
2018-03-02,67.0000,62.6000,63.0100,66.4200,5340832
2018-03-05,73.0600,65.4600,67.2000,70.4800,7637668
2018-03-06,72.0200,69.0000,69.8000,69.5400,4081140
2018-03-07,70.5800,68.0000,69.8500,70.5400,4219645
2018-03-08,74.9100,68.1600,72.9700,68.4100,8899315
2018-03-09,75.2500,68.3700,68.3700,74.8900,12308910
2018-03-12,76.9900,74.0100,75.0100,74.4500,10976919
2018-03-13,77.7700,74.0100,74.5400,74.6800,9146635
2018-03-14,77.7500,74.0200,74.1000,74.3100,8356237
2018-03-15,76.2000,72.0000,74.0100,74.8000,6246739
2018-03-16,76.3000,73.7700,74.8800,73.8000,4663678
2018-03-19,74.0400,72.3500,72.8000,72.9200,4128025
2018-03-20,73.4000,69.9000,72.3500,72.5800,6469072
2018-03-21,73.8800,70.0100,72.7400,70.0900,5408108
2018-03-22,71.4800,69.5900,71.2300,70.9200,3760837
2018-03-23,70.2900,66.3400,68.5600,67.1800,6488462
2018-03-26,71.9100,66.5200,66.5200,71.6900,6848919
2018-03-27,76.5000,72.5500,72.5800,76.2200,8415193
2018-03-28,77.4000,74.7700,75.0200,74.8500,6015620
2018-03-29,76.5000,72.1000,75.7300,73.9600,5051033
2018-03-30,76.7500,73.2600,74.3000,76.6200,5294558
2018-04-02,78.8600,73.9000,78.0500,74.1000,6843379
2018-04-03,72.8000,70.0000,72.2900,72.6000,5231750
2018-04-04,73.1000,70.5000,72.9900,71.0000,4053814
2018-04-09,72.3000,69.2000,70.7400,69.4300,3325649
2018-04-10,71.6300,68.5800,70.4500,71.2800,3483609
2018-04-11,71.9700,69.7300,71.9100,70.4500,2906466
2018-04-12,70.7500,66.8800,70.1100,67.6200,4718124
2018-04-13,68.4700,66.3800,68.1200,67.3700,3487237
2018-04-16,67.4300,63.8600,66.9800,65.0400,5409850
2018-04-17,66.6600,64.0100,66.2000,65.7300,4231938
2018-04-18,65.8000,61.5000,65.8000,64.5000,7141457
2018-04-19,64.8000,62.8300,64.4300,63.6900,4327377
2018-04-20,64.6000,61.4000,63.6000,61.7000,3849091
2018-04-23,63.4700,61.5300,61.6900,62.7600,3530366
2018-04-24,65.3500,62.2000,63.0000,65.1700,3846876
2018-04-25,65.3000,63.8500,64.7800,64.3400,3509290
2018-04-26,64.7400,58.9400,64.0000,59.0100,5606104
2018-04-27,62.9800,59.5100,59.9000,62.7900,5025979
2018-05-02,65.4300,62.6000,62.6400,65.2700,4820114
2018-05-03,66.3800,63.7800,65.2600,65.7900,5187164
2018-05-04,67.4800,65.0000,65.9300,65.0900,3650681
2018-05-07,71.6000,65.0500,65.0600,70.6900,6979613
2018-05-08,72.4800,69.4000,70.1200,70.0600,6268235
2018-05-09,73.5800,70.1000,70.1000,72.1500,5498176
2018-05-10,73.5800,71.5000,72.0000,73.5100,4029285
2018-05-11,75.1900,72.3700,73.6600,72.5700,5587956
2018-05-14,73.3600,68.0100,72.7200,69.3000,7286714
2018-05-15,74.1400,69.3400,69.3400,74.0000,5618967
2018-05-16,73.7800,70.2900,73.5800,70.4200,5530877
2018-05-17,72.7700,68.8500,71.4000,70.0000,4733949
2018-05-18,70.6700,68.5000,70.6700,69.7000,3284811
2018-05-21,72.7000,69.7000,71.1000,70.2400,4464035
2018-05-22,70.8900,68.6600,70.5000,70.8800,3384126
2018-05-23,70.8700,68.9300,70.7000,69.3200,4341825
2018-05-24,35.2700,33.5700,34.9500,34.3200,9988559
2018-05-25,34.2100,32.3600,34.2100,32.7000,9653720
2018-05-28,33.1400,31.3000,32.7000,32.0000,9122041
2018-05-29,33.2400,32.0900,32.0900,32.6300,5816069
2018-05-30,32.5600,30.7600,31.6100,31.0700,7685047
2018-05-31,31.9800,30.2200,31.5200,30.4700,8529665
2018-06-01,31.3000,30.0700,30.3100,30.8100,6989274
2018-06-04,31.0000,29.5000,30.4700,30.1300,7928542
2018-06-05,31.6500,30.2200,30.2200,31.6100,8952052
2018-06-06,32.9700,31.3200,31.7900,32.5000,10031497
2018-06-07,33.4400,32.2000,32.5300,32.8000,6554680
2018-06-08,33.3900,32.3200,32.5000,33.3400,7129141
2018-06-11,33.8100,31.3200,33.5000,31.7800,11524341
2018-06-12,31.7200,30.3300,31.5000,31.3500,9431839
2018-06-13,31.3000,30.6100,30.9900,30.6900,4384285
2018-06-14,31.3300,30.6000,30.7000,30.9100,5252580
2018-06-15,30.9100,29.8000,30.8600,30.1700,6406356
2018-06-19,29.9400,27.2200,29.1000,27.7100,9245867
2018-06-20,28.5800,27.6200,27.7700,28.1100,7144291
2018-06-21,28.2800,26.8700,28.1100,26.8800,7189077
2018-06-22,28.5800,26.3000,26.6000,28.1000,8753294
2018-06-25,28.9500,28.1000,28.6100,28.3400,6356389
2018-06-26,28.8600,27.6200,27.7200,28.8500,6032034
2018-06-27,29.1200,28.0800,28.9000,28.2000,5797484
2018-06-28,28.8100,28.0700,28.1000,28.3200,4505176
2018-06-29,30.4800,28.2800,28.5000,30.2400,7294697
2018-07-02,30.8300,29.7200,30.0300,30.1000,6085460
2018-07-03,31.3600,29.4500,30.2000,30.8100,7976631
2018-07-04,31.0400,29.0200,30.5000,29.4400,7800052
2018-07-05,30.0900,29.1500,29.3000,29.3000,5396050
2018-07-06,30.0000,28.0000,29.2100,28.4900,8984428
2018-07-09,30.4800,28.3300,28.3300,30.1800,7872078
2018-07-10,31.3000,29.9500,30.9000,30.5000,7978848
2018-07-11,31.5500,29.1000,29.5000,31.0000,11812180
2018-07-12,32.2800,30.6600,30.8500,32.1800,11675732
2018-07-13,32.9500,32.0000,32.5900,32.0000,10498100
2018-07-16,32.3600,31.0300,31.9900,31.5000,6727973
2018-07-17,32.0000,31.0300,31.6500,31.8900,6723061
2018-07-18,32.9600,31.7700,32.1000,31.7800,10266646
2018-07-19,32.2000,30.9000,31.9000,31.8500,7625890
2018-07-20,32.8000,31.4000,31.6000,32.4200,8165152
2018-07-23,33.5900,32.1000,32.3500,32.8800,7971024
2018-07-24,33.3000,32.4200,32.6100,32.7300,7196469
2018-07-25,33.1000,31.5000,32.5300,31.6000,8457081
2018-07-26,32.1000,30.8000,31.7000,31.1600,6607753
2018-07-27,31.2200,29.6800,31.2200,30.1100,9003135
2018-07-30,31.1400,30.0000,31.0000,30.4300,5284242
2018-07-31,30.3900,29.7000,30.2500,29.9600,4170644
2018-08-01,30.6900,29.5800,30.1900,29.5800,4454480
2018-08-02,28.9800,27.5100,28.9800,28.0600,10901633
2018-08-03,28.4700,27.5000,28.3000,27.7000,4303612
2018-08-06,27.9900,25.5800,27.7200,25.8600,8351342
2018-08-07,26.8500,25.6300,26.0900,26.7900,6484048
2018-08-08,27.0500,25.9900,26.8400,26.5100,3900330
2018-08-09,27.8000,26.2600,26.3700,27.5500,5194056
2018-08-10,27.6600,26.8800,27.5000,27.3500,4036376
2018-08-13,27.3500,25.8600,26.9900,27.1700,6690104
2018-08-14,27.3000,26.2000,27.2500,26.3200,6984618
2018-08-15,26.3000,24.2000,26.2500,24.6000,13981422
2018-08-16,24.4200,23.5500,24.0000,23.9900,8225383
2018-08-17,24.4900,23.1500,24.3400,23.2800,7167436
2018-08-20,23.8800,23.0800,23.3400,23.7100,5339013
2018-08-21,23.9500,22.7200,23.9000,22.7500,13569167
2018-08-22,23.3200,22.1800,22.9100,22.6000,13104528
2018-08-23,22.9800,22.5000,22.7000,22.6000,8067197
2018-08-24,23.3500,22.7200,22.8500,23.0000,8924225
2018-08-27,23.8500,23.0200,23.1800,23.7700,9366583
2018-08-28,24.3800,23.6100,23.8000,24.2000,8203039
2018-08-29,24.1800,23.4100,24.1000,23.6500,7336727
2018-08-30,23.7200,23.1200,23.5300,23.2800,5141744
2018-08-31,23.6000,22.8200,23.0800,23.2500,5328650
2018-09-03,23.5300,22.7700,23.2000,23.4000,3863327
2018-09-04,23.4500,22.8800,23.4100,23.1300,4868591
2018-09-05,23.1000,22.5700,22.9800,22.6000,4879068
2018-09-06,22.6100,21.6400,22.2800,21.7200,6351061
2018-09-07,23.8700,21.7500,21.7500,23.1100,13113685
2018-09-10,24.3200,23.3100,23.4900,23.7500,13111869
2018-09-11,24.2600,23.0600,24.0600,23.5300,7042250
2018-09-12,24.2200,23.5700,23.5700,23.8700,7288245
2018-09-13,25.5400,24.6100,24.9600,24.8100,11541470
2018-09-14,26.2600,24.5300,25.1000,25.0500,12307610
2018-09-17,24.9800,24.0200,24.8500,24.6500,6433652
2018-09-18,26.1700,24.5000,24.6200,26.1000,10139504
2018-09-19,27.0600,25.6100,25.8500,26.5500,10347020
2018-09-20,26.9600,26.1500,26.4600,26.3200,6282636
2018-09-21,27.5900,26.1200,26.5000,27.4100,8054149
2018-09-25,27.4000,26.8900,27.2700,27.1200,3642248
2018-09-26,27.4700,26.6000,27.1800,27.4200,7808979
2018-09-27,27.2400,26.2300,27.2300,26.3200,8477893
2018-09-28,26.7500,25.3800,26.5900,26.2800,8151731
2018-10-08,26.1600,25.2100,25.4800,25.5000,5695565
2018-10-09,24.6000,22.9500,24.6000,23.0700,11669976
2018-10-10,23.4800,22.5700,23.3600,22.9000,7808653
2018-10-11,22.6400,20.9200,22.3300,21.5100,11609752
2018-10-12,21.8200,20.0800,21.3700,21.5500,9507357
2018-10-15,23.4000,22.1200,22.1200,22.8300,12569934
2018-10-16,23.6500,22.5400,22.7300,22.9500,7220471
2018-10-17,23.3900,22.0800,23.1000,23.0100,6525768
2018-10-18,23.6900,22.3000,22.8000,22.9500,6283606
2018-10-19,23.6500,22.5100,22.6100,23.3300,9815827
2018-10-22,25.5000,23.3600,23.5300,25.3800,10813584
2018-10-23,25.5200,24.1000,25.5000,24.4900,6671442
2018-10-24,25.2800,24.1700,24.3100,24.9100,5840374
2018-10-25,24.2900,22.8000,24.2100,23.9500,10463293
2018-10-26,24.4000,23.2200,24.1000,23.7000,5978292
2018-10-29,24.0000,23.1800,23.6000,23.4200,3029944
2018-10-30,23.6200,22.8500,23.3000,23.3700,5078027
2018-10-31,24.1500,23.1400,23.4000,24.0300,5294052
2018-11-01,24.8800,24.2700,24.5500,24.3500,5254732
2018-11-02,25.5000,24.6600,25.4800,25.1100,8702270
2018-11-05,26.2500,24.8600,25.0700,25.7800,9940757
2018-11-06,25.6800,24.9100,25.5000,25.1800,4623341
2018-11-07,26.2000,25.3700,25.3700,26.0000,8716527
2018-11-08,26.2000,25.7800,26.1800,25.9400,3849425
2018-11-09,26.3900,25.4500,25.7700,25.8500,4672184
2018-11-12,27.3300,25.5100,25.7000,27.0500,8226995
2018-11-13,27.9900,26.5300,26.9200,27.3600,8914946
2018-11-14,27.5000,26.5800,27.3600,26.6800,4301462
2018-11-15,26.9500,26.4000,26.5300,26.8400,3249686
2018-11-16,27.1700,26.2500,27.1700,26.2900,5744249
2018-11-19,26.4400,25.8500,26.3000,26.1500,4315779
2018-11-20,26.4400,25.6700,26.1500,25.7500,4130571
2018-11-21,26.6000,25.5900,25.6300,26.4700,5343491
2018-11-22,26.6000,25.4700,26.5400,25.5300,5277762
2018-11-23,25.6800,24.5000,25.6800,24.7800,4653914
2018-11-26,25.5000,24.5600,24.7500,25.2600,4048204
2018-11-27,26.5000,25.1400,25.3900,26.1200,7161587
2018-11-28,27.4600,26.0600,26.5000,27.4600,12534248
2018-11-29,29.1800,27.3000,27.5400,27.6700,13054188
2018-11-30,28.7100,27.3100,27.8000,28.3800,7838992
2018-12-03,29.6000,28.3500,29.3200,28.4600,8306931
2018-12-04,29.2500,28.1100,28.2500,29.0100,7710898
2018-12-05,29.1000,28.4800,28.8000,28.8500,4890695
2018-12-06,30.1000,28.5200,28.6000,28.8500,9959610
2018-12-07,29.5000,28.4200,29.0000,28.7800,6188109
2018-12-10,29.4600,28.3000,29.0000,29.0900,7705061
2018-12-11,29.5800,28.3000,29.0000,29.3600,7604541
2018-12-12,30.9500,29.2100,29.5300,30.2400,12433494
2018-12-13,31.4600,30.1000,30.2000,30.7200,9517448
2018-12-14,31.1900,29.8300,30.5800,29.8700,7360379
2018-12-17,30.1800,28.7200,29.9400,29.4500,9340494
2018-12-18,30.0600,29.1000,29.4100,29.3800,6316850
2018-12-19,29.7000,28.4300,29.5200,28.7300,7771845
2018-12-20,29.0900,28.1800,28.7100,28.3400,7060076
2018-12-21,29.4800,28.3000,28.4700,28.7500,7131121
2018-12-24,29.5000,28.1700,28.8500,28.6000,5896468
2018-12-25,28.5800,27.4000,28.2100,28.1800,6306579
2018-12-26,28.3600,27.3800,27.9900,27.6900,4661387
2018-12-27,29.7300,28.6800,28.6800,29.4000,12046392
2018-12-28,29.6000,28.5100,29.4200,28.9400,8300877
2019-01-02,29.7200,28.8800,29.2800,28.9200,5939562
2019-01-03,29.1000,26.7300,29.1000,27.6000,8906728
2019-01-04,27.5400,25.9500,27.1500,26.7000,16698656
2019-01-07,27.6800,26.2700,26.9000,27.6500,13223841
2019-01-08,28.8800,27.3100,27.5500,28.7000,13047946
2019-01-09,28.9000,26.1000,28.2000,27.5000,22357181
2019-01-10,27.8600,27.0400,27.0400,27.4500,9209735
2019-01-11,27.6700,26.6200,27.4700,27.1200,9889305
2019-01-14,27.6500,26.7000,27.2500,26.8600,8176494
2019-01-15,28.2500,26.9000,26.9000,27.9700,10474275
2019-01-16,28.5800,27.8000,27.9900,27.9200,7792413
2019-01-17,28.2500,27.5600,27.8500,27.6600,4430118
2019-01-18,28.8700,27.6600,27.8000,28.7200,7476863
2019-01-21,29.3500,28.2100,28.6900,28.9500,9866793
2019-01-22,29.2000,28.0600,29.0000,28.2500,8686464
2019-01-23,29.1200,27.9500,28.4000,28.9900,9158214
2019-01-24,29.1800,28.5000,28.9700,28.7000,7366552
2019-01-25,31.2200,28.3000,28.7700,30.8200,16486199
2019-01-28,31.1700,30.1800,31.0000,30.4300,8943266
2019-01-29,30.7000,28.6800,30.6900,29.5000,12175152
2019-01-30,30.7200,29.5200,30.7200,29.6000,12189874
2019-01-31,30.8100,29.2600,29.2600,30.0000,8656755
2019-02-01,32.1300,29.8500,29.8500,31.7900,15760881
2019-02-11,32.4600,31.5500,31.7700,32.2600,13298034
