date,high,low,open,close,volume
2009-06-22,138.2000,132.8800,137.5000,132.9700,2118112
2009-06-23,134.5000,129.5600,131.8000,133.3700,2758804
2009-06-24,134.0000,131.0100,133.3000,131.9900,2093623
2009-06-25,136.2000,132.0100,132.9900,135.8900,2183414
2009-06-26,138.0000,136.0000,136.0000,137.0000,1826249
2009-06-29,149.0100,137.3000,138.0100,147.7200,3801548
2009-06-30,150.3000,144.8000,148.5000,148.0100,2455349
2009-07-01,148.0000,144.9800,146.6000,145.6500,1935675
2009-07-02,150.9600,143.7000,145.6000,147.9500,2699019
2009-07-03,149.0000,145.4000,147.0000,145.9200,2573876
2009-07-06,145.9800,142.8000,145.0000,143.9200,2949182
2009-07-07,148.0100,143.0100,143.9400,145.5400,2740569
2009-07-08,145.1500,141.5000,143.5000,143.9300,2651579
2009-07-09,148.4900,143.2100,143.2100,147.2200,3464234
2009-07-10,153.5000,147.3700,147.6000,152.1700,2977018
2009-07-13,154.0000,149.3300,152.3500,153.2700,3976567
2009-07-14,154.3500,152.0000,153.1900,153.3000,2664455
2009-07-15,154.2800,149.9700,153.3000,150.0300,3159841
2009-07-16,151.0000,147.9500,150.5100,148.4500,3643057
2009-07-17,150.4900,147.7000,148.7300,147.9100,1410005
2009-07-20,149.6000,146.9800,148.0000,148.1100,3873799
2009-07-21,150.2000,146.9700,148.9000,147.3200,4222026
2009-07-22,148.3900,145.7000,147.0000,147.4100,2503621
2009-07-23,147.9900,146.0100,147.8500,146.2800,1724952
2009-07-24,150.7900,146.2800,146.5800,147.0000,4537056
2009-07-27,153.5000,147.4900,147.4900,153.1100,6453123
2009-07-28,158.9700,152.6000,153.1000,153.2000,3622961
2009-07-29,156.1500,144.0000,153.3000,148.0100,3695563
2009-07-30,151.7000,146.5100,151.7000,149.8300,2755049
2009-07-31,150.9900,148.6500,150.9900,150.0200,3299219
2009-08-03,158.5800,152.0000,152.0000,155.7100,4445840
2009-08-04,157.0200,152.6000,157.0200,154.1300,2143538
2009-08-05,163.8900,154.7000,154.7000,163.7700,5544896
2009-08-06,166.5000,160.1000,161.0100,165.0700,3944209
2009-08-07,170.0000,161.5600,166.8000,163.8800,5786746
2009-08-10,165.0000,158.8800,164.0100,163.5000,2929893
2009-08-11,172.5000,161.6600,163.8800,170.0000,3630736
2009-08-12,175.5000,162.0000,169.9000,166.2600,4140439
2009-08-13,166.2500,159.8000,162.8800,162.9400,3376867
2009-08-14,162.9900,156.0000,162.9900,157.7800,2470694
2009-08-17,157.4600,147.8800,155.1000,149.5400,2975040
2009-08-18,152.1600,148.0100,148.5000,150.1500,2983979
2009-08-19,155.1000,148.0000,151.9700,149.6100,3357636
2009-08-20,152.5000,148.0000,149.0000,151.9900,3459953
2009-08-21,157.0000,151.0100,152.0100,156.5100,2474337
2009-08-24,158.9900,156.5500,156.9900,158.4100,1341758
2009-08-25,157.9000,152.1000,157.9000,155.9100,2450125
2009-08-26,160.5000,153.5300,153.5300,159.1900,2235461
2009-08-27,162.6800,158.0000,158.8800,161.3400,2216114
2009-08-28,162.7000,159.0000,161.0000,159.2700,2404913
2009-08-31,158.0100,149.5000,158.0000,149.9900,3733394
2009-09-01,155.3000,149.9700,150.0000,151.5500,2063249
2009-09-02,151.9500,149.5600,150.9800,150.8200,1615629
2009-09-03,155.5000,150.0200,150.0500,155.1100,1915657
2009-09-04,156.0000,153.0000,154.9900,155.3700,2155402
2009-09-07,165.5000,156.2800,156.4200,161.8900,3884516
2009-09-08,168.2000,159.1200,161.9000,166.4500,3449008
2009-09-09,168.9900,162.0000,166.4500,164.3400,3120277
2009-09-10,166.1000,162.5000,164.3000,165.9500,1325477
2009-09-11,168.0000,163.9000,165.9000,166.7700,1347190
2009-09-14,169.0000,166.8000,168.0500,167.0800,1555148
2009-09-15,168.8100,164.2300,167.2000,165.5500,1781601
2009-09-16,166.9000,162.8800,165.0300,164.7600,1343134
2009-09-17,165.7500,164.4100,164.8000,164.7700,1669416
2009-09-18,164.8500,162.0000,164.8000,162.7800,1841155
2009-09-21,165.6000,159.2000,161.3300,165.4200,2612924
2009-09-22,171.6900,164.4800,165.1100,169.5900,4097482
2009-09-23,170.9000,165.0000,169.6900,165.1900,2121493
2009-09-24,165.0000,159.7600,165.0000,161.6200,1878660
2009-09-25,166.6600,162.0000,162.0000,164.4900,1852804
2009-09-28,166.5100,164.0000,164.6000,164.1000,1345344
2009-09-29,165.0000,161.5000,164.0000,162.2400,1542377
2009-09-30,166.7800,163.0000,163.9900,164.8600,1288249
2009-10-09,168.9900,166.7000,166.8000,168.3600,1250608
2009-10-12,169.9900,166.9000,169.0000,167.0200,876204
2009-10-13,168.4900,164.5000,166.0100,165.8900,1023723
2009-10-14,166.4900,163.1100,166.4600,164.2800,3729999
2009-10-15,164.8700,160.4100,164.8700,161.1400,2811233
2009-10-16,162.0000,159.1600,161.1200,159.9800,2798654
2009-10-19,162.5000,158.9500,160.2100,162.4900,4363978
2009-10-20,165.6000,161.0100,162.7000,165.4300,4078812
2009-10-21,165.0000,160.8000,165.0000,160.8900,3808393
2009-10-22,161.9700,157.9800,160.1000,158.9200,3681739
2009-10-23,160.2000,158.3000,158.9200,159.3100,4651561
2009-10-26,159.9800,156.2600,159.9700,156.5900,4564431
2009-10-27,157.0000,155.5000,156.5900,155.9900,2542841
2009-10-28,157.8500,155.8000,156.1000,157.4300,1914190
2009-10-29,158.3800,155.6000,156.4000,156.3600,2056523
2009-10-30,157.8900,156.3000,157.5000,157.6100,2750385
2009-11-02,160.1000,155.4800,156.0000,160.0100,3202027
2009-11-03,161.4000,159.0600,160.0000,159.8800,2011889
2009-11-04,163.0100,159.0000,159.8700,162.5300,3361238
2009-11-05,163.3500,161.5100,162.4900,162.3300,2002860
2009-11-06,163.1900,160.3100,163.1100,161.0400,2642166
2009-11-09,161.8000,159.3000,161.0400,159.8900,1847589
2009-11-10,161.6100,159.0000,160.4300,160.3500,3287833
2009-11-11,165.8000,160.1500,160.1500,163.4200,4275738
2009-11-12,167.6100,163.2000,163.4500,166.5000,4262095
2009-11-13,170.3000,165.2300,166.6000,168.5700,5010775
2009-11-16,175.5300,168.8800,168.8800,173.8800,4148038
2009-11-17,175.0000,168.8000,174.0000,174.0000,2939921
2009-11-18,174.4000,170.8500,172.8200,170.9600,1644019
2009-11-19,172.7900,169.2000,171.0800,170.1100,1710850
2009-11-20,170.5000,168.4600,170.0300,168.8600,2313306
2009-11-23,172.0000,168.8300,169.1000,171.7800,3533050
2009-11-24,177.1100,169.6000,172.8900,169.8400,4337935
2009-11-25,174.8800,169.9000,169.9000,174.0600,3223322
2009-11-26,174.8900,168.4000,174.8900,168.4900,2650131
2009-11-27,168.6000,165.0600,168.3200,165.2100,2466989
2009-11-30,174.4400,165.4000,166.9800,173.9100,4374659
2009-12-01,178.2000,172.0200,172.7500,177.2400,3957941
2009-12-02,177.4400,173.8800,177.2400,176.1400,2059622
2009-12-03,176.0200,171.6500,175.9900,173.9000,2500586
2009-12-04,173.9000,169.0100,173.9000,170.9000,3103525
2009-12-07,181.0600,174.8000,180.0000,176.5300,4568280
2009-12-08,178.0000,173.5000,176.5700,174.5600,2614410
2009-12-09,174.4400,171.8000,174.0000,172.8100,1782365
2009-12-10,174.5500,172.3800,174.0200,174.4200,1640437
2009-12-11,175.9700,173.5000,175.0100,174.9100,1659376
2009-12-14,175.5000,172.8600,175.5000,174.3800,2118208
2009-12-15,175.0000,171.8500,174.5000,172.9200,2079146
2009-12-16,172.9100,168.7900,172.9000,169.4000,3265028
2009-12-17,170.1100,166.1000,170.1100,166.3400,2795703
2009-12-18,166.0900,163.5000,166.0000,165.2600,1830917
2009-12-21,169.2300,166.0000,166.0000,167.7700,1812323
2009-12-22,168.5000,165.5000,168.1900,166.8700,1626432
2009-12-23,168.1000,166.0300,166.8400,167.6800,2091885
2009-12-24,173.9300,166.8100,167.0000,172.4500,3820366
2009-12-25,173.0000,169.1900,172.4500,170.4400,3184660
2009-12-28,171.9600,169.5000,170.2000,170.4000,2790543
2009-12-29,171.7400,169.8000,171.4900,171.2000,2152713
2009-12-30,171.4900,168.0000,171.4900,169.0800,4825415
2009-12-31,170.0500,168.8000,169.2300,169.8200,2993429
2010-01-04,172.0000,169.3100,172.0000,169.9400,4430488
2010-01-05,171.5000,169.0000,170.9900,169.4400,3151318
2010-01-06,169.5000,166.3100,168.9900,166.7600,3988903
2010-01-07,167.1900,161.8800,166.7600,163.7200,4882555
2010-01-08,164.0000,160.1000,164.0000,162.0000,3670209
2010-01-11,164.9000,160.5000,163.6000,161.2900,2446103
2010-01-12,166.1700,160.6100,161.4500,165.6500,3106340
2010-01-13,165.1500,161.0000,163.9900,161.4400,3792444
2010-01-14,169.2000,162.0000,162.0000,168.5400,4645464
2010-01-15,173.3800,168.5100,168.5100,169.8700,4593850
2010-01-18,172.2600,169.9000,170.0000,170.9800,2146153
2010-01-19,171.5000,169.5000,170.9900,169.7700,1781891
2010-01-20,170.1500,165.8000,169.9100,165.9200,2097295
2010-01-21,168.3800,165.5000,165.8600,166.7300,1725748
2010-01-22,167.2900,161.8900,166.6000,164.1300,2543294
2010-01-25,167.3000,162.5100,163.8500,166.0400,2323915
2010-01-26,170.1700,164.6000,168.2700,166.7000,3288916
2010-01-27,167.7800,163.6000,166.0300,163.9800,1931657
2010-01-28,170.3500,163.5000,163.8600,169.2000,3026752
2010-01-29,170.2000,167.6800,169.9500,168.5400,3717282
2010-02-01,169.5800,167.0100,168.8800,168.8900,2965594
2010-02-02,170.0000,166.2900,168.0000,166.5200,1549353
2010-02-03,168.1000,164.2000,166.2100,165.9300,2303465
2010-02-04,169.2500,165.1300,165.9000,168.6000,2247533
2010-02-05,171.8800,167.0000,167.6100,171.2500,2623430
2010-02-08,175.6000,170.5200,171.2500,171.2300,3149610
2010-02-09,173.3300,170.5300,172.0000,171.1100,1415124
2010-02-10,172.5900,170.7000,172.0000,171.8300,639814
2010-02-11,174.4400,171.6000,171.8000,173.3800,1494505
2010-02-12,174.2000,172.2000,173.9700,173.0900,934640
2010-02-22,173.1000,169.0700,173.0000,169.0800,1217808
2010-02-23,170.5000,164.7000,169.2500,166.7500,2356213
2010-02-24,168.6000,165.5000,166.7600,167.9200,990427
2010-02-25,170.0000,166.9000,166.9000,168.2500,1531396
2010-02-26,168.9800,166.6000,168.9800,166.8400,1033858
2010-03-01,167.4500,165.9900,166.4500,166.2400,2173474
2010-03-02,166.7900,164.9000,166.6100,165.6000,1718223
2010-03-03,166.2400,164.9300,165.9900,165.6600,1423286
2010-03-04,166.8500,164.0000,166.0200,165.1400,1416897
2010-03-05,165.4500,164.2800,165.1500,164.4100,977055
2010-03-08,164.9800,162.8000,164.4800,163.1800,2325944
2010-03-09,163.7000,162.7000,163.2000,163.1700,1234097
2010-03-10,163.7000,162.9000,163.2700,163.6600,1181406
2010-03-11,164.4500,162.5800,163.8600,163.0100,1351856
2010-03-12,163.6700,161.5900,163.0200,161.9200,1219227
2010-03-15,161.9100,157.9000,161.9100,158.7000,1580851
2010-03-16,159.6500,157.9000,158.7000,158.9400,776413
2010-03-17,160.5800,158.9000,158.9800,160.5100,1871093
2010-03-18,161.3700,157.7500,160.5800,158.4100,1472662
2010-03-19,159.3400,158.0000,158.8800,158.7600,1336163
2010-03-22,159.6000,157.6800,159.2400,158.0000,2300846
2010-03-23,158.4800,156.9200,157.8100,157.2800,1832990
2010-03-24,159.7800,157.5500,157.5800,159.1500,2017566
2010-03-25,158.9000,157.8000,158.9000,157.9000,981360
2010-03-26,160.8800,158.0800,158.1700,159.6600,2052737
2010-03-29,161.9700,159.0100,159.7000,161.7200,3147543
2010-03-30,161.9600,159.5000,161.7600,160.0100,1901210
2010-03-31,161.6200,158.5000,159.9700,158.7600,1490516
2010-04-01,160.5000,158.7600,158.7800,160.0600,2398083
2010-04-02,158.0000,151.6000,158.0000,152.6300,15428170
2010-04-06,152.9900,151.3000,151.9000,151.8400,5312291
2010-04-07,152.8500,151.2200,151.8700,152.1300,4106108
2010-04-08,152.1700,150.0000,152.1600,150.5100,3292119
2010-04-09,150.6000,147.7900,150.0100,149.1400,5441818
2010-04-12,149.7800,146.7800,149.2000,147.2900,3851423
2010-04-13,150.9900,146.9000,147.4000,149.8800,5430527
2010-04-14,150.8700,148.2600,150.8700,150.5200,4636844
2010-04-15,150.6500,147.0000,150.6500,147.4800,4061730
2010-04-16,149.5100,146.8000,147.4700,147.9800,2939556
2010-04-19,149.5500,145.8500,148.0100,146.1600,4133219
2010-04-20,146.0000,140.1200,146.0000,143.5200,4938723
2010-04-21,148.2100,141.7100,143.5000,148.0200,6336587
2010-04-22,149.2500,146.0300,147.3500,148.5600,3706395
2010-04-23,149.6000,143.1000,148.0000,143.8300,6668694
2010-04-26,139.5800,136.9000,139.0000,136.9300,10703613
2010-04-27,136.8900,132.7000,136.8900,132.9500,5823448
2010-04-28,133.4000,131.0000,132.0000,132.1300,2628743
2010-04-29,135.2600,132.5600,132.5600,134.2500,3450120
2010-04-30,131.4300,127.7500,131.4300,129.0300,8556670
2010-05-04,129.5600,126.8900,127.9900,128.6400,2397516
2010-05-05,131.2400,127.3000,127.8000,130.7900,3383878
2010-05-06,131.0000,127.3000,131.0000,127.3500,2824034
2010-05-07,130.3700,125.5000,126.0000,130.0100,3125476
2010-05-10,136.0000,132.0000,132.0000,133.5400,6619258
2010-05-11,136.0000,132.8300,135.5900,133.6600,3363241
2010-05-12,134.0000,130.0000,133.2900,133.1800,2164319
2010-05-13,135.7000,133.2300,133.2300,134.8700,2704954
2010-05-14,136.1100,134.0000,134.8800,134.9500,1812616
2010-05-17,134.7000,129.6000,134.7000,129.8000,1764359
2010-05-18,130.9700,126.1800,130.0000,130.1100,2603747
2010-05-19,131.2000,128.0200,130.5000,129.8300,1079897
2010-05-20,133.3300,129.0100,129.4500,131.4800,2274045
2010-05-21,134.6000,128.4700,129.4000,134.2100,2734138
2010-05-24,136.5000,134.3000,134.9900,135.9700,2978347
2010-05-25,135.6000,130.7500,135.6000,131.2500,2205077
2010-05-26,132.6600,130.1600,131.5000,131.9400,1102531
2010-05-27,131.9400,131.9400,131.9400,131.9400,0
2010-05-28,131.9400,131.9400,131.9400,131.9400,0
2010-05-31,135.2200,131.8800,133.5000,131.8800,2354988
2010-06-01,133.4600,130.5000,131.7500,132.6300,2352557
2010-06-02,134.4000,131.6500,132.5600,134.1600,2188944
2010-06-03,136.5000,133.4000,134.9900,135.0300,2494942
2010-06-04,138.4000,134.2100,134.9300,138.1200,3003643
2010-06-07,142.2700,136.0000,137.0000,141.0600,3812507
2010-06-08,141.8800,139.0000,141.0600,140.1200,1439478
2010-06-09,142.6000,140.0800,140.2200,141.4200,1805393
2010-06-10,142.6000,140.5300,141.4000,141.3500,1178127
2010-06-11,142.5000,138.5600,141.5700,138.7100,1957275
2010-06-17,139.4900,136.3100,139.2000,136.4800,1252371
2010-06-18,136.8000,131.0100,136.0100,132.2600,2010229
2010-06-21,134.5000,131.2000,132.4000,134.4400,1895401
2010-06-22,133.9400,131.4000,133.2600,132.1900,2077910
2010-06-23,132.8800,131.4200,132.0000,131.7000,1281276
2010-06-24,132.4700,129.6800,131.9100,129.9700,2434403
2010-06-25,131.0000,128.8300,129.8000,130.5200,1901135
2010-06-28,130.2200,127.8100,130.2000,128.0100,1481698
2010-06-29,129.3900,125.5100,128.5100,126.2700,2778266
2010-06-30,127.5000,125.6500,126.0000,127.3600,1782412
2010-07-01,127.8500,126.5000,127.8500,127.0200,744969
2010-07-02,129.1000,126.5500,126.5500,127.6800,1645270
2010-07-05,126.8000,124.5600,126.5000,125.8100,1404074
2010-07-06,128.1600,125.0000,125.9000,127.6000,1530643
2010-07-07,128.5000,126.5000,127.6000,127.3200,878828
2010-07-08,128.5000,127.1100,127.1100,128.3200,851641
2010-07-09,132.2000,127.7100,128.5800,131.0600,2737851
2010-07-12,133.3000,130.5500,130.8000,130.7100,1783426
2010-07-13,130.7400,128.5100,130.7400,129.5500,743911
2010-07-14,131.1600,129.0300,129.4000,130.2400,964266
2010-07-15,133.2000,130.3500,130.5000,131.8300,1883333
2010-07-16,134.3400,130.5800,130.9000,133.8100,3294951
2010-07-19,136.2000,132.9100,133.0500,135.8000,1941232
2010-07-20,137.2900,134.6800,135.9800,136.5100,2688619
2010-07-21,140.4000,136.5100,136.5100,137.8800,2436302
2010-07-22,138.8000,136.8000,138.8000,137.9600,1622166
2010-07-23,141.0200,138.1800,138.1800,140.7100,3846600
2010-07-26,142.7800,140.2500,140.7100,140.9600,2201691
2010-07-27,142.1800,140.1000,140.1000,142.0000,2522904
2010-07-28,143.0300,141.5000,142.6000,142.9400,2774035
2010-07-29,143.1000,139.1600,142.9300,139.4200,4537287
2010-07-30,139.2800,137.5000,139.2800,138.6700,2943877
2010-08-02,145.2600,138.6300,138.6300,143.5500,4296573
2010-08-03,144.8000,142.0100,143.0000,142.2600,1757323
2010-08-04,144.2000,141.7200,142.0000,144.0200,1735013
2010-08-05,149.3500,144.0800,144.0800,148.1600,4196613
2010-08-06,148.8000,147.2000,147.8000,148.2000,2184053
2010-08-09,152.2200,148.2500,148.2500,151.6100,3870373
2010-08-10,153.5900,146.5000,151.6100,146.7600,2873994
2010-08-11,149.0000,146.0000,146.0000,147.8500,1519063
2010-08-12,151.9000,146.2100,147.8000,148.9200,3102587
2010-08-13,151.4600,148.3200,148.8800,150.3900,1577559
2010-08-16,153.2900,150.4100,150.4100,152.9000,2591045
2010-08-17,156.2500,152.5000,152.8000,155.0900,3574757
2010-08-18,156.4200,152.3000,154.9800,152.8400,3017378
2010-08-19,153.9000,150.5000,152.8800,151.2600,3543714
2010-08-20,151.1900,148.4800,151.1900,148.8900,2084159
2010-08-23,150.9000,148.0000,148.2500,150.7200,1321493
2010-08-24,152.9900,149.1000,150.3200,151.4200,1083825
2010-08-25,151.9200,149.6300,150.5000,149.7900,1650788
2010-08-26,150.5500,148.5000,149.9000,150.3700,1223254
2010-08-27,151.2300,149.2000,150.0000,151.0600,879939
2010-08-30,160.0000,151.6800,151.6800,159.8200,5378443
2010-08-31,160.9900,157.8800,158.5300,159.2300,3139997
2010-09-01,161.2000,155.9000,158.8000,156.8800,2558928
2010-09-02,162.0800,157.8700,158.0000,159.9900,2482198
2010-09-03,165.3800,159.8000,159.8000,162.6200,2776144
2010-09-06,168.6000,164.0000,164.0000,166.7200,2900844
2010-09-07,169.1000,164.8000,167.0500,165.2700,2237367
2010-09-08,167.5000,165.0000,165.0000,166.4800,1501080
2010-09-09,169.1000,166.0000,167.0000,166.8900,2150384
2010-09-10,169.9000,166.5000,167.5000,169.4900,1986768
2010-09-13,173.4500,167.9500,169.0000,168.7800,2806347
2010-09-14,170.2200,165.6000,168.7500,167.2900,2638343
2010-09-15,167.2900,161.7000,167.0000,162.4500,2103208
2010-09-16,164.0500,156.8900,162.1000,159.3400,2049773
2010-09-17,164.4400,157.5100,159.2200,161.8100,1797526
2010-09-20,166.0000,162.0000,162.8600,164.6500,1257607
2010-09-21,166.8800,164.0100,166.5000,166.0800,1494036
2010-09-27,169.0000,165.3000,166.1000,168.8300,1854846
2010-09-28,171.1900,168.0000,168.5900,170.7800,2258512
2010-09-29,171.5500,167.0100,170.4000,167.1600,1327200
2010-09-30,169.2000,166.0000,166.5600,168.7300,1457890
2010-10-08,175.5000,169.0000,169.0000,173.5300,3160889
2010-10-11,176.4300,166.0000,174.0000,167.8000,4374269
2010-10-12,169.9800,164.2900,167.8100,166.6000,2854304
2010-10-13,166.5300,159.8500,166.0000,161.0000,6028775
2010-10-14,161.3000,156.8100,161.0200,158.4400,5324373
2010-10-15,163.0000,158.3100,158.5200,159.9800,7209979
2010-10-18,165.1600,154.8000,160.0000,162.4200,9656442
2010-10-19,164.9000,160.0000,161.4200,163.2700,5344848
2010-10-20,168.9000,160.0900,160.1000,167.4100,4737289
2010-10-21,170.0500,165.8000,167.6000,167.4700,3762194
2010-10-22,171.6000,166.6600,167.4800,168.1100,4104654
2010-10-25,173.8000,168.1300,169.0000,173.0000,3619520
2010-10-26,172.8800,168.0100,172.8000,169.0100,2859063
2010-10-27,169.4000,166.5000,168.7500,168.1500,2891262
2010-10-28,168.3000,166.7300,167.9000,167.0400,1944068
2010-10-29,165.0700,160.5000,164.7400,163.1500,6546557
2010-11-01,164.9000,162.2000,163.2000,163.7600,4965892
2010-11-02,164.5200,161.5900,164.5200,162.6700,6229217
2010-11-03,165.6500,161.5000,163.0000,163.3500,4225317
2010-11-04,165.5400,162.7800,163.9500,165.0500,4462919
2010-11-05,166.0000,163.3000,165.3000,163.9800,3465491
2010-11-08,164.0000,161.2500,163.9900,163.4900,5689413
2010-11-09,166.5900,162.7200,163.6000,165.8600,6073790
2010-11-10,182.4500,166.5000,166.6000,179.7300,15000509
2010-11-11,181.9900,174.1100,181.9900,175.9200,7421720
2010-11-12,188.0800,175.5200,175.5500,177.5300,12650029
2010-11-15,188.0000,181.9900,181.9900,183.6900,7903878
2010-11-16,186.0000,174.5000,185.9900,177.1900,7229177
2010-11-17,175.9000,163.8000,175.9000,165.0000,8050906
2010-11-18,170.9700,166.0000,166.5500,169.4900,4028604
2010-11-19,176.0000,170.2100,171.1000,175.1600,4895475
2010-11-22,182.3800,173.8000,174.8800,178.5100,4794081
2010-11-23,189.2000,176.2000,178.3800,189.0400,10846981
2010-11-24,206.6000,192.0000,192.0000,199.9200,11079930
2010-11-25,203.6200,197.0000,200.5300,202.9700,4557974
2010-11-26,212.6700,200.6100,202.9700,207.2400,6379942
2010-11-29,222.0000,205.2500,205.2500,216.4300,6749939
2010-11-30,216.3700,200.3300,216.3700,204.8100,6566539
2010-12-01,208.0000,200.0200,203.0000,202.4000,3801622
2010-12-02,206.0000,197.9100,204.2000,198.1700,4294009
2010-12-03,203.4900,197.7000,198.0000,199.7900,4303732
2010-12-06,202.0000,190.1100,199.8500,193.0200,4328158
2010-12-07,198.8000,189.8600,191.8900,197.5600,3180480
2010-12-08,201.8000,196.0100,197.5000,196.1800,2833468
2010-12-09,196.7800,192.3000,195.9900,195.2600,2446140
2010-12-10,198.8800,191.0000,193.3500,197.7200,3958731
2010-12-13,197.5000,193.5000,197.5000,196.9900,5859283
2010-12-14,201.5000,196.8000,197.3100,197.9100,6154272
2010-12-15,203.3300,198.0000,198.0000,200.7000,4742380
2010-12-16,212.5000,206.5000,211.9900,206.9800,6681758
2010-12-17,209.2000,203.8100,208.0000,204.4200,5176982
2010-12-20,206.6600,194.0000,205.9800,197.3800,6855725
2010-12-21,197.6100,193.0100,197.3500,194.0000,5935942
2010-12-22,194.4900,190.0000,194.0700,190.9500,4415122
2010-12-23,192.7000,190.0000,190.8500,190.7100,3274389
2010-12-24,190.9100,187.0000,190.7100,188.7200,2940852
2010-12-27,189.9900,182.3100,189.0000,182.9900,4524640
2010-12-28,186.6000,177.4000,183.0000,183.2600,4817644
2010-12-29,186.0700,182.0000,183.1000,186.0000,3096760
2010-12-30,186.5000,180.2000,186.5000,181.9300,4177468
2010-12-31,184.2800,181.0500,181.8000,183.9200,4608487
2011-01-04,187.9000,182.6000,186.9000,185.5000,6046226
2011-01-05,185.4000,180.5000,184.9000,181.0800,5819802
2011-01-06,183.6000,178.4400,181.2100,180.2400,3758456
2011-01-07,181.6900,178.5000,180.1800,179.7200,3053380
2011-01-10,180.5100,174.1400,179.6200,174.3100,3878483
2011-01-11,175.5000,171.2100,173.6800,173.5600,4532210
2011-01-12,176.0000,172.4100,174.1000,174.4700,3132325
2011-01-13,181.0000,174.4900,175.5000,179.4900,4134174
2011-01-14,181.2100,177.3000,178.9500,180.1900,2577266
2011-01-17,182.2000,175.0200,179.7000,175.5900,3747516
2011-01-18,182.6100,173.9900,175.1000,182.5600,4096235
2011-01-19,183.5700,181.1100,182.5600,182.8300,2619867
2011-01-20,183.9900,178.2500,182.3000,180.0700,2452305
2011-01-21,181.5000,175.6600,179.8000,175.8900,2686737
2011-01-24,177.4800,170.0100,175.8700,171.5200,3477549
2011-01-25,172.4000,170.0000,170.9800,170.7000,1723864
2011-01-26,173.9900,171.0100,171.0100,172.1400,1432571
2011-01-27,175.2800,169.5800,171.9600,173.0600,2944427
2011-01-28,174.1300,172.3800,173.0100,173.3400,1959143
2011-01-31,180.9200,173.0100,173.5000,177.9900,3244243
2011-02-01,181.8500,177.5000,178.0000,180.2800,1775846
2011-02-09,180.8100,177.0000,179.9900,177.9600,1767531
2011-02-10,185.9900,177.3000,177.3500,185.0300,3600875
2011-02-11,188.4500,184.2900,184.7400,184.9300,3400141
2011-02-14,188.0000,183.9000,184.9300,187.1100,3663915
2011-02-15,188.8000,184.8000,187.1100,185.2400,2971640
2011-02-16,185.9900,181.7000,185.0100,183.6800,3644018
2011-02-17,183.7000,180.8300,183.0000,181.2600,3636380
2011-02-18,185.4500,180.3000,180.8000,181.9800,3682873
2011-02-21,184.8000,181.2000,182.0000,183.4800,2728985
2011-02-22,185.2500,181.0000,183.4800,181.8800,3829380
2011-02-23,183.4700,181.1100,181.1100,182.7600,1942229
2011-02-24,183.4700,181.1200,182.5800,182.1500,2047631
2011-02-25,182.8800,179.2000,182.8800,179.6200,2941343
2011-02-28,179.4600,176.0000,179.3000,178.6800,3909310
2011-03-01,179.9300,177.8000,178.7100,178.6400,2305941
2011-03-02,179.0000,176.0100,178.2000,177.2100,3209550
2011-03-03,178.6900,174.7500,177.2700,175.0000,3773509
2011-03-04,176.7800,174.5000,175.0000,175.9300,3335119
2011-03-07,177.5300,175.8400,175.8400,177.3800,3355369
2011-03-08,177.6000,174.8000,177.4300,176.7200,3186955
2011-03-09,178.2000,176.0500,177.4900,177.9900,2297146
2011-03-10,184.2000,177.3800,177.9700,182.0000,5449213
2011-03-11,183.4000,179.8900,181.6000,180.0400,2334545
2011-03-14,184.0000,179.1100,179.5200,182.8800,2237298
2011-03-15,183.2200,177.0300,181.6400,179.2700,3089855
2011-03-16,182.9700,179.3100,179.6000,181.8400,2417624
2011-03-17,189.5300,180.1800,180.9000,189.0300,8852277
2011-03-18,194.1000,187.1300,189.5500,191.1500,6148407
2011-03-21,190.9800,184.5500,189.8000,187.1300,4865124
2011-03-22,189.9800,185.2000,188.3800,185.7500,2788755
2011-03-23,186.6900,183.5000,186.0100,186.5400,4288185
2011-03-24,186.5500,183.5000,186.3000,183.5500,2135318
2011-03-25,185.5800,183.0000,183.0000,183.4300,2790552
2011-03-28,184.4000,180.4900,183.5500,180.9100,4029587
2011-03-29,181.3000,178.5000,181.0000,178.9500,2652330
2011-03-30,180.2600,178.3000,178.9400,178.7100,2060299
2011-03-31,182.8000,178.5000,178.7100,179.8500,1752586
2011-04-01,181.3500,178.5500,179.9800,179.4600,1822749
2011-04-06,179.9000,176.7100,179.4000,176.9800,2877481
2011-04-07,177.0000,174.7800,176.2000,174.9400,4683074
2011-04-08,176.5000,174.8000,174.9600,175.6600,2182315
2011-04-11,178.6500,175.1100,175.4500,177.4900,2617314
2011-04-12,179.3400,176.7000,177.5000,177.4200,3494568
2011-04-13,179.0000,177.0200,177.3000,178.3300,2938919
2011-04-14,178.5000,175.4800,178.3000,175.7400,3662196
2011-04-15,176.9900,170.7700,175.9700,172.3800,5332701
2011-04-18,173.3900,171.2100,172.1800,173.0600,1960899
2011-04-19,174.6400,171.4900,173.0600,173.3800,2288067
2011-04-20,175.1800,173.0000,173.3800,174.8000,2250928
2011-04-21,177.5900,174.7100,175.0000,174.8600,2868434
2011-04-22,176.4000,174.5300,175.5000,176.1500,1450023
2011-04-25,185.0800,179.5000,180.0000,183.0600,7022553
2011-04-26,183.5000,180.8800,183.0000,181.1700,3109542
2011-04-27,185.0000,181.0000,181.6000,181.1500,2774847
2011-04-28,182.5800,177.8000,182.1000,178.4200,2535717
