date,high,low,open,close,volume
2015-08-05,99.8800,99.8800,99.8800,99.8800,0
2015-08-06,99.8800,99.8800,99.8800,99.8800,0
2015-08-07,99.8800,99.8800,99.8800,99.8800,0
2015-08-10,99.8800,99.8800,99.8800,99.8800,0
2015-08-11,99.8800,99.8800,99.8800,99.8800,0
2015-08-12,99.8800,99.8800,99.8800,99.8800,0
2015-08-13,99.8800,99.8800,99.8800,99.8800,0
2015-08-14,99.8800,99.8800,99.8800,99.8800,0
2015-08-17,89.8900,89.8900,89.8900,89.8900,70200
2015-08-18,80.9000,80.9000,80.9000,80.9000,312200
2015-08-19,72.8100,72.8100,72.8100,72.8100,366100
2015-08-20,71.8000,65.5300,68.0000,66.8400,8378229
2015-08-21,69.7000,63.5000,68.0000,65.4300,4871314
2015-08-24,62.0000,58.8900,60.6000,58.8900,1486010
2015-08-25,55.9600,53.0000,53.0000,53.0000,3129109
2015-08-26,55.9900,48.0100,53.1600,48.9200,4818455
2015-08-27,53.8100,48.9100,50.3800,53.7900,4086908
2015-08-28,57.9800,53.7100,55.6000,56.9400,4901260
2015-08-31,56.1000,51.3000,55.1000,52.4000,2707693
2015-09-01,51.0000,47.1600,51.0000,47.1600,2988703
2015-09-02,49.9000,43.1300,43.9400,47.3500,2861998
2015-09-07,52.0000,48.3000,48.3000,49.9400,1845996
2015-09-08,53.8500,49.0100,49.8800,53.0500,1632723
2015-09-09,56.7000,53.1500,53.5100,56.6500,2678642
2015-09-10,56.0000,54.0000,54.9900,54.0700,1500544
2015-09-11,54.8000,51.7100,53.5000,54.4500,1987605
2015-09-14,55.3000,49.5800,53.8000,50.7200,2483507
2015-09-15,50.6600,47.3000,49.0500,47.4100,874222
2015-09-16,52.1500,47.8000,47.9900,52.1300,1305702
2015-09-17,55.3000,51.4200,52.1000,51.5400,1751961
2015-09-18,53.4700,51.6000,52.0000,52.8200,1352171
2015-09-21,58.1000,51.4300,52.0000,58.1000,2084576
2015-09-22,61.5000,57.3800,59.9700,60.9800,3084651
2015-09-23,64.2800,58.6000,59.0400,61.9800,2267024
2015-09-24,63.6000,61.3000,61.3000,63.2400,2141241
2015-09-25,62.6000,58.5200,62.6000,59.8700,2362142
2015-09-28,64.2800,58.2400,59.0000,64.0900,1477746
2015-09-29,63.5000,61.5100,62.4900,62.3900,1198842
2015-09-30,62.9800,60.3500,62.2000,60.6600,723698
2015-10-08,65.2000,62.6800,62.6800,63.1900,1816049
2015-10-09,65.2800,62.5000,62.5000,64.1200,1236678
2015-10-12,67.7000,64.0000,64.5100,65.9000,2111243
2015-10-13,68.5300,64.6000,64.7100,67.6600,1284814
2015-10-14,67.6600,64.3500,67.6600,64.8200,1278478
2015-10-15,69.8800,64.1800,64.2000,69.5300,1840838
2015-10-16,76.4800,72.0000,72.0000,76.4800,5258978
2015-10-19,80.8800,76.5000,76.8800,80.0300,3953607
2015-10-20,78.4000,73.5300,77.7200,77.2300,3300874
2015-10-21,77.7700,69.5200,77.7700,69.5800,3558091
2015-10-22,73.7000,69.0200,70.0500,72.6900,2618653
2015-10-23,77.4900,72.5000,74.0000,75.6000,2382502
2015-10-26,75.9800,72.8200,75.7500,73.9900,1958466
2015-10-27,73.9800,69.8000,72.8600,73.2300,1755565
2015-10-28,75.5500,72.6900,73.3900,72.8400,1652506
2015-10-29,74.6600,71.3200,73.8800,73.1700,1174666
2015-10-30,74.4300,71.6500,72.9800,73.3600,1346543
2015-11-02,80.1200,71.8300,73.0300,76.5900,3450873
2015-11-03,76.9000,73.3300,76.0000,75.7200,1853817
2015-11-04,82.6600,76.0000,76.0000,82.1100,3129167
2015-11-05,82.9700,78.4300,80.0000,79.8100,3455335
2015-11-06,43.0000,39.1900,40.4000,41.9200,4678759
2015-11-09,41.9700,38.8900,40.0000,40.3300,10649917
2015-11-10,40.8000,38.9900,39.9300,39.7600,8573442
2015-11-11,42.9500,39.2000,40.0200,42.0300,10283747
2015-11-12,46.1900,41.2200,42.4500,45.3900,11884536
2015-11-13,45.3600,41.3000,44.0100,41.9900,11523338
2015-11-16,41.4900,39.9000,40.4600,41.1600,9881779
2015-11-17,42.9900,40.4000,41.3000,40.9000,6978141
2015-11-18,43.5600,40.5000,40.8000,43.1000,12580295
2015-11-19,46.6600,43.2600,43.2900,45.7900,12892935
2015-11-20,47.9000,44.0800,46.0100,46.3300,13100089
2015-11-23,47.4900,45.0000,45.8300,45.0800,9736751
2015-11-24,46.0000,44.3000,44.3000,45.8500,7620696
2015-11-25,46.0200,44.8000,45.6700,45.9200,7825336
2015-11-26,48.1200,45.8700,45.9200,46.6400,9907462
2015-11-27,46.2000,41.9800,45.7500,42.0200,9178814
2015-11-30,42.4900,37.9900,41.0500,42.0000,7510580
2015-12-01,42.1300,40.1100,42.0300,40.9000,5195487
2015-12-02,41.1600,37.9000,41.0100,39.4300,5045347
2015-12-03,40.8000,39.6600,40.0000,40.7500,3657596
2015-12-04,43.7000,40.8500,40.8500,42.9800,7099707
2015-12-07,46.0000,42.0000,43.3000,44.8900,7684352
2015-12-08,44.3100,42.2400,43.9900,42.3200,5136628
2015-12-09,42.8400,40.5000,42.3500,41.1500,3812617
2015-12-10,41.6800,40.6500,41.6000,40.9900,2364912
2015-12-11,41.1000,39.9800,40.7300,40.5300,2504176
2015-12-14,41.5200,40.0000,40.0000,41.4400,2542330
2015-12-15,42.1900,41.0400,41.4900,41.3200,2412512
2015-12-16,42.0000,41.3000,41.5800,41.4200,2246556
2015-12-17,44.2100,41.4600,41.4600,43.6300,6576433
2015-12-18,44.1600,42.3100,43.4800,42.5300,4407177
2015-12-21,42.8800,41.5100,42.5200,42.1100,2934143
2015-12-22,42.7300,41.8000,42.3100,42.6000,3048398
2015-12-23,42.9700,41.7500,42.2500,41.8700,3578266
2015-12-24,42.2000,40.9000,42.0000,41.3300,2424963
2015-12-25,42.5000,41.3500,41.8700,42.1800,2713546
2015-12-28,43.4900,42.2100,42.4800,42.7800,5843621
2015-12-29,44.1200,41.9000,43.0000,43.9500,4741136
2015-12-30,44.1800,43.0000,43.6400,43.3100,3433597
2015-12-31,43.8000,42.0900,43.5000,42.2300,2478140
2016-01-04,41.8800,38.0100,41.7000,38.0100,2928256
2016-01-05,38.3800,34.8000,35.0200,36.8800,3933092
2016-01-06,37.7000,36.2800,36.8900,37.2800,2502908
2016-01-07,36.8000,33.5600,36.8000,33.6600,578700
2016-01-08,35.4800,30.3900,34.5000,34.0100,3111581
2016-01-11,33.8600,30.6100,33.1600,30.6100,2919294
2016-01-12,31.1500,29.0000,30.5000,30.2200,3640242
2016-01-13,30.9400,28.4200,30.6100,28.4800,1926780
2016-01-14,30.3100,27.5800,28.3900,30.0700,2123477
2016-01-15,30.0800,28.0000,29.8700,28.2400,2117578
2016-01-18,29.2600,27.5300,27.9000,29.0400,2532809
2016-01-19,30.9300,28.5200,28.5200,30.3100,3024034
2016-01-20,30.4000,29.5800,30.3200,29.9900,2025804
2016-01-21,30.4300,28.3000,29.5000,28.3700,1994452
2016-01-22,30.0000,28.1300,28.7000,29.6600,2198794
2016-01-25,30.2900,29.1600,29.7200,29.5200,1266296
2016-01-26,29.3900,26.8000,29.3900,26.8500,1937853
2016-01-27,27.4900,24.1700,27.2700,26.7500,2621978
2016-01-28,26.6200,25.1000,25.2000,25.1300,1503085
2016-01-29,26.7300,24.5900,25.6000,26.4800,1711086
2016-02-01,26.6800,25.7000,26.4500,26.1900,990728
2016-02-02,27.6000,26.2600,26.2800,26.8900,1610572
2016-02-03,26.8900,26.0300,26.2000,26.6400,1025895
2016-02-04,29.3000,26.6400,26.6400,29.3000,2206241
2016-02-05,31.0000,29.0100,29.3000,29.8700,3266196
2016-02-15,30.1200,28.3700,29.0000,29.8700,1328877
2016-02-16,30.9000,30.0100,30.7800,30.6200,2446707
2016-02-17,30.5700,29.1800,30.3000,30.3500,2725174
2016-02-18,30.5000,29.1800,30.2000,29.3700,3300533
2016-02-19,29.5200,28.5800,29.5000,28.8900,2537525
2016-02-22,31.7800,29.0000,29.2600,31.7800,5917587
2016-02-23,32.1500,30.8200,32.0200,31.1000,4573958
2016-02-24,30.9500,29.8100,30.5200,30.5200,3350562
2016-02-25,30.7000,27.4700,30.5500,27.4700,4447162
2016-02-26,27.9500,26.5200,27.4800,27.4200,2227731
2016-02-29,27.5500,24.6800,27.5500,25.1900,2931409
2016-03-01,26.1600,25.0000,25.2100,26.0000,2993733
2016-03-02,27.1700,25.7100,26.1300,27.1400,2103132
2016-03-03,27.8000,26.3600,27.0800,26.4700,2984419
2016-03-04,26.6500,25.3500,26.3500,25.6100,2252053
2016-03-07,27.0000,26.2600,26.2600,26.9000,1949490
2016-03-08,26.9000,25.4400,26.7000,26.8200,1763691
2016-03-09,26.8000,25.5500,26.1500,26.3300,1684294
2016-03-10,26.8000,25.8200,26.2800,25.8400,1194869
2016-03-11,25.9300,25.1800,25.9000,25.6900,894517
2016-03-14,27.1000,26.0000,26.0500,26.7100,2177646
2016-03-15,26.7700,26.1000,26.6100,26.2100,1429089
2016-03-16,26.6600,25.7900,26.5200,25.8700,1215467
2016-03-17,26.8000,25.9100,25.9100,26.6500,1971656
2016-03-18,28.7000,26.6500,26.6700,28.1900,3951108
2016-03-21,29.5000,28.2100,28.5000,29.0100,3689592
2016-03-22,28.9600,28.1900,28.5000,28.5400,1973834
2016-03-23,29.7300,28.2000,28.6000,29.7100,3297178
2016-03-24,29.4500,28.5500,29.0000,28.5800,2797784
2016-03-25,28.7900,28.0500,28.3300,28.5000,2313016
2016-03-28,29.9600,28.6000,28.6000,28.9800,3540989
2016-03-29,29.0500,28.1400,28.7000,28.5900,1593638
2016-03-30,30.2100,28.8500,28.8500,30.1600,3039194
2016-03-31,31.7000,30.0200,30.5800,30.0600,3495183
2016-04-01,30.1400,29.3500,29.7100,29.8400,1365066
2016-04-05,30.8100,29.5000,30.0000,30.2800,2425982
2016-04-06,31.3700,30.0800,30.6000,30.8200,2578545
2016-04-07,32.7000,30.9500,30.9500,31.0300,3820174
2016-04-08,33.9700,30.1200,30.1200,33.0000,6894774
2016-04-11,36.3000,33.1500,33.1500,35.9900,7193170
2016-04-12,36.7500,33.5800,36.7500,34.1100,4249448
2016-04-13,34.6200,33.7000,34.4000,34.0900,3689918
2016-04-14,34.3000,33.3000,34.2700,33.8900,2799896
2016-04-15,33.8900,33.1500,33.6000,33.4700,2145679
2016-04-18,33.2200,31.8000,33.2200,32.5300,3395550
2016-04-19,33.3700,32.5300,32.8800,33.2800,2400503
2016-04-20,33.6800,30.0100,33.2800,31.1200,2957834
2016-04-21,31.7500,30.5600,31.1200,31.4000,2438519
2016-04-22,31.9300,30.0600,31.3000,31.7600,1321795
2016-04-25,31.7500,30.5000,31.4500,31.5700,1849558
2016-04-26,32.5800,31.3000,31.5700,32.5700,1910590
2016-04-27,33.7500,32.0300,32.8800,32.3200,2854425
2016-04-28,32.3100,30.8800,32.0000,31.6500,1754394
2016-04-29,31.9200,31.0800,31.5800,31.5500,1383780
2016-05-03,32.5100,31.3000,31.7800,32.3000,1962316
2016-05-04,33.5000,32.3300,32.3300,32.8100,2667775
2016-05-05,32.9200,32.0900,32.9000,32.6300,1484591
2016-05-06,32.7700,30.8800,32.4500,31.3500,2433749
2016-05-09,31.0000,29.5000,31.0000,29.8100,1537802
2016-05-10,30.8000,29.8500,29.8500,30.4000,1797722
2016-05-11,31.2000,30.3500,30.8000,30.6700,916106
2016-05-12,30.5100,28.6300,30.3000,30.1000,917529
2016-05-13,30.8000,29.7500,29.9900,30.1200,762345
2016-05-16,30.6100,29.5000,29.5000,30.4000,1162444
2016-05-17,30.7500,30.1000,30.4000,30.1500,1057557
2016-05-18,30.2800,29.0000,29.9900,29.2700,933982
2016-05-19,29.8800,29.1700,29.2700,29.3000,817000
2016-05-20,29.5000,28.8800,29.1100,29.3900,730044
2016-05-23,29.8000,29.4100,29.7500,29.7000,598591
2016-05-24,29.7900,29.0900,29.7700,29.7000,1101975
2016-05-25,30.6500,29.4300,29.9000,29.5000,1522683
2016-05-26,30.0000,28.6500,29.2500,29.9500,1124931
2016-05-27,30.2500,29.7000,29.9100,30.0500,798153
2016-05-30,30.4000,29.5200,29.9000,30.0700,802614
2016-05-31,31.4000,30.1000,30.3000,31.2900,1678955
2016-06-01,31.5400,30.9400,31.2900,31.1500,959344
2016-06-02,31.2900,30.8000,31.0200,31.2400,989672
2016-06-03,32.0200,30.9600,31.2400,31.8200,1716472
2016-06-06,31.9900,31.2500,31.6800,31.5800,913703
2016-06-07,32.0500,31.1800,31.8000,32.0200,1310646
2016-06-08,32.0100,31.4700,32.0100,31.7100,811647
2016-06-13,31.4900,29.0100,31.1000,29.0900,1047613
2016-06-14,29.7000,28.5800,28.6200,29.5000,1195808
2016-06-15,30.6500,29.0100,29.0100,30.0800,992537
2016-06-16,30.6300,29.2300,30.1100,29.3900,1375900
2016-06-17,29.9800,29.3600,29.3600,29.5000,1294977
2016-06-20,29.6800,29.2000,29.4600,29.5000,1185501
2016-06-21,30.0700,29.2700,29.7800,29.3500,1328900
2016-06-22,30.0000,29.2200,29.3000,29.9400,1119298
2016-06-23,31.8500,29.6800,29.9400,31.3600,2968937
2016-06-24,31.8500,29.5000,31.7100,30.9500,2605387
2016-06-27,32.0000,30.1800,30.6700,31.9700,2410281
2016-06-28,33.9800,31.7000,31.8800,33.8100,3606224
2016-06-29,34.2700,32.9200,33.8900,33.2300,1809868
2016-06-30,33.2900,32.4800,33.0000,32.6200,1700813
2016-07-01,33.5600,32.7000,32.7000,33.1800,1690684
2016-07-04,33.5000,32.6000,33.0000,33.1800,1057393
2016-07-05,33.3500,32.7200,33.2500,33.0200,922180
2016-07-06,33.3000,32.5300,33.0000,33.2500,1110288
2016-07-07,34.1000,32.8900,33.0000,33.4500,1431488
2016-07-08,33.2600,32.6100,33.2600,33.0800,1283119
2016-07-11,34.0000,32.1500,32.9000,33.4000,2893347
2016-07-12,34.5000,32.6100,33.2200,34.4200,3713481
2016-07-13,34.8000,33.6500,34.7600,33.8600,2713375
2016-07-14,33.9900,32.9500,33.7200,33.1400,1522466
2016-07-15,33.7500,33.0100,33.2000,33.1500,894022
2016-07-18,33.4400,33.0000,33.4400,33.0800,651345
2016-07-19,33.2400,32.3800,33.0000,33.1600,964936
2016-07-20,33.6000,32.8200,33.1200,33.5400,1105720
2016-07-21,34.5000,33.4600,33.6000,33.4700,1595941
2016-07-22,33.8300,33.0500,33.4500,33.3900,888656
2016-07-25,35.3000,33.4000,33.4000,35.2600,5393155
2016-07-26,36.0800,34.6400,35.5500,35.6300,3191062
2016-07-27,36.5500,33.2500,35.8800,34.4100,3457428
2016-07-28,36.0000,33.8500,33.8500,35.5800,2175889
2016-07-29,35.8600,34.3000,35.0200,34.8400,1866421
2016-08-01,35.3500,33.0100,34.5000,34.6800,1632879
2016-08-02,34.9600,34.1700,34.5500,34.7100,869702
2016-08-03,34.8500,33.5600,34.7100,34.6600,1936206
2016-08-04,34.5100,33.8000,34.0800,34.0800,659011
2016-08-05,34.4000,32.8000,34.1000,32.8500,1846797
2016-08-08,33.6100,32.0100,32.6300,33.5800,1323328
2016-08-09,33.7500,33.2100,33.3900,33.5800,1307776
2016-08-10,34.0800,33.3500,33.3500,33.8100,783546
2016-08-11,34.2600,33.6800,33.7000,33.9900,1227473
2016-08-12,34.1000,33.5000,33.9800,34.0700,517200
2016-08-15,34.8900,33.8000,34.2400,34.4900,1084072
2016-08-16,34.7000,33.9100,34.3900,34.0600,1029105
2016-08-17,34.7900,33.8100,33.8100,34.6000,1305281
2016-08-18,34.7700,34.0800,34.6400,34.1600,716361
2016-08-19,34.9500,34.0500,34.3300,34.8700,1196306
2016-08-22,35.3100,34.3000,35.3000,34.8200,1164407
2016-08-23,34.7800,33.9300,34.5500,34.5900,1306455
2016-08-24,34.6200,34.0700,34.3800,34.2600,523375
2016-08-25,34.2900,33.3700,34.1800,33.4900,901881
2016-08-26,34.1200,33.5400,33.8600,34.0300,604026
2016-08-29,35.0000,33.8000,34.1300,34.7000,1053776
2016-08-30,34.9400,34.4000,34.7100,34.6800,755622
2016-08-31,35.1000,34.6800,34.7800,34.8200,840959
2016-09-01,35.4100,34.7100,34.7100,35.1700,1239518
2016-09-02,35.2900,34.2900,35.2500,34.4900,754723
2016-09-05,34.8200,34.1100,34.4500,34.7600,598168
2016-09-06,34.9800,34.3100,34.8000,34.9600,731266
2016-09-07,35.6600,34.6000,35.1000,34.7800,2080867
2016-09-08,34.8000,34.3800,34.7000,34.6200,567769
2016-09-09,34.9800,34.2000,34.9800,34.2500,593986
2016-09-12,35.0000,33.0000,34.0000,34.1600,1255266
2016-09-13,34.5000,33.9100,34.1800,34.1900,391629
2016-09-14,34.4400,33.4300,34.2000,33.6500,457830
2016-09-19,35.3300,33.5000,33.6600,33.8700,888753
2016-09-20,33.9900,33.5100,33.8000,33.6300,510043
2016-09-21,33.8300,33.4100,33.5500,33.5200,390124
2016-09-22,33.9500,33.5000,33.6800,33.5600,514629
2016-09-23,33.9700,33.5000,33.7600,33.6800,450396
2016-09-26,33.6800,32.7500,33.3300,32.8100,516039
2016-09-27,33.3800,32.8000,32.8000,33.2900,620684
2016-09-28,33.5000,32.9100,33.5000,33.0900,394524
2016-09-29,33.3300,32.8000,33.1000,32.8500,443489
2016-09-30,33.3000,32.8500,32.8500,33.2900,250593
2016-10-10,33.9100,33.3000,33.3000,33.8400,518222
2016-10-11,34.1500,33.6500,34.0000,34.0500,445240
2016-10-12,34.1000,33.3300,34.1000,33.9400,336694
2016-10-13,34.0000,33.5200,34.0000,33.8600,348607
2016-10-14,33.9000,33.4700,33.9000,33.6100,484459
2016-10-17,34.8100,33.5800,33.5800,33.9900,1376133
2016-10-18,34.4000,33.9000,33.9900,34.1000,893627
2016-10-19,34.3500,33.5000,34.0000,33.6700,681919
2016-10-20,34.0800,33.4600,33.6800,33.9600,513716
2016-10-21,33.9700,33.5100,33.9700,33.6800,404338
2016-10-24,33.8600,33.3100,33.6800,33.6500,1259046
2016-10-25,33.7800,33.3000,33.7800,33.4500,696722
2016-10-26,33.6800,32.8500,33.5900,32.9800,1425276
2016-10-27,33.2000,32.5000,32.9800,32.5700,1082965
2016-10-28,33.4800,32.5700,32.5700,33.3700,1591987
2016-10-31,33.6000,33.1300,33.2000,33.4400,806600
2016-11-01,33.7000,33.2600,33.4300,33.4800,909988
2016-11-02,33.7800,33.2500,33.5000,33.4000,1165005
2016-11-03,33.6000,32.5200,33.6000,32.9800,2331615
2016-11-04,33.2000,32.4600,32.6600,33.1000,1934487
2016-11-07,33.0700,32.5700,32.9100,32.7700,965856
2016-11-08,32.9500,32.4800,32.7700,32.5700,1248241
2016-11-09,32.6800,31.7200,32.6600,32.1900,1030364
2016-11-10,32.8000,32.3300,32.3800,32.8000,1328560
2016-11-11,32.7800,32.0800,32.7800,32.3600,1404544
2016-11-14,32.7400,32.2500,32.2500,32.5800,1581293
2016-11-15,33.0500,32.4000,33.0000,32.5600,825055
2016-11-16,32.8300,32.4200,32.5700,32.6700,1231243
2016-11-17,33.0900,32.6800,32.8100,32.7200,1609287
2016-11-18,32.9500,32.5000,32.6200,32.5400,762289
2016-11-21,32.9700,32.3000,32.4800,32.8000,1222069
2016-11-22,33.2200,32.7000,32.7500,33.1900,1451946
2016-11-23,33.4900,33.0800,33.3000,33.1700,1438091
2016-11-24,33.5800,33.0000,33.2000,33.0600,1016959
2016-11-25,33.1800,32.6200,33.0000,33.0600,846867
2016-11-28,33.8000,33.1900,33.1900,33.6200,1508335
2016-11-29,33.6200,32.8600,33.3600,33.0100,927865
2016-11-30,33.1000,32.3600,32.9300,32.4600,1053840
2016-12-01,32.8600,32.1800,32.3600,32.8000,1260265
2016-12-02,32.9800,31.9700,32.8000,32.0200,1638208
2016-12-05,32.2000,31.7500,31.8500,32.0700,957547
2016-12-06,32.7500,31.9200,32.0800,32.2300,854052
2016-12-07,32.5200,32.0100,32.3000,32.4400,526421
2016-12-08,32.5200,32.0200,32.4400,32.0700,413500
2016-12-09,32.4500,31.9900,32.0800,32.4300,651505
2016-12-12,32.4300,30.7700,32.3000,30.8300,1279853
2016-12-13,30.8600,30.1800,30.8300,30.5000,1213151
2016-12-14,30.5000,29.8300,30.5000,29.9700,843880
2016-12-15,30.3300,29.6100,29.9600,30.2400,688467
2016-12-16,30.4500,30.0300,30.3800,30.2400,520091
2016-12-19,30.4500,29.7100,30.4000,29.8100,499790
2016-12-20,29.9500,29.6900,29.9500,29.8700,356929
2016-12-21,30.2000,29.9000,29.9000,30.1300,330025
2016-12-22,31.5000,30.1400,30.1400,30.5000,625716
2016-12-23,30.4400,29.7700,30.2700,29.9900,561495
2016-12-26,29.9800,28.8900,29.9800,29.5100,739833
2016-12-27,30.2800,29.3000,29.5700,30.0000,607271
2016-12-28,30.0900,29.4800,30.0900,29.5300,553992
2016-12-29,29.7600,29.3300,29.7000,29.5000,277215
2016-12-30,29.7900,29.1200,29.7000,29.6400,606240
