,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
0,2,50,39,11.440517902449264,1.6379523058620775,74
1,2,52,38,11.222566777412965,1.6201587649907274,72
2,2,53,37,10.936475594578152,1.559133503382219,74
3,2,48,39,10.914904326143024,1.5217400865381152,76
4,2,51,37,10.914904326143024,1.5217400865381152,76
5,2,52,36,10.914904326143024,1.5217400865381152,76
6,2,49,39,10.873961847427816,1.5209325821167836,76
7,2,50,38,10.800625356422255,1.5094281089295387,76
8,2,55,34,10.793829365997809,1.4981595541695107,75
9,2,52,39,10.72557362666542,1.5145303110638646,73
10,2,49,38,10.684183112027888,1.4915306484100173,76
11,2,53,35,10.661245756323847,1.487364408901555,75
12,2,51,39,10.621929553262214,1.50438747128039,72
13,2,51,38,10.610045005908423,1.4863695286542955,76
14,2,54,35,10.532165579522552,1.4648601483212045,75
15,2,52,37,10.51806818573064,1.4727737717478666,76
16,2,57,33,10.413050924095902,1.4708701060273814,74
17,2,56,33,10.365920815575173,1.4621409463286277,75
18,2,59,32,10.34819911432932,1.4564479971933977,75
19,2,55,36,10.291878307484865,1.502820722592037,72
20,2,57,35,10.291878307484865,1.502820722592037,72
21,2,58,33,10.269602403363969,1.4616769219689705,75
22,2,50,36,10.248886432803763,1.3585294514712891,75
23,2,52,35,10.248886432803763,1.3583095658287931,76
24,2,51,36,10.248886432803763,1.3585294514712891,75
25,2,51,35,10.248886432803763,1.3585294514712891,75
26,2,50,37,10.248886432803763,1.3585294514712891,75
27,2,46,39,10.248886432803763,1.3585294514712891,75
28,2,48,38,10.248886432803763,1.3585294514712891,75
29,2,49,37,10.248886432803763,1.3585294514712891,75
30,2,47,38,10.248886432803763,1.3585294514712891,75
31,2,47,39,10.248886432803763,1.3583095658287931,76
32,2,48,37,10.248886432803763,1.3585294514712891,75
33,2,53,36,10.239077098659772,1.4327012829773786,76
34,2,49,36,10.18943081245212,1.3528407173300985,75
35,2,46,38,10.18943081245212,1.3528407173300985,75
36,2,58,32,10.182037659330526,1.4284314108217284,77
37,2,59,34,10.170128921869576,1.4132784923007198,72
38,2,53,38,10.04003362136828,1.41338445630511,73
39,2,22,15,9.984817948615794,0.9165274658923244,133
40,2,45,39,9.982935111055022,1.3265499263646858,75
41,10,16,5,9.95765797697475,1.0588426089378578,108
42,2,56,35,9.94775869884489,1.4161266095046476,75
43,2,56,34,9.94487863237844,1.40706683031909,76
44,4,17,9,9.88227004298924,1.1340301008696572,124
45,4,20,8,9.877308178039888,1.1546042198475028,124
46,2,57,34,9.877121011731711,1.4091354495078896,75
47,1,59,28,9.870946473530738,1.0262256340676168,123
48,2,51,34,9.869602911867233,1.2967747439030748,76
49,5,49,3,9.853226377274838,0.8433921802377122,150
