,ema_fast,ema_slow,annual_return,sqn,trades
146,3,16,-15.819180687232869,-1.472507721618725,46
147,3,17,-14.731542215931148,-1.4276136741882148,43
148,3,18,-14.852734433731808,-1.418069706219242,45
149,3,19,-10.700832258706034,-1.1336051766523039,44
150,3,20,-12.670245104631478,-1.312495741975486,38
151,3,21,-11.656684322391817,-1.2416110275848113,35
152,3,22,-10.468742096412761,-1.1632298208550809,33
153,3,23,-11.406426616344534,-1.1406046542426398,35
154,3,24,-12.78385103614629,-1.2415749155140916,36
155,3,25,-12.239163861853282,-1.2129270794932756,35
156,3,26,-9.646830379205637,-0.9942400332914585,32
157,3,27,-9.15642954266465,-0.9439308288050918,32
158,3,28,-8.95880083213152,-0.9296261921188466,32
159,3,29,-8.393690621189826,-0.879335538611129,31
160,3,30,-7.844562594838017,-0.8287011946610278,30
161,3,31,-12.075933885158936,-1.2153093218912108,30
162,3,32,-12.325772750158846,-1.2339290313572906,29
163,3,33,-9.179288756406795,-0.9344125576913488,31
164,3,34,-8.630505294143914,-0.8892396201389678,32
165,3,35,-20.273072491369415,-1.4100820287486744,33
166,3,36,-16.96854762618467,-1.2489191320820552,32
167,3,37,-15.766126678045204,-1.1679401162188605,29
168,3,38,-15.808495627942456,-1.1711697237515886,30
169,3,39,-16.677081570986793,-1.2304235201974962,28
170,3,40,-18.793149418456608,-1.336942334933345,26
171,3,41,-18.820188573731137,-1.3408434256690285,26
172,3,42,-18.07034625994182,-1.3131849875249795,25
173,3,43,-17.84139764827617,-1.3370248620407053,24
174,3,44,-16.999082283774047,-1.2820295255090044,24
175,3,45,-17.596750166551942,-1.3044347968846186,24
176,3,46,-17.492568843123514,-1.2958659345314303,23
177,3,47,-21.399467833895176,-1.423072390452753,22
178,3,48,-21.138545186821307,-1.4136720111574304,21
179,3,49,-19.731380972053476,-1.3679200591002865,21
180,3,50,-19.780800320298603,-1.381637176841374,22
181,3,51,-20.957821670633024,-1.4351929841653939,24
182,3,52,-20.702277815895904,-1.457587659416727,21
183,3,53,-20.210474999947664,-1.4361028357939205,22
184,3,54,-20.489858777459812,-1.4563734955404426,22
185,3,55,-21.364749088967553,-1.5200357089528573,22
186,3,56,-20.398028808968082,-1.473589747711345,21
187,3,57,-21.538649049155637,-1.5632252193203726,22
188,3,58,-23.0295261800476,-1.6425743896430882,23
189,3,59,-17.48745927120429,-1.4326643192142596,24
190,3,60,-16.14814190819554,-1.3399710827040159,24
191,3,61,-15.063574109907094,-1.2783242125475356,20
192,3,62,-14.723556332302728,-1.2610744463052022,19
193,3,63,-14.369862966584563,-1.2425862423867484,18
194,3,64,-14.369862966584563,-1.2425862423867484,18
195,3,65,-13.480078409134844,-1.127349032880756,16
196,3,66,-14.759991152247359,-1.2279895631091804,16
197,3,67,-15.137339880299358,-1.2547656085497645,16
198,3,68,-16.179615579977387,-1.3244091446126856,17
199,3,69,-17.423778597719338,-1.391397501528483,20
200,3,70,-17.473736020736048,-1.4061631781115158,21
201,3,71,-9.695919926078053,-1.074626639938225,19
202,3,72,-9.363729832575451,-1.0233826006839868,18
203,3,73,-9.467580415090907,-1.0532677220617308,18
204,3,74,-8.916668462745978,-0.9662918365067583,17
205,3,75,-11.325403317628783,-1.2782183554836437,19
206,3,76,-11.297171049550299,-1.267282222440193,18
207,3,77,-10.861043321269111,-1.2214147448892532,18
208,3,78,-11.491912864312576,-1.3311599708451476,19
209,3,79,-11.491912864312576,-1.3311599708451476,19
210,4,10,-16.45959162458381,-1.31722679580011,50
211,4,11,-22.64405564771139,-1.644169073471219,48
212,4,12,-24.59205608810529,-1.721344512169604,48
213,4,13,-24.61513194045535,-1.7287703275559225,43
214,4,14,-24.72385778497801,-1.7364358333709016,41
215,4,15,-10.210887996518073,-1.100199697116021,39
216,4,16,-10.63912473746196,-1.128526678484283,41
217,4,17,-10.417855330601505,-1.1176681779193298,38
218,4,18,-12.05880299683226,-1.2573578979163833,33
219,4,19,-12.522816902413647,-1.2056638367934873,32
220,4,20,-11.788713916982235,-1.1614659573774677,29
221,4,21,-11.590275751692564,-1.138152799840705,31
222,4,22,-11.801176100639813,-1.144168947437649,28
223,4,23,-13.004209282576168,-1.2647628315464143,28
224,4,24,-7.676837625484027,-0.7720788340067847,28
225,4,25,-7.954726872475483,-0.8030353890756469,31
226,4,26,-8.150493279000353,-0.8204835624932815,30
227,4,27,-7.621470147699995,-0.7752943166731645,29
228,4,28,-3.013583034629756,-0.3142575209213345,30
229,4,29,-2.696314738619101,-0.284110563364825,29
230,4,30,-1.7093420308324483,-0.18447834119242207,27
231,4,31,-7.205869293976952,-0.7483029431961702,27
232,4,32,-11.666383402437228,-1.1421387469904365,26
233,4,33,-6.620215763986067,-0.6443591021736612,25
234,4,34,-7.3909846320466706,-0.6921174402995576,26
235,4,35,-14.77982412291351,-1.0773723691235382,24
236,4,36,-15.273266380272169,-1.1361928798847458,25
237,4,37,-16.0170463475178,-1.1425258500477886,26
238,4,38,-16.300337533441837,-1.154811054074217,27
239,4,39,-17.435481006101273,-1.2266459196471937,27
240,4,40,-16.25252963530328,-1.1760222605656598,25
241,4,41,-13.403761069664135,-1.032644264994773,22
242,4,42,-21.254716884575657,-1.4103382530332045,21
243,4,43,-21.60119841080575,-1.4339193612123353,22
244,4,44,-21.61085072046082,-1.4341933745847977,22
245,4,45,-19.987935062467386,-1.3473851852712113,25
246,4,46,-20.0330705050275,-1.3648196188990445,23
247,4,47,-19.445399407935682,-1.3239809810659007,22
248,4,48,-20.240351239662335,-1.4071069058805867,22
249,4,49,-20.69631736938608,-1.4275852491237815,20
250,4,50,-20.599024558805475,-1.4411164584072693,20
251,4,51,-20.72963604464715,-1.4419459165193318,21
252,4,52,-22.28079021497355,-1.5149254607599676,23
253,4,53,-23.32838906096148,-1.6480639146709197,24
254,4,54,-23.04725073590785,-1.640029469900584,24
255,4,55,-16.30880778031194,-1.3408934257062795,26
256,4,56,-15.622396939680877,-1.2427472151365018,25
257,4,57,-14.093798329243617,-1.168701900658773,21
258,4,58,-13.392358044800561,-1.126536342352548,19
259,4,59,-12.773502463904233,-1.0828455723124373,16
260,4,60,-12.773502463904233,-1.0828455723124373,16
261,4,61,-13.189961415024445,-1.0924004382750225,16
262,4,62,-14.473816015641574,-1.200295387582547,15
263,4,63,-13.453811391545653,-1.1186140638278552,15
264,4,64,-12.98544756196532,-1.0895849601245455,15
265,4,65,-14.637891268920303,-1.2204945599421781,16
266,4,66,-14.287841889751224,-1.208926061654139,15
267,4,67,-14.230966474229707,-1.1940574195073541,16
268,4,68,-14.770670573210426,-1.2313729448477786,17
269,4,69,-14.739338263628893,-1.2443013867646002,18
270,4,70,-14.484691478273623,-1.231588673088292,17
271,4,71,-7.608440359622455,-0.7905663161451656,17
272,4,72,-7.9852537218653,-0.8559854944154442,16
273,4,73,-8.622154469371534,-0.9434426475862163,16
274,4,74,-8.622154469371534,-0.9434426475862163,16
275,4,75,-8.554342789533116,-0.9381395554264638,16
276,4,76,-10.790323928279566,-1.1984105463852384,16
277,4,77,-11.235020544638582,-1.2894392967990547,17
278,4,78,-11.255473488509764,-1.3038356939923084,18
279,4,79,-11.114699901708711,-1.2796372777937346,18
280,5,10,-20.75353945022495,-1.5497956795410623,45
281,5,11,-22.51773322313196,-1.6273740672463557,43
282,5,12,-24.440954056254988,-1.6917864006074552,42
283,5,13,-17.16145644587294,-1.4360310069602782,38
284,5,14,-7.30204293073687,-0.8626741961566889,39
285,5,15,-5.934964760435508,-0.6868317966561795,41
286,5,16,-11.734603162752716,-1.1294641834427837,38
287,5,17,-11.595023276745405,-1.1142647733045308,34
288,5,18,-9.751735345629012,-0.9384793307612326,28
289,5,19,-10.293707778351804,-0.977411084271769,26
290,5,20,-11.091969100187391,-1.0478334065092436,23
291,5,21,-12.918160287715539,-1.2004324384276959,24
292,5,22,-13.43482649481774,-1.2279141894821426,27
293,5,23,-11.619711309550771,-1.1307781335052605,26
294,5,24,-7.360411651836035,-0.7549889849027906,29
295,5,25,-4.899719205386765,-0.5090820168471966,28
296,5,26,-2.724542459917883,-0.2885303024573592,26
297,5,27,-2.773219511895078,-0.2926337635132044,26
298,5,28,-0.8782218868952559,-0.09518482155357817,26
299,5,29,-0.7758524186205894,-0.0853915071592898,25
300,5,30,-5.2184238296393115,-0.5473762958850276,22
301,5,31,-10.13827365239756,-0.9823569628915312,21
302,5,32,-5.387227739435076,-0.5059690241967728,25
303,5,33,-6.056365489443234,-0.5610474421726768,27
304,5,34,-3.1473964215993204,-0.33096127656537155,27
305,5,35,-5.351190684676648,-0.540644018546267,26
306,5,36,-13.358849714629576,-1.013524039031112,25
307,5,37,-13.42600457599744,-1.0132444135759802,25
308,5,38,-14.62286921738872,-1.103854521542783,24
309,5,39,-14.67838603336692,-1.1154227039633646,23
310,5,40,-23.159715951810472,-1.541942352819289,23
311,5,41,-23.357830305822798,-1.5476187598751623,23
312,5,42,-23.319948824968346,-1.5299802867352579,24
313,5,43,-21.929159956848032,-1.4907973202985665,24
314,5,44,-20.90988471733521,-1.4461287564183147,24
315,5,45,-20.96809989851617,-1.4561524812083886,23
316,5,46,-20.484077859632237,-1.422471237724144,22
317,5,47,-20.681180785516666,-1.4499419190783647,21
318,5,48,-20.821350969438395,-1.4615851016998191,21
319,5,49,-20.01725894137607,-1.4456162392971532,20
320,5,50,-20.4762861628219,-1.4995406784620606,19
321,5,51,-20.40392726794833,-1.4904199894591326,19
322,5,52,-15.48555894509579,-1.2568021109276828,20
323,5,53,-15.230646698108483,-1.2402339366432855,22
324,5,54,-14.364871132713347,-1.2029476190641897,20
325,5,55,-14.48876347431014,-1.2167581238529992,18
326,5,56,-14.02845107330975,-1.1882780123532646,17
327,5,57,-12.98884892468098,-1.0924642149270958,15
328,5,58,-12.98884892468098,-1.0924642149270958,15
329,5,59,-13.094568005311338,-1.0941689936352554,16
330,5,60,-12.233168394229372,-1.015553268786098,13
331,5,61,-11.935845996121989,-0.9913911914684259,12
332,5,62,-11.36197798845051,-0.9822435949621884,11
333,5,63,-3.942914228938373,-0.3797759588943435,12
334,5,64,-4.00671295791004,-0.38516734105485667,13
335,5,65,-3.5643272038714784,-0.3470139245231236,12
336,5,66,-13.53866946611308,-1.1776935713816972,14
337,5,67,-13.53866946611308,-1.1776935713816972,14
338,5,68,-5.660276891630528,-0.5669046399985634,13
339,5,69,-6.791502124814988,-0.6984404471691468,14
340,5,70,-6.776547849518614,-0.6984404471691468,14
341,5,71,-6.991650880253268,-0.7176209129881402,14
342,5,72,-7.281730600995043,-0.7448872257171626,14
343,5,73,-7.844147331577213,-0.8388043831638956,15
344,5,74,-8.252263543082767,-0.8910007436764411,15
345,5,75,-9.27728703662149,-1.0428116264754042,15
346,5,76,-9.068507021561942,-1.0265617011137949,15
347,5,77,-8.9229261582059,-0.9825865235812704,15
348,5,78,-11.474366558754335,-1.3058088290700747,15
349,5,79,-10.252844454707894,-1.1012227406884652,13
350,6,10,-18.68554811729323,-1.331035631661929,42
351,6,11,-14.49554567871644,-1.1364017582757382,42
352,6,12,-13.164729695037053,-1.080831695241742,40
353,6,13,-8.188802686166834,-0.9211694522791978,40
354,6,14,-7.78503129522814,-0.7555055285931688,42
355,6,15,-10.490089503094534,-0.9845802423201035,35
356,6,16,-10.767787805177962,-1.0055937886926374,33
357,6,17,-8.247820966744456,-0.8091589958575351,28
358,6,18,-11.107218330360334,-1.027316054496379,25
359,6,19,-10.649831427093256,-1.0034215436855238,24
360,6,20,-12.63948543912155,-1.1793587354443158,23
361,6,21,-15.974165775488961,-1.4295154685769138,22
362,6,22,-15.838583234474497,-1.4099729162523316,25
363,6,23,-13.413563455535602,-1.242502196599528,23
364,6,24,-0.8969388295128808,-0.09622997586560425,23
365,6,25,-0.26429529551369957,-0.028449096464455707,23
366,6,26,1.661866732514738,0.18365314130594784,24
367,6,27,1.9648024625442435,0.21386268979978376,21
368,6,28,-1.133081072627174,-0.1246693652003022,21
369,6,29,0.9767954742785252,0.10490017363080534,20
370,6,30,-2.5416242450484314,-0.25168948832538957,23
371,6,31,-3.035768797986466,-0.2978152804471808,25
372,6,32,-1.9041857085073708,-0.19336687753490567,23
373,6,33,-2.638550059595488,-0.23243883019856826,21
374,6,34,-4.567654473905311,-0.42739945021923376,22
375,6,35,-5.410651191355258,-0.5181764401609359,22
376,6,36,-15.787206884883116,-1.2079968400798913,23
377,6,37,-16.35912071374129,-1.2370029322532818,24
378,6,38,-14.636353981648684,-1.1581985097011813,22
379,6,39,-21.88025577209952,-1.5135374412172897,20
380,6,40,-21.44078721544601,-1.4950721114298458,21
381,6,41,-21.821536803729845,-1.509270070179487,22
382,6,42,-21.013369386864415,-1.4464199972554783,24
383,6,43,-21.13902874481663,-1.4747634229984126,24
384,6,44,-21.00278321865726,-1.4839537188400374,22
385,6,45,-19.731695237131397,-1.4310556623194874,20
386,6,46,-19.351344043106792,-1.410780641368654,19
387,6,47,-18.750020275989815,-1.410244143208608,17
388,6,48,-19.592992991276454,-1.4518903318404324,18
389,6,49,-14.433360987310607,-1.1746744514774081,20
390,6,50,-14.704859251059268,-1.1972020847585176,20
391,6,51,-14.357535522607437,-1.1833734848654842,20
392,6,52,-15.351611934141433,-1.2336270090322285,21
393,6,53,-15.069526497613369,-1.2069355054486266,20
394,6,54,-14.250766776609233,-1.1425717511031608,19
395,6,55,-14.860918495826745,-1.1868479835584065,18
396,6,56,-13.952733669846804,-1.1381626767374728,15
397,6,57,-13.666732605095525,-1.1147935223765468,16
398,6,58,-13.565004176091769,-1.1248790039181173,16
399,6,59,-12.723131735792457,-1.0756090937585936,12
400,6,60,-4.19420935172802,-0.38326491690366665,12
401,6,61,-3.2882177114239477,-0.29498643583217266,11
402,6,62,-4.491554461833382,-0.4202276473509739,12
403,6,63,-4.25269661305119,-0.392201725463626,13
404,6,64,-5.204594330323176,-0.4624850607580878,14
405,6,65,-3.9266058955831475,-0.3438123791734074,12
406,6,66,-4.148300512302052,-0.3610958703653942,12
407,6,67,5.451895247972253,0.7550403854761123,11
408,6,68,1.3348487057991447,0.1815688212435643,14
409,6,69,1.3348487057991447,0.1815688212435643,14
410,6,70,1.072170265114997,0.14278810336398343,15
411,6,71,1.304349238438087,0.19960355294691282,15
412,6,72,2.3079163379558683,0.3119072382732522,13
413,6,73,2.6256745800254473,0.3653139684145982,13
414,6,74,2.680667643152815,0.3711267936542451,13
415,6,75,2.434147798154685,0.3711267936542451,13
416,6,76,1.8524447001202395,0.28395160174186146,13
417,6,77,2.522933568603399,0.3853224360510501,12
418,6,78,2.592603956992496,0.39536638633307375,12
419,6,79,0.5411168978482847,0.08311731679404558,12
420,7,10,-14.224033456542715,-1.1267844678729642,41
421,7,11,-16.387831525872667,-1.2033687181877504,43
422,7,12,-4.068168535788919,-0.38196054380585925,40
423,7,13,-6.277648841960759,-0.5930962261617089,40
424,7,14,-10.98496132801433,-1.0034674309541798,36
425,7,15,-8.441003707236911,-0.8268619520426042,29
426,7,16,-11.823383310998544,-1.0824631419157538,27
427,7,17,-9.192296656114882,-0.8789957292408644,26
428,7,18,-7.890551888396759,-0.8043128057492785,22
429,7,19,-7.097422371885487,-0.7434307875001275,20
430,7,20,-5.975847541732818,-0.6466127843352484,21
431,7,21,-8.259295635435528,-0.8569876267751773,23
432,7,22,-4.642522355569547,-0.4929767883271731,25
433,7,23,-5.70560543760676,-0.6129058674922954,25
434,7,24,-3.6094392532916633,-0.3839262501423277,24
435,7,25,2.389440320415682,0.24824089956993559,25
436,7,26,3.339447126158753,0.34847643696163527,23
437,7,27,0.3118984973967922,0.033733751891855575,20
438,7,28,1.126281392138421,0.125299080976779,21
439,7,29,-1.631132546148453,-0.16025369710563395,23
440,7,30,7.0943540362381565,0.6562265660618394,22
441,7,31,4.889006649035765,0.5154067775485132,22
442,7,32,3.664469873609185,0.4273241901029053,21
443,7,33,4.305419548245001,0.48340313272615437,23
444,7,34,3.793122295036363,0.4350916891650878,22
445,7,35,-7.079785219198391,-0.5913586155782334,21
446,7,36,-6.07733584577478,-0.5230345271481023,21
447,7,37,-6.667122601884423,-0.5799403846535065,20
448,7,38,-13.225361627966814,-1.1046085714857417,19
449,7,39,-13.10291876835907,-1.1126360738270016,19
450,7,40,-21.426012305884278,-1.5062950005434648,20
451,7,41,-20.95408103333997,-1.4590342266712075,22
452,7,42,-20.25005716815442,-1.4352925603268176,21
453,7,43,-19.57248360732732,-1.3881108980478725,19
454,7,44,-19.70088080670425,-1.4381199063454535,16
455,7,45,-19.28688205226686,-1.4226962084344168,16
456,7,46,-19.695338054962793,-1.433974952967375,16
457,7,47,-14.15523853117589,-1.1540205294253407,18
458,7,48,-11.46761652016663,-0.944425864291262,15
459,7,49,-11.360245764907079,-0.9427536720723542,16
460,7,50,-14.547651617528018,-1.1359921164008189,19
461,7,51,-13.777275501678881,-1.122674389412097,18
462,7,52,-14.833616241185126,-1.185675405029789,18
463,7,53,-5.922452998299736,-0.6222358144534759,16
464,7,54,-4.047961828668967,-0.44050903327947744,14
465,7,55,-3.2496616465026142,-0.3581176119486493,14
466,7,56,-2.599000574169433,-0.289739626117329,12
467,7,57,-2.1195280372647343,-0.24046790234249452,11
468,7,58,7.446165466071059,0.8712838680083826,11
469,7,59,7.363668037483868,0.8594143211643903,10
470,7,60,5.8984510331272135,0.7608445079467392,11
471,7,61,5.792581067379894,0.7546655923191659,12
472,7,62,6.061077275640998,0.7849432813745602,11
473,7,63,4.612057388784205,0.61206351494343,12
474,7,64,4.253163374861359,0.5997617799138482,13
475,7,65,3.721800210383884,0.5207404000607815,13
476,7,66,3.9498577088764404,0.5677772097084347,13
477,7,67,3.1484539628196964,0.4732724428952177,14
478,7,68,3.8167342571552987,0.570054037145911,13
479,7,69,1.9188604201385888,0.2976736885598033,14
480,7,70,1.8080970804016518,0.2808334859034283,14
481,7,71,2.1420773357207894,0.29415565308955643,14
482,7,72,1.7466293407965374,0.23280346387998269,13
483,7,73,2.201732282099916,0.2960733280168107,14
484,7,74,2.621271762943631,0.39232896436877196,13
485,7,75,3.466825372457975,0.520569364974491,12
486,7,76,4.081406508258368,0.6114886554483483,10
487,7,77,4.7768769042888035,0.708479297134654,10
488,7,78,-1.6526487384247754,-0.3889028846587882,10
489,7,79,-3.17206222199391,-0.7478130422103878,11
490,8,10,-16.225534487909393,-1.2053428852999577,42
491,8,11,-3.206911969648909,-0.3029106783868806,38
492,8,12,-7.740962840300197,-0.7004537211045857,40
493,8,13,-9.042917612778263,-0.8616904140372432,34
494,8,14,-8.937653014854265,-0.8750126634929153,26
495,8,15,-5.474938641066674,-0.549898667230912,27
496,8,16,-6.466488420661943,-0.6563112280534409,25
497,8,17,-8.44556267820761,-0.8622438816227099,23
498,8,18,-7.470856872231142,-0.7774075474768825,20
499,8,19,-6.697480224551547,-0.7211131249465266,21
500,8,20,-1.9762754954736312,-0.21021668826324652,24
501,8,21,-1.1326492551073537,-0.12297209252217385,25
502,8,22,-8.034568894590077,-0.8222341248111044,26
503,8,23,3.8509706458068407,0.5172987067774557,24
504,8,24,9.674092995026335,0.9915599910980745,26
505,8,25,6.031620026500495,0.7472641464825757,23
506,8,26,8.097241287819497,1.008598431442772,22
507,8,27,8.243319803320063,0.9839197312376095,23
508,8,28,4.750777405977083,0.4540355542670461,21
509,8,29,5.431643125759129,0.5656501169075963,22
510,8,30,6.23269131890914,0.6541758537513903,19
511,8,31,4.564065513416875,0.5068426529590371,20
512,8,32,4.108629847664362,0.4680875310254385,22
513,8,33,3.509651232033299,0.41111483124502973,21
514,8,34,-7.2527700938844255,-0.6179461909971755,20
515,8,35,-6.095415452651569,-0.5359207786000406,20
516,8,36,-5.699878619794224,-0.5183043847143025,20
517,8,37,-13.495756299940249,-1.1673471156609407,19
518,8,38,-14.410409467046087,-1.1837740975349953,20
519,8,39,-13.956291730347864,-1.1301533171590428,19
520,8,40,-12.330649908665613,-0.9656530813645516,19
521,8,41,-10.691572070175754,-0.8527777356324793,18
