,ema_fast,ema_slow,annual_return,sqn,trades
36,1,46,-4.699511158274063,-2.7529828654576898,15
37,1,47,-3.0748962644211812,-2.6835594603398767,13
38,1,48,-3.209690090160009,-2.811309850050884,13
39,1,49,-3.0762266777880356,-2.7091245438448417,12
40,1,50,-1.9041838540338831,-2.8507327730369796,10
41,1,51,-2.823294979127824,-2.9012231237912527,11
42,1,52,-3.2117512651395757,-3.940507620814589,11
43,1,53,-3.2117512651395757,-3.940507620814589,11
44,1,54,-3.6068235536632542,-5.245912605598115,11
45,1,55,-3.337144506546362,-4.88071138191267,10
46,1,56,-3.337144506546362,-4.88071138191267,10
47,1,57,-3.337144506546362,-4.88071138191267,10
48,1,58,-3.463676927651455,-4.695751567754012,9
49,1,59,-3.3308910487873717,-4.8457381478758474,8
50,1,60,-3.3308910487873717,-4.8457381478758474,8
51,1,61,-3.061786479078285,-4.1595232925694985,8
52,1,62,-3.061786479078285,-4.1595232925694985,8
53,1,63,-2.529297183196258,-2.233662879250003,9
54,1,64,-4.194781503592253,-2.4235626087955935,10
55,1,65,-4.194781503592253,-2.4235626087955935,10
56,1,66,-4.194781503592253,-2.4235626087955935,10
57,1,67,-4.194781503592253,-2.4235626087955935,10
58,1,68,-4.194781503592253,-2.4235626087955935,10
59,1,69,-4.194781503592253,-2.4235626087955935,10
60,1,70,-3.9274167744471096,-2.2819095053761624,9
61,1,71,-3.8014911451804743,-2.2155054469181854,10
62,1,72,-3.8014911451804743,-2.2155054469181854,10
63,1,73,-3.4010174019984336,-1.9833420002904063,9
64,1,74,-3.4010174019984336,-1.9833420002904063,9
65,1,75,-3.4010174019984336,-1.9833420002904063,9
66,1,76,-3.4010174019984336,-1.9833420002904063,9
67,1,77,-3.4010174019984336,-1.9833420002904063,9
68,1,78,-5.280688430664237,-2.307564029926285,9
69,1,79,-5.280688430664237,-2.307564029926285,9
70,2,10,-7.055773713933259,-2.491531375117141,31
71,2,11,-8.930405958952617,-2.9742746227642933,29
72,2,12,-7.927578833048636,-2.647352749961082,26
73,2,13,-7.439891055305448,-2.4120740291908453,23
74,2,14,-7.542620210385194,-2.4646244928094756,22
75,2,15,-7.665922898699892,-2.5183090416588705,21
76,2,16,-5.616491394548665,-2.066548015033755,18
77,2,17,-1.8981620455743156,-0.35272256671059404,20
78,2,18,-1.3616517425394337,-0.2532739040188506,18
79,2,19,-2.3249192463344523,-0.46189299272744994,17
80,2,20,-2.7533264791084937,-0.507516213063052,18
81,2,21,-0.9301834863313356,-0.17259157690794016,16
82,2,22,-1.7309234383236796,-0.33616379747524033,16
83,2,23,-1.5960829414277986,-0.3100853916998727,15
84,2,24,-0.7089763979126811,-0.13961634357087221,15
85,2,25,-0.7075862486874491,-0.13957652052613106,12
86,2,26,0.3204086205327005,0.06356880972877826,11
87,2,27,-0.35407403837629686,-0.07011124484658578,13
88,2,28,-0.35340389073399003,-0.07018653823959861,12
89,2,29,-1.3959982106666948,-0.34174152015378667,12
90,2,30,-1.5334701860856597,-0.37561409954626307,13
91,2,31,-1.6707501820198658,-0.4092028594866451,13
92,2,32,-1.5371931447129277,-0.3783737838414982,14
93,2,33,-2.721526513412923,-0.8583416839990227,15
94,2,34,-2.721526513412923,-0.8583416839990227,15
95,2,35,-2.7208754989029114,-0.8740023236379807,14
96,2,36,-0.44653923027719344,-0.15755848099649905,11
97,2,37,-2.4833437443537907,-1.4890984378312413,10
98,2,38,-2.2105211927231574,-1.3142838251156521,10
99,2,39,-2.9950188511777323,-1.4863097411363837,11
100,2,40,-2.9950188511777323,-1.4863097411363837,11
101,2,41,-3.793079454892544,-2.079690045931887,10
102,2,42,-3.793079454892544,-2.1315380609653967,9
103,2,43,-3.786522645263353,-2.3307733905842207,6
104,2,44,-3.5232680159643768,-2.050899388793162,6
105,2,45,-3.5232680159643768,-2.050899388793162,6
106,2,46,-3.5232680159643768,-2.050899388793162,6
107,2,47,-3.5232680159643768,-2.050899388793162,6
108,2,48,-3.5232680159643768,-2.050899388793162,6
109,2,49,-3.5232680159643768,-2.050899388793162,6
110,2,50,-3.5232680159643768,-2.050899388793162,6
111,2,51,-3.5232680159643768,-2.050899388793162,6
112,2,52,-3.5232680159643768,-2.050899388793162,6
113,2,53,-3.5232680159643768,-2.050899388793162,6
114,2,54,-3.5232680159643768,-2.050899388793162,6
115,2,55,-2.993311579036053,-1.4962505235922585,7
116,2,56,-2.993311579036053,-1.4962505235922585,7
117,2,57,-2.993311579036053,-1.4962505235922585,7
118,2,58,-2.993311579036053,-1.4962505235922585,7
119,2,59,-2.7225944130860906,-1.3675096392861936,6
120,2,60,-2.7225944130860906,-1.3675096392861936,6
121,2,61,-2.7225944130860906,-1.3675096392861936,6
122,2,62,-4.1186060481711095,-1.7820960954928244,7
123,2,63,-4.509976767959101,-2.0305945297870513,7
124,2,64,-4.509976767959101,-2.0305945297870513,7
125,2,65,-4.509976767959101,-2.0305945297870513,7
126,2,66,-4.509976767959101,-2.0305945297870513,7
127,2,67,-4.509976767959101,-2.0305945297870513,7
128,2,68,-4.509976767959101,-2.0305945297870513,7
129,2,69,-4.509976767959101,-2.0305945297870513,7
130,2,70,-4.509976767959101,-2.0305945297870513,7
131,2,71,-4.509976767959101,-2.0305945297870513,7
132,2,72,-4.509976767959101,-2.0305945297870513,7
133,2,73,-4.509976767959101,-2.0305945297870513,7
134,2,74,-4.509976767959101,-2.0305945297870513,7
135,2,75,-4.509976767959101,-2.0305945297870513,7
136,2,76,-4.7711708389399,-2.2738321763376352,7
137,2,77,-4.639208646753209,-2.3072694685391433,6
138,2,78,-4.639208646753209,-2.3072694685391433,6
139,2,79,-4.639208646753209,-2.3072694685391433,6
140,3,10,-8.200949968302842,-2.7279438924117803,22
141,3,11,-8.0863548404579,-2.661928705845885,22
142,3,12,-6.640530473967448,-2.208596954397384,17
143,3,13,-6.133686759995445,-2.013616122513332,17
144,3,14,-6.257615426198375,-2.025814472587228,16
145,3,15,-7.609317497068145,-2.4401167047605536,18
146,3,16,-7.333879529331522,-2.535981870720749,16
147,3,17,-6.855542967999452,-2.6292240168576333,17
148,3,18,-3.490815612307479,-0.5903929087794846,18
149,3,19,-2.7584538056702335,-0.5233511238703864,16
150,3,20,-2.1420504914077596,-0.4160089695763286,16
151,3,21,-0.7155598679065993,-0.13956488559263672,14
152,3,22,-0.714862507245218,-0.13934100721818213,12
153,3,23,0.18019429466072404,0.035684566477842135,11
154,3,24,-0.8679875116584372,-0.21159749782903398,11
155,3,25,-1.0041666080039546,-0.2452984132694221,11
156,3,26,-1.2715655971912827,-0.31099822242023645,11
157,3,27,-0.3115664926984616,-0.07485618218530754,9
158,3,28,-0.5829117882483064,-0.14245557524614633,9
159,3,29,-1.507677807499615,-0.46772318584946504,9
160,3,30,-1.507677807499615,-0.46772318584946504,9
161,3,31,-2.6921137992328794,-0.7681742264082613,10
162,3,32,-2.558596941146311,-0.7293485395300432,10
163,3,33,-4.025242417522868,-1.7076839034996163,8
164,3,34,-4.946548797736424,-2.7161552361576575,7
165,3,35,-3.394154318010719,-1.914031250415484,6
166,3,36,-3.661336939433192,-2.1203522573759614,6
167,3,37,-3.661336939433192,-2.1203522573759614,6
168,3,38,-3.661336939433192,-2.1203522573759614,6
169,3,39,-3.5284948859060346,-2.145837986630929,5
170,3,40,-3.5284948859060346,-2.145837986630929,5
171,3,41,-3.782426978551324,-2.243472532619575,6
172,3,42,-4.03870828912201,-2.532821225400427,6
173,3,43,-4.03870828912201,-2.532821225400427,6
174,3,44,-4.03870828912201,-2.532821225400427,6
175,3,45,-3.6535690302134856,-2.273809269747136,6
176,3,46,-3.5226564183914157,-2.0180713598612985,7
177,3,47,-3.6489392485899046,-2.1482731980282495,6
178,3,48,-4.54954488843527,-2.5531639456089867,6
179,3,49,-4.156092946680581,-2.0060935302809213,7
180,3,50,-6.557261444851129,-2.4636154150612235,8
181,3,51,-6.557261444851129,-2.4636154150612235,8
182,3,52,-6.296489924810173,-2.4317455696272647,7
183,3,53,-6.296489924810173,-2.4317455696272647,7
184,3,54,-6.296489924810173,-2.4317455696272647,7
185,3,55,-5.797705113865792,-2.2601599261669185,7
186,3,56,-6.4289968499871994,-2.2009477816841727,7
187,3,57,-6.4289968499871994,-2.2009477816841727,7
188,3,58,-6.810936381831508,-2.4232297375212455,7
189,3,59,-6.810936381831508,-2.4232297375212455,7
190,3,60,-6.810936381831508,-2.4232297375212455,7
191,3,61,-6.55152044562717,-2.28272771498726,7
192,3,62,-6.4220255227832785,-2.3506290375316574,6
193,3,63,-6.294252418251118,-2.515904453626443,5
194,3,64,-6.294252418251118,-2.515904453626443,5
195,3,65,-6.294252418251118,-2.515904453626443,5
196,3,66,-6.790404891696436,-2.7852570017853235,5
197,3,67,-7.04598311215916,-3.0879128355944103,5
198,3,68,-7.04598311215916,-3.0879128355944103,5
199,3,69,-7.04598311215916,-3.0879128355944103,5
200,3,70,-7.04598311215916,-3.0879128355944103,5
201,3,71,-7.04598311215916,-3.0879128355944103,5
202,3,72,-7.04598311215916,-3.0879128355944103,5
203,3,73,-7.04598311215916,-3.0879128355944103,5
204,3,74,-7.04598311215916,-3.0879128355944103,5
205,3,75,-7.04598311215916,-3.0879128355944103,5
206,3,76,-7.04598311215916,-3.0879128355944103,5
207,3,77,-6.418857087377027,-3.2767938600814546,5
208,3,78,-6.418857087377027,-3.2767938600814546,5
209,3,79,-6.418857087377027,-3.2767938600814546,5
210,4,10,-7.954500641153987,-2.5525366083221925,17
211,4,11,-8.036127221615358,-2.559348571978823,16
212,4,12,-7.777712560858924,-2.438810177086098,15
213,4,13,-7.655674840903008,-2.3564954027425404,16
214,4,14,-8.106627215788325,-2.6625109123373534,16
215,4,15,-9.326891439514757,-3.0806400560787592,16
216,4,16,-8.222410678098223,-2.968136134306769,15
217,4,17,-2.5891700594573304,-0.44696393054014993,15
218,4,18,-1.0955275330594973,-0.20767433479676867,13
219,4,19,-0.8341387736590098,-0.15797719878257654,11
220,4,20,-0.40586435599574283,-0.07966797051164999,11
221,4,21,-0.3837568562048232,-0.08713564701517627,10
222,4,22,0.09893979923066955,0.022771743037791736,9
223,4,23,0.09893979923066955,0.022771743037791736,9
224,4,24,-0.1755718375314243,-0.04096481971748236,8
225,4,25,-1.2465800540051075,-0.2907558058461589,9
226,4,26,-1.114156660687764,-0.26111017755537624,9
227,4,27,-2.203721325402035,-0.7062658455685594,7
228,4,28,-2.203721325402035,-0.7062658455685594,7
229,4,29,-2.0692065305251464,-0.6635439485877558,7
230,4,30,-4.969447297801597,-2.8794802306986935,6
231,4,31,-4.311391632118851,-2.325452856049927,6
232,4,32,-4.576367626023793,-2.588044233296037,6
233,4,33,-4.576367626023793,-2.588044233296037,6
234,4,34,-4.045344512890198,-2.3601996241519254,5
235,4,35,-3.9130325017236274,-2.5474223406203826,4
236,4,36,-3.9130325017236274,-2.5474223406203826,4
237,4,37,-3.9130325017236274,-2.5474223406203826,4
238,4,38,-4.046661294535198,-2.333980862068043,5
239,4,39,-4.046661294535198,-2.333980862068043,5
240,4,40,-4.046661294535198,-2.333980862068043,5
241,4,41,-4.046661294535198,-2.333980862068043,5
242,4,42,-6.450571758271677,-3.3120173885730058,5
243,4,43,-6.064958138565157,-2.4568112306637615,6
244,4,44,-6.064958138565157,-2.4568112306637615,6
245,4,45,-6.567673058762759,-2.16802850712342,7
246,4,46,-6.816537573293926,-2.21264952326416,8
247,4,47,-6.689302315006334,-2.1368197531271473,8
248,4,48,-6.4288996878658935,-2.0977659102704824,7
249,4,49,-6.810838905375823,-2.502371152781254,6
250,4,50,-6.810838905375823,-2.502371152781254,6
251,4,51,-7.05612595161762,-2.496634566596877,7
252,4,52,-6.9279750821216,-2.4268387685654456,7
253,4,53,-7.049802409599444,-2.6687193729176024,6
254,4,54,-7.049802409599444,-2.6687193729176024,6
255,4,55,-7.049802409599444,-2.6687193729176024,6
256,4,56,-7.049802409599444,-2.6687193729176024,6
257,4,57,-7.049802409599444,-2.6687193729176024,6
258,4,58,-7.049802409599444,-2.6687193729176024,6
259,4,59,-7.04598311215916,-3.0879128355944103,5
260,4,60,-7.04598311215916,-3.0879128355944103,5
261,4,61,-7.04598311215916,-3.0879128355944103,5
262,4,62,-7.04598311215916,-3.0879128355944103,5
263,4,63,-7.04598311215916,-3.0879128355944103,5
264,4,64,-7.04598311215916,-3.0879128355944103,5
265,4,65,-7.04598311215916,-3.0879128355944103,5
266,4,66,-7.04598311215916,-3.0879128355944103,5
267,4,67,-7.04598311215916,-3.0879128355944103,5
268,4,68,-7.04598311215916,-3.0879128355944103,5
269,4,69,-7.04598311215916,-3.0879128355944103,5
270,4,70,-7.04598311215916,-3.0879128355944103,5
271,4,71,-7.04598311215916,-3.0879128355944103,5
272,4,72,-7.04598311215916,-3.0879128355944103,5
273,4,73,-7.04598311215916,-3.0879128355944103,5
274,4,74,-7.04598311215916,-3.0879128355944103,5
275,4,75,-7.04598311215916,-3.0879128355944103,5
276,4,76,-6.924151454261816,-2.6380276159709903,6
277,4,77,-6.924151454261816,-2.6380276159709903,6
278,4,78,-6.6785164815606395,-2.7272620188006336,5
279,4,79,-6.6785164815606395,-2.7272620188006336,5
280,5,10,-8.169504136222228,-2.5071792928326926,17
281,5,11,-7.777712560858924,-2.438810177086098,15
282,5,12,-8.112926281953543,-2.4905059874340654,16
283,5,13,-9.700021494127963,-3.2601304094354355,16
284,5,14,-9.34103518542276,-3.0916296498158444,16
285,5,15,-5.5488229579983965,-2.100745605630131,13
286,5,16,0.26729501635709346,0.04682447237354189,13
287,5,17,0.5036436180841666,0.08906189127604763,12
288,5,18,0.40704845460116446,0.08048800595145218,9
289,5,19,0.013205005526398784,0.002982212271875223,9
290,5,20,-0.2579083770423447,-0.060088318139309524,8
291,5,21,-0.4436408164311485,-0.10338346902164094,7
292,5,22,-1.2636982048129515,-0.30302979413769005,5
293,5,23,-1.5357649227384047,-0.3647646367509725,5
294,5,24,-3.1178364350416454,-0.9645899115104356,6
295,5,25,-3.1178364350416454,-0.9645899115104356,6
296,5,26,-3.1178364350416454,-0.9540798476429789,7
297,5,27,-5.099978320879895,-3.0113096680069518,6
298,5,28,-5.099978320879895,-3.0113096680069518,6
299,5,29,-4.840319234161954,-2.655356001487571,7
300,5,30,-4.709737772374419,-2.7287691712825928,6
301,5,31,-4.578343071411953,-2.917876607694029,5
302,5,32,-3.913701419494132,-2.5483585365740726,4
303,5,33,-3.779217362405818,-2.3629441827605797,4
304,5,34,-3.9130325017236274,-2.5474223406203826,4
305,5,35,-3.9130325017236274,-2.5474223406203826,4
306,5,36,-6.704858144821787,-2.9916832221791583,5
307,5,37,-6.704858144821787,-2.9916832221791583,5
308,5,38,-6.320290453578011,-2.314527254475126,6
309,5,39,-6.19237879971366,-2.2143517257468206,6
310,5,40,-6.9506077513881115,-2.1462870510267242,7
311,5,41,-6.824173250837208,-2.0065622964307126,8
312,5,42,-7.2045005246489575,-2.458808504948495,6
313,5,43,-7.2045005246489575,-2.458808504948495,6
314,5,44,-7.2045005246489575,-2.458808504948495,6
315,5,45,-7.076555172905443,-2.3864135145798424,6
316,5,46,-6.817232349887631,-2.4496394883441734,5
317,5,47,-6.817232349887631,-2.4496394883441734,5
318,5,48,-6.817232349887631,-2.4496394883441734,5
319,5,49,-7.065430736176792,-2.399941340910757,6
320,5,50,-7.065430736176792,-2.399941340910757,6
321,5,51,-7.065430736176792,-2.399941340910757,6
322,5,52,-7.320254720312453,-2.583372716131396,6
323,5,53,-7.320254720312453,-2.583372716131396,6
324,5,54,-7.320254720312453,-2.583372716131396,6
325,5,55,-7.061612115622691,-2.690625008496036,5
326,5,56,-7.061612115622691,-2.690625008496036,5
327,5,57,-7.061612115622691,-2.690625008496036,5
328,5,58,-6.6785164815606395,-2.7272620188006336,5
329,5,59,-6.6785164815606395,-2.7272620188006336,5
330,5,60,-6.6785164815606395,-2.7272620188006336,5
331,5,61,-6.6785164815606395,-2.7272620188006336,5
332,5,62,-6.80512633493294,-2.8519133670256154,5
333,5,63,-6.80512633493294,-2.8519133670256154,5
334,5,64,-6.80512633493294,-2.8519133670256154,5
335,5,65,-6.80512633493294,-2.8519133670256154,5
336,5,66,-6.80512633493294,-2.8519133670256154,5
337,5,67,-6.80512633493294,-2.8519133670256154,5
338,5,68,-6.6785164815606395,-2.7272620188006336,5
339,5,69,-6.6785164815606395,-2.7272620188006336,5
340,5,70,-6.6785164815606395,-2.7272620188006336,5
341,5,71,-7.190844488151267,-3.2529491221055866,5
342,5,72,-7.190844488151267,-3.2529491221055866,5
343,5,73,-7.190844488151267,-3.2529491221055866,5
344,5,74,-7.190844488151267,-3.2529491221055866,5
345,5,75,-7.190844488151267,-3.2529491221055866,5
346,5,76,-7.190844488151267,-3.2529491221055866,5
347,5,77,-7.190844488151267,-3.2529491221055866,5
348,5,78,-7.190844488151267,-3.2529491221055866,5
349,5,79,-7.190844488151267,-3.2529491221055866,5
350,6,10,-7.774208989331664,-2.4449898072065914,15
351,6,11,-9.588665260555656,-3.1509583770583434,16
352,6,12,-8.826454022203333,-2.9065263066088316,15
353,6,13,-6.2613681734616025,-2.1091132552267102,13
354,6,14,-5.011420192780797,-1.9118738965750173,13
355,6,15,1.3404344976910205,0.22118572718448984,11
356,6,16,0.09751160315747548,0.01949483414629002,9
357,6,17,-0.25583788770737403,-0.05960944091335526,8
358,6,18,-0.5314420255791422,-0.12668034375934523,8
359,6,19,-2.0095949139360214,-0.48101155434183446,7
360,6,20,-1.5357649227384047,-0.3647646367509725,5
361,6,21,-1.5357649227384047,-0.3647646367509725,5
362,6,22,-3.1178364350416454,-0.9645899115104356,6
363,6,23,-3.1178364350416454,-0.9645899115104356,6
364,6,24,-3.1178364350416454,-0.9645899115104356,6
365,6,25,-5.099978320879895,-3.6050437260730543,5
366,6,26,-5.3621109810833785,-4.151996878626386,5
367,6,27,-4.839329070205306,-3.313678720465116,5
368,6,28,-4.577677434899879,-3.674538261123903,4
369,6,29,-4.578343071411953,-2.917876607694029,5
370,6,30,-3.913701419494132,-2.5483585365740726,4
371,6,31,-3.913701419494132,-2.5483585365740726,4
372,6,32,-6.705507406358952,-2.992373984078543,5
373,6,33,-6.19303231093649,-2.214719559776726,6
374,6,34,-6.061738165073242,-2.140056979011866,6
375,6,35,-6.19237879971366,-2.2143517257468206,6
376,6,36,-6.19237879971366,-2.2143517257468206,6
377,6,37,-7.075269139234224,-2.385678525125154,6
378,6,38,-7.075269139234224,-2.385678525125154,6
379,6,39,-7.075269139234224,-2.385678525125154,6
380,6,40,-7.076555172905443,-2.2394122909811407,7
381,6,41,-7.076555172905443,-2.2394122909811407,7
382,6,42,-7.076555172905443,-2.3864135145798424,6
383,6,43,-7.076555172905443,-2.3864135145798424,6
384,6,44,-6.817232349887631,-2.4496394883441734,5
385,6,45,-6.817232349887631,-2.4496394883441734,5
386,6,46,-7.0727373755264775,-2.6717441923238203,5
387,6,47,-7.0727373755264775,-2.6717441923238203,5
388,6,48,-7.0727373755264775,-2.6717441923238203,5
389,6,49,-7.0727373755264775,-2.6717441923238203,5
390,6,50,-7.0727373755264775,-2.6717441923238203,5
391,6,51,-7.0727373755264775,-2.6717441923238203,5
392,6,52,-7.061612115622691,-2.690625008496036,5
393,6,53,-7.061612115622691,-2.690625008496036,5
394,6,54,-7.573091802614042,-3.1695936331068455,5
395,6,55,-7.823457455116034,-3.2966716593055683,5
396,6,56,-7.823457455116034,-3.2966716593055683,5
397,6,57,-7.823457455116034,-3.2966716593055683,5
398,6,58,-7.823457455116034,-3.2966716593055683,5
399,6,59,-7.823457455116034,-3.2966716593055683,5
400,6,60,-7.822203719269523,-3.295400493895464,5
401,6,61,-7.822203719269523,-3.295400493895464,5
402,6,62,-7.822203719269523,-3.295400493895464,5
403,6,63,-7.822203719269523,-3.295400493895464,5
404,6,64,-7.822203719269523,-3.295400493895464,5
405,6,65,-7.822203719269523,-3.295400493895464,5
406,6,66,-7.822203719269523,-3.295400493895464,5
407,6,67,-7.822203719269523,-3.295400493895464,5
408,6,68,-7.822203719269523,-3.295400493895464,5
409,6,69,-7.822203719269523,-3.295400493895464,5
410,6,70,-7.442243059197037,-3.376850810273292,5
411,6,71,-7.442243059197037,-3.376850810273292,5
412,6,72,-7.442243059197037,-3.376850810273292,5
413,6,73,-7.442243059197037,-3.376850810273292,5
414,6,74,-7.442243059197037,-3.376850810273292,5
415,6,75,-7.316188114499641,-3.2376235301043756,5
416,6,76,-7.316188114499641,-3.2376235301043756,5
417,6,77,-7.068660379418186,-3.854068185149239,4
418,6,78,-6.682746426824402,-7.574274355375756,3
419,6,79,-6.682746426824402,-7.574274355375756,3
420,7,10,-9.588665260555656,-3.1509583770583434,16
421,7,11,-8.446902636798741,-2.630893824743673,15
422,7,12,-4.780606674403619,-1.74289362918666,13
423,7,13,-4.495135614347226,-1.8496307559843619,10
424,7,14,0.548772610723714,0.10225403105591259,10
425,7,15,0.37896577302255463,0.07598900167353481,8
426,7,16,-1.4862889686468854,-0.36582818754567736,7
427,7,17,-2.0095949139360214,-0.48101155434183446,7
428,7,18,-2.4158452625759,-0.5733197498925351,7
429,7,19,-2.585650408246745,-0.793879875139983,5
430,7,20,-2.585650408246745,-0.793879875139983,5
431,7,21,-3.1178364350416454,-0.9645899115104356,6
432,7,22,-3.1178364350416454,-0.9645899115104356,6
433,7,23,-5.099978320879895,-3.6050437260730543,5
434,7,24,-5.098975536106603,-3.8040056493658247,5
435,7,25,-5.098975536106603,-3.8040056493658247,5
436,7,26,-4.839329070205306,-3.313678720465116,5
437,7,27,-3.9130325017236274,-3.5381200243338253,3
438,7,28,-3.9130325017236274,-3.5381200243338253,3
439,7,29,-6.448340176415362,-4.1740281806490716,4
440,7,30,-5.934453185477589,-2.4338448561606336,5
441,7,31,-6.19303231093649,-2.214719559776726,6
442,7,32,-6.19303231093649,-2.214719559776726,6
443,7,33,-6.577179371760983,-2.521090069050018,6
444,7,34,-6.31805661630772,-2.333174445332859,6
445,7,35,-7.075269139234224,-2.385678525125154,6
446,7,36,-6.946822424692218,-2.311690254080569,6
447,7,37,-6.946822424692218,-2.311690254080569,6
448,7,38,-6.946822424692218,-2.311690254080569,6
449,7,39,-6.946822424692218,-2.311690254080569,6
450,7,40,-7.076555172905443,-2.2394122909811407,7
451,7,41,-7.076555172905443,-2.2394122909811407,7
452,7,42,-7.3313487150610275,-2.5674774834023255,6
453,7,43,-7.0727373755264775,-2.401292013612852,6
454,7,44,-7.0727373755264775,-2.6717441923238203,5
455,7,45,-7.0727373755264775,-2.6717441923238203,5
456,7,46,-7.834490792097623,-3.2654295241490594,5
457,7,47,-7.834490792097623,-3.2654295241490594,5
458,7,48,-7.57728328525718,-4.005731930175731,4
459,7,49,-7.57728328525718,-4.005731930175731,4
460,7,50,-7.57728328525718,-4.005731930175731,4
461,7,51,-7.57728328525718,-4.005731930175731,4
462,7,52,-7.823457455116034,-3.2966716593055683,5
463,7,53,-7.823457455116034,-3.2966716593055683,5
464,7,54,-7.822203719269523,-3.295400493895464,5
465,7,55,-7.822203719269523,-3.295400493895464,5
466,7,56,-7.822203719269523,-3.295400493895464,5
467,7,57,-7.822203719269523,-3.295400493895464,5
468,7,58,-7.822203719269523,-3.295400493895464,5
469,7,59,-7.822203719269523,-3.295400493895464,5
470,7,60,-7.822203719269523,-3.295400493895464,5
471,7,61,-7.822203719269523,-3.295400493895464,5
472,7,62,-7.822203719269523,-3.295400493895464,5
473,7,63,-7.822203719269523,-3.295400493895464,5
474,7,64,-7.822203719269523,-3.295400493895464,5
475,7,65,-7.822203719269523,-3.295400493895464,5
476,7,66,-7.822203719269523,-3.295400493895464,5
477,7,67,-7.822203719269523,-3.295400493895464,5
478,7,68,-7.69666770088908,-3.168563094231406,5
479,7,69,-7.69666770088908,-3.168563094231406,5
480,7,70,-7.69666770088908,-3.168563094231406,5
481,7,71,-7.69666770088908,-3.168563094231406,5
482,7,72,-7.313361627601826,-3.5757331764675033,4
483,7,73,-7.313361627601826,-3.5757331764675033,4
484,7,74,-7.313361627601826,-3.5757331764675033,4
485,7,75,-7.313361627601826,-3.5757331764675033,4
486,7,76,-6.931303265002449,-3.6471753427710314,4
487,7,77,-6.682746426824402,-7.574274355375756,3
488,7,78,-6.682746426824402,-7.574274355375756,3
489,7,79,-6.682746426824402,-7.574274355375756,3
490,8,10,-8.067943074533806,-2.525471731564173,14
491,8,11,-4.385835841104133,-1.6108409831437978,11
492,8,12,-4.364086699503071,-1.7770609752638817,10
493,8,13,0.5322785842463377,0.09858628338064504,10
494,8,14,-1.3690332980848758,-0.333611482550919,7
495,8,15,-1.872786293766995,-0.4471724878707612,7
496,8,16,-2.1448669195786545,-0.5073615622418205,7
497,8,17,-2.8534182044637273,-0.8775204282856681,6
498,8,18,-2.585650408246745,-0.793879875139983,5
499,8,19,-2.585650408246745,-0.793879875139983,5
500,8,20,-3.251239636220541,-1.006589470381832,6
501,8,21,-4.23382699469185,-4.873613580133821,5
502,8,22,-4.232812299146679,-5.736510795227277,5
503,8,23,-4.232812299146679,-5.736510795227277,5
504,8,24,-3.970790955244858,-4.513993050005321,5
505,8,25,-3.1689060207618502,-3.311006627499349,4
506,8,26,-2.503410426850499,-1.7164822276791942,4
507,8,27,-5.075913213054126,-2.258534139296116,5
508,8,28,-5.075913213054126,-2.258534139296116,5
509,8,29,-6.319660950801742,-2.885079879269946,5
510,8,30,-6.319660950801742,-2.885079879269946,5
511,8,31,-6.191118802612014,-2.7266498002433575,5
512,8,32,-6.19177230690323,-2.4665089132152995,6
513,8,33,-6.0621050674066135,-2.3768781363911566,6
514,8,34,-6.691621070246313,-2.3265605524253483,6
515,8,35,-6.690970704678905,-2.326187423234809,6
516,8,36,-6.690970704678905,-2.326187423234809,6
