,ema_fast,ema_slow,annual_return,sqn,trades
97,2,37,14.493100537258169,1.1940433633685508,44
98,2,38,15.781550056221349,1.397940124642034,43
99,2,39,16.12278931285779,1.4248003410190322,42
100,2,40,11.714814015686526,1.011177658629447,40
101,2,41,11.59042023144541,1.0029050880394972,39
102,2,42,7.353389996530472,0.7346431497488318,39
103,2,43,10.889204795810539,1.1021189346799642,37
104,2,44,12.996990933349128,1.2828939678160294,34
105,2,45,12.305170108858293,1.2032549589124064,35
106,2,46,12.509629632417289,1.2208995149609185,34
107,2,47,13.496780956577444,1.3576429801756844,32
108,2,48,13.145974631439556,1.326370914939028,32
109,2,49,13.472436865655823,1.3623260380392055,31
110,2,50,14.368279281087537,1.4411375205171304,28
111,2,51,14.843475680964977,1.4305023714980145,28
112,2,52,13.10357584334628,1.2648456083199107,29
113,2,53,12.57867513944985,1.1964715855891617,28
114,2,54,13.733078485290307,1.2714121499913642,28
115,2,55,12.543806918726458,1.131084763081323,29
116,2,56,12.642167292496719,1.1448667890696889,28
117,2,57,7.602578482874053,0.7730895832181385,27
118,2,58,7.586674632765809,0.7707203481476544,28
119,2,59,7.586674632765809,0.7707203481476544,28
120,2,60,7.6347691031960565,0.7774309305571717,27
121,2,61,7.884206574147587,0.8030808418313156,26
122,2,62,8.132209263109868,0.8281225441160357,24
123,2,63,14.799757202372307,0.9531977505069741,24
124,2,64,15.373414473429886,1.0088577976812074,23
125,2,65,15.849219348329294,1.0616629647833993,22
126,2,66,15.62498277140004,1.0471119993855438,22
127,2,67,15.682163905218497,1.0513240323132758,22
128,2,68,15.327018597619238,1.0209384714295506,23
129,2,69,15.725026854028965,1.0655352296650367,21
130,2,70,16.069452865683953,1.0965908742643977,20
131,2,71,16.528584806376426,1.1403550447329143,18
132,2,72,15.491997528221141,1.0682385487085495,20
133,2,73,18.757207257566105,1.2928823012481365,22
134,2,74,19.346018675376005,1.3411180657102926,22
135,2,75,18.992161811097777,1.3238775183710858,22
136,2,76,19.09953727432968,1.3311324727388614,23
137,2,77,23.907337988575538,1.6967117257623372,24
138,2,78,23.864241367691992,1.6990025669170024,23
139,2,79,24.163202086514133,1.7313675845572463,21
140,3,10,3.9202882013887907,0.33069051126926724,62
141,3,11,4.624940500065951,0.3861959360274688,62
142,3,12,10.138045020899046,0.7759120830985599,58
143,3,13,14.186623843321938,1.0642185662493822,58
144,3,14,19.36384610880371,1.242980760214738,58
145,3,15,19.23907905602036,1.4157749143833578,54
146,3,16,17.546806975827373,1.3827585421760757,55
147,3,17,22.168560602991228,1.4575836720662603,53
148,3,18,20.00318766833798,1.3473555137799023,52
149,3,19,15.388581117521296,1.03475008987991,56
150,3,20,16.279065688177287,1.1788608133936374,55
151,3,21,15.52883758610754,1.17248892491318,51
152,3,22,15.494772037535792,1.172778424423697,49
153,3,23,12.861036995266165,0.902801637757789,54
154,3,24,16.425180248607845,1.2278199786826813,51
155,3,25,14.090092442065883,1.1062206709672449,51
156,3,26,12.998764604225954,1.02461252991351,48
157,3,27,10.513326922340262,0.86824415356913,46
158,3,28,11.112987598591443,0.8739025666154177,49
159,3,29,11.307429673795953,0.9146496509638644,50
160,3,30,12.182149739033006,0.9774772826495324,49
161,3,31,7.521052980367517,0.6093081595801595,47
162,3,32,7.279013179244006,0.5703274916253812,46
163,3,33,8.215811350184655,0.6455262205966933,43
164,3,34,7.648287512147565,0.6168796079678455,43
165,3,35,9.378047700887201,0.757254809800199,38
166,3,36,10.186452938495554,0.8362860030816106,34
167,3,37,9.603330402292796,0.7969180192618531,36
168,3,38,9.857234642318307,0.8073441426760191,35
169,3,39,15.399720141837747,1.278258998117746,36
170,3,40,18.127358832745085,1.470031482116697,34
171,3,41,18.678880309294293,1.5612961179655187,30
172,3,42,17.75452630913264,1.5909937229371862,30
173,3,43,18.154028515269864,1.6703606515653968,30
174,3,44,17.94624329329602,1.6431222467780295,30
175,3,45,19.130526437289756,1.7093624677013717,30
176,3,46,14.205752222410323,1.4840142224847424,29
177,3,47,12.341406081798084,1.269342269326641,29
178,3,48,12.889792116118082,1.3193096279489003,28
179,3,49,11.544269898585224,1.1705513964320424,29
180,3,50,6.788853672422126,0.7561939899127209,26
181,3,51,8.086739449369805,0.9074699242840515,25
182,3,52,9.457168732013223,1.0062201323031283,26
183,3,53,9.241351683278436,0.9670665903250568,26
184,3,54,9.114473969540308,0.9641650692187926,26
185,3,55,9.92989158265125,1.0554517711071656,22
186,3,56,10.28817486520633,1.1124313037928892,21
187,3,57,10.867300667698753,1.1714088938550808,20
188,3,58,11.171992051407047,1.2053406199613128,19
189,3,59,18.366770402755975,1.307375372156882,19
190,3,60,18.366770402755975,1.307375372156882,19
191,3,61,17.60436241491934,1.2471581546877626,20
192,3,62,17.190702104022588,1.219003126178456,17
193,3,63,17.10190831308664,1.2114178453396538,17
194,3,64,17.122350133392523,1.2218628496309714,16
195,3,65,16.90802389018298,1.1983318592399477,16
196,3,66,20.89396864163903,1.484466776565943,17
197,3,67,20.536657804458727,1.4699192718475909,17
198,3,68,20.743367022286677,1.4869697112224391,17
199,3,69,20.2658406971557,1.4402914194384016,17
200,3,70,20.2658406971557,1.4402914194384016,17
201,3,71,19.644636484496893,1.380305305685695,19
202,3,72,19.87796838817348,1.4038743564453446,18
203,3,73,17.1075011662743,1.3417345501186582,19
204,3,74,17.388225393628563,1.3573412228748696,19
205,3,75,17.432285628580647,1.3580267005645115,20
206,3,76,15.980287215901118,1.243437897670392,21
207,3,77,16.214946951900487,1.2654843501550834,20
208,3,78,16.5349011558203,1.300021960525844,18
209,3,79,16.5349011558203,1.300021960525844,18
210,4,10,6.537317611592602,0.5227770767580033,54
211,4,11,19.94195572178953,1.2636697122077065,55
212,4,12,18.878110782804622,1.2201809670629606,56
213,4,13,21.09828761669597,1.1723252333956717,52
214,4,14,23.95776135255657,1.4907690833316893,48
215,4,15,20.012452713503215,1.4005283178789512,46
216,4,16,19.05698937736532,1.3396009729990914,46
217,4,17,16.555616589589132,1.2095835476826915,48
218,4,18,17.358647401034748,1.348163193954754,44
219,4,19,17.654629197169143,1.3881573463249546,45
220,4,20,15.442130338001208,1.1837065746550968,43
221,4,21,16.057050198035526,1.1742652670097904,42
222,4,22,14.598552239499618,1.1135878622901287,43
223,4,23,14.60157261260914,1.134438146924144,42
224,4,24,12.399761857341874,0.9804032623065723,43
225,4,25,10.88378475519712,0.8745617682319259,42
226,4,26,7.453407638415276,0.583159360365222,40
227,4,27,7.331263494849758,0.5577211936196692,38
228,4,28,6.85708948065562,0.5664476857060452,39
229,4,29,5.9346429361482755,0.4860429379176767,41
230,4,30,6.181581118046585,0.5104047781135023,42
231,4,31,7.265962245098516,0.5995712225650163,38
232,4,32,7.711459131758574,0.6336274276483934,39
233,4,33,8.043594578139755,0.6995290349551994,35
234,4,34,8.242746673459783,0.6899415821427887,33
235,4,35,13.016138846967898,1.1355924213790571,33
236,4,36,16.14593205465649,1.4127166134326417,32
237,4,37,17.468329297062933,1.513253968075174,27
238,4,38,15.55567031849677,1.3626642590145777,28
239,4,39,15.333506777282011,1.3699281863141177,26
240,4,40,16.622862740228513,1.4743762960391837,27
241,4,41,16.621640020559123,1.4757900226180254,26
242,4,42,14.938439709326431,1.3197177279740748,28
243,4,43,10.872406412723516,1.049004665970791,28
244,4,44,11.241821696038151,1.0791537219883662,28
245,4,45,11.092882137951968,1.0250662321291528,28
246,4,46,8.995321638162338,1.03499317391644,23
247,4,47,7.11447820076078,0.7983827751601563,23
248,4,48,8.841009613093979,1.0062808288999812,21
249,4,49,9.120535667913963,1.0211141735484746,21
250,4,50,9.287947915277602,1.0407886020689492,20
251,4,51,8.609442573158194,0.9236267770105305,22
252,4,52,8.397804645778937,0.8827027605445635,22
253,4,53,8.256432209164414,0.8812677302811408,21
254,4,54,9.074747799805987,0.997036499750299,19
255,4,55,19.16168809191945,1.4497734919161447,18
256,4,56,19.30010726212485,1.4766758867691903,16
257,4,57,19.934066713433488,1.5577808921493228,14
258,4,58,19.664864053913853,1.556090898893817,13
259,4,59,24.362201296253428,1.8850260503824978,14
260,4,60,23.634153447903657,1.8207789646235328,15
261,4,61,23.184277597667055,1.828039511258627,14
262,4,62,23.184277597667055,1.828039511258627,14
263,4,63,22.806096342756682,1.7788446591332037,15
264,4,64,19.678553674681346,1.6917444124391119,16
265,4,65,23.70638730908791,2.0097639936751452,16
266,4,66,23.429840067771753,1.9401949979523436,17
267,4,67,23.59797999793829,1.9669095579370997,16
268,4,68,23.59797999793829,1.9669095579370997,16
269,4,69,22.899965433666832,1.939980464341048,16
270,4,70,22.899965433666832,1.939980464341048,16
271,4,71,22.899965433666832,1.939980464341048,16
272,4,72,22.585155522000058,1.8918131350034018,17
273,4,73,22.070102962827935,1.8228297109928933,19
274,4,74,22.02531242921813,1.819112506286294,18
275,4,75,18.05167910777347,1.4794437356432504,18
276,4,76,17.577282787739353,1.4322411031659386,19
277,4,77,17.760079101539013,1.4693476315609113,17
278,4,78,18.383086342329147,1.5001442844001416,17
279,4,79,19.33081658163656,1.6134110349190898,16
280,5,10,13.037764415665668,0.8613860668965946,52
281,5,11,22.2159844943713,1.167353715344957,51
282,5,12,20.83791914349227,1.296854687851988,49
283,5,13,19.83499543615,1.276039416808441,49
284,5,14,18.3516473181621,1.3210423582031579,47
285,5,15,16.450450564340063,1.2541905692475193,46
286,5,16,18.31800639941547,1.3704140771398756,45
287,5,17,17.590944648686076,1.3889187075011362,43
288,5,18,20.768435268975992,1.5815934418815705,40
289,5,19,18.603594649441842,1.3917273501085097,39
290,5,20,17.730180109452224,1.50996058890513,40
291,5,21,16.60334780140104,1.3603109867293097,41
292,5,22,14.03068863907461,1.178321687450709,42
293,5,23,9.316918697361688,0.7533730272648534,43
294,5,24,9.409131836885798,0.7590300313996503,41
295,5,25,6.616931106994503,0.5296176628633033,39
296,5,26,7.317804046314682,0.5755381851683026,36
297,5,27,7.598528658139969,0.6078228624676384,38
298,5,28,7.0018083071423876,0.5565101983811713,39
299,5,29,7.4330030943256435,0.6360847061793624,40
300,5,30,7.775154953265968,0.6661440123373584,37
301,5,31,12.337799263810892,1.1165107186243917,36
302,5,32,15.19695702688249,1.402709986393627,31
303,5,33,15.632777879773124,1.4677667543837045,28
304,5,34,17.045207683903982,1.5566353314092038,27
305,5,35,14.640905916995825,1.319892229621683,29
306,5,36,15.730993976205113,1.3759830178811487,25
307,5,37,16.163043856474008,1.436723883427964,24
308,5,38,10.096947599513507,0.9412953716535755,23
309,5,39,9.578769108770897,0.8704918411917394,24
310,5,40,10.39494993440094,0.9834247618009434,24
311,5,41,10.768953716359682,1.023951788900336,23
312,5,42,12.270492525521073,1.153286350815552,23
313,5,43,12.498672785193174,1.1439671369122266,22
314,5,44,11.895821829409277,1.0811946801066215,21
315,5,45,11.757623973468174,1.0741015366476003,20
316,5,46,8.58169414349877,0.9491646090915005,18
317,5,47,9.62438023368944,1.0968183730614331,18
318,5,48,10.014692588884273,1.142112329272696,19
319,5,49,9.161326858475235,1.0328380659114083,21
320,5,50,9.411299970014722,1.0667647569065473,17
321,5,51,8.937272335417926,0.9896567092176517,18
322,5,52,17.494351788771727,1.262363144670246,18
323,5,53,22.458207487591018,1.5887132746255737,18
324,5,54,23.399861901145037,1.7026914529390662,14
325,5,55,23.153411782079377,1.6724258257995315,15
326,5,56,22.715745102645855,1.6796861844847983,14
327,5,57,20.812827350722205,1.810313082923203,14
328,5,58,20.651738355273714,1.7996093764222336,15
329,5,59,20.164033611041095,1.7648824028838088,15
330,5,60,19.79513427691891,1.7182767145741622,16
331,5,61,19.79513427691891,1.7182767145741622,16
332,5,62,23.82689383889903,2.033172196584487,16
333,5,63,23.16780416865257,2.0084761629597776,16
334,5,64,23.518002988449037,2.0391063438534736,16
335,5,65,23.758206032795144,2.055847983787183,16
336,5,66,23.359590763016058,2.021053615987447,16
337,5,67,23.07996028764133,2.001060365066323,16
338,5,68,23.54430440048029,2.0821345362853507,16
339,5,69,22.4061122315644,1.9193036907982286,17
340,5,70,22.4061122315644,1.9193036907982286,17
341,5,71,22.554535922233196,1.9314344704305058,17
342,5,72,22.313981301359053,1.9195434937713014,17
343,5,73,22.325226852434955,1.9267807933212182,17
344,5,74,22.79668680008924,1.9146536316365745,18
345,5,75,22.169287390330783,1.8624476554828822,19
346,5,76,19.26830590505698,1.5798102562650627,19
347,5,77,19.859708511144788,1.633911210430636,19
348,5,78,20.250388733392672,1.6619261700381607,18
349,5,79,18.074370473223205,1.5259207404907067,17
350,6,10,18.698198635330364,1.0738269978395567,51
351,6,11,17.55348206687235,1.1416944827856172,48
352,6,12,17.990419989542204,1.2718358238037761,46
353,6,13,20.88669553546501,1.5337610745530124,47
354,6,14,19.900790937608303,1.5251996538020411,47
355,6,15,22.161003329509775,1.751352471373345,42
356,6,16,22.83736902961761,1.821082130997564,38
357,6,17,18.252090062848108,1.3753707606431622,36
358,6,18,19.17939191931593,1.564755734328069,34
359,6,19,18.13215719863657,1.5132560932370487,35
360,6,20,11.5584563880113,0.9748539689073772,37
361,6,21,9.76442154874078,0.7981629950375613,39
362,6,22,11.713189053805447,0.9587010537498596,36
363,6,23,10.187938033969616,0.8687313907277551,35
364,6,24,11.1213110668348,0.9722688174456172,34
365,6,25,11.238981214033387,0.9462180779557642,36
366,6,26,11.391093055880438,0.9759208245307175,36
367,6,27,8.996675476912175,0.7677920690241481,39
368,6,28,11.286592946341969,0.9580698801923081,35
369,6,29,18.82386308089066,1.770074897544425,33
370,6,30,18.41576558878759,1.7790403475199514,31
371,6,31,16.27618257277687,1.5103107870091361,30
372,6,32,14.536498157651048,1.3690635851981474,30
373,6,33,9.974152983630209,0.9367028312900078,27
374,6,34,9.24111532720904,0.8168434811317964,28
375,6,35,8.30837325525223,0.7444583364552257,24
376,6,36,8.40195618947904,0.7552219637216411,25
377,6,37,9.896113871598985,0.9250326319676845,22
378,6,38,12.704538687754132,1.2666984178583747,21
379,6,39,13.658445788943151,1.339232715349425,21
380,6,40,12.621592305183421,1.1892580408253768,21
381,6,41,11.72713771830057,1.0592527361123822,19
382,6,42,13.799469203866863,1.28752126606891,18
383,6,43,15.211892955054958,1.4154415945628234,16
384,6,44,15.620403233783767,1.46231112475313,16
385,6,45,10.177638146810105,1.1644915959195203,15
386,6,46,8.780456667738736,0.9914873955185713,17
387,6,47,8.544369170281438,0.9460652975952696,18
388,6,48,14.467801002953504,1.4875411858674983,16
389,6,49,21.869084884201254,1.5212960572317924,17
390,6,50,18.38968612438727,1.2919773343460708,15
391,6,51,16.272660850743748,1.288386041644069,15
392,6,52,16.360320813453765,1.301215330596938,14
393,6,53,14.891311423374304,1.1749638284122539,16
394,6,54,15.250672691785622,1.2125947367145051,14
395,6,55,15.68684463728657,1.256960996848287,13
396,6,56,15.418751266884922,1.2433818706148698,13
397,6,57,15.675653476495524,1.3524507826546603,13
398,6,58,15.675653476495524,1.3524507826546603,13
399,6,59,15.320524505162552,1.30892020718815,14
400,6,60,15.121155544094128,1.2876417964915994,14
401,6,61,15.050652381166874,1.2844412557764568,15
402,6,62,15.47461158570051,1.333211272494138,15
403,6,63,15.47461158570051,1.333211272494138,15
404,6,64,15.369798943423712,1.3323123782575366,14
405,6,65,15.524972634338793,1.3495084386397576,14
406,6,66,15.524972634338793,1.3495084386397576,14
407,6,67,15.096805657528572,1.3075780062669107,15
408,6,68,15.878493017832977,1.3455507300724874,15
409,6,69,20.432532306422218,1.8333525791122365,14
410,6,70,20.06161698181006,1.778494984900789,15
411,6,71,16.85110015913421,1.3862652075323871,17
412,6,72,16.756910117454833,1.3753203561854535,17
413,6,73,16.135326891102004,1.3587856173966704,16
414,6,74,16.159490665206082,1.3575724373084828,18
415,6,75,16.15794952296413,1.362645189240905,16
416,6,76,16.247824673850754,1.4057140426272319,13
417,6,77,15.717287846840847,1.3405630003053983,14
418,6,78,15.161847225384534,1.2894127685802186,14
419,6,79,16.33808940133434,1.2944715490767267,14
420,7,10,15.895744557765132,1.0890424025546057,47
421,7,11,18.64219193097424,1.4229288094851273,45
422,7,12,19.276807554707666,1.4538329289137342,44
423,7,13,22.813616884678563,1.722168844030257,42
424,7,14,21.159754141442306,1.7623291029304335,41
425,7,15,18.200867758693963,1.3704813980619768,36
426,7,16,19.833196151920472,1.599752731692556,33
427,7,17,17.524580524499846,1.4936283819032132,33
428,7,18,17.508564794492838,1.4914328768329845,34
429,7,19,11.145525739351452,0.9346053124655388,34
430,7,20,11.432325421264098,0.928747719992938,35
431,7,21,10.883688610640931,0.9347976959923511,36
432,7,22,11.044318289119627,0.9670874275196916,34
433,7,23,11.687860044903108,1.0384286578742943,33
434,7,24,10.776800155006436,0.9352428096436143,35
435,7,25,10.702539927696119,0.9387313179931775,33
436,7,26,14.508523890364861,1.2652152025333179,35
437,7,27,17.87701908605042,1.6029574416391805,31
438,7,28,19.234305151648467,1.8211760559881272,28
439,7,29,12.627253609712898,1.3088574730659475,30
440,7,30,11.504192507127748,1.147474720457681,28
441,7,31,11.370408685681364,1.111006561538294,27
442,7,32,10.334407791468745,0.9759399024031025,27
443,7,33,9.069013848781976,0.8097595845187281,23
444,7,34,10.231090203499512,0.9473769617949135,21
445,7,35,10.182000424682364,0.9634098223353257,23
446,7,36,11.694217144268153,1.0921489096991466,21
447,7,37,10.450354338972035,0.9520367375296811,23
448,7,38,13.290870385906533,1.25218720845751,19
449,7,39,14.399680161439878,1.3776202531537107,18
450,7,40,15.296618718299154,1.4834221485439014,16
451,7,41,16.094509946999278,1.5404220137396942,16
452,7,42,15.310764131072888,1.44624638941384,16
453,7,43,14.930296436885317,1.5902040442827488,16
454,7,44,11.519888153943844,1.2273304240124607,14
455,7,45,10.214467472329995,1.0602887386030946,16
456,7,46,9.817483089843366,0.9972566090530833,16
457,7,47,15.143913244992554,1.1641333569373855,16
458,7,48,14.205049155328528,1.097967130955739,16
459,7,49,15.409744679842726,1.2139484633110151,15
460,7,50,15.81723656397885,1.2737473559775485,14
461,7,51,15.443725174761532,1.244493983969943,14
462,7,52,14.372449671365498,1.171358033644838,15
463,7,53,14.560363379188718,1.1971529330604609,14
464,7,54,15.65572423952761,1.3221245555561807,12
465,7,55,15.65572423952761,1.3221245555561807,12
466,7,56,16.330247980521754,1.4585273308091011,13
467,7,57,16.19864278949383,1.439318789501529,13
468,7,58,16.19864278949383,1.439318789501529,13
469,7,59,16.19864278949383,1.439318789501529,13
470,7,60,15.369221334739589,1.3436137048178831,14
471,7,61,15.567073442645004,1.365298069864548,14
472,7,62,16.30664224066845,1.39603366410823,14
473,7,63,16.384356123203816,1.4673302373508386,12
474,7,64,16.384356123203816,1.4673302373508386,12
475,7,65,16.384356123203816,1.4673302373508386,12
476,7,66,13.34433258964606,1.0875836261167215,14
477,7,67,14.416364870920322,1.21674760568749,12
478,7,68,13.017385461978082,1.1178121025387748,12
479,7,69,13.29262997937978,1.1391551794277726,12
480,7,70,13.768238104109459,1.2025417022724634,11
481,7,71,15.267258584399308,1.2380385889169976,11
482,7,72,14.861398962933988,1.1799935235925307,11
483,7,73,14.58132563038688,1.155771502277577,10
484,7,74,14.62583709462658,1.18791070581054,9
485,7,75,13.981860565994381,1.1028748504844557,10
486,7,76,17.470266765162343,1.4510956751548099,11
487,7,77,17.470266765162343,1.4396583125696214,12
488,7,78,17.243040944388397,1.4126878351999579,12
489,7,79,16.69495120738504,1.3414617121690755,13
490,8,10,18.587055509351337,1.4199006312922915,45
491,8,11,18.714493872422484,1.4574734067792827,42
492,8,12,22.08673239875377,1.7040805588092642,39
493,8,13,21.619270592630095,1.7448901365087597,36
494,8,14,20.845591374198133,1.4780112401687087,37
495,8,15,19.507112245312637,1.6078274547293299,32
496,8,16,16.918833899121065,1.4255225348046763,32
497,8,17,13.320176635252007,1.142466544301735,30
498,8,18,9.502018494458756,0.7602884883606921,33
499,8,19,8.880557827353671,0.7346208952542744,33
500,8,20,8.598279748772477,0.7238881908503317,36
501,8,21,11.048598034898935,0.9864349089023063,33
502,8,22,10.574487325017895,0.9324695272273696,33
503,8,23,10.173054563622106,0.8865686656188203,33
504,8,24,15.58840000315882,1.372647150491526,31
505,8,25,17.31018444156449,1.5729740874152016,28
506,8,26,11.516033618924133,1.112062402099563,27
507,8,27,13.499540530373158,1.3398421531109872,25
508,8,28,11.568612879143378,1.1717728102926692,27
509,8,29,10.129774898960033,0.9948896511548904,26
510,8,30,9.959896628468433,0.9564791798124739,27
511,8,31,10.916691981978925,1.0150617060113447,25
512,8,32,12.488206029221315,1.2424399936046489,24
513,8,33,11.175819620057066,1.0357172156935026,20
514,8,34,12.027254234980417,1.1475444387714135,20
515,8,35,13.598174378963165,1.2849885968236576,19
516,8,36,12.99537446570115,1.2244050819280807,18
517,8,37,14.057161378255719,1.3418529617720634,16
518,8,38,12.768499092822399,1.1939891271053942,18
519,8,39,19.803805108438755,1.774958742492011,17
520,8,40,15.61080015900696,1.4223737242487453,16
521,8,41,17.759373793752196,1.7147673076359649,15
522,8,42,11.8350534592864,1.2632156134008776,15
523,8,43,12.195698906837324,1.312823024544365,13
524,8,44,9.42695356559325,0.985643402607525,15
525,8,45,14.349979454565146,1.1023781000039208,15
526,8,46,14.400754604045348,1.1069321290243306,15
527,8,47,15.393673629950804,1.2174380286409427,14
528,8,48,14.425411241836212,1.179272912532784,13
529,8,49,15.178709141693409,1.2576117708005834,14
530,8,50,15.407930656146828,1.2835142900370422,14
531,8,51,14.553393030686323,1.209649025666967,14
532,8,52,17.85350828488611,1.578387187841356,14
533,8,53,18.299531296092308,1.637664973980139,13
534,8,54,18.6935631705278,1.6762321836270317,13
535,8,55,19.079485734156993,1.7780475071454813,14
536,8,56,18.71390518212656,1.7234953563517634,15
537,8,57,19.074929375951324,1.7189874066046444,15
538,8,58,19.846336140653204,1.8152417628001012,14
539,8,59,18.894489241232424,1.7501046571786063,14
540,8,60,18.662490888198363,1.7320017832570846,14
541,8,61,18.983954407769364,1.7851712801705357,13
542,8,62,19.66164938093622,1.8965614221876999,13
543,8,63,15.370057227506125,1.3826573198014205,14
544,8,64,15.442514010426937,1.3984524647637715,13
545,8,65,16.362789899327264,1.3596098365611289,14
546,8,66,17.481928531267847,1.5025571137772118,12
547,8,67,17.481928531267847,1.5025571137772118,12
548,8,68,18.33193419354509,1.66435310251242,9
549,8,69,18.40858490291277,1.673601801855808,9
550,8,70,18.159632009269483,1.6151223737135643,10
551,8,71,17.82697425822492,1.54840770595673,10
552,8,72,17.331835991209825,1.4645339883580704,11
553,8,73,16.84171948663728,1.4253081196429043,11
554,8,74,16.37962290434421,1.375718862683048,11
555,8,75,16.13994724196358,1.3363815562901844,11
556,8,76,16.57800022162064,1.3370129231004486,11
557,8,77,16.57800022162064,1.3370129231004486,11
558,8,78,16.79387756415341,1.3551969986444161,11
559,8,79,16.367760039818616,1.285719810108842,11
560,9,10,18.37869799968079,1.4372412591328834,41
561,9,11,20.9798789409699,1.6080892496710826,40
