,ema_fast,ema_slow,annual_return,sqn,trades
67,1,77,6.259669245906653,0.4533857042484516,30
68,1,78,5.76542945115753,0.4178181583932412,32
69,1,79,5.858949673040759,0.42319193215555545,31
70,2,10,-4.06865478575042,-0.5343778065563907,67
71,2,11,-4.3863226760524885,-0.5905516025373573,64
72,2,12,-6.464629616602864,-0.7722247783213705,56
73,2,13,-7.297105955809177,-0.8519733200598699,53
74,2,14,-6.910084840133836,-0.821531023127964,47
75,2,15,-4.949445411635725,-0.5526985929810035,42
76,2,16,-4.986057964187995,-0.562304486847567,42
77,2,17,-2.5864440373340813,-0.2523425386015845,42
78,2,18,0.5985318220462138,0.06455750464445896,42
79,2,19,1.3952712794197657,0.1421770634463839,35
80,2,20,-2.712132326534865,-0.284712456803113,39
81,2,21,-4.278943940492006,-0.4609256832983548,38
82,2,22,-1.6177785403336908,-0.17382355338717087,34
83,2,23,1.7516424557675696,0.139819000048174,31
84,2,24,2.581802936418455,0.19740223179148778,35
85,2,25,-1.286960080005938,-0.08033282052588665,36
86,2,26,-0.1529068479310907,-0.008564651785299943,35
87,2,27,0.002922068868677567,0.00016001638473477165,36
88,2,28,3.4436939096945984,0.19009228388378552,36
89,2,29,4.635111123153647,0.22809119203906675,37
90,2,30,-0.3924016619977204,-0.0219540000073427,35
91,2,31,2.4521844691649033,0.13368284326412344,34
92,2,32,0.6662386408540332,0.03458442168620766,36
93,2,33,3.49805609065655,0.2143793142015072,39
94,2,34,3.2212582553328546,0.19982925829309434,39
95,2,35,3.481947832627677,0.2136868265838737,38
96,2,36,1.4604704156639075,0.07527037332853412,36
97,2,37,2.1720335104921755,0.11216107304029942,34
98,2,38,4.032125218665121,0.18058028083745783,36
99,2,39,7.845607435592707,0.37696696544801517,36
100,2,40,9.003873938862897,0.4452818785921882,33
101,2,41,9.304995125459905,0.42915879878459023,32
102,2,42,9.176568855260332,0.4293351686475277,32
103,2,43,7.024339143896106,0.35622040071186784,33
104,2,44,7.704952174370762,0.415708491579044,33
105,2,45,7.934831157667947,0.429454742985657,30
106,2,46,8.852754217137933,0.4688231588158253,27
107,2,47,9.933747462603987,0.5142309249204086,28
108,2,48,7.882570454564893,0.45454057274658405,26
109,2,49,7.494629734439741,0.43716624714807223,26
110,2,50,9.79429428185433,0.605526458106105,27
111,2,51,5.425094242996446,0.3979858322477821,23
112,2,52,4.901219701701737,0.3575136736401759,22
113,2,53,5.344420602793843,0.3959948252080147,22
114,2,54,6.443559983247638,0.4971813814258254,21
115,2,55,6.093091043095963,0.46393267462053317,21
116,2,56,9.068777712758976,0.6133175649515309,21
117,2,57,8.837960358774039,0.5914604952391894,22
118,2,58,10.752825014776485,0.6973936005389406,22
119,2,59,10.874745481189182,0.7028286496158105,22
120,2,60,9.31159140490838,0.5966056265480637,24
121,2,61,9.57919650079595,0.6393135250447054,25
122,2,62,8.745197343304884,0.5791157282375834,23
123,2,63,8.050666107357497,0.5311730713897199,24
124,2,64,7.949051806213046,0.5225438113119544,24
125,2,65,4.8889641874387495,0.3215330672331886,25
126,2,66,5.210068223103747,0.3501025994665706,23
127,2,67,5.670934319741774,0.3876484487209107,23
128,2,68,5.617236762138465,0.38466555366615257,23
129,2,69,5.5238895127277985,0.3795018002902826,24
130,2,70,5.89946211226199,0.40812820937119143,23
131,2,71,5.814924355513904,0.40348503617983433,23
132,2,72,5.814924355513904,0.40348503617983433,23
133,2,73,5.0418986806487895,0.3393712584769976,24
134,2,74,5.704467145857553,0.372369897392831,22
135,2,75,5.39737399927269,0.3555001392429833,22
136,2,76,6.410819618333731,0.4353842033703865,23
137,2,77,6.647307182105948,0.4554934358902256,25
138,2,78,6.647307182105948,0.4554934358902256,25
139,2,79,7.172804772606903,0.4982635615339005,24
140,3,10,-5.7336873175307685,-0.6236237690639286,53
141,3,11,-7.407071187085644,-0.8963522097835824,48
142,3,12,-9.123661692621491,-1.09686365758043,45
143,3,13,-9.104188551624517,-1.1100499350857138,44
144,3,14,-9.893450565112252,-1.1945084612934902,39
145,3,15,-1.882348579633541,-0.19865336129934094,36
146,3,16,-2.606963705514719,-0.2919629749277417,35
147,3,17,-2.434541609876859,-0.2731032672895516,33
148,3,18,-1.831050900007095,-0.1998602787197134,30
149,3,19,-1.8699237415973482,-0.20220039912713023,27
150,3,20,-0.38927361198019517,-0.03337667657072852,30
151,3,21,-5.544090078646214,-0.3574505783540345,31
152,3,22,-0.8794416731554613,-0.05335575389688008,29
153,3,23,-1.3764062672449866,-0.08218147232798043,32
154,3,24,-1.680087248042999,-0.09090083074726463,31
155,3,25,0.08314403512196424,0.004545901946512888,33
156,3,26,-1.725200585991041,-0.10168757760183994,30
157,3,27,0.24712560523429683,0.014180948978658967,30
158,3,28,0.3055106401944935,0.018203425927967608,32
159,3,29,-0.5115229599860138,-0.030617820406116648,33
160,3,30,0.07388417423172534,0.00424643848083284,31
161,3,31,0.959507549386032,0.06535275707328184,35
162,3,32,0.4456817703177245,0.025523532851335413,34
163,3,33,0.8651482674146684,0.04975077785836162,33
164,3,34,0.44093074457436565,0.0250133963996423,35
165,3,35,6.356573523498775,0.33278818971342833,34
166,3,36,7.584169822697673,0.42004157545853343,32
167,3,37,7.562990030427496,0.42465135433230056,30
168,3,38,7.921499497147204,0.44304392584156627,29
169,3,39,11.267694492923633,0.651534782922217,26
170,3,40,14.027303966484144,0.7857359385390523,26
171,3,41,12.880295250410276,0.6737570193599701,27
172,3,42,11.52474395670143,0.5762497739292417,26
173,3,43,9.420771847263474,0.5500060332600795,27
174,3,44,9.150719997647728,0.5400479777914505,26
175,3,45,4.6656487037442504,0.3252866562450293,22
176,3,46,4.647316973977745,0.32105892283620074,23
177,3,47,4.868618503531566,0.33918370225488004,23
178,3,48,5.988175192294854,0.4299275455616313,20
179,3,49,8.255418632724192,0.5787162980113639,20
180,3,50,9.342258750780493,0.6784416112960334,19
181,3,51,13.956182601405237,0.8730163160460718,20
182,3,52,11.171604714958336,0.7144235267600556,21
183,3,53,11.208070886727182,0.7209207339275019,21
184,3,54,11.091862104932906,0.7173233903410791,21
185,3,55,11.427296618405897,0.7350000294572019,20
186,3,56,11.162654781710078,0.7159788213376609,20
187,3,57,10.901430995084658,0.7097391421933258,19
188,3,58,10.353208942255494,0.6598083662371769,20
189,3,59,10.081864845960913,0.6539668640340692,20
190,3,60,6.645674834273498,0.39159175219896974,21
191,3,61,6.8730282115748444,0.4094507813664591,21
192,3,62,7.171653156433587,0.4330632535232506,21
193,3,63,7.252895824096925,0.4357847193813266,21
194,3,64,5.831682756148893,0.37463594973633557,20
195,3,65,5.849276842478251,0.36816567279791385,21
196,3,66,2.6909612290135185,0.19848935487800337,19
197,3,67,3.1567155638865496,0.2364985706070213,17
198,3,68,3.1120791569192914,0.2317155138903778,15
199,3,69,2.5335226295280755,0.19150075535718855,15
200,3,70,2.060710133140527,0.1552504834057302,17
201,3,71,2.060710133140527,0.1552504834057302,17
202,3,72,2.5318723453876593,0.19395063219640912,16
203,3,73,6.620874386838582,0.4379224991069536,17
204,3,74,7.020968865240642,0.48530242468412554,19
205,3,75,7.910775142788526,0.5323978328475321,20
206,3,76,9.337106808352452,0.5994362756772709,23
207,3,77,9.337106808352452,0.5994362756772709,23
208,3,78,9.519095847145271,0.6150897171131336,22
209,3,79,9.896105054900769,0.6484304763228113,21
210,4,10,-9.042322532356335,-1.1473353560300055,44
211,4,11,-12.14310525834305,-1.4787131809198237,44
212,4,12,-11.206683809147977,-1.3847405818918448,39
213,4,13,-6.110545599671019,-0.8070396038068235,37
214,4,14,-0.879605985845144,-0.08493861156719794,37
215,4,15,-0.6233963547196262,-0.06259281314000267,34
216,4,16,-1.059502944029395,-0.11374477396358158,28
217,4,17,-0.4728507685583094,-0.04569740257442924,26
218,4,18,-0.5795864647749694,-0.05554503452430512,28
219,4,19,-1.3260560973595326,-0.08396762073207874,27
220,4,20,0.26698091922718165,0.01675373440772196,29
221,4,21,-4.8943256415235314,-0.44110338610253275,29
222,4,22,-5.2072529914724015,-0.46241252891639484,30
223,4,23,-7.079951801913007,-0.8512491137008658,28
224,4,24,-8.177031012539542,-0.9286317389474686,28
225,4,25,-2.8014948759289253,-0.18020092665714516,29
226,4,26,-2.4871798372929956,-0.1608345433953539,30
227,4,27,-1.2911470749109701,-0.08219528535880569,30
228,4,28,-4.743677227331608,-0.5136994544332354,26
229,4,29,-3.0871849413215533,-0.41773702321075273,26
230,4,30,-1.6735329567971753,-0.21801026347078412,26
231,4,31,-1.6362712455293835,-0.21210090711112797,28
232,4,32,-1.319718183940249,-0.1639462979481789,30
233,4,33,3.2831790744471796,0.32174069217392415,30
234,4,34,2.274683848321396,0.22087118381178372,28
235,4,35,1.7876880812033966,0.1721608056673447,27
236,4,36,2.4909974836335786,0.24759834053100854,26
237,4,37,1.571913471569554,0.15637444265133266,26
238,4,38,3.380329026378591,0.3260048054569559,24
239,4,39,5.76714680572852,0.5549952248386429,22
240,4,40,2.7148047343739172,0.23895448646821804,25
241,4,41,-2.348351861504792,-0.27296995572298005,22
242,4,42,2.038580987215578,0.23757024746286398,22
243,4,43,0.9249010406057119,0.11167498469927019,22
244,4,44,1.1089043370321592,0.1273260306478493,17
245,4,45,15.078077531159215,1.693049095599355,18
246,4,46,16.13218572152426,1.9406739866140013,17
247,4,47,21.814980133149835,2.4573216239710876,16
248,4,48,20.914917279990576,2.1873544897584103,17
249,4,49,20.314929503187393,2.03278364656584,18
250,4,50,17.97482177374438,1.8945748368074955,16
251,4,51,18.359917653369614,1.9621168127180177,15
252,4,52,18.230863350955598,1.9666716492273026,15
253,4,53,17.118323643795218,1.717303748033067,17
254,4,54,15.388903091212569,1.4910238563385756,18
255,4,55,15.75657565596869,1.5544007313647283,18
256,4,56,15.985529583391955,1.5983320445975764,18
257,4,57,15.1804808545031,1.396077660580271,19
258,4,58,5.259882938869412,0.6657583867789298,20
259,4,59,-0.3526481255499702,-0.05766069320981804,17
260,4,60,-2.5533417529837337,-0.4471091271171014,17
261,4,61,-1.528153231105206,-0.3008711550195267,16
262,4,62,-1.3272718500048357,-0.26237193024398514,15
263,4,63,-0.9262913953775782,-0.1801068753608985,15
264,4,64,-1.0374339830593937,-0.20657866207991876,14
265,4,65,-0.12573092722230175,-0.025924619682597946,12
266,4,66,4.195285205749636,0.6312062670671732,13
267,4,67,4.203719028698048,0.6327895102949973,13
268,4,68,4.163260100240543,0.6249931284151803,13
269,4,69,5.375719742032336,0.7798134928152548,14
270,4,70,5.069542309507703,0.7448621707684999,14
271,4,71,6.094470385865972,0.9372934177860971,14
272,4,72,7.907204704795541,1.2038068648303215,15
273,4,73,8.321624303560762,1.2985034515563216,16
274,4,74,7.948401566898104,1.2423434079116833,16
275,4,75,8.07555943392711,1.2747968509564356,15
276,4,76,3.8012486141356674,0.8153424562474098,13
277,4,77,3.761638091792758,0.7963960636882861,14
278,4,78,-1.0807953315190006,-0.1464938626727265,16
279,4,79,-2.3235352067426973,-0.3348817211435547,16
280,5,10,-10.14861365606766,-1.2452130406605235,39
281,5,11,-8.39395398719003,-1.1492288316858275,41
282,5,12,-3.961295399839255,-0.46152401833473233,38
283,5,13,-1.9328397299504567,-0.20679218629841467,33
284,5,14,-2.7934542968307827,-0.32515483947109636,31
285,5,15,2.741004547993322,0.350658022520556,30
286,5,16,-0.11877972562170248,-0.011282850628157324,29
287,5,17,2.740179392114595,0.21606021364471387,32
288,5,18,1.602725064391598,0.12263001353267723,29
289,5,19,-0.6642270351972928,-0.06993071099809557,26
290,5,20,-5.984968424417997,-0.6205540718293673,24
291,5,21,-5.1773348580861756,-0.5608777842499416,29
292,5,22,5.306798557100017,0.3716792680511326,27
293,5,23,1.3292538206630593,0.08793384358944861,28
294,5,24,8.415697293656693,0.4528918071859433,27
295,5,25,3.266317887779737,0.21501293355671292,27
296,5,26,-4.820992586227485,-0.5884512666397523,24
297,5,27,-6.886041980367221,-0.8843092441145358,25
298,5,28,-0.293170607219154,-0.0390395968204653,26
299,5,29,-0.3922264885618659,-0.051807144935795205,26
300,5,30,-2.634175355694932,-0.3330896521532236,24
301,5,31,2.6029088805134193,0.2724847944598524,21
302,5,32,1.604855655698712,0.1640202359896921,22
303,5,33,1.0524418167499041,0.10830193466326275,24
304,5,34,0.8025727889243526,0.08170765168261272,23
305,5,35,0.6263985565236537,0.06517272259054799,21
306,5,36,5.8560179258599225,0.7490168442941996,21
307,5,37,4.099930775423536,0.6060583268774576,21
308,5,38,5.68134908367359,0.9386545608970824,20
309,5,39,4.765740222870875,0.7659096660705008,21
310,5,40,3.235267177496701,0.5060594373494344,18
311,5,41,6.470159651858463,1.1823382324867395,18
312,5,42,5.328320166527298,1.0591230181249314,18
313,5,43,5.279744302386197,0.9953154759549746,16
314,5,44,11.764252911651464,1.8112840282467584,16
315,5,45,13.472731217119424,2.30309055819396,16
316,5,46,10.52838755495945,1.5050540622544222,16
317,5,47,11.485475091801915,1.7715009582769532,15
318,5,48,9.093308388785973,1.4864529700548876,14
319,5,49,8.733749593538867,1.3943879776629298,15
320,5,50,8.182701515538312,1.3409648115451551,15
321,5,51,7.692916720517388,1.2128487130585688,16
322,5,52,5.773802913072292,0.794104894861929,17
323,5,53,4.310836097335976,0.591158797490554,18
324,5,54,-0.9978058393738288,-0.19419486807534964,17
325,5,55,-1.0095042933557583,-0.19648476749469215,17
326,5,56,-1.0845887213660077,-0.2034124902105423,17
327,5,57,-0.1912950028761751,-0.03744438542241956,16
328,5,58,-1.258604553191919,-0.24628854597125638,16
329,5,59,-1.7968120627916935,-0.34475651727923684,16
330,5,60,-1.3021264880260734,-0.2521273782697946,14
331,5,61,2.7263048882414034,0.38008990161618006,15
332,5,62,3.5767762500572107,0.5225825177150221,15
333,5,63,3.9318024235276465,0.5754520575980567,14
334,5,64,4.14842731977475,0.6065971791983668,14
335,5,65,5.270178502167043,0.7445518773512095,15
336,5,66,5.521173015101502,0.7954698962940675,15
337,5,67,5.50955609382145,0.8142667453821972,14
338,5,68,7.323097735971985,1.0794740940526044,14
339,5,69,7.394378513113299,1.0942854294013344,15
340,5,70,3.892082979463248,0.8157260691988109,14
341,5,71,3.414159412658117,0.6946438400955842,15
342,5,72,2.9498063184109675,0.6136825328739243,15
343,5,73,3.1211650780674063,0.6535828625407027,14
344,5,74,3.1211650780674063,0.6535828625407027,14
345,5,75,2.3290332310649635,0.4827687344808454,15
346,5,76,3.032013966990724,0.6266827301853168,14
347,5,77,2.9734067696596793,0.6738530366051741,13
348,5,78,2.9734067696596793,0.6738530366051741,13
349,5,79,3.613835485978885,0.7903129256568922,13
350,6,10,-6.718967459149209,-0.8944916298646678,37
351,6,11,0.44032373384982354,0.047128485247729494,38
352,6,12,-3.081193863727405,-0.3510623050142093,35
353,6,13,2.6546887138436057,0.36602220819828307,29
354,6,14,-5.657018910326908,-0.4831315623452832,32
355,6,15,-2.1530467456726434,-0.14784481403878172,35
356,6,16,0.552750868199207,0.03757786732776805,28
357,6,17,-5.100881101522064,-0.5161048575565906,26
358,6,18,-6.825668362468253,-0.815673427670944,23
359,6,19,-3.656027442388246,-0.4254685840056449,24
360,6,20,8.374012184393957,0.7040499240327891,26
361,6,21,4.972775224479862,0.34838716008235654,26
362,6,22,3.4469021346295405,0.22980687359323568,28
363,6,23,1.8883698617314058,0.14546571100702196,27
364,6,24,-2.120521909723817,-0.22301855311254457,24
365,6,25,-3.2809161923075285,-0.36198621942833087,24
366,6,26,-3.7034239935232054,-0.39037578933390177,22
367,6,27,-3.032595544822474,-0.45081899317233826,21
368,6,28,-2.9134362504261233,-0.41388543803470706,20
369,6,29,3.9226524285530098,0.4281948022371444,22
370,6,30,7.694796241904915,1.0651676752576955,19
371,6,31,6.89820287819259,0.9116658342763765,21
372,6,32,7.600897517163147,1.0280808326822557,19
373,6,33,4.723552575280738,0.6729331290640893,19
374,6,34,7.121658893425578,0.9761272312734735,18
375,6,35,10.54223556330242,1.594822546778481,17
376,6,36,3.0708238098338314,0.5789314566874119,17
377,6,37,6.052106766056271,1.0356890229614324,17
378,6,38,11.587435147022273,1.1074936243201023,18
379,6,39,13.969156219501988,1.4344515438028764,17
380,6,40,5.721397093706355,1.0613924226890556,16
381,6,41,10.661663289697668,1.6513484403165035,16
382,6,42,10.246480342836342,1.5266675175149167,15
383,6,43,10.961077011807498,1.6889287129601185,16
384,6,44,9.444438471567377,1.3352858312508602,17
385,6,45,9.80781691866428,1.4100890366944256,17
386,6,46,5.098968488613654,0.7137082683169995,16
387,6,47,4.2663361730313865,0.6038717897179967,16
388,6,48,2.5121821820463635,0.37751192846348375,15
389,6,49,-1.4082850980978687,-0.1522249902271752,16
390,6,50,-4.992298688197847,-0.6972991442736113,15
391,6,51,-4.831043593001111,-0.6680020493822189,15
392,6,52,-5.947876761759216,-0.8032370939927574,17
393,6,53,-5.25039426774803,-0.7052101919514676,19
394,6,54,-4.722211780971771,-0.653768892306972,19
395,6,55,-5.765593382862214,-0.7789862215730217,19
396,6,56,-1.983867424248721,-0.19408882636143013,19
397,6,57,-1.8902475228123727,-0.18548538323003508,19
398,6,58,-1.8125261846733303,-0.18010953915922062,18
399,6,59,-1.5954027635236845,-0.15441160801125603,17
400,6,60,-1.4655062403559027,-0.14197431824858195,17
401,6,61,-0.7136356390745375,-0.07115575449091646,16
402,6,62,0.5038026876820589,0.04849322556629073,16
403,6,63,3.154367413883605,0.3076569309518402,15
404,6,64,-0.9305544218098301,-0.12236824494471797,13
405,6,65,-1.0134272014722396,-0.133081690902786,14
406,6,66,-1.1533325034931077,-0.1505802773644751,14
407,6,67,-1.1533325034931077,-0.1505802773644751,14
408,6,68,-0.9807083280129874,-0.12888483777385057,14
409,6,69,-0.7281404990575088,-0.09634970481456268,14
410,6,70,-1.1428233504588452,-0.15664107155265664,14
411,6,71,-1.5469926482086902,-0.22217804929423993,14
412,6,72,3.29692435712378,0.73563792754008,11
413,6,73,4.408957143790284,1.0663755274949616,10
414,6,74,3.1206475055080753,0.7409843972151927,12
415,6,75,1.413311574286253,0.3237755450619663,14
416,6,76,1.1469278960203624,0.27443093232577764,12
417,6,77,1.63915874030443,0.3870271104889459,12
418,6,78,1.7687273637331886,0.41355732586348315,12
419,6,79,1.2747082142543478,0.3004308015320983,13
420,7,10,-1.698817009835111,-0.17978520825157168,41
421,7,11,-2.218274715257302,-0.2600299849953442,35
422,7,12,-0.5698249001903719,-0.05724317412073403,31
423,7,13,-3.177069617809541,-0.26649305489282754,30
424,7,14,-0.14837713102571543,-0.010031195948280693,30
425,7,15,0.3490674782823573,0.0243901244543759,25
426,7,16,-5.282992743346723,-0.6064444309947458,21
427,7,17,-2.8965900466973795,-0.3977439128272964,22
428,7,18,9.236970517306602,0.7865794366851979,22
429,7,19,4.135954250625343,0.28193841971232775,25
430,7,20,5.099451066275773,0.34273782971731653,24
431,7,21,4.162974025245443,0.3867164695523186,25
432,7,22,1.0597237775100157,0.08046322466643319,24
433,7,23,-4.775932689017745,-0.4860109269232457,22
434,7,24,-4.435738917766436,-0.4402114864412078,22
435,7,25,-4.043885322810486,-0.4129685346901848,19
436,7,26,-3.8235739256678296,-0.38312801972715177,17
437,7,27,0.857846858753672,0.17458162559862397,17
438,7,28,4.844592379395901,0.77852945456716,18
439,7,29,7.037117311206892,0.97534864913489,20
440,7,30,6.451748104853911,0.8728241276412884,18
441,7,31,4.484982338331682,0.6324684352680812,18
442,7,32,9.818057311435698,1.4638784922717314,16
443,7,33,21.1759199144405,2.1644706755939453,17
444,7,34,13.375271600267391,1.313610272898008,19
445,7,35,4.490854588460998,0.8393256947607877,14
446,7,36,6.135948549100563,1.0882372685892738,14
447,7,37,7.006519466538006,1.1660794492936122,15
448,7,38,11.090798559903815,1.526830123320685,15
449,7,39,11.584774910581208,1.7796702098627515,14
450,7,40,8.268929671048483,1.086102580654393,17
451,7,41,8.637389426550241,1.1600659578101775,15
452,7,42,4.061740178120545,0.357742947700206,18
453,7,43,1.450733486916333,0.1437900808641942,17
454,7,44,0.9916711924403321,0.09691277029707424,17
455,7,45,-0.9511263023131792,-0.10198664309614944,16
456,7,46,-4.413771532239652,-0.6033353958896444,15
457,7,47,-6.150789529802794,-0.8012608082058696,16
458,7,48,-6.088023128149593,-0.7938064990572563,16
459,7,49,-6.485814754244282,-0.8754290154746426,16
460,7,50,-5.929877278995567,-0.8214151272521699,16
461,7,51,-6.108691310736274,-0.8405575156415848,16
462,7,52,-2.8276481620616725,-0.2928821328849377,18
463,7,53,-3.0182231538179116,-0.301544313829768,17
464,7,54,-3.5074755680391054,-0.33368522956087276,18
465,7,55,-3.2352355284867214,-0.31150984016003375,18
466,7,56,-3.3083632617180196,-0.3177678310076049,18
467,7,57,-2.6558428571656885,-0.2592458493075227,19
468,7,58,-2.5759387600027694,-0.2507039211837106,18
469,7,59,-3.1662791357876854,-0.4043427373949987,17
470,7,60,-2.9402289907268844,-0.37859871021472563,17
471,7,61,-1.6787478693053086,-0.22321288989846236,13
472,7,62,-1.8122303739161298,-0.24023621190459166,14
473,7,63,-1.804417747491892,-0.2392542989094268,14
474,7,64,-2.462209537152737,-0.3385331500276268,14
475,7,65,-2.049677048932295,-0.28269462632539677,14
476,7,66,-1.434095255758313,-0.20180286627712213,13
477,7,67,-1.4627912751100498,-0.20527439786817794,14
478,7,68,-2.2686884496184097,-0.34269374728205254,13
479,7,69,-3.80010016565012,-0.6377294528106109,12
480,7,70,-3.6361455058761547,-0.6097045285769137,12
481,7,71,-3.121305685502367,-0.5252966632022997,12
482,7,72,-2.944624767943552,-0.5159640746803372,11
483,7,73,-3.074231278163185,-0.5544354218855876,10
484,7,74,-3.7000292478196326,-0.6546052718566309,11
485,7,75,-3.377036787788336,-0.5867781114250729,12
486,7,76,-4.62552852492184,-0.8337265965981944,13
487,7,77,-4.60615606715799,-0.8304308504042062,13
488,7,78,-5.406330762779453,-0.9560635695582367,14
489,7,79,-5.406330762779453,-0.9560635695582367,14
490,8,10,-0.8066254655155652,-0.09190085920184013,33
491,8,11,1.2598337680177665,0.12934562932796181,28
492,8,12,-2.3592336883763103,-0.19824471030102614,30
493,8,13,0.24068238214475388,0.015502325160239647,26
494,8,14,-9.09237810034709,-1.0603739758266546,22
495,8,15,-8.09548662644289,-0.9432600858388607,22
496,8,16,-1.5871898559324422,-0.21664821687722544,21
497,8,17,8.55893649568012,0.7304661702914329,23
498,8,18,7.721601245539021,0.6463549234151386,25
499,8,19,1.7403139103756977,0.22747968867554508,21
500,8,20,6.386765636186308,0.6247149430243636,23
501,8,21,-0.4287434430590818,-0.033366999501898545,23
502,8,22,-3.793810347481128,-0.36415852290299416,22
503,8,23,-4.551422409086247,-0.45055716922204847,21
504,8,24,1.028976708963982,0.1256657183102461,16
505,8,25,-0.12781297278990633,-0.016695159320791814,16
506,8,26,7.979424543193392,1.1643570572642084,18
507,8,27,4.780765308156458,0.7411398594368958,18
508,8,28,7.49320057523785,1.059952679383235,19
509,8,29,14.071936696898568,1.274992399879788,19
510,8,30,19.516438106461244,1.9399854477688443,17
511,8,31,7.655451328560137,1.4514939400464906,13
512,8,32,4.939058084289592,0.8242577898643596,15
513,8,33,4.026488987525886,0.6414868939307486,13
514,8,34,1.5276730140397379,0.27590379368731427,12
515,8,35,2.7065642415359368,0.41418105080311335,16
516,8,36,7.179770600264705,0.8450203385776331,18
517,8,37,6.306238758179522,0.7344900812686992,16
518,8,38,2.323260755674202,0.22667019259698798,15
519,8,39,1.2080767258679554,0.11498601116054201,15
520,8,40,0.7259477804351758,0.07372447329047234,17
521,8,41,0.4347795419640674,0.04403530878379476,17
522,8,42,-0.4781929204936398,-0.046850693327518976,18
523,8,43,-4.077713528599206,-0.4896011135843934,17
524,8,44,-5.786278841005213,-0.7846171874975381,15
525,8,45,-6.250017805987065,-0.8380539634547605,15
526,8,46,-6.232063934717682,-0.8410441403193919,15
527,8,47,-6.373940486527213,-0.8444517851801082,15
528,8,48,-2.7381008790003056,-0.27362996629947595,16
529,8,49,2.209681910376498,0.31608608267019905,15
530,8,50,3.6479934733313275,0.5268764728543944,13
531,8,51,2.5783862022091903,0.36272111289802433,14
532,8,52,1.9251928561616596,0.26394352028708656,15
533,8,53,0.6283143134482181,0.08218383278862991,17
534,8,54,-3.5774517544066393,-0.6600228434493505,16
535,8,55,-1.0290955550886198,-0.1921341930084873,16
