,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,3.5640540686888307,0.16839971791759545,23
1,1,11,6.171052009958485,0.3063361804960036,22
2,1,12,8.775724595476683,0.42967686591295745,24
3,1,13,5.18068442325866,0.26354311372046096,22
4,1,14,3.810753227544625,0.18392438623742005,20
5,1,15,10.368789748660983,0.5395915296708097,19
6,1,16,3.331479036213118,0.1808330049165201,19
7,1,17,3.65077566245917,0.19730379437354026,19
8,1,18,-4.662654725672693,-0.25995813283271796,21
9,1,19,1.821299956046121,0.10496509521693383,19
10,1,20,-4.8139264619461235,-0.2742995964783274,19
11,1,21,-7.425577962489256,-0.4556597101805543,18
12,1,22,-0.7304855374195085,-0.04548016000054465,19
13,1,23,-1.7841292399665465,-0.11080527300454776,20
14,1,24,-1.7841292399665465,-0.11080527300454776,20
15,1,25,-8.714279928268118,-0.553383820928549,20
16,1,26,-4.058179437817866,-0.26802884795321047,19
17,1,27,-3.701622216463413,-0.23563680034383597,18
18,1,28,-4.927263570081746,-0.31755209646145677,19
19,1,29,-0.9862251475326551,-0.0658809784203823,19
20,1,30,-2.7128435332768386,-0.18373445713639824,20
21,1,31,-12.186348668218006,-1.2070841375218595,19
22,1,32,-16.369935559929665,-1.7533443365540318,19
23,1,33,-15.529180534252992,-1.6631567496166326,18
24,1,34,-15.529180534252992,-1.6631567496166326,18
25,1,35,-14.725036131678454,-1.5639687551352452,19
26,1,36,-13.980425980810566,-1.4730398210752276,19
27,1,37,-10.84020442512376,-1.1380556223710458,17
28,1,38,-10.84020442512376,-1.1380556223710458,17
29,1,39,-11.070573680639672,-1.1695235724468591,16
30,1,40,-12.848902459866782,-1.7841070023708911,16
31,1,41,-9.8991816617904,-1.354861528831318,14
32,1,42,-9.8991816617904,-1.354861528831318,14
33,1,43,-9.8991816617904,-1.354861528831318,14
34,1,44,-12.486881746452438,-2.061112604064936,11
35,1,45,-11.619754166360357,-1.8934653542888862,10
36,1,46,-12.126261587935117,-2.0194066760306884,10
37,1,47,-12.126261587935117,-2.0194066760306884,10
38,1,48,-12.13801836458233,-1.9381352991133276,9
39,1,49,-12.13801836458233,-1.9381352991133276,9
40,1,50,-12.13801836458233,-1.9381352991133276,9
41,1,51,-12.13801836458233,-1.9381352991133276,9
42,1,52,-12.13801836458233,-1.9381352991133276,9
43,1,53,-12.13801836458233,-1.9381352991133276,9
44,1,54,-12.13801836458233,-1.9381352991133276,9
45,1,55,-8.727747548677367,-1.2382147295916022,9
46,1,56,-8.727747548677367,-1.2382147295916022,9
47,1,57,-8.727747548677367,-1.2382147295916022,9
48,1,58,-8.727747548677367,-1.2382147295916022,9
49,1,59,-8.727747548677367,-1.2382147295916022,9
50,1,60,-8.727747548677367,-1.2382147295916022,9
51,1,61,-8.727747548677367,-1.2382147295916022,9
52,1,62,-13.399455480023015,-3.3954117305166633,7
53,1,63,-13.399455480023015,-3.3954117305166633,7
54,1,64,-13.72828112383275,-3.515752531858914,7
55,1,65,-13.72828112383275,-3.515752531858914,7
56,1,66,-13.72828112383275,-3.515752531858914,7
57,1,67,-14.613403151141698,-2.751420733677097,9
58,1,68,-14.613403151141698,-2.751420733677097,9
59,1,69,-14.613403151141698,-2.751420733677097,9
60,1,70,-14.613403151141698,-2.751420733677097,9
61,1,71,-16.865289140786317,-4.292760851665822,8
62,1,72,-16.865289140786317,-4.292760851665822,8
63,1,73,-16.865289140786317,-4.292760851665822,8
64,1,74,-18.06254932569455,-4.28464970877515,8
65,1,75,-18.06254932569455,-4.28464970877515,8
66,1,76,-18.06254932569455,-4.28464970877515,8
67,1,77,-18.06254932569455,-4.28464970877515,8
68,1,78,-18.06254932569455,-4.28464970877515,8
69,1,79,-18.06254932569455,-4.28464970877515,8
70,2,10,5.031322225008879,0.2397351061294342,16
71,2,11,5.973181499022644,0.282469984079608,14
72,2,12,8.59803397615282,0.3849571929499931,13
73,2,13,2.5483502036832872,0.12529096677117604,16
74,2,14,6.8131064388401485,0.3206830166622038,16
75,2,15,1.8203410710834245,0.09682269701399886,15
76,2,16,2.23615593502823,0.11784413437978909,15
77,2,17,1.8975799309290138,0.10980866177965838,16
78,2,18,-7.621111506923045,-0.6330648450664986,15
79,2,19,-10.226214305691272,-0.9491081219412048,13
80,2,20,-6.939465423584927,-0.664668274216161,12
81,2,21,-7.907407489996059,-0.7623907223749633,13
82,2,22,-12.289315988338089,-1.1331731403965086,14
83,2,23,-11.939357698147685,-1.0973631295019348,14
84,2,24,-15.770606786481162,-1.4489400525560598,15
85,2,25,-11.009563102002069,-1.0364912557855686,15
86,2,26,-9.602452878969851,-0.9141929538886587,14
87,2,27,-9.868106258541708,-0.9377197159167219,14
88,2,28,-11.56020708949358,-1.1145874444743038,15
89,2,29,-10.49851707232631,-0.9758921429006725,14
90,2,30,-10.946080253532942,-1.0286056253109326,14
91,2,31,-8.141584057789169,-0.7473279130881697,13
92,2,32,-8.095676768241608,-0.7526938091641324,13
93,2,33,-12.946731077528462,-1.5037911273618438,11
94,2,34,-17.604705650500257,-3.463951551790907,10
95,2,35,-18.082388284324725,-3.5527080962483946,10
96,2,36,-18.082388284324725,-3.5527080962483946,10
97,2,37,-18.104297490169884,-3.3325474450818566,11
98,2,38,-9.287298438329117,-0.8332875429665574,10
99,2,39,-17.22276348240457,-3.224034296160539,10
100,2,40,-14.16453739390545,-2.639349318976865,9
101,2,41,-14.16453739390545,-2.639349318976865,9
102,2,42,-15.42298575041212,-2.9253929780456747,10
103,2,43,-15.108008381125654,-2.935912070459198,9
104,2,44,-15.108008381125654,-2.935912070459198,9
105,2,45,-15.108008381125654,-2.935912070459198,9
106,2,46,-13.149275541062408,-2.5033974411944437,8
107,2,47,-13.149275541062408,-2.5033974411944437,8
108,2,48,-13.149275541062408,-2.5033974411944437,8
109,2,49,-13.149275541062408,-2.5033974411944437,8
110,2,50,-12.505423043906609,-2.398940316974094,7
111,2,51,-12.505423043906609,-2.398940316974094,7
112,2,52,-12.505423043906609,-2.398940316974094,7
113,2,53,-12.505423043906609,-2.398940316974094,7
114,2,54,-12.505423043906609,-2.398940316974094,7
115,2,55,-10.917732422638581,-2.0400033122366916,6
116,2,56,-10.917732422638581,-2.0400033122366916,6
117,2,57,-10.917732422638581,-2.0400033122366916,6
118,2,58,-10.917732422638581,-2.0400033122366916,6
119,2,59,-10.917732422638581,-2.0400033122366916,6
120,2,60,-11.425488771716724,-2.162673664733669,6
121,2,61,-11.425488771716724,-2.162673664733669,6
122,2,62,-11.425488771716724,-2.162673664733669,6
123,2,63,-11.425488771716724,-2.162673664733669,6
124,2,64,-11.425488771716724,-2.162673664733669,6
125,2,65,-11.425488771716724,-2.162673664733669,6
126,2,66,-11.425488771716724,-2.162673664733669,6
127,2,67,-11.840907320585766,-2.247610753966493,6
128,2,68,-11.840907320585766,-2.247610753966493,6
129,2,69,-11.840907320585766,-2.247610753966493,6
130,2,70,-11.840907320585766,-2.247610753966493,6
131,2,71,-13.111155158983198,-2.4042663372087487,6
132,2,72,-13.111155158983198,-2.4042663372087487,6
133,2,73,-13.111155158983198,-2.4042663372087487,6
134,2,74,-16.840227207985713,-4.249650942472808,6
135,2,75,-16.3877340202555,-4.234569538000653,6
136,2,76,-16.71420377134433,-4.149923039759299,6
137,2,77,-16.71420377134433,-4.149923039759299,6
138,2,78,-16.71420377134433,-4.149923039759299,6
139,2,79,-16.71420377134433,-4.149923039759299,6
140,3,10,10.802376811909362,0.47055962094046877,13
141,3,11,13.075581745293588,0.5487597446556493,15
142,3,12,-6.121922311020081,-0.43506277453366027,14
143,3,13,-8.63110894982359,-0.6535484419972334,14
144,3,14,-8.699232754025962,-0.6581245335332679,14
145,3,15,-6.127890436615664,-0.4476801763206905,14
146,3,16,-5.7667126919468945,-0.5146836597328183,12
147,3,17,-11.478403610801212,-1.2239817507856057,11
148,3,18,-11.823946981068762,-1.247984906637837,11
149,3,19,-12.773991018519412,-1.3323035520893032,11
150,3,20,-13.699574495963615,-1.3569910376469776,12
151,3,21,-13.045657887311474,-1.2828127148793316,12
152,3,22,-17.44820311985325,-1.6824653456722973,13
153,3,23,-14.542787866204637,-1.4625670248228186,11
154,3,24,-15.776324861970922,-1.5944107691303175,11
155,3,25,-18.32400698146804,-1.9368200411984113,12
156,3,26,-15.789070923455007,-1.703342899608315,12
157,3,27,-15.789070923455007,-1.703342899608315,12
158,3,28,-17.090468672191967,-1.9335411866168128,11
159,3,29,-21.625491346452634,-3.7983072350804994,10
160,3,30,-20.134745116240637,-3.5584321689634977,9
161,3,31,-20.134745116240637,-3.5584321689634977,9
162,3,32,-21.47098796418122,-3.7995360758493075,10
163,3,33,-21.47098796418122,-3.7995360758493075,10
164,3,34,-22.218986129298962,-3.83410537938808,11
165,3,35,-22.218986129298962,-3.83410537938808,11
166,3,36,-14.176012886073726,-1.2935980985172675,11
167,3,37,-19.570151139190774,-3.315799988065649,10
168,3,38,-19.1439871952059,-3.1782391804506265,10
169,3,39,-18.54362162849275,-3.1459021453497193,9
170,3,40,-17.84673217285873,-3.0186198428359656,8
171,3,41,-17.84673217285873,-3.0186198428359656,8
172,3,42,-13.041788946141347,-2.5110008245196433,7
