,ema_fast,ema_slow,annual_return,sqn,trades
528,8,48,3.999625008614532,0.09347426717276958,17
529,8,49,6.2741876829607355,0.14503375030842183,15
530,8,50,5.269351512215311,0.11843819166535537,16
531,8,51,6.690975209041923,0.15175763459602634,15
532,8,52,5.990898982157282,0.13491657024584827,15
533,8,53,7.024181555685324,0.17278682513003127,12
534,8,54,4.918364213635177,0.1093771057470344,10
535,8,55,4.384356765008314,0.09576712778840546,11
536,8,56,4.257569516788575,0.09252078231135424,12
537,8,57,4.05214803775881,0.0904363694356609,12
538,8,58,3.382823739213577,0.0732178126437569,13
539,8,59,4.996756472082621,0.10946495180881158,12
540,8,60,5.787286548381783,0.130232384950274,10
541,8,61,7.232771487439002,0.14779806762466008,10
542,8,62,6.1482570401450145,0.12325278076477499,10
543,8,63,5.918841324327619,0.11774200478710752,10
544,8,64,5.338323530590556,0.10796645822009424,10
545,8,65,4.64934882785713,0.09423471714599442,10
546,8,66,4.608121890155185,0.0932742548575965,10
547,8,67,6.430359629390078,0.13845471788599995,9
548,8,68,8.173022108494935,0.1821538238272683,8
549,8,69,8.715375031500722,0.19955328789073934,9
550,8,70,7.469299287982343,0.1643501139092477,6
551,8,71,7.862000500380948,0.17371201074040132,5
552,8,72,6.9837202934690135,0.1553020056086895,6
553,8,73,6.008520173075693,0.13844238381379947,7
554,8,74,6.181387937897069,0.14302918662429284,6
555,8,75,6.181387937897069,0.14302918662429284,6
556,8,76,5.657487050584717,0.12855974901542114,8
557,8,77,4.397420015265335,0.09751687257046515,8
558,8,78,3.5913210493899457,0.07792527647659298,8
559,8,79,3.3134459260261844,0.07123305478611552,9
560,9,10,21.09624292153955,0.642642970572514,27
561,9,11,22.591354075635664,0.7068738674916872,25
562,9,12,2.782044140916954,0.40627458690956836,21
563,9,13,-0.05965710651409043,-0.011240058894084479,17
564,9,14,6.899853062728596,0.14024162718386085,17
565,9,15,5.402530315466644,0.1044478642808659,19
566,9,16,1.7864084326382565,0.03828781253352401,22
567,9,17,-18.351143616808965,-1.9575596883434638,23
568,9,18,-16.44844700303666,-1.8649163271873836,19
569,9,19,-16.720912066132485,-1.9103090561269933,20
570,9,20,-20.344869498014344,-2.1588025538896445,20
571,9,21,-18.777994404987602,-1.6174718312291068,20
572,9,22,-17.259671793942136,-1.4942013079882976,20
573,9,23,-16.81269201635491,-1.3571557617461065,18
574,9,24,-17.168799771339955,-1.3948538819937646,21
575,9,25,-14.714929632865173,-1.2941112026977757,18
576,9,26,-14.621701348022889,-1.268952183597892,16
577,9,27,2.621235791215519,0.05088615581530875,19
578,9,28,3.103882120420258,0.059852944610730194,19
579,9,29,1.5677581672929781,0.029325004434585043,19
580,9,30,14.82245232795961,0.4985903506106884,18
581,9,31,16.450650813058626,0.5840483787443376,17
582,9,32,19.091203054771206,0.6782542139497887,16
583,9,33,16.29297669726896,0.5374372332593581,15
584,9,34,0.8390099596412728,0.016667709106682253,14
585,9,35,0.8223715318515838,0.016347957778495112,14
586,9,36,1.1374444680517584,0.0223173474589093,13
587,9,37,0.8375925551516505,0.016292818283227102,13
588,9,38,2.5745291222297446,0.05303388259114607,11
589,9,39,5.5962189234315,0.11865406405249093,13
590,9,40,6.943213377328106,0.15496953371928893,14
591,9,41,6.645033830328084,0.146885479852291,15
592,9,42,2.3584915725832474,0.05028887265357155,14
593,9,43,3.3090965238614536,0.07591680235477466,17
594,9,44,3.1340229278060017,0.07239981383946446,17
595,9,45,3.306493460615747,0.07661344491204677,16
596,9,46,4.593851861855761,0.1038993869231389,15
597,9,47,6.075703463127675,0.1395923520036152,14
598,9,48,6.400552844402202,0.1485700343490198,14
599,9,49,6.433362738763838,0.14394278423476448,14
600,9,50,7.8122246010158545,0.17333698969578576,12
601,9,51,7.271629229179585,0.17136382779504067,12
602,9,52,7.278823437665712,0.17157516135446507,12
603,9,53,4.791623798729893,0.10610700682183354,10
604,9,54,3.154627670293382,0.06779899914825388,13
605,9,55,4.09497138285479,0.09160132765466354,12
606,9,56,4.294618526604788,0.09389801511220826,12
607,9,57,3.5623122214663736,0.0766057742274393,13
608,9,58,6.669631639039114,0.1434466515549625,10
609,9,59,5.97053722060045,0.12538306635610624,10
610,9,60,7.2873165693622415,0.14916839217968048,11
611,9,61,5.820162232150454,0.11539560309221286,10
612,9,62,5.399114094347723,0.10555289037621954,11
613,9,63,5.6209393099329,0.11477524723688548,9
614,9,64,6.457101192884294,0.13547857110274167,9
615,9,65,8.311526461336213,0.185820193466529,8
616,9,66,8.311526461336213,0.185820193466529,8
617,9,67,6.114520106224516,0.13042987469629672,7
618,9,68,6.833135326066792,0.14944358484465828,5
619,9,69,6.971769111885013,0.1600747050363592,5
620,9,70,5.902758577965168,0.13483328435399985,7
621,9,71,6.31841969611739,0.14641263908541088,6
622,9,72,6.707105846935152,0.1560126654290106,5
623,9,73,5.5147526808386,0.12494351532087722,8
624,9,74,4.731232969133308,0.10441304467787475,9
625,9,75,4.747758619840601,0.10464254824066527,9
626,9,76,4.870521681070987,0.1077914826618191,9
627,9,77,3.6056098943757697,0.07786580982187444,8
628,9,78,3.512614553938582,0.07471417884835539,9
629,9,79,5.915188737262431,0.1323154723641618,6
630,10,10,0.0,0.0,0
631,10,11,3.4827907466713217,0.5023817778471257,20
632,10,12,-1.4733364360779428,-0.2859958546450528,18
633,10,13,-14.79912414217917,-1.457716355246639,17
634,10,14,-15.434488994473906,-1.502666454219839,19
635,10,15,-17.268860380840735,-1.6731721971929139,22
636,10,16,-19.011544982251444,-2.0976725438768384,23
637,10,17,-16.248611534033135,-1.8463913455436358,19
638,10,18,-16.720912066132485,-1.9103090561269933,20
639,10,19,-18.515121730696624,-1.6020779616303904,20
640,10,20,-18.309803680669393,-1.5474284928268087,20
641,10,21,-17.78083447233746,-1.4826616220749327,19
642,10,22,-16.722566100424675,-1.3877062981687043,18
643,10,23,-13.936323436251374,-1.166609113744086,18
644,10,24,-13.469030897629363,-1.1183536971270611,16
645,10,25,-14.34508754934651,-1.2061541314769666,16
646,10,26,-15.98020314282403,-1.2977632586132788,19
647,10,27,15.809663057917053,0.5547850183688223,17
648,10,28,14.752699015977507,0.49470529125432977,18
649,10,29,15.545967946616221,0.5366515430208387,17
650,10,30,17.636586848710436,0.6555739173547214,15
651,10,31,18.01507581254516,0.6686160493656077,15
652,10,32,6.6037170341956495,0.1262787085577274,15
653,10,33,2.127580354255131,0.042908721852025856,13
654,10,34,2.446781995722251,0.04871474524391264,12
655,10,35,2.446781995722251,0.04871474524391264,12
656,10,36,3.6804871887625814,0.07635092389529706,11
657,10,37,5.286222201226009,0.10946537203232541,12
658,10,38,4.947554457021293,0.10288739145135987,13
659,10,39,6.94624533431066,0.16873919481637328,14
660,10,40,5.083875676067013,0.11815628749895458,17
661,10,41,1.7820342228122712,0.038692247826995214,16
662,10,42,3.2887893001279207,0.07636569405415229,17
663,10,43,4.470318684788664,0.10558093029470397,15
664,10,44,5.898421429756297,0.13692317695819656,13
665,10,45,5.465170264966596,0.12514631991175118,13
666,10,46,5.307603045480551,0.12089481828560897,13
667,10,47,5.632918458509503,0.12054118117695778,13
668,10,48,6.472662231897513,0.14148277414372804,13
669,10,49,6.150142324550003,0.14153601644127722,12
670,10,50,6.16822127968508,0.14238622596537678,12
671,10,51,7.920190330036118,0.1821030286409984,12
672,10,52,6.166430870385099,0.134012678714998,11
673,10,53,4.486459705204087,0.09706163172167614,12
674,10,54,4.417782217571164,0.09536254164363955,11
675,10,55,5.8923805739252275,0.12468148691183084,10
676,10,56,6.673749307042677,0.14355458871425594,10
677,10,57,6.077872660743726,0.12811178615402943,10
678,10,58,6.126513023750848,0.1243694115108976,11
679,10,59,7.239757803076303,0.1479740398562423,10
680,10,60,6.560513601129281,0.1332354691320484,10
681,10,61,6.896832182452162,0.14168647169927662,8
682,10,62,6.462514172279395,0.13562899735320466,8
683,10,63,5.2011482251372465,0.10604689046475524,7
684,10,64,7.033707611963017,0.15275408049950784,6
685,10,65,7.582812349566994,0.16789195670696827,5
686,10,66,6.185052550241179,0.13984889662233646,7
687,10,67,6.738935592895297,0.15531217107003814,6
688,10,68,5.367736245558247,0.12363027049933908,7
689,10,69,5.367736245558247,0.12363027049933908,7
690,10,70,6.474921256289831,0.15119995363285896,6
691,10,71,5.4601043661804,0.12168739887505413,7
692,10,72,4.771892312333258,0.10492397703761372,9
693,10,73,5.773266600163749,0.1300339782962279,7
694,10,74,4.910595156385812,0.10902928200381747,8
695,10,75,4.588201391624248,0.10165537280481468,7
696,10,76,5.567752960962063,0.1246888955491845,6
697,10,77,4.460196579932899,0.0979330139321121,7
698,10,78,4.460196579932899,0.0979330139321121,7
699,10,79,2.7843671801586223,0.05838321814258847,7
700,11,10,-20.6691230755309,-1.059540202731769,26
701,11,11,0.0,0.0,0
702,11,12,-1.3849931582911923,-0.25724971765497445,17
703,11,13,-15.714620920388938,-1.579342130887672,19
704,11,14,-18.009162396666962,-1.8519665592073078,22
705,11,15,-19.26399077893217,-2.1444012681981968,22
706,11,16,1.5371027311057324,0.03663430739730835,20
707,11,17,-18.702008176398,-2.0266643447648645,18
708,11,18,-17.9035467101794,-1.5447514807467504,19
709,11,19,-18.309803680669393,-1.5474284928268087,20
710,11,20,-17.329610842707915,-1.4178185512665575,19
711,11,21,-13.941457035348998,-1.199828034921314,17
712,11,22,-14.799175115249552,-1.2405153770798067,19
713,11,23,-14.625597630510633,-1.237369095392748,17
714,11,24,-16.514588754859087,-1.433220055039087,19
715,11,25,-6.582822282510185,-1.2648687629930122,19
716,11,26,-6.7258173644900205,-1.3334391412750812,19
717,11,27,15.860202310783839,0.5511779539123207,17
718,11,28,16.772470582899285,0.6062124049255485,16
719,11,29,19.470244119918785,0.7044271245146282,14
720,11,30,5.2908478507871655,0.09816690981075496,16
721,11,31,2.5519520598565006,0.05281900627775625,16
722,11,32,0.41882950703641797,0.008054806542544073,15
723,11,33,1.6194079758457058,0.03239262284874336,12
724,11,34,2.314263025617332,0.04736962888781339,12
725,11,35,5.151897693015647,0.10643958083388654,12
726,11,36,6.414040195090617,0.1339939189980438,11
727,11,37,4.6540531847958055,0.10147598395779947,12
728,11,38,6.611081522905993,0.15579743478038235,15
729,11,39,4.761279096567541,0.11337043442535086,17
730,11,40,5.422348195055619,0.13115052536169203,16
731,11,41,4.784916186218302,0.11362738887927872,15
732,11,42,6.107953447805799,0.13985940511105077,13
733,11,43,5.523877188702916,0.12515035449816983,13
734,11,44,6.467984053229923,0.14064899924971666,12
735,11,45,6.627286230885361,0.14489227073645086,12
736,11,46,6.459592797909002,0.14166609051643866,12
737,11,47,5.599826349160746,0.12555882810233088,12
738,11,48,6.2568653382563815,0.13846340541954463,12
739,11,49,6.483285864199989,0.14253665987406414,14
740,11,50,6.483285864199989,0.14253665987406414,14
741,11,51,5.405737433590279,0.11692900328312059,11
742,11,52,7.008150840725727,0.15035276602126604,9
743,11,53,6.420532876962332,0.1375575593962622,9
744,11,54,5.027656670076568,0.10240238863532891,11
745,11,55,6.115689348622821,0.12916946282629077,10
746,11,56,6.36252578933335,0.135250915140715,10
747,11,57,7.5116885224874865,0.16122279231976813,10
748,11,58,8.592553490246528,0.18923689698151605,9
749,11,59,8.840986222738568,0.1964137400620826,8
750,11,60,4.587403831544299,0.09164178875130174,7
751,11,61,4.587403831544299,0.09164178875130174,7
752,11,62,5.333979163386336,0.11566921444826835,8
753,11,63,5.4604394597181996,0.118927482227895,8
754,11,64,6.4556812723197226,0.14546496216516533,7
755,11,65,6.879307370986412,0.15730455143540661,6
756,11,66,6.614964435473508,0.15325764345437612,6
757,11,67,6.614964435473508,0.15325764345437612,6
758,11,68,6.181504225753574,0.14108292385490662,7
759,11,69,4.426889805211721,0.09751775756215562,8
760,11,70,4.813333524394947,0.10742933133872279,8
761,11,71,6.297808871700375,0.1458413885675188,7
762,11,72,5.987878311671351,0.13850765569742962,7
763,11,73,5.705532482024381,0.1277917178733008,7
764,11,74,6.49540689382199,0.1480899816022701,6
765,11,75,5.763036401217496,0.12994485408700715,8
766,11,76,6.019694889567514,0.13466496100567804,8
767,11,77,3.4803631360166816,0.07192953940225948,8
768,11,78,2.7307823596618137,0.055837943548708135,8
769,11,79,2.7307823596618137,0.055837943548708135,8
770,12,10,-19.653868540891835,-0.9148365357961588,21
771,12,11,-19.212771587378228,-0.9162343472277557,20
772,12,12,0.0,0.0,0
773,12,13,-19.845418597546285,-2.2075500237241688,23
774,12,14,-1.537639204858479,-0.03362420044346626,23
775,12,15,1.616115539246099,0.03861767967979023,20
776,12,16,2.5843852622224777,0.047432235948907234,20
777,12,17,-17.9035467101794,-1.5447514807467504,19
778,12,18,-17.989914662796263,-1.4898069671098935,20
779,12,19,-15.320654605134592,-1.2012192318663428,16
780,12,20,-13.881099335748342,-1.1684917241609087,16
781,12,21,-17.559566398782188,-1.439599810091129,16
782,12,22,-17.939368532101113,-1.532975635012485,16
783,12,23,-6.444030179697792,-1.2415333993302193,19
784,12,24,-5.870573304980989,-1.1575217719654083,18
785,12,25,-5.262201269209069,-1.065174013937538,17
786,12,26,-4.658772371286379,-0.9525941242848929,16
787,12,27,19.277923481544022,0.6709919620001287,15
788,12,28,6.478389067643804,0.12362939748743858,13
789,12,29,3.437241566496236,0.07238428323829577,15
790,12,30,3.1530465495727396,0.06577302908696668,15
791,12,31,3.9233769116824635,0.0839771402495625,14
792,12,32,2.8517861196607472,0.05912669866854288,11
793,12,33,5.678439414263084,0.11882681895008555,12
794,12,34,4.905763313909837,0.10121034561994983,13
795,12,35,4.681296852050481,0.09488345634635505,13
796,12,36,3.558491402470746,0.07628051818647852,13
797,12,37,2.86393154886262,0.062367002042734154,15
798,12,38,7.416090250080602,0.1834566952308161,15
799,12,39,7.999740724657835,0.20269789939575844,13
800,12,40,5.6205326021315924,0.12326583921704933,11
801,12,41,6.624627993243222,0.14923549985907086,12
802,12,42,7.096326521588169,0.1562186301561115,12
803,12,43,7.027692685951576,0.15436539181594328,12
804,12,44,6.256468068641824,0.13633913691853372,12
805,12,45,5.691650200753853,0.12801544920334026,13
806,12,46,5.545843977646059,0.11983199872143765,14
807,12,47,5.545843977646059,0.11983199872143765,14
808,12,48,5.227273887067645,0.11181712445193952,14
809,12,49,7.88680685610245,0.15841690204034117,12
810,12,50,6.404980251792988,0.13687968373732526,9
811,12,51,6.064760418213831,0.12600417052864643,9
812,12,52,5.197843065248224,0.1068469684652898,9
813,12,53,7.016118598437542,0.15419020794450986,9
814,12,54,7.07961266430388,0.15584526561743198,10
815,12,55,6.8844632526843235,0.14470147181812223,10
816,12,56,6.743191428906377,0.14106270335378182,10
817,12,57,8.246167775757348,0.17956797911168323,8
818,12,58,5.91792722122526,0.1193329803674177,8
819,12,59,4.264213332159516,0.0842666767727751,8
820,12,60,3.0836008151123937,0.061968334662889965,10
821,12,61,4.967761480671273,0.10516889258552521,7
822,12,62,5.1278808328518135,0.10915405863907715,7
823,12,63,6.16492843197285,0.13595752748793039,6
824,12,64,5.902699938283027,0.13189704176332714,6
825,12,65,6.187544364276131,0.13964774493671483,5
826,12,66,5.799274702428785,0.12913147175133116,6
827,12,67,4.4014974445018185,0.09445827011319331,8
828,12,68,4.4014974445018185,0.09445827011319331,8
829,12,69,4.962147208714769,0.1069379876270683,8
830,12,70,4.334146027393353,0.09378226770178193,8
831,12,71,5.285196210761605,0.11259885931120107,7
832,12,72,6.003112092546443,0.1310644020249337,6
833,12,73,6.28399094237157,0.14143216382245785,7
834,12,74,6.411038441605438,0.14488280892629726,8
835,12,75,5.805998040739618,0.12730585293333524,7
836,12,76,6.7801747875040395,0.15596949285424289,9
837,12,77,5.872636437354557,0.13322544295060093,9
838,12,78,6.120316143817009,0.13223934340884166,8
839,12,79,6.159059259825458,0.1332530810279057,7
840,13,10,-7.03074623135483,-0.4283473877270835,19
841,13,11,-4.0753444007772766,-0.26444818054295305,18
842,13,12,-1.5390573457080776,-0.08780143387315753,17
843,13,13,0.0,0.0,0
844,13,14,1.578651000101362,0.03777909765065053,20
845,13,15,2.5626612346939344,0.04700240696033314,20
846,13,16,1.4750508514739298,0.02552400472363955,19
847,13,17,-17.24598801955496,-1.3750864301236494,18
848,13,18,-17.87584285488108,-1.3291685990540918,16
849,13,19,-16.15159809573911,-1.3019589230022088,15
850,13,20,-18.64497355278226,-1.570968224063706,15
851,13,21,-15.765224784413121,-1.4020307223073953,17
852,13,22,-5.282910181141803,-1.0333874825489735,17
853,13,23,-2.7050925553366088,-0.5337260818056591,14
854,13,24,-4.242306365439147,-0.8893046237971991,14
855,13,25,-2.897169737844488,-0.6087232887901665,14
856,13,26,-12.625710896122348,-0.9975468427019455,15
857,13,27,7.191284538047205,0.14062043603987476,12
858,13,28,3.8618579941389357,0.08247995023289821,14
859,13,29,3.917665976728858,0.0838385607462598,13
860,13,30,4.5863198201588045,0.10037851323659187,13
861,13,31,7.589624481523891,0.166583851865528,15
862,13,32,5.23741936441178,0.10664652542235145,13
863,13,33,4.865883388802823,0.09875419460532257,13
864,13,34,3.8378805322309395,0.08262622365576067,13
865,13,35,16.893775834613816,0.6918822819417281,13
866,13,36,2.9478004795482913,0.06568945928252494,16
867,13,37,6.7735453117940585,0.170091363661978,14
868,13,38,6.665964365125674,0.1562961625429481,14
869,13,39,6.322872679753957,0.13728003160873,10
870,13,40,8.558823893681403,0.19307553087665258,12
871,13,41,7.042426792422068,0.15476604581000442,12
872,13,42,6.6303076518181365,0.14501250116110362,13
873,13,43,5.627495730150586,0.1266558203579589,15
874,13,44,5.676227206676095,0.1276481942651513,14
875,13,45,4.982571015138131,0.10574657482422976,14
876,13,46,5.651504541083073,0.11525022371586274,12
877,13,47,6.953933034517558,0.13715938107201311,11
878,13,48,7.213558368846779,0.15816658575635864,10
879,13,49,5.303902716766026,0.1091994914550919,9
880,13,50,7.66171875968685,0.16976804071371532,9
881,13,51,7.577912572346509,0.16594622354358787,9
882,13,52,6.28329819052925,0.13468689836046188,10
883,13,53,6.37188887444007,0.13699518630185828,10
884,13,54,6.577641021721795,0.13684234708211507,11
885,13,55,4.47106142265327,0.08842905882511831,9
886,13,56,5.254064476500279,0.10241016329131189,8
887,13,57,3.638552732720362,0.07367609857144243,10
888,13,58,2.436678642112043,0.04737552346444486,10
889,13,59,3.170584021541228,0.06315887672500489,8
890,13,60,5.1278808328518135,0.10915405863907715,7
891,13,61,5.410642226230078,0.11628924755712663,6
892,13,62,6.30809919346236,0.13775062311903855,6
893,13,63,6.04488081335999,0.1337379936406117,6
894,13,64,5.5481334582252995,0.12196372401645997,7
895,13,65,4.613943518924093,0.09826557320840637,8
896,13,66,4.947935126124794,0.10656153000739947,8
897,13,67,4.947935126124794,0.10656153000739947,8
898,13,68,5.6836667004154044,0.12550751222197537,7
899,13,69,5.430542650762461,0.11890483029045076,7
900,13,70,4.900939215262373,0.10567924771320694,7
901,13,71,4.900939215262373,0.10567924771320694,7
902,13,72,7.557217352142404,0.1737074648658135,7
903,13,73,6.6835686659692986,0.14902520247979079,8
904,13,74,6.247078472554623,0.13914119131998087,9
905,13,75,6.577022756385597,0.14672209118916216,8
906,13,76,7.1658161746664675,0.15450338163560998,8
907,13,77,6.128642397846249,0.12989794945969074,7
908,13,78,6.072821969541626,0.13099796005134332,7
909,13,79,5.430072766554249,0.11955213459717885,8
910,14,10,-7.166151505268234,-0.4433371030656734,18
911,14,11,-1.7201674918223193,-0.0988737676476046,17
912,14,12,-4.634087527388524,-0.2981052855165554,17
913,14,13,-1.4963039747990594,-0.09640295187338004,18
914,14,14,0.0,0.0,0
915,14,15,-17.593177161506585,-1.4388583406596815,17
916,14,16,3.81330235499162,0.06578268655933299,17
917,14,17,-16.902194869065028,-1.3281862187119597,15
918,14,18,-18.75430207954883,-1.528656240169339,16
919,14,19,-18.64497355278226,-1.570968224063706,15
920,14,20,-4.9815083358111,-1.0054435440015863,16
921,14,21,-4.893530213706489,-0.9669363946533202,16
922,14,22,-3.6376719685946717,-0.7033939299758051,14
923,14,23,-4.366277773789712,-0.9063558688415991,14
924,14,24,-12.812957320707158,-1.0154694258260417,13
925,14,25,-12.077407636138593,-0.975926841571044,13
926,14,26,-12.346863531512223,-0.9906749600431878,12
927,14,27,5.551101665149178,0.12370192362053048,13
928,14,28,5.7329674355282005,0.1270690302942992,12
929,14,29,8.454718443716397,0.18860272035917555,14
930,14,30,8.741820070768942,0.19670060931989822,14
931,14,31,5.316937549290486,0.10953804924607412,12
932,14,32,3.7672180725672875,0.08091480201302448,13
933,14,33,17.388909012226186,0.7261316964775155,12
934,14,34,16.431092220976502,0.6943355354760459,13
935,14,35,4.511230296915951,0.10467865800426511,13
936,14,36,7.935473479988131,0.1927768408637703,14
937,14,37,7.27608855029597,0.16877489405890433,13
938,14,38,7.595487613254129,0.17092954478426908,13
939,14,39,4.979587097027336,0.10263685872869706,12
940,14,40,8.115853865525285,0.18133301390026466,12
941,14,41,7.82476279855739,0.17306901732702729,14
942,14,42,5.138193482856705,0.11386920078691537,15
943,14,43,6.212653208622934,0.13624069872526126,13
944,14,44,5.743034992079476,0.11747777035929337,11
945,14,45,7.226190471862918,0.1373730174102816,11
946,14,46,6.310633022727095,0.13606690485972234,10
947,14,47,5.133234721091127,0.10656348005840395,11
948,14,48,6.683824714878912,0.14554034212609443,9
949,14,49,7.658804517724714,0.15652244337799828,9
950,14,50,8.142929877432294,0.18179687925624202,8
951,14,51,6.01568492532249,0.12779459291037099,11
952,14,52,7.0373728901387915,0.14879309824464337,10
953,14,53,3.629966227747689,0.06786209559957702,10
954,14,54,3.835045010009863,0.07574829902874598,10
955,14,55,3.413057123512765,0.06891009629718006,10
956,14,56,3.818950496258792,0.07815249742357434,9
957,14,57,4.490367096267838,0.09260798759242334,8
958,14,58,3.404054240952698,0.06765772413595035,8
959,14,59,5.205305182830904,0.10997672736292434,7
960,14,60,6.582304073230448,0.14575161027800584,6
961,14,61,6.16923378064299,0.1391590793709146,6
962,14,62,6.364831501910724,0.14453429844412657,6
963,14,63,6.364831501910724,0.14453429844412657,6
964,14,64,5.423413444202256,0.11924606959915685,7
965,14,65,5.488004971899776,0.12037447566309586,7
966,14,66,5.835873148012563,0.12954076621778451,6
967,14,67,5.5882290922487385,0.12298725640234226,7
968,14,68,6.908013680965079,0.1556933103499673,4
969,14,69,8.47537458513607,0.20125216670179988,5
970,14,70,8.47537458513607,0.20125216670179988,5
971,14,71,7.467353221405417,0.16411368519535297,5
972,14,72,8.455545504599392,0.18754885771363614,5
973,14,73,8.59637178641001,0.1923327650961662,5
974,14,74,8.200892906780052,0.1826782272337442,6
975,14,75,8.59637178641001,0.1923327650961662,5
976,14,76,7.763015387583584,0.1708752108258855,6
977,14,77,6.216986489601645,0.1378710606204226,6
978,14,78,4.021880912273169,0.08366127209020777,6
979,14,79,2.231527787327977,0.04853408264828864,8
980,15,10,-1.7201674918223193,-0.0988737676476046,17
981,15,11,-2.176750006001122,-0.12270969597632103,17
982,15,12,-1.5370206171463796,-0.09920825796762814,18
983,15,13,-6.823771597295973,-0.39368487734022817,21
984,15,14,2.688823731562461,0.17237172508591353,19
985,15,15,0.0,0.0,0
986,15,16,1.8896933096230646,0.03286634789888777,16
987,15,17,-18.75430207954883,-1.528656240169339,16
988,15,18,-18.64497355278226,-1.570968224063706,15
989,15,19,-5.318295116056037,-1.0394683585888558,17
990,15,20,-3.2950149978641186,-0.669908246479665,15
991,15,21,-3.6376719685946717,-0.7033939299758051,14
992,15,22,-3.3582360192040075,-0.6996793906511177,14
993,15,23,-12.713155398832518,-1.0085893525469778,13
994,15,24,-11.581917254230492,-0.9171641756747339,12
995,15,25,-13.455376525379526,-1.033887460953614,10
996,15,26,-10.900216700068812,-0.8359842432472243,12
997,15,27,6.516505510202331,0.1460762035807364,11
998,15,28,9.34371605422544,0.21166042354969736,13
999,15,29,8.97560476783393,0.2026204027561737,13
1000,15,30,7.665649387108164,0.18159042025310554,13
1001,15,31,18.538026322909985,0.8125041797707435,11
1002,15,32,16.592682283412543,0.706697164725131,14
1003,15,33,3.3863975588511903,0.07617584218096267,14
1004,15,34,5.062296571014447,0.11195847067611495,13
1005,15,35,4.68483403919082,0.09914680758089026,12
1006,15,36,7.822227290562038,0.1763018775457388,13
1007,15,37,7.586226481201447,0.1691156487693279,13
1008,15,38,4.31649980804033,0.08782175711308361,13
1009,15,39,6.151212885296607,0.13279279297066704,15
1010,15,40,6.33501582777242,0.14257092164542307,14
1011,15,41,6.690909079110048,0.15065002174059855,13
1012,15,42,7.305100771794488,0.15618574412794878,10
1013,15,43,7.763367922961359,0.1490461925566762,11
1014,15,44,7.420736340949081,0.14875670035816335,10
1015,15,45,5.278110167815818,0.10989692487284647,11
1016,15,46,6.663069350624501,0.14655832014245526,11
1017,15,47,6.355029801431407,0.1260366587934725,10
1018,15,48,7.071008316123363,0.15460825602118006,9
1019,15,49,7.4962481200905815,0.1636378515522713,11
1020,15,50,6.234308949823371,0.12704054728793532,10
1021,15,51,4.238404466600752,0.07973587293135458,9
1022,15,52,2.5868444374832333,0.0498154291032905,11
1023,15,53,4.542351303352417,0.09052739378263293,9
1024,15,54,5.2645805406336805,0.10444153821256671,8
1025,15,55,4.494063785636931,0.09269604418274174,8
1026,15,56,5.330702035412206,0.1130854323377844,7
1027,15,57,4.267999223169214,0.08730703680279106,7
1028,15,58,6.368997295298707,0.14149401983247234,6
1029,15,59,6.980194354824862,0.15840817521573128,5
1030,15,60,6.517219451298213,0.14881298643275093,5
1031,15,61,6.517219451298213,0.14881298643275093,5
1032,15,62,5.954366778506909,0.13332818813814912,6
1033,15,63,5.739768521081956,0.12757892680149338,6
1034,15,64,6.088463525521793,0.13697991091115805,5
1035,15,65,7.643820603406032,0.18107613115858867,6
1036,15,66,8.466063414064964,0.20175748488514772,6
1037,15,67,9.645425552260718,0.22304648170761418,5
1038,15,68,9.658072921327035,0.2236558557112603,4
1039,15,69,9.384279310693918,0.2153222840283893,4
1040,15,70,8.366141393281518,0.18516714946345222,4
1041,15,71,7.507062824036752,0.16582708113417183,6
1042,15,72,7.366352820336129,0.16185869887342913,7
1043,15,73,8.454209935260442,0.18807510727325918,6
1044,15,74,8.366887763852404,0.18739587574563377,6
1045,15,75,7.970784021641854,0.18214821596947003,4
1046,15,76,5.630512381034911,0.12016170556327922,6
1047,15,77,1.7495521345354605,0.03685868743971775,6
1048,15,78,0.6206246185082767,0.012812667584304573,7
1049,15,79,0.25088808349602865,0.00516885745826695,8
1050,16,10,-1.795272026650532,-0.10287224443200568,17
1051,16,11,-2.647878974260104,-0.16792412122945372,17
1052,16,12,-6.737398541611491,-0.387684708621876,20
1053,16,13,-4.910325613388721,-0.31470913332435935,19
1054,16,14,-2.5282133270976335,-0.1744338086648489,20
1055,16,15,-3.539914871126816,-0.20931889593735986,21
1056,16,16,0.0,0.0,0
1057,16,17,-18.52408188151787,-1.5654336033281875,15
1058,16,18,-4.9290555353759276,-0.9731679510450121,16
1059,16,19,-5.977148324448141,-1.5309938953182256,12
1060,16,20,-3.6376719685946717,-0.7033939299758051,14
1061,16,21,-14.304912058195955,-1.1599196479146634,14
1062,16,22,-12.095980551307195,-0.9420577874933553,13
1063,16,23,-11.106109660306284,-0.860966073173145,11
1064,16,24,-12.845522683003283,-0.9580015325816956,9
1065,16,25,-9.543761070063823,-0.7629330755165953,10
1066,16,26,-8.899923055556645,-0.7144504682414495,13
1067,16,27,9.06092382371641,0.20493722672392642,13
1068,16,28,8.878208636697819,0.19975628928053457,13
1069,16,29,21.875151416027315,1.0368164908624355,12
1070,16,30,18.861506237727916,0.8394240251026509,10
1071,16,31,18.027804921252375,0.8144592117634031,11
1072,16,32,6.730049159925853,0.15447923830823065,11
1073,16,33,5.9500288571571405,0.12961797325112026,12
1074,16,34,4.189567103378336,0.08742587738586033,13
