,ema_fast,ema_slow,annual_return,sqn,trades
142,3,12,-2.1735135452793224,-0.3301193277743556,32
143,3,13,-2.8934494480713147,-0.5016160301640757,33
144,3,14,4.43843066012195,0.5978450518396435,29
145,3,15,11.456686650836916,1.4079788227990682,32
146,3,16,10.875596003079185,1.3259061120741,32
147,3,17,12.032280116272748,1.5192993449344416,32
148,3,18,11.047958082972027,1.4350550031011318,31
149,3,19,6.55505905090263,0.776241747790006,33
150,3,20,5.921075909290224,0.6860971371126289,33
151,3,21,6.367062740818073,0.759345442815091,35
152,3,22,7.361574525748918,0.8570641348634588,35
153,3,23,8.615927463434046,1.0239703228597423,34
154,3,24,6.3743722202440996,0.9297055225098235,34
155,3,25,7.238192223158296,0.9958290692069285,31
156,3,26,3.829674378472672,0.5496664017183106,30
157,3,27,6.167937873075431,0.8290997937541228,26
158,3,28,5.335459393979009,0.7224019361489002,26
159,3,29,5.475465846160592,0.7327005596573415,24
160,3,30,6.04763733542232,0.8171800964577585,24
161,3,31,9.033682769966278,1.2185825831252908,25
162,3,32,9.270465451923192,1.261805871537861,24
163,3,33,9.701048671396158,1.2742347636169544,22
164,3,34,9.462044578811183,1.2654464230069014,22
165,3,35,8.95820150470497,1.2229444165264944,23
166,3,36,4.738047873871858,0.6012077956067986,25
167,3,37,4.87870937755298,0.6268633620123842,24
168,3,38,3.39960768451176,0.42448610187181124,22
169,3,39,-0.38499042695979613,-0.050855814560387014,23
170,3,40,-0.0757033085284748,-0.010338299749039043,21
171,3,41,-0.09725865497777483,-0.013416451666383167,21
172,3,42,1.4233461761704873,0.18739442589029287,23
173,3,43,0.30654303375675457,0.04015568910915434,25
174,3,44,-0.20316634609873252,-0.026966342434054023,27
175,3,45,-0.06460163390194575,-0.008557670252963202,29
176,3,46,-0.6691567589963263,-0.08856836625448947,30
177,3,47,-2.961314092737733,-0.5191466307961681,25
178,3,48,-3.4405571997655047,-0.5884409733114907,25
179,3,49,-3.4022394447971465,-0.5865017582949684,25
180,3,50,-6.845362196488653,-1.286274010220263,24
181,3,51,-6.845362196488653,-1.286274010220263,24
182,3,52,-6.557270501732511,-1.228055713247147,25
183,3,53,-7.207430688414501,-1.3276991561384293,25
184,3,54,-6.496698261346849,-1.1580245280499266,22
185,3,55,-6.929373949724452,-1.470225540422779,22
186,3,56,-2.8747844808056082,-0.7989756706780621,20
187,3,57,-4.438913274011055,-1.375735258266546,22
188,3,58,-2.6015410713765914,-0.7806687053104255,19
189,3,59,-2.593382709105045,-0.7868943838461134,19
190,3,60,-2.9093770528196967,-0.8734182818905758,19
191,3,61,-3.23704911819604,-0.9696272118212175,19
192,3,62,-3.8651374649815566,-1.128716733763,18
193,3,63,-4.584399025049172,-1.327468070723476,19
194,3,64,-5.721448343681627,-1.6534086502205185,22
195,3,65,-6.680307197066759,-2.5234689875551304,23
196,3,66,-5.913942266154083,-2.2627673618944217,23
197,3,67,-5.076818725837398,-2.0101288737285663,21
198,3,68,-4.396687311625143,-1.8346636978319688,21
199,3,69,-3.263967698822313,-1.4120307802367715,18
200,3,70,-3.1393523152480842,-1.3537354376597759,18
201,3,71,-3.9859080942688565,-1.6917540269208853,19
202,3,72,-3.6613948309386037,-1.5904276052411601,20
203,3,73,3.8333400490723806,0.3068486264072544,20
204,3,74,7.296414494455113,0.6441683608540292,19
205,3,75,7.570601707158106,0.6763868293541573,20
206,3,76,7.64992863620218,0.6856234739236052,19
207,3,77,7.64992863620218,0.6856234739236052,19
208,3,78,7.972999180585666,0.7231293217398685,20
209,3,79,5.5123527680723114,0.44532519114605956,19
210,4,10,0.6943029542235983,0.18138872504898348,30
211,4,11,4.613896146928223,0.48760013445513617,33
212,4,12,11.261087604671168,1.2435327324336392,34
213,4,13,11.833084151285417,1.2777273831213751,33
214,4,14,8.856016180299097,0.9721625083950142,36
215,4,15,11.057235514500647,1.1690957404212599,33
216,4,16,9.417956440092002,1.0261109648560143,30
217,4,17,4.230386677273325,0.45736844510327906,33
218,4,18,3.1124430871883306,0.3280765156780106,36
219,4,19,4.964910670674719,0.5074743250257351,37
220,4,20,6.542387403785929,0.6779000587751387,35
221,4,21,7.86941966237308,0.7692301506331336,32
222,4,22,9.486399785869134,0.8796029208953339,30
223,4,23,8.521344614495874,0.7654942810563432,29
224,4,24,9.482429135921947,0.8596774911529872,28
225,4,25,9.129795491913073,0.8368072321982635,26
226,4,26,11.387057388076277,1.0470037571753883,26
227,4,27,8.20935262271416,0.6823949459878114,26
228,4,28,4.059198714145068,0.5137618449919701,23
229,4,29,4.330107380664292,0.5292111606980782,23
230,4,30,2.8379645719238384,0.3341544424283308,22
231,4,31,4.92643252353797,0.5756014183842816,22
232,4,32,4.432081774392569,0.5396202354367828,21
233,4,33,3.577644209744954,0.43859628267087614,21
234,4,34,2.9399678767213633,0.36412411595110883,22
235,4,35,2.0769931701095032,0.2529832043962002,21
236,4,36,1.4591431976985996,0.17963499006139713,22
237,4,37,-3.8423507210669756,-0.7271124087774734,18
238,4,38,-4.997482621026863,-0.9239288035167685,20
239,4,39,-5.000900812450587,-0.944812061522388,20
240,4,40,-5.336450458087698,-0.9857702286141363,21
241,4,41,-2.884635821368016,-0.49599092678060763,22
242,4,42,-2.1086346969283922,-0.3643736196011783,20
243,4,43,-3.084359482211909,-0.5428615774191162,23
244,4,44,-3.453001897682748,-0.5995889253391405,24
245,4,45,-4.33976452705707,-0.765024422802307,26
246,4,46,-7.534716670124535,-1.384933577782927,26
247,4,47,-8.507148770835453,-1.4027729833659994,25
248,4,48,-10.182348334491456,-1.9698582871753387,27
249,4,49,-6.0356385833094235,-1.3876602839759329,24
250,4,50,-6.18595879694551,-1.4138985581360661,24
251,4,51,-5.555303257749585,-1.2448739531936193,22
252,4,52,-5.493396753243023,-1.235983712737372,22
253,4,53,-4.96168014107954,-1.0905350956568591,21
254,4,54,-4.595707585092635,-1.00765990740386,20
255,4,55,-5.027131287640938,-1.1415370359407135,21
256,4,56,-4.158932707670248,-0.9782856803758985,20
257,4,57,-5.22131520953425,-1.2456500608510108,21
258,4,58,-5.5206929576380706,-1.8554071634444993,19
259,4,59,-5.801325806454806,-1.927404177934725,19
260,4,60,-4.560767349041055,-1.8448770416870275,18
261,4,61,-4.81216947006888,-1.971256206634709,19
262,4,62,-4.043652632877053,-1.6286052009111371,18
263,4,63,4.654855789760656,0.3704883651683371,20
264,4,64,4.75370919988872,0.37986043342648884,20
265,4,65,4.710594470792712,0.3739687378394141,19
266,4,66,5.230166783957826,0.4244632284536839,19
267,4,67,5.951528475278638,0.49711062997981237,18
268,4,68,5.983818267678726,0.4992803153308238,18
269,4,69,7.855443273933519,0.6722814341419063,19
270,4,70,8.640929326802242,0.761878801476831,19
271,4,71,8.38578793064595,0.7351876886755437,20
272,4,72,8.38578793064595,0.7351876886755437,20
273,4,73,7.088041095224634,0.5977453855594189,21
274,4,74,6.731094378705403,0.6025636454874683,20
275,4,75,7.347240269127588,0.687024819550079,19
276,4,76,7.929165021859825,0.7517282755458846,18
277,4,77,8.953570744118581,0.8917256852228496,17
278,4,78,8.953570744118581,0.8917256852228496,17
279,4,79,6.558233402798572,0.6279018851707941,18
280,5,10,13.508856974361638,1.4036242573940645,32
281,5,11,11.538404031856823,1.2545896481989627,34
282,5,12,10.146793255131255,1.0922461687912206,38
283,5,13,10.238592754368135,1.0935655636658168,35
284,5,14,8.418469108964494,0.8785993447788233,32
285,5,15,4.202596776319073,0.43184632999817546,31
286,5,16,5.159095634386495,0.5164866028229463,34
287,5,17,5.590777661051223,0.5517294308588295,34
288,5,18,6.797359413369021,0.6817655235078504,33
289,5,19,8.595179619026695,0.8562348886976168,32
290,5,20,8.236146245050254,0.732177712168469,30
291,5,21,5.049603820311798,0.43543607129774,30
292,5,22,4.521028968817008,0.38335215348553253,28
293,5,23,4.8295545677136476,0.41423955774509297,28
294,5,24,4.686212236977591,0.4005706228745927,27
295,5,25,3.7079933404293093,0.2908756853186945,26
296,5,26,6.1475828696149835,0.4785997255007687,24
297,5,27,8.560548992012661,0.7160077342205203,24
298,5,28,9.117867993941339,0.7690508733409449,23
299,5,29,2.920746899554539,0.3472543333154193,21
300,5,30,3.746795948521676,0.4735444139299533,20
301,5,31,3.411119458313959,0.4378640561761347,22
302,5,32,-0.23071883063349097,-0.038368926740191926,19
303,5,33,-0.20209536787266674,-0.033611809797682426,20
304,5,34,0.5287102647058886,0.09160364008936814,19
305,5,35,-0.6730281422533262,-0.1164259149610492,19
306,5,36,-3.107779953247784,-0.586955224894163,16
307,5,37,-3.8981696605847813,-0.7180636595086465,17
308,5,38,-4.50524846015695,-0.8160908157094495,17
309,5,39,-6.147754355445656,-1.0362405814064564,17
310,5,40,-5.76768936914768,-1.0209074109122782,19
311,5,41,-6.618539720213485,-1.3262205599162336,20
312,5,42,-6.390539046178061,-1.2931493278992465,20
313,5,43,-7.879510462279536,-1.585285012108747,22
314,5,44,-8.806556942487639,-1.753109817966403,24
315,5,45,-6.3910954813636245,-1.4665622438776102,21
316,5,46,-6.2735144881852545,-1.4277703824885069,22
317,5,47,-6.014011786879312,-1.3371964478561937,21
318,5,48,-6.369547679824615,-1.4677563302530163,21
319,5,49,-4.874392545584799,-1.0842278709240973,21
320,5,50,6.66937975395386,0.449700562447818,20
321,5,51,7.52714775339255,0.5271078022546568,20
322,5,52,6.040164510602061,0.4167938630637464,20
323,5,53,7.132603354357101,0.5066305750166672,19
324,5,54,5.876649502491388,0.4000329317854572,19
325,5,55,5.389284098297002,0.35039923139272744,19
326,5,56,5.714879906570185,0.3760079477400318,18
327,5,57,6.260970761938012,0.421816224253558,18
328,5,58,4.867966362112407,0.3750314674312884,17
329,5,59,3.7588102105283347,0.27967056187813005,19
330,5,60,2.219173966749153,0.1594818584301301,20
331,5,61,2.390459884050048,0.17297231939751667,20
332,5,62,3.0017285442429933,0.22022314751984637,18
333,5,63,3.807779576188288,0.28760426953021795,18
334,5,64,3.548819891410318,0.26529446429563946,18
335,5,65,5.619556985635255,0.4331055905120113,19
336,5,66,5.462267429964969,0.41754746353710803,19
337,5,67,5.939751975466099,0.4578082949200966,19
338,5,68,5.4567294337569985,0.4148519226689389,19
339,5,69,4.281699456143081,0.33785752469920766,20
340,5,70,4.917521288594111,0.395424099678471,19
341,5,71,4.88526637159002,0.3924735798292421,19
342,5,72,5.308076490826904,0.4476431511717443,19
343,5,73,8.289233767852041,0.2978261010052931,21
344,5,74,7.61165081291207,0.24148175335619645,22
345,5,75,8.19711616680671,0.2878195800265584,20
346,5,76,8.715911703168594,0.3295146593352684,20
347,5,77,8.79607064148906,0.3361463141697149,19
348,5,78,10.184680186831638,0.4607526363821307,18
349,5,79,9.983722234375787,0.44151819626884076,19
350,6,10,9.852420262953041,1.0240183952296276,38
351,6,11,15.025810282483906,1.2795841944831492,34
352,6,12,13.874771285271853,1.1080503540854945,33
353,6,13,10.529332331204087,0.7954496230955649,29
354,6,14,0.38255838498462674,0.05224145322251233,31
355,6,15,-0.3326286165438928,-0.042872855829685565,31
356,6,16,0.9840504701555304,0.13389068318286565,30
357,6,17,3.681890952037064,0.45959899347006716,29
358,6,18,3.9028701857861963,0.49352063599822,29
359,6,19,0.22727507714169873,0.028679881635609916,32
360,6,20,-1.3395654960979346,-0.1724697366155058,27
361,6,21,-1.70950497329346,-0.2134865094344638,31
362,6,22,2.7041170112049198,0.21937030189467593,29
363,6,23,3.076958643628705,0.25143534044975385,28
364,6,24,5.042230518554465,0.4047268480498397,26
365,6,25,10.670666160405371,0.9484239555970728,21
366,6,26,9.798450139894204,0.9381350330126449,22
367,6,27,3.8340494703168417,0.4319586327305165,21
368,6,28,2.13322778008758,0.2578980134614204,19
369,6,29,1.8941926461234864,0.2293723335371554,20
370,6,30,-3.207525109123431,-0.5948581853052475,18
371,6,31,-2.0549932306338428,-0.43991532026031066,17
372,6,32,-3.4636435589604844,-0.7247256667289456,18
373,6,33,-4.838100230306181,-0.8863117573621241,18
374,6,34,-5.477268740453967,-0.9988683122594308,18
375,6,35,-10.011194410999215,-2.586079224647664,17
376,6,36,-9.13379577386988,-2.311028861063296,16
377,6,37,-8.932777540805423,-2.2357703731155625,15
378,6,38,-8.613791595329005,-2.23243277776129,15
379,6,39,-5.626316104607515,-1.2023294508764333,17
380,6,40,-6.130451840745789,-1.2974298248411469,16
381,6,41,-0.7368784136762526,-0.1290775624784146,18
382,6,42,-0.08633285472897151,-0.014328661660869945,20
383,6,43,7.568520351432843,0.5255956944964185,21
384,6,44,7.9118381605200945,0.5539181753617074,21
385,6,45,8.48851227590456,0.6079148140621339,20
386,6,46,9.271182198373012,0.6485383324221915,20
387,6,47,6.571879402754802,0.45581660258428913,17
388,6,48,4.423738471438482,0.29360602973225575,17
389,6,49,4.866667094838551,0.31818318936793355,16
390,6,50,5.078552712343251,0.3337383303044747,16
391,6,51,4.357164518559092,0.2792395606595895,16
392,6,52,5.4837411465561114,0.3560226592621911,16
393,6,53,3.1141562569141317,0.22458453302454334,18
394,6,54,3.7537396161248995,0.277509368840876,18
395,6,55,4.280695832730977,0.32214215035349475,17
396,6,56,4.462820001252543,0.34154603059078426,17
397,6,57,3.8081454278895004,0.2855304192364859,19
398,6,58,3.318488996086713,0.24437480469269596,21
399,6,59,3.331066066117834,0.24198916701607137,21
400,6,60,3.1602562114633415,0.22504588612898602,20
401,6,61,4.865468545130028,0.3612095508112466,20
402,6,62,4.727368375670824,0.3480517365134926,19
403,6,63,4.056892485222583,0.29132588051895497,20
404,6,64,4.066359970247885,0.31206841708813315,19
405,6,65,3.2116633263284586,0.24175198225955102,20
406,6,66,9.276752610330021,0.35886606572675683,19
407,6,67,8.820273021899329,0.33283769753879,19
408,6,68,7.630869534012544,0.24136597274827715,20
409,6,69,8.530781399455751,0.3165356732324244,20
410,6,70,8.844525258463182,0.3427484992803725,19
411,6,71,8.825579659133023,0.34112865514662527,19
412,6,72,8.432039646887834,0.3081800195105657,20
413,6,73,9.21418731217579,0.3752900964184262,19
414,6,74,8.640149703502459,0.3142273618464168,20
415,6,75,7.565855555211011,0.22439210903088344,20
416,6,76,8.968213190951428,0.34088423374908966,20
417,6,77,4.94303594619996,0.4051332003879151,18
418,6,78,4.429847646314502,0.35981010719134515,18
419,6,79,4.73849622584806,0.3761234852854857,17
420,7,10,13.470816875385532,1.1072559783963998,33
421,7,11,10.09287147413147,0.9037151917771911,29
422,7,12,5.840699176349672,0.41506700010578845,29
423,7,13,5.158937164580912,0.3173556952369007,28
424,7,14,4.753675358978747,0.246653771772531,28
425,7,15,3.045148427485224,0.3869023893225541,30
426,7,16,2.8443574090853883,0.3590786084869833,29
427,7,17,4.440816504637929,0.5737660113063876,31
428,7,18,0.4361820193850885,0.055547823971217165,32
429,7,19,-2.0122081843385144,-0.23947455015799418,28
430,7,20,-2.070753437703956,-0.25112853836259896,31
431,7,21,-2.0679025553008312,-0.25538003363624484,29
432,7,22,-0.92076258926916,-0.11655522173330905,25
433,7,23,2.742565992633443,0.3200706643048309,22
434,7,24,1.7711210259291534,0.2076741590273082,19
435,7,25,2.8998076019659145,0.35918647814431165,18
436,7,26,1.8413349216658683,0.22278380794708763,19
437,7,27,1.9270863024159222,0.23362047657187265,19
438,7,28,1.1682048351699226,0.14183255281508303,20
439,7,29,-3.3885767589589006,-0.40551270272835976,19
440,7,30,-8.583897070101845,-1.8080901082651792,21
441,7,31,-6.953045474450098,-1.3982840552012001,19
442,7,32,-7.187620360559493,-1.4723922891005454,18
443,7,33,-6.842347592915993,-1.373262513195371,17
444,7,34,-8.80000582195952,-2.2983474722924964,16
445,7,35,-6.092160903218067,-0.9845888035073947,16
446,7,36,-5.236323871563481,-0.8655136174052279,15
447,7,37,-3.3733758962259017,-0.5083940370875272,17
448,7,38,-3.8009671850158524,-0.5838269246901855,16
449,7,39,-0.7844807752141328,-0.13723781691585749,17
450,7,40,-0.06537865116616805,-0.011706251247148466,16
451,7,41,11.028201798561561,0.8162493113643473,16
452,7,42,10.540689211466658,0.7680559546030439,17
453,7,43,8.720196397187634,0.6311631704832621,16
454,7,44,9.227301434895686,0.6767657645543866,17
455,7,45,6.633826095157702,0.45928690236266956,15
456,7,46,8.482572029431639,0.6050649238205318,17
457,7,47,7.302914840491277,0.5172339083984984,13
458,7,48,7.172253048075626,0.5052668614995285,14
459,7,49,5.461778631464407,0.4359663797853218,13
460,7,50,4.401606456250408,0.3374337591532353,13
461,7,51,3.352018519399998,0.2461346484222527,15
462,7,52,4.809152294977509,0.35863611056120415,15
463,7,53,5.256747642202745,0.39326901851216245,15
464,7,54,4.793492773655772,0.3575518088635896,16
465,7,55,5.928159588726001,0.45936308002834386,15
466,7,56,5.113659360511698,0.3897189488995823,17
467,7,57,6.957198298278823,0.5426434935250892,18
468,7,58,8.107768580661515,0.6526226392848544,16
469,7,59,7.077709616046208,0.6101030954501477,17
470,7,60,8.471053889603017,0.7517980617671435,15
471,7,61,12.544867394001727,0.6768114020494201,16
472,7,62,12.238080403681595,0.644043464944576,17
473,7,63,11.42659410262619,0.5767862816017704,16
474,7,64,11.259234999177899,0.5592798335947788,17
475,7,65,9.84845310767272,0.43776027312558224,19
476,7,66,10.369452171963296,0.4868037978811592,19
477,7,67,10.418032561066353,0.4923783733752861,19
478,7,68,9.712547022719969,0.4251480457244638,19
479,7,69,9.869677392114037,0.4237701372299952,19
480,7,70,9.869677392114037,0.4237701372299952,19
481,7,71,10.765865171875674,0.5105776623099278,17
482,7,72,6.0873532205433225,0.5262903081248145,16
483,7,73,5.880535121490382,0.49828679921017915,17
484,7,74,5.182740950197317,0.4150830655507094,16
485,7,75,3.569147745385827,0.2757672398510463,18
486,7,76,3.6856267573751955,0.28428169639187895,18
487,7,77,1.5428720845531065,0.1154166472106243,16
488,7,78,0.7164717726718464,0.05705953576761497,15
489,7,79,0.8124422822263978,0.06490589608710952,15
490,8,10,7.503104628863093,0.5909044536361483,29
491,8,11,6.013329158388533,0.4303250922409633,28
492,8,12,5.324636754377968,0.3302612218647565,28
493,8,13,5.386527144128485,0.3097332576182444,30
494,8,14,5.535172514474809,0.33031670456740564,26
495,8,15,3.3686772697063145,0.4400470910083672,31
496,8,16,3.2104955221240496,0.4278621140960442,30
497,8,17,2.8099911697061297,0.3670298393883291,28
498,8,18,-1.07419802370067,-0.13022586134120012,29
499,8,19,-2.3278198372562735,-0.28721055223053604,28
500,8,20,-1.0634058601551095,-0.1334203518089126,26
501,8,21,-3.6695862979643024,-0.6515402313025337,19
502,8,22,-3.109090012831648,-0.5508687642611033,19
503,8,23,-2.6723351324973543,-0.4912049060113387,17
504,8,24,3.224168409515779,0.3978210864219391,18
505,8,25,-2.0845755418448313,-0.2493990140647708,18
506,8,26,0.0910427761794509,0.011202772863630403,20
507,8,27,2.2711627783655617,-0.2722869841826035,18
508,8,28,-1.5646534491726907,-0.18210022871616824,16
509,8,29,-2.0919041755081422,-0.23238556770223334,17
510,8,30,-3.3312978740485435,-0.4492923998217892,17
511,8,31,-4.319086733001589,-0.6285383411347907,18
512,8,32,-7.171216031096997,-1.1383343530473462,18
513,8,33,-5.4542307158576016,-0.8922002900389653,16
514,8,34,-5.9083291457985725,-0.9417967137997345,16
515,8,35,-6.672484239754821,-1.0252750557055963,18
516,8,36,-3.2667977847066543,-0.4835587594124785,18
517,8,37,-0.30914877578114475,-0.05277556078317237,19
518,8,38,0.04803763874185365,0.00818324942169867,17
519,8,39,10.439398058598798,0.7693884504247008,17
520,8,40,9.853026337569698,0.7204652211664574,16
521,8,41,9.723426103026654,0.6922504671596421,15
522,8,42,8.805146488298524,0.6282121123478178,15
523,8,43,6.457071162673454,0.4396777810150323,14
524,8,44,7.3454682570807535,0.4949665506213572,16
525,8,45,8.13172879368915,0.5574420651893316,16
526,8,46,6.697512174339101,0.5200975893924569,16
527,8,47,4.543296639051359,0.3428785845882091,14
528,8,48,4.672333724443098,0.353791658427829,13
529,8,49,4.514888149835347,0.35696048406510755,14
530,8,50,4.335542849221887,0.34122537821664184,15
531,8,51,5.320348353270374,0.41273164096772186,16
532,8,52,4.206615163377633,0.31778354016221777,17
533,8,53,5.470496979546325,0.4326738596658088,16
534,8,54,8.810800546483394,0.7386823912324794,17
535,8,55,8.323375913094798,0.7474893779772213,15
536,8,56,10.668245755907492,1.0132452156572118,12
537,8,57,14.252608757520079,0.8652539267563055,13
538,8,58,14.252608757520079,0.8652539267563055,13
539,8,59,13.233638669451404,0.7516454573236286,14
