,ema_fast,ema_slow,annual_return,sqn,trades
67,1,77,-5.708845025277184,-1.5200329933962975,39
68,1,78,-6.037093688111981,-1.6131824437150613,40
69,1,79,-6.365292210365964,-1.785110339073127,40
70,2,10,0.4209955799065045,0.06715213447708215,72
71,2,11,-1.9482605428028958,-0.4335888201299136,67
72,2,12,-1.8353973014812648,-0.38689953871708693,66
73,2,13,-5.163539325228507,-1.119175474757884,70
74,2,14,-5.702353289022869,-1.1197589719763128,68
75,2,15,-5.830707665705335,-1.1527195592338029,65
76,2,16,-6.302982830792526,-1.2511361525619933,66
77,2,17,-5.068832978756776,-1.029277105168313,62
78,2,18,-4.727584197066371,-0.9770735747860222,58
79,2,19,-5.802671007501359,-1.1917457030332292,62
80,2,20,-5.568523826227823,-1.307138159722882,55
81,2,21,-5.724729230361104,-1.4365258756583688,56
82,2,22,0.1799499897681178,0.02281515204468711,59
83,2,23,-0.888187743102415,-0.112978087298632,62
84,2,24,-1.2010614816834628,-0.15383400336192968,63
85,2,25,-0.724798058568613,-0.09427938447011751,61
86,2,26,-1.6546087463585566,-0.20799403602706285,61
87,2,27,-0.3797989359475715,-0.044949360695443065,57
88,2,28,-0.6216861637510517,-0.07426272052722002,58
89,2,29,0.12250427403621153,0.014534088764034442,55
90,2,30,0.3582590889454066,0.04235094394520545,54
91,2,31,2.9233753798767017,0.30063423730814237,51
92,2,32,1.7644883666991888,0.17698932853691693,52
93,2,33,1.3452495595167338,0.1350819696190283,52
94,2,34,-4.542060494010037,-0.8459473771376196,49
95,2,35,-0.6781475438880371,-0.09246031437647004,47
96,2,36,-2.463770023691115,-0.3182743438763814,49
97,2,37,-2.532819146411659,-0.3250861224987103,47
98,2,38,-2.596960161214566,-0.3347603118910139,46
99,2,39,-2.353918475740209,-0.3036048313191236,47
100,2,40,-0.5291495895660565,-0.0702879545492755,48
101,2,41,7.161634839103617,0.496325725718103,47
102,2,42,7.659218249884435,0.5483730307277284,44
103,2,43,8.289841642822205,0.47605614739135793,43
104,2,44,7.045669847613695,0.39008825335383723,43
105,2,45,5.643040998667987,0.30190337430447567,43
106,2,46,6.069775211591204,0.3291080149961466,42
107,2,47,6.258773303165579,0.34221171612594165,43
108,2,48,6.351820846883832,0.3484459173819102,44
109,2,49,5.672256071554123,0.3060904575957282,45
110,2,50,6.1742042260746555,0.3376410616164824,43
111,2,51,6.868442281514003,0.3736991036351233,39
112,2,52,6.984362942539876,0.3810757378913163,40
113,2,53,6.423540814957929,0.34545133860027427,39
114,2,54,5.873199598485498,0.3101498262043035,41
115,2,55,5.9526598790676175,0.3164838060805157,39
116,2,56,5.869746293228522,0.31133720504032775,40
117,2,57,4.456976798236855,0.2289250460701551,40
118,2,58,4.87499971354287,0.2540226916386316,39
119,2,59,5.250648399814928,0.27674040924621224,39
120,2,60,5.458134749055541,0.2909793398482663,37
121,2,61,5.653754551326565,0.3058136930331929,37
122,2,62,5.938270258375197,0.32315048646727573,36
123,2,63,6.064656764967431,0.3312980642328121,34
124,2,64,-5.978029116678715,-1.6358015444431013,30
125,2,65,-6.176451497659439,-1.6908101858125737,31
126,2,66,-6.0157056562356335,-1.6611718817033525,30
127,2,67,-6.065413302387053,-1.6792412277164475,29
128,2,68,-6.509578098489363,-1.8104503332126336,30
129,2,69,-6.092921891570953,-1.7373948984875556,30
130,2,70,-6.0227808922819595,-1.7007783688206384,29
131,2,71,-6.252961525562362,-1.7905061600340573,30
132,2,72,-6.11924317691198,-1.74896606736892,29
133,2,73,-6.243889621022885,-1.7915683734499437,29
134,2,74,-6.126694738818787,-1.7482914190888932,29
135,2,75,-6.009796737415016,-1.7124074080518512,29
136,2,76,-6.009796737415016,-1.7124074080518512,29
137,2,77,-5.769230844208702,-1.6505513583662068,28
138,2,78,-5.26937724870437,-1.5039850565355373,28
139,2,79,-5.701838162081004,-1.7069916788676431,28
140,3,10,-0.46248303090391335,-0.10580804003598289,58
141,3,11,-2.914162250867598,-0.6922967886840176,58
142,3,12,-4.9461256506738955,-0.9833357211591757,57
143,3,13,-5.648400314557677,-1.0998280650807952,57
144,3,14,-7.755082252688668,-1.4769638626246566,58
145,3,15,-5.688372623322838,-1.0829442034050272,53
146,3,16,-5.2089256172229526,-1.0270988571047353,49
147,3,17,-5.0611673252678075,-1.005692208313887,48
148,3,18,-3.746926127290965,-0.7277764410595827,46
149,3,19,-6.7813221165512845,-1.514509858999272,46
150,3,20,-6.553640881426276,-1.496985428897405,51
151,3,21,-5.533540881930903,-1.1040053605426758,53
152,3,22,-4.533700457041067,-0.8792039633589925,50
153,3,23,-5.473398653060178,-1.0548786759348268,54
154,3,24,-0.40413900859779345,-0.046643697495329484,54
155,3,25,1.3982164834306996,0.1379222344698298,53
156,3,26,0.26675330494909566,0.025605107467848158,53
157,3,27,0.5906238142828335,0.0572348663972916,52
158,3,28,0.18634323355016177,0.017849794065627745,51
159,3,29,1.209790560912913,0.11803403413087701,51
160,3,30,1.600170618969176,0.15451640476009873,49
161,3,31,2.856632521950695,0.2680304021444674,46
162,3,32,0.4424505005208893,0.039559272745831944,44
163,3,33,-5.792544055641464,-1.0238742094784723,42
164,3,34,-5.721008040229733,-1.01586214122773,40
165,3,35,-3.6833158782302493,-0.46831137500722514,42
166,3,36,-3.0134159013589663,-0.39386125843130204,41
167,3,37,-2.382417210324542,-0.30960000789581565,39
168,3,38,6.746553176574037,0.37128941973506463,39
169,3,39,6.410068326613984,0.3591262762267129,38
170,3,40,6.410068326613984,0.3591262762267129,38
171,3,41,6.546443275905893,0.3681558050545054,37
172,3,42,6.5277512726419396,0.36737706340512905,37
173,3,43,6.523607154630937,0.36572819770086606,38
174,3,44,7.186050828757833,0.41083585348516966,37
175,3,45,7.358141386351018,0.4242844750894147,37
176,3,46,8.20173273224096,0.4774975825128267,34
177,3,47,7.12461801256405,0.4026840083708098,36
178,3,48,7.5556049169341835,0.4343584472748472,36
179,3,49,7.577443432265839,0.4318445201488812,36
180,3,50,6.942897160549142,0.3852673564039538,35
181,3,51,7.442135012890881,0.4188046682821709,33
182,3,52,7.66512913888978,0.4368736409549631,33
183,3,53,7.599244897179057,0.43222386480019914,33
184,3,54,7.195865337458837,0.40365317271499174,34
185,3,55,-6.224935337892667,-1.6683938682355506,33
186,3,56,-6.224935337892667,-1.6683938682355506,33
187,3,57,-5.881425184920068,-1.5699916692938598,31
188,3,58,-9.239027158110037,-2.434624611529505,32
189,3,59,-9.229756684915698,-2.428250375042809,32
190,3,60,-8.504004808396488,-2.221502685397294,32
191,3,61,-8.045791681472526,-2.079903600705842,31
192,3,62,-7.852180103268956,-2.019472588596581,30
193,3,63,-7.511995506398759,-1.9519324704264052,29
194,3,64,-7.606903111178329,-1.967750372211585,29
195,3,65,-7.6189764990987525,-1.9764479651261229,28
196,3,66,-7.449726834731886,-1.916792189688492,26
197,3,67,-7.449726834731886,-1.916792189688492,26
198,3,68,-7.912343804178623,-2.068379526579747,27
199,3,69,-8.074141768748113,-2.0899020414971528,29
200,3,70,-8.398060020564484,-2.1856294507460765,29
201,3,71,-6.115589890591264,-1.7158758440543236,28
202,3,72,-5.911107589462918,-1.653832466086873,27
203,3,73,-5.81745519569222,-1.6225013664900225,27
204,3,74,-6.464625292166809,-1.9711230622168914,27
205,3,75,-6.574703779806123,-1.9875120929566417,27
206,3,76,-4.521054631166808,-1.2985433163024904,26
207,3,77,-4.478409634274443,-1.2936964355770204,26
208,3,78,-4.5400529802425575,-1.3174041083464465,26
209,3,79,-4.5400529802425575,-1.3174041083464465,26
210,4,10,-4.798540981152355,-1.096297580658944,52
211,4,11,-5.585296382778193,-1.0745098261777413,50
212,4,12,-4.732359401331875,-0.8712676907170556,51
213,4,13,-4.806829354404251,-0.8625056486040846,52
214,4,14,-2.800327186332026,-0.5154286894496091,48
215,4,15,-2.3897281443224974,-0.4173107132498205,42
216,4,16,-4.10209643429974,-0.7708319019666365,43
217,4,17,-6.562557729459415,-1.069919030703594,42
218,4,18,-8.89822517506999,-1.4929257839213554,48
219,4,19,-10.370806549903495,-1.7832355486906697,49
220,4,20,-9.142118464101259,-1.577694384661293,50
221,4,21,-9.840705567234522,-1.6612331596372012,51
222,4,22,-8.8195038350221,-1.5138183464979968,54
223,4,23,-1.8066341964068457,-0.15982696038576266,51
224,4,24,-2.9006003871550035,-0.24893531395650162,53
225,4,25,-3.8679330107459444,-0.32388038238996814,53
226,4,26,-3.0087369292092383,-0.2540236474980516,52
227,4,27,-2.28531003784464,-0.1883199069437418,50
228,4,28,-0.5540755494905781,-0.04778738485682362,47
229,4,29,0.12067803976471249,0.01064424556749295,42
230,4,30,0.028858352694084346,0.0025662224776989446,39
231,4,31,2.4607156069548157,0.24579131981740163,38
232,4,32,1.67001020891944,0.16224833680547668,33
233,4,33,-1.670200320241269,-0.2223475510015352,34
234,4,34,-1.325500340502015,-0.14897588549379182,33
235,4,35,-0.21496502406667262,-0.02533130018747033,32
236,4,36,7.798275881548955,0.4493098629496313,33
237,4,37,7.829212229597634,0.45111333306722656,32
238,4,38,8.079905184503708,0.46904024761495383,32
239,4,39,7.730585813104741,0.4430669142640128,33
240,4,40,7.584419316809801,0.4276646759348024,33
241,4,41,6.7409913018454155,0.37088297382908875,33
242,4,42,7.197685240560885,0.4062575861153333,33
243,4,43,8.036409345052792,0.46856191319646806,33
244,4,44,8.24819184706455,0.48650363417707615,31
245,4,45,6.809971822482265,0.38473676874637275,32
246,4,46,7.291723012985557,0.4098257277011781,31
247,4,47,5.916770355103109,0.3214228605187724,32
248,4,48,-6.903672721592338,-1.9413384380042382,32
249,4,49,-6.664861195623073,-1.8698650761612068,32
250,4,50,-6.709349187141528,-1.8432856748652466,31
251,4,51,-6.75383086543828,-1.8320133002995043,32
252,4,52,-8.631569458745293,-2.2712169818158827,31
253,4,53,-8.233888255093616,-2.148675707813569,30
254,4,54,-8.365711319417736,-2.1720876800835214,29
255,4,55,-8.466935530484964,-2.1977470243732657,31
256,4,56,-8.284846838951342,-2.162440816823801,30
257,4,57,-8.707424077621667,-2.282099800883111,32
258,4,58,-8.430854717202317,-2.1952736336390544,32
259,4,59,-9.586628288796993,-2.5684092242195224,30
260,4,60,-8.84523994400879,-2.3413673740122656,29
261,4,61,-8.256814460693793,-2.0898839497639483,28
262,4,62,-7.6423538083452645,-1.9383989156666395,26
263,4,63,-7.600907824083825,-1.9371845346815828,24
264,4,64,-7.925696451879002,-2.0318134290796395,25
265,4,65,-7.880638433701809,-2.0175578015301174,25
266,4,66,-7.581744588203254,-1.924106570698955,24
267,4,67,-7.328908400931494,-1.849456116733424,23
268,4,68,-7.328908400931494,-1.849456116733424,23
269,4,69,-6.8246444624145335,-1.7525887506530136,22
270,4,70,-7.229418708870145,-1.8549909634509865,22
271,4,71,-7.946834092626406,-2.2400404861208076,21
272,4,72,-7.265826289739328,-2.0946283489173134,20
273,4,73,-5.5757832835608365,-1.5584170076475774,20
274,4,74,-7.2972643979244785,-2.269462353750886,18
275,4,75,-7.1688552750182,-2.2040950399825556,18
276,4,76,-6.951486889802629,-2.143023192195509,17
277,4,77,-7.401446763877496,-2.3187284525596934,17
278,4,78,-7.815276096788962,-2.301517733483521,19
279,4,79,-7.863449619073176,-2.328069359156878,18
280,5,10,-5.548372941961207,-1.0293570758760433,49
281,5,11,-5.012411600381036,-0.9059588705586852,50
282,5,12,-3.458271222701443,-0.6341991759869026,49
283,5,13,-3.652651004081547,-0.5832299163247043,44
284,5,14,-3.942982833707203,-0.650378394202703,42
285,5,15,-7.820068797691336,-1.2259297111630256,46
286,5,16,-7.073748925737797,-1.153894230431119,46
287,5,17,-7.922500438734495,-1.3620384437186015,46
288,5,18,-9.340769585596135,-1.6088209679596228,46
289,5,19,-7.672901670506739,-1.3338570421901588,48
290,5,20,-9.47312227146271,-1.5759847200157462,48
291,5,21,-4.207717650961654,-0.367179764996413,52
292,5,22,-4.516142498608612,-0.35910496801649466,51
293,5,23,-2.8074178355768202,-0.2231158072861011,48
294,5,24,-0.9863121290592911,-0.08351513214892296,44
295,5,25,-0.7249664499506357,-0.0621103603199596,42
296,5,26,3.626422813985354,0.37158428432711693,38
297,5,27,3.4146369474753984,0.3452579458097421,37
298,5,28,2.7620033826210024,0.28129149120890407,35
299,5,29,2.7381668519058424,0.27684177846713387,33
300,5,30,1.7785855841553306,0.1749260795345821,34
301,5,31,6.816950132974779,0.5344369942392672,31
302,5,32,1.386553344857901,0.16646007690548437,28
303,5,33,1.508328313569244,0.18142055707705265,26
304,5,34,9.379081196885908,0.5559007880646071,27
305,5,35,9.008579583401472,0.5284250741996108,28
306,5,36,8.807370871720577,0.5152244024299057,28
307,5,37,9.045088869681036,0.5327161914500748,28
308,5,38,9.073107711523928,0.5335934247616887,29
309,5,39,8.82357358663439,0.5173060234367559,29
310,5,40,8.440134530259872,0.48341975640223,31
311,5,41,7.794571632073212,0.4378348318947557,30
312,5,42,7.488254085860861,0.42588945310163884,29
313,5,43,6.463667513876935,0.35906221300890984,29
314,5,44,-6.0006625907373214,-1.6036866692231204,26
315,5,45,-6.260517142100562,-1.6758178746844765,27
316,5,46,-6.483358366422107,-1.7981597789404187,29
317,5,47,-6.9363617078937105,-1.9094281344781308,29
318,5,48,-8.880944251780813,-2.349305222783367,30
319,5,49,-8.27275949089643,-2.1823467574129096,29
320,5,50,-8.362099298190213,-2.2075693840952644,29
321,5,51,-8.125963270239401,-2.11218152483568,29
322,5,52,-7.628251645070915,-1.9584856088564802,29
323,5,53,-7.574932036475382,-1.9312800737896845,27
324,5,54,-7.628628924112387,-1.9614285096579807,27
325,5,55,-7.088430091977088,-1.769594009824103,26
326,5,56,-6.837152705263646,-1.7188252442449838,25
327,5,57,-6.86932776073641,-1.7166768787888456,26
328,5,58,-6.493941843803247,-1.5934897463111295,26
329,5,59,-6.706909604307293,-1.6278934126805038,26
330,5,60,-6.3544923754406195,-1.5560606607244905,20
331,5,61,-6.288607907153201,-1.5446835288584482,20
332,5,62,-5.830463675976601,-1.44862073982259,18
333,5,63,-5.406375361861132,-1.3332684848607623,18
334,5,64,-5.507470873959296,-1.3499212446917763,18
335,5,65,-5.63067672709871,-1.3200874121514432,17
336,5,66,-5.7352279251615155,-1.3470986707925887,17
337,5,67,-5.754695878637874,-1.3520748342505802,17
338,5,68,-8.947232474938769,-2.789097946979699,17
339,5,69,-9.012831332730876,-2.8224719636361795,17
340,5,70,-9.210261531388579,-2.952491950112694,17
341,5,71,-9.290488827448378,-2.9456102260390873,18
342,5,72,-7.642787361586058,-2.330136027010958,17
343,5,73,-7.361761167641971,-2.2389607590238,16
344,5,74,-6.686111861387299,-2.0786623587388933,15
345,5,75,-6.632176673670555,-2.0529903298917347,15
346,5,76,-6.632176673670555,-2.0529903298917347,15
347,5,77,-6.539235048569352,-2.0134245740296257,15
348,5,78,-4.502511051118503,-1.2375921745961955,15
349,5,79,-4.639533478657109,-1.2316768082874756,16
350,6,10,-3.1770518481956804,-0.5815096459125563,46
351,6,11,-4.655619626189261,-0.7336174436754195,46
352,6,12,-3.8207814178155775,-0.5958045422660734,42
353,6,13,-6.680677406203871,-0.9950623751587055,46
354,6,14,-8.433078706303549,-1.2864487301800982,49
355,6,15,-7.432847807108645,-1.2117770732346946,45
356,6,16,-7.912162408228221,-1.3209301235482622,45
357,6,17,-6.5804761158951575,-1.1594773886463985,46
358,6,18,-3.4869875919701068,-0.3109338747541249,50
359,6,19,-2.985824215665174,-0.2566422212560599,49
360,6,20,-1.4702660899221554,-0.12996894274100068,45
361,6,21,-0.926628827958391,-0.07903634665105363,43
362,6,22,-6.538581163928842,-0.5114658155223296,45
363,6,23,-0.8613648054215229,-0.08218597205043916,37
364,6,24,-1.7350854128230315,-0.16596977672637883,34
365,6,25,-1.4082489672759404,-0.13830098909263996,37
366,6,26,-1.2680232226257844,-0.12516747288925048,32
367,6,27,0.5441138476589673,0.05409874596933143,30
368,6,28,0.8429190608914859,0.08089916682024491,28
369,6,29,4.313221290595423,0.3277721940190232,27
370,6,30,3.7797785921650466,0.27984275926710306,24
371,6,31,-1.1722252053700866,-0.13314645694939237,22
372,6,32,6.283098126599566,0.35041275399223676,24
373,6,33,8.575428444670646,0.4986395572007942,29
374,6,34,8.90861954853893,0.5226403131619879,29
375,6,35,9.20252214715304,0.5402787035771421,27
376,6,36,8.869110073669868,0.5184694525000111,27
377,6,37,8.187583316420112,0.46864766874883673,29
378,6,38,8.363998588300683,0.48124170228463525,29
379,6,39,7.84084394469123,0.45073388831787675,27
380,6,40,-6.344243206733697,-1.6585358708617663,26
381,6,41,-6.448169924986112,-1.7042325963589644,25
382,6,42,-5.946445102188907,-1.6327271493192759,26
383,6,43,-5.511975487949785,-1.501997804025188,27
384,6,44,-4.742670255179248,-1.3136453715151428,26
385,6,45,-7.648253189209034,-2.103852005019497,27
386,6,46,-7.623007185294012,-2.0862329609673083,26
387,6,47,-7.982840765909032,-2.1925230511738545,27
388,6,48,-7.5017277623973895,-2.0271397216604514,25
389,6,49,-6.4582251088748,-1.7187233792128507,25
390,6,50,-6.298002729909386,-1.6679056932684218,24
391,6,51,-5.870641486904185,-1.5039879316001845,24
392,6,52,-6.545231515271667,-1.588569726019614,22
393,6,53,-6.907830694021759,-1.7049002000656654,23
394,6,54,-6.562926577090019,-1.623052906559122,23
395,6,55,-6.637893977788176,-1.6427940611643106,24
396,6,56,-5.831976951543883,-1.4299775499734704,22
397,6,57,-4.95104852280032,-1.1810601428998118,23
398,6,58,-5.169381925813857,-1.2951574061511608,23
399,6,59,-4.172002620844684,-1.020029601544749,20
400,6,60,-3.8555170338004365,-0.9187310147580267,18
401,6,61,-5.247042527428088,-1.253181359809667,18
402,6,62,-4.951333691282823,-1.1671332668511667,18
403,6,63,-5.160200885464719,-1.2446499673220786,17
404,6,64,-6.003751210403233,-1.4717603904394472,18
405,6,65,-8.94001919998422,-2.974147849694028,17
406,6,66,-8.840176464640031,-2.9138944998218275,17
407,6,67,-7.9881159037243865,-2.6466228078419514,16
408,6,68,-7.856857943666179,-2.7196749495743617,15
409,6,69,-7.630613768822886,-2.617453477506664,14
410,6,70,-7.938391371093516,-2.7649167466359708,14
411,6,71,-6.079175891424732,-1.9674305922817505,13
412,6,72,-6.079175891424732,-1.9674305922817505,13
413,6,73,-6.079175891424732,-1.9674305922817505,13
414,6,74,-3.980631251183462,-1.1145255418079991,14
415,6,75,-4.469735769401065,-1.237781929278224,15
416,6,76,-4.469735769401065,-1.237781929278224,15
417,6,77,-4.832458218883783,-1.350342784016523,15
418,6,78,-4.858957584721307,-1.3278772082810282,15
419,6,79,-5.023646733911176,-1.3161969239595812,15
420,7,10,-5.377686188780276,-0.8758736842429892,42
421,7,11,-5.389913610186229,-0.8340717170032634,45
422,7,12,-8.33356599180169,-1.241729535601894,48
423,7,13,-7.025707643385699,-1.1222479218701462,45
424,7,14,-7.821525355157663,-1.2993560709890442,47
425,7,15,-7.375856067937909,-1.198146704525236,42
426,7,16,-3.8510276756744144,-0.32807762132414237,48
427,7,17,-2.255154034142641,-0.19426930151095145,46
428,7,18,-1.0266077693878093,-0.09222801801945628,44
429,7,19,-5.045591303566955,-0.43154740369723604,42
430,7,20,-4.7402388076924336,-0.385572038551792,38
431,7,21,-3.254313306876279,-0.2862907996173352,39
432,7,22,-2.5805194177615456,-0.2347158444948864,33
433,7,23,-2.435932463087269,-0.2246417381658042,33
434,7,24,-2.0489823654518986,-0.1891371889515925,32
435,7,25,0.02487306734789614,0.002527537233406166,28
436,7,26,0.9252618048103135,0.09174768963203463,27
437,7,27,3.5426965371903236,0.2736361692603803,27
438,7,28,3.1635942617701773,0.23698449565164104,27
439,7,29,4.756327856563738,0.3577760604741969,22
440,7,30,-1.0353924466742916,-0.1157779978445397,22
441,7,31,6.175547271643892,0.3308019700122077,23
442,7,32,5.223517216976298,0.27098601401569566,24
443,7,33,4.5818503186114174,0.23381595963090993,26
444,7,34,4.58868463340344,0.23394855331034725,26
445,7,35,5.450321743776165,0.2848574517038927,25
446,7,36,9.001381920940412,0.5194280069134326,25
447,7,37,-4.8097156269876535,-1.246451624226117,22
448,7,38,-4.663659855523268,-1.2108886672322374,23
449,7,39,-4.553434727123036,-1.2009453880487668,23
450,7,40,-3.9572845202218767,-1.033660754780901,22
451,7,41,-3.5552292433214157,-0.920357911139999,21
452,7,42,-4.559665181120421,-1.1571763583099266,21
453,7,43,-5.270966174409625,-1.3013968555809372,21
454,7,44,-3.903450673454222,-1.011461301796969,19
455,7,45,-4.570042491997264,-1.2196540602366441,22
456,7,46,-5.2899852757048285,-1.3293402437861301,23
457,7,47,-5.5285039659863875,-1.3627064735702907,23
458,7,48,-5.5285039659863875,-1.3627064735702907,23
459,7,49,-4.993780342101193,-1.2169345583531366,22
460,7,50,-4.514701307805351,-1.0917953553732707,21
461,7,51,-4.367464678406258,-1.0611297507352169,21
462,7,52,-4.561835813655351,-1.0928160806492808,20
463,7,53,-4.061247456138603,-0.9817675795348392,19
464,7,54,-3.643362247481278,-0.8710635995471522,19
465,7,55,-3.803618146058152,-0.8920767431552991,20
466,7,56,-2.8150090321280525,-0.6890090169951918,20
467,7,57,-3.747091622566448,-0.9538245002530668,21
468,7,58,-2.6597677388979966,-0.6521171117646349,17
469,7,59,-2.8089445315654724,-0.6812114058864844,16
470,7,60,-2.429645447331229,-0.5799947100406843,17
471,7,61,-2.218422257004111,-0.52649809767695,14
472,7,62,-6.555154994215866,-2.022318959761799,14
473,7,63,-7.0645005388824815,-2.331644827877283,15
474,7,64,-7.198376758677148,-2.3707065858684118,16
475,7,65,-6.525806880044445,-2.3220332922800755,13
476,7,66,-6.410881944439094,-2.2655445745892933,12
477,7,67,-6.507099683882071,-2.299954390574049,12
478,7,68,-6.87275565372686,-2.445157742297774,13
479,7,69,-6.589377217901876,-2.3342753132810357,12
480,7,70,-6.678290968531836,-2.3695911855247203,12
481,7,71,-2.976841498855802,-0.8377777170212929,13
482,7,72,-2.850119858955373,-0.7995306173971054,13
483,7,73,-2.850119858955373,-0.7995306173971054,13
484,7,74,-2.790028093812238,-0.7839071032461419,13
485,7,75,-2.918081419369843,-0.8080935826125084,13
486,7,76,-4.202016606461881,-1.1517986769208663,14
487,7,77,-4.202016606461881,-1.1517986769208663,14
488,7,78,-3.5120364237527686,-0.936845568712271,13
489,7,79,-3.9683461268706983,-1.0834071703493575,14
490,8,10,-5.578861360937419,-0.8195526728726099,43
491,8,11,-7.952695045767233,-1.2387937848397903,47
492,8,12,-7.782829882359457,-1.2522192199068551,47
493,8,13,-8.088128516801502,-1.3604441038686188,45
494,8,14,-8.45306921670432,-1.3466177584695938,45
495,8,15,-2.4595347498202553,-0.20208057241550664,47
496,8,16,-1.0815138753978693,-0.09762876290072954,42
497,8,17,-4.3669638382747715,-0.3668009995675706,42
498,8,18,-4.920632917399394,-0.3743984106509837,39
499,8,19,-1.3983117222324082,-0.12705799623022332,34
500,8,20,-2.1628801809392653,-0.1903649303806056,33
501,8,21,-3.2900560019215335,-0.2834857061254898,31
502,8,22,-1.9349790783814245,-0.17879509675471955,31
503,8,23,-1.7587258037575204,-0.15888331805945644,29
504,8,24,1.5127792146174592,0.1499554847444341,25
505,8,25,7.840353263834504,0.6326060780730438,26
506,8,26,7.470998347540693,0.6068093044870371,27
507,8,27,8.502341739680206,0.6518394748768918,25
508,8,28,8.229815510221608,0.6603408293991512,24
509,8,29,3.760191150736203,0.27772692979937047,25
510,8,30,5.17321640609114,0.2718890908302697,25
511,8,31,4.424326070459155,0.2210114728074775,24
512,8,32,4.398372698141578,0.21953873793568318,24
513,8,33,4.4057724501630835,0.22270078417742362,24
514,8,34,-8.339348035566113,-3.1273653118496734,21
515,8,35,-8.268436423895178,-3.0763253926567997,21
516,8,36,-6.83025622230537,-2.676350805805003,20
517,8,37,-6.677990209781866,-2.5862510473388904,20
518,8,38,-3.3596502415050242,-0.8827676116753967,20
519,8,39,-2.930187694371777,-0.7638262453408396,18
520,8,40,-2.4441034100425205,-0.6368645281057265,18
521,8,41,-5.188855812456804,-1.1984515803497673,18
522,8,42,-6.0753469031253475,-1.373708958291843,19
523,8,43,-5.527610862919027,-1.2781641058154976,18
524,8,44,-6.223981451931672,-1.4770024645694366,20
525,8,45,-5.021887802856747,-1.1540244996871012,19
