,ema_fast,ema_slow,annual_return,sqn,trades
111,2,51,3.3816410296697437,0.4640290036498383,43
112,2,52,3.9888387011253488,0.5518952784584956,44
113,2,53,3.7586647199091807,0.49305473991076726,46
114,2,54,3.204167635873555,0.43838876906207364,46
115,2,55,3.5166620974212486,0.4961168184197792,46
116,2,56,3.479890986432146,0.4903681423941472,46
117,2,57,3.3071988544444397,0.46633737798379754,47
118,2,58,3.1556779202084067,0.4583121497298705,46
119,2,59,2.9139088387788608,0.41711193558380966,46
120,2,60,2.728398348208396,0.3879652411066828,47
121,2,61,2.384820447370981,0.341056127747893,48
122,2,62,1.950595448860819,0.2760435121245293,48
123,2,63,1.667602237387307,0.236258585737749,50
124,2,64,-1.0866570566890545,-0.17818593770140925,49
125,2,65,1.6319354236952355,0.22046484090495874,49
126,2,66,0.36372668848043876,0.046519970783062,48
127,2,67,0.5448535615219402,0.07006775350729384,49
128,2,68,1.1266396236879372,0.14518578514889072,46
129,2,69,2.012002375773743,0.26642421105084757,43
130,2,70,2.375825630686805,0.2912834801814186,45
131,2,71,2.251867476952239,0.2825095412599632,45
132,2,72,2.335132921793694,0.29359387599295717,44
133,2,73,2.099889023754533,0.2621995135394251,44
134,2,74,1.89888253972267,0.2386341477905047,44
135,2,75,1.4258591124115028,0.17680575705888685,45
136,2,76,1.0138205548358832,0.1248368513919417,47
137,2,77,0.8787219705016773,0.10774064684111218,48
138,2,78,1.7114410374805087,0.21532079800685064,45
139,2,79,1.503350666716377,0.18890029310812917,44
140,3,10,1.6433262019399955,0.35020292698257677,72
141,3,11,1.813813240919839,0.38373630681126253,66
142,3,12,0.3087609947828852,0.06901470062387936,64
143,3,13,-0.3369318383393871,-0.07511603556496782,61
144,3,14,4.4299972353920305,0.6114846794239143,62
145,3,15,5.033245037637917,0.707154155643458,55
146,3,16,7.976841715017594,1.1254174653878393,51
147,3,17,6.850380524384874,0.9186393245876007,52
148,3,18,7.3597722585403105,1.018046804848957,50
149,3,19,7.484144140071323,1.0459396885551437,47
150,3,20,5.17951082919441,0.669391412672126,47
151,3,21,4.719110806073745,0.6009230808044468,47
152,3,22,5.22641816274048,0.6784184316351586,46
153,3,23,5.807336606462376,0.7676515739407046,46
154,3,24,4.24547097110056,0.531707350387146,47
155,3,25,1.936988464394343,0.23787841496025117,42
156,3,26,2.083682211423424,0.24689063000388467,41
157,3,27,0.9783295955654072,0.11989489980556482,45
158,3,28,0.7878007596828931,0.09571823172958607,46
159,3,29,-0.6898557532692371,-0.09288762699238358,43
160,3,30,0.0532807437489988,0.007094392029842297,43
161,3,31,-0.24331609140171603,-0.03311449443511675,43
162,3,32,-0.3558231886039214,-0.04774483697979145,40
163,3,33,1.1584807238924917,0.16418494226173078,39
164,3,34,1.5683487664691187,0.22660449397490434,35
165,3,35,0.6521034443070478,0.09133739250866313,37
166,3,36,0.8677351360969352,0.12314146984184894,37
167,3,37,1.0148591685697428,0.14486560188522354,36
168,3,38,1.007481795958582,0.14401867873002566,36
169,3,39,1.089268690860568,0.15631069598281028,35
170,3,40,1.308710571471758,0.19009525285778386,35
171,3,41,0.7594038985996379,0.11846280524621992,35
172,3,42,0.33823284746217736,0.05252435301736799,36
173,3,43,3.9458834384223054,0.5074512190088235,37
174,3,44,3.868874350561776,0.5053281594855773,37
175,3,45,4.087243321987448,0.5359956461642589,37
176,3,46,4.034144981360358,0.5284179710828536,35
177,3,47,4.034144981360358,0.5284179710828536,35
178,3,48,2.6857389068685373,0.3604338175715588,38
179,3,49,2.323309249509358,0.3113486937412034,40
180,3,50,2.691968462952551,0.3653372847486031,39
181,3,51,3.1434132609407333,0.4298794860106649,38
182,3,52,2.88007843672655,0.404001429014869,38
183,3,53,2.5668507198654424,0.35744918874929893,39
184,3,54,3.6373703433488274,0.46949090317198483,39
185,3,55,3.377202720591795,0.4357479806698388,39
186,3,56,2.631013815612603,0.37527150764313455,37
187,3,57,2.977627706112564,0.4298424820850461,36
188,3,58,2.5193256559525605,0.34453632406665585,37
189,3,59,1.4387337248341272,0.20269235298352667,37
190,3,60,1.6558761282822174,0.2305306294636433,37
191,3,61,1.2660234259908667,0.17369583821685156,38
192,3,62,1.2616377145954931,0.17245333709712127,37
193,3,63,0.9854150207003958,0.13373865745068098,38
194,3,64,1.041103329444895,0.14145441871304812,37
195,3,65,-1.4160484904969377,-0.2211858402929638,39
196,3,66,-1.229022245126738,-0.1940806235237137,37
197,3,67,1.3333496780666099,0.1790972067455501,37
198,3,68,1.2365202373573663,0.16555121861018102,37
199,3,69,1.099876216866243,0.147832607651483,38
200,3,70,1.062520970372636,0.14257435401016413,39
201,3,71,0.22934647487802035,0.030112492685329673,42
202,3,72,0.27493442835524473,0.03617994493198474,42
203,3,73,0.1393515916537722,0.018259356140805847,41
204,3,74,0.1353010333574041,0.017722249409266495,41
205,3,75,0.40156745406005706,0.05334195717779014,39
206,3,76,0.22289214020723902,0.03086902226635529,38
207,3,77,0.8071313883423223,0.10356223804886411,36
208,3,78,0.5364276947929013,0.06677632176559686,38
209,3,79,0.4776452985556307,0.05935970614101631,40
210,4,10,0.3261298659837136,0.0738130285077253,60
211,4,11,-1.1007955063707875,-0.23896237992853422,59
212,4,12,-2.3316076186068275,-0.5074633947534332,56
213,4,13,1.8072350886212099,0.3845552598358041,50
214,4,14,6.187705407701198,0.8187370024569806,48
215,4,15,6.157790686549265,0.8208503994600319,48
216,4,16,4.9405421074091525,0.6351305959374792,50
217,4,17,4.33666931161392,0.5406959777730683,47
218,4,18,4.8161434064406885,0.6102672229494566,42
219,4,19,5.70943309554317,0.7513309601339847,41
220,4,20,5.076363830579789,0.6657892431740479,40
221,4,21,3.2367317773560402,0.427327170311722,37
222,4,22,-0.07306948729258878,-0.009330122763078992,37
223,4,23,-0.2871337920288809,-0.037417313585765354,36
224,4,24,1.2013910906627159,0.15735033643712645,37
225,4,25,1.33264962549025,0.17241387842675895,39
226,4,26,0.3063298646578018,0.04024750140970584,39
227,4,27,0.4050122070136028,0.052234107540944645,40
228,4,28,2.2584065302369543,0.30479219479956937,34
229,4,29,2.087149374598568,0.28935963100163886,34
230,4,30,3.161118744576185,0.4645688008830577,32
231,4,31,2.522845970768963,0.3603436006691746,34
232,4,32,2.6264330259918953,0.3769937631630771,33
233,4,33,3.1343813335948147,0.4530545489010709,33
234,4,34,1.8533756062466549,0.2646457720881381,32
235,4,35,1.214273032338726,0.16999029400101842,33
236,4,36,1.4214023585799294,0.20108746378145823,33
237,4,37,0.43243470568175846,0.06121974309099592,36
238,4,38,0.6335833443139856,0.08980606835217705,35
239,4,39,-0.053797926854645586,-0.008124642917692583,34
240,4,40,0.2164181351687828,0.03353564290139964,33
241,4,41,0.7164952066007921,0.11298603991573443,32
242,4,42,-0.01542935646226998,-0.002410450226068733,31
243,4,43,0.06358663446562748,0.009948218194412736,30
244,4,44,0.0689971010067381,0.010904796797794051,30
245,4,45,0.9328929388557115,0.1525620331759335,28
246,4,46,0.5806566124780014,0.093723011331188,28
247,4,47,0.26303836480764975,0.04204847364369162,29
248,4,48,0.07182909415621198,0.011350653514142836,28
249,4,49,0.125782826148607,0.019832009893434317,27
250,4,50,2.900517122201413,0.3850959411244508,32
251,4,51,3.145244296298941,0.3953243132501521,34
252,4,52,3.230075341008555,0.4062268108678753,34
253,4,53,1.4242859278076436,0.16986594127638438,36
254,4,54,0.49460485503923085,0.06685685607010125,40
255,4,55,0.9164534213978337,0.12559643788795688,38
256,4,56,1.1832049071659243,0.1644424345819252,35
257,4,57,1.646391321342443,0.2343184135473738,33
258,4,58,1.6097436102851235,0.22800334317810275,34
259,4,59,0.5937060633631849,0.08291162571989528,35
260,4,60,0.8664416925607719,0.12180480405216979,35
261,4,61,1.3441071223784602,0.19385696930338014,35
262,4,62,0.9026594816113099,0.12802184011885787,36
263,4,63,1.199742135148499,0.16490490892914952,35
264,4,64,0.9905775983275905,0.13639945341692425,34
265,4,65,0.9560771515770398,0.13616066780599215,34
266,4,66,-2.3866465560297274,-0.39984693751374506,36
267,4,67,-3.0006285132556285,-0.495918666206262,38
268,4,68,-0.004628877984422541,-0.0006086093707467034,39
269,4,69,-0.39895198461519293,-0.054391927517241756,41
270,4,70,-0.34564382380302183,-0.04717540211633664,40
271,4,71,-0.0879295103206017,-0.01209324144753258,38
272,4,72,-0.36470792897273024,-0.0499427775060853,38
273,4,73,-0.03817868570175251,-0.005294956357097917,36
274,4,74,0.07713684888960556,0.010764945202604955,36
275,4,75,0.5328426183750032,0.07349614368293575,34
276,4,76,0.2841584692094661,0.039340480914363145,34
277,4,77,0.9925923043630756,0.14073258816644052,31
278,4,78,0.8033993069955568,0.11300766488383553,33
279,4,79,0.8095967897262973,0.1034262754816476,35
280,5,10,-2.1174845335832493,-0.46335421866550414,54
281,5,11,0.24940475560832892,0.0512303470294634,49
282,5,12,0.24053029331032896,0.0515210153964321,48
283,5,13,4.266791459542106,0.5443988651503718,47
284,5,14,4.337990083071327,0.5398462548661136,49
285,5,15,3.3327548576136157,0.3936079786688587,47
286,5,16,5.2991296015103595,0.6735502833800968,42
287,5,17,3.10674091863215,0.3929839877187853,38
288,5,18,3.3210492050933196,0.42508633521729683,36
289,5,19,1.187969940126906,0.16967875416881695,37
290,5,20,2.5008348866904204,0.3430122122826337,36
291,5,21,1.6041350646933472,0.2116857107315014,37
292,5,22,1.4936186292607347,0.1952113575456036,35
293,5,23,0.7601513127102362,0.09692323820107875,36
294,5,24,0.1323615140265275,0.018058337269501352,37
295,5,25,0.6949962497432731,0.09069418101843554,34
296,5,26,0.6667757842449749,0.08644322637851425,34
297,5,27,2.010351484440822,0.274773979153296,32
298,5,28,2.010556390072351,0.2849436155753368,32
299,5,29,1.9624445343934367,0.2784400399319648,31
300,5,30,1.5772189367182707,0.22133621980689794,33
301,5,31,1.6031554166981536,0.22511126178373628,32
302,5,32,1.2187714777571599,0.16673174830407778,34
303,5,33,0.9906007472836733,0.13478930882526396,34
304,5,34,1.2590835481186466,0.17346553181979113,33
305,5,35,1.3940442213904558,0.1933167789697821,33
306,5,36,0.8689061424569713,0.1307981390329168,29
307,5,37,0.46042758662107675,0.06814789593866931,30
308,5,38,0.5293450123359262,0.07858612900557191,30
309,5,39,1.5925364413602552,0.24955164267480398,30
310,5,40,1.1350610237830376,0.18331997856127036,27
311,5,41,-0.06339639701353277,-0.009942894479356578,28
312,5,42,0.009278913998097538,0.001458653417801307,28
313,5,43,0.08692484639938075,0.013686724967483603,28
314,5,44,0.29861273121458687,0.04752053704917626,28
315,5,45,0.3148462302371807,0.04993094908154412,26
316,5,46,-0.4919896647610859,-0.07634800645473482,29
317,5,47,-0.06450102643281422,-0.009646813572939911,28
318,5,48,0.004944889155910184,0.0007334165228769711,29
319,5,49,-0.758170048777934,-0.10129032279680403,30
320,5,50,-0.7935174901222029,-0.10588734995961076,31
321,5,51,-1.3199235297487197,-0.17934238866667823,31
322,5,52,-2.2524196239042658,-0.3521869587864954,31
323,5,53,-2.061170219269988,-0.32271435511545177,32
324,5,54,0.3913472028946835,0.052488268707511034,35
325,5,55,0.5248068452865309,0.07297424323829375,35
326,5,56,0.5071658788643897,0.07041236237190392,35
327,5,57,1.2380693675184593,0.1738029255666777,33
328,5,58,0.856240335345425,0.11915984937484342,33
329,5,59,0.3701865072415641,0.05142642084005591,34
330,5,60,-0.20776808995872603,-0.028080867621900076,36
331,5,61,-0.37168007909475065,-0.05002520477881071,37
332,5,62,-0.7934256101277429,-0.11043378739509127,36
333,5,63,0.35113277167877893,0.05167660532919245,34
334,5,64,-0.0899378744801082,-0.013040775006333999,35
335,5,65,-0.16062596111520724,-0.02324696425917305,35
336,5,66,-2.749170101098055,-0.46708216454237694,34
337,5,67,-2.6727859412163877,-0.4535971070404649,33
338,5,68,0.009125191195161609,0.001282036239089358,35
339,5,69,-0.16600208851808096,-0.023182489132268006,36
340,5,70,-0.05839721934791884,-0.008181633874323703,35
341,5,71,-0.07786775490051656,-0.010945335493014532,33
342,5,72,0.27274580988419495,0.037932565191218855,31
343,5,73,0.3708735076689576,0.051748839351232256,30
344,5,74,0.015222929470696018,0.002076690896597481,31
345,5,75,0.568855495141311,0.07415754856849696,31
346,5,76,0.8357269994970856,0.10980824505157537,31
347,5,77,1.1676707730080769,0.11006874104813459,29
348,5,78,1.2741314676758855,0.12053105670437968,28
349,5,79,2.2737689277395603,0.2034251418052107,27
350,6,10,-0.31480591217975407,-0.06414176539273649,50
351,6,11,-1.4183055779938873,-0.29639640967390474,47
352,6,12,4.807854380499375,0.606565157219271,47
353,6,13,3.3841209213313954,0.39840141640195037,47
354,6,14,3.001348964808612,0.3544827131316925,45
355,6,15,1.7629222050381168,0.20964757094293104,38
356,6,16,0.9845049998365308,0.13728011305402288,34
357,6,17,1.8555167647408506,0.26613776559640895,34
358,6,18,3.2076672963922666,0.4349741493721769,35
359,6,19,2.894527968416448,0.38039790368160126,33
360,6,20,0.6352334538454388,0.07724250834472589,35
361,6,21,-0.6265099210473117,-0.07703205898949242,38
362,6,22,-6.040468039499939,-2.5941229058346145,36
363,6,23,-5.763565968134546,-2.4978498741335873,34
364,6,24,-5.3332946613075425,-2.361024093653242,32
365,6,25,-3.8589877443799594,-1.661667890030327,29
366,6,26,-3.5461682265188457,-1.5822590543578197,29
367,6,27,-3.8310899017379345,-1.685692907091554,31
368,6,28,-3.3799895340370987,-1.4503857145081558,30
369,6,29,-4.004494536001169,-1.7296091519419858,30
370,6,30,-4.742333149888359,-2.2660925790600612,28
371,6,31,-4.0382161625050825,-1.926954236749852,28
372,6,32,-4.206935255850483,-1.9031598989860379,30
373,6,33,0.774829651362692,0.1061853356785705,31
374,6,34,0.4865098969734362,0.0748739314153131,30
375,6,35,0.13837471580556282,0.02120713716693866,29
376,6,36,-0.1315266248122079,-0.019860457916929326,27
377,6,37,-0.6543492427581795,-0.09795004570414186,27
378,6,38,-1.7235514774111913,-0.26085025593091704,27
379,6,39,-1.4313174892992997,-0.2184068789154711,27
380,6,40,-1.5849755670521215,-0.2401753117450726,27
381,6,41,-1.3544495804270695,-0.20717887849857972,26
382,6,42,-0.3492729697992115,-0.05548892747146093,24
383,6,43,-0.9524672045980386,-0.14874211835493045,25
384,6,44,-0.13823631634525602,-0.022000477336719993,25
385,6,45,0.007261996778454833,0.001088571963836306,25
386,6,46,-0.358418551548407,-0.0496426237525457,27
387,6,47,-1.1240869737119912,-0.15192920686149602,28
388,6,48,-1.1405056243835898,-0.154710836502376,28
389,6,49,-1.166934110336674,-0.15754929192075987,28
390,6,50,-2.0343417886245074,-0.3251657954153159,28
391,6,51,-2.743016184432482,-0.4325819937129612,29
392,6,52,-2.6595851228044567,-0.41767944028779475,28
393,6,53,-1.7683212910450452,-0.2920035762773227,27
394,6,54,-2.904874660065021,-0.4648465993868175,32
395,6,55,-3.793229635515954,-0.5885207714751445,33
396,6,56,-1.5081852548339085,-0.20966840066402312,35
397,6,57,-0.8966920102666383,-0.12489885090893728,33
398,6,58,-1.0697833327886788,-0.14740774656841843,34
399,6,59,-1.205279441210954,-0.16537474833218724,33
400,6,60,-0.9316400347928306,-0.1297499228270742,33
401,6,61,0.35023272006396283,0.05095891880124009,30
402,6,62,-0.05470733990673954,-0.00818563961470814,30
403,6,63,-0.28349960679686775,-0.041228490728945966,29
404,6,64,-0.19601817278122124,-0.02862946561425143,28
405,6,65,-0.24807182707283607,-0.03585997938827632,31
406,6,66,-2.6015608613358054,-0.4358584494639018,31
407,6,67,-2.975297073090163,-0.498067999312676,31
408,6,68,0.28139114137043136,0.037559879428164675,30
409,6,69,0.7372726350195922,0.09806729388938824,30
410,6,70,1.0416753017204596,0.13979013539602683,27
411,6,71,1.05900259917574,0.14350809247971044,28
412,6,72,1.1323756634202777,0.15266796747538355,27
413,6,73,0.8993569754706398,0.1246765206604729,27
414,6,74,1.4634244700805437,0.1400646815646385,26
415,6,75,1.4634244700805437,0.1400646815646385,26
416,6,76,1.3098442030712185,0.12427113643807666,26
417,6,77,1.636455249528646,0.14315096271287714,27
418,6,78,1.7876405213351063,0.1569606465729159,28
419,6,79,1.9607331539357384,0.16783318292383614,28
420,7,10,-1.0928517138544878,-0.23150189389709655,47
421,7,11,4.028077910054458,0.48284451020694774,49
422,7,12,4.040522061273661,0.48980827769242763,45
423,7,13,1.1613921591861802,0.13550902326281172,40
424,7,14,-0.3380574031775861,-0.04448117946792571,38
425,7,15,0.6985163249358421,0.09570431755870216,35
426,7,16,-3.4265716576813947,-1.4868654460215,34
427,7,17,-4.198876674168556,-1.80095743208948,33
428,7,18,-5.482541354523413,-2.312977257037825,35
429,7,19,-5.901289214944517,-2.499933741083275,35
430,7,20,-5.90827188229224,-2.5852276384652026,33
431,7,21,-5.739606500974567,-2.5720048798299096,32
432,7,22,-4.27820720133274,-2.050824312266903,28
433,7,23,-4.738088444768687,-2.120954025064173,30
434,7,24,-5.010137070354663,-2.242970040914405,31
435,7,25,-4.88775283112131,-2.391597943357369,28
436,7,26,-3.7051527712503014,-1.7873618743860862,26
437,7,27,-4.638188010584545,-2.359747033560988,25
438,7,28,-4.583479640342866,-2.3429233229272723,24
439,7,29,-4.903188972624764,-2.518414204503737,25
440,7,30,-4.635703359823172,-2.4530408427061263,25
441,7,31,-4.87563767324763,-2.6349935412623897,26
442,7,32,-4.816026470932331,-2.552712644438865,25
443,7,33,-5.26273366388743,-3.1067591678488693,23
444,7,34,-5.902242648116447,-3.5083372546215936,23
445,7,35,-5.574128793395356,-3.2160523792038793,24
446,7,36,-5.556420081145737,-3.204267393322936,25
447,7,37,-6.5018412568099455,-3.891713316952822,26
448,7,38,-6.567463201995697,-4.010798857887686,25
449,7,39,-1.733563456505823,-0.2604763009065735,25
450,7,40,-2.23813686662959,-0.3299940455441613,25
451,7,41,-1.702024858323899,-0.2527917099813581,25
452,7,42,-1.7041868226584558,-0.23691579409636634,26
453,7,43,-2.707152050375341,-0.3650341782295596,27
454,7,44,-2.333275278789327,-0.29782706674515325,26
455,7,45,-2.545331640876668,-0.32590401647766265,27
456,7,46,-3.0915514081212647,-0.39160677968978186,29
457,7,47,-1.9919749038441341,-0.2633733871930584,28
458,7,48,-2.6807476382588415,-0.42023409042695087,27
459,7,49,-2.848632251433448,-0.44451433662216794,29
460,7,50,-2.494037845687739,-0.3965832726694803,28
461,7,51,-2.4075893871248346,-0.39537868393647213,27
462,7,52,-2.728689600658573,-0.44548408790104727,27
463,7,53,-2.295183755081029,-0.37901832091642795,28
464,7,54,-3.065890423881635,-0.4934446917478398,30
465,7,55,-2.7688418045187992,-0.43885375109344915,29
466,7,56,-1.9335934499358345,-0.31337743497554915,27
467,7,57,-2.4872356140394336,-0.39575551509717366,27
468,7,58,0.8099880932906839,0.11997225245467551,26
469,7,59,0.5328624654461486,0.07815902821145426,26
470,7,60,1.7070375918209715,0.2596529614386686,23
471,7,61,0.16498510631862986,0.024842712847023864,23
472,7,62,-0.06752328848693395,-0.010256370681124262,25
473,7,63,0.7203105165574792,0.10208200640966203,28
474,7,64,1.784327740208942,0.26355039780053213,25
475,7,65,1.8563899561725379,0.27480942165109173,24
476,7,66,-1.9371608414689763,-0.3355718876799105,24
477,7,67,1.542233780725662,0.21470521541222978,24
478,7,68,1.0013241413987632,0.13332040769094736,25
479,7,69,1.0533157173850616,0.1464970917450198,26
480,7,70,1.1274096447654878,0.15721889807423586,26
481,7,71,1.1277065789293321,0.15682140275957038,25
482,7,72,1.3945918006391136,0.13332471911894578,24
483,7,73,1.3842983408810192,0.1326505863403095,22
484,7,74,2.038157510894111,0.18251828182147015,20
485,7,75,2.22316777755801,0.19489166782221654,20
486,7,76,2.9863246124890583,0.26390106509855815,22
487,7,77,3.9138343365234087,0.35852888242601505,22
488,7,78,3.5036164843060407,0.3157410859383114,23
489,7,79,3.998639245404355,0.36758711093108437,23
490,8,10,3.3122635530783513,0.3902816637735392,48
491,8,11,1.9519630759911897,0.23266020469809112,41
492,8,12,2.148236305856581,0.2562421401728107,40
493,8,13,-5.283713237049323,-2.285566334531977,35
494,8,14,-5.01618606273491,-2.24289255454318,34
495,8,15,-4.705538896447771,-1.9718904547541518,35
496,8,16,-5.450819281374593,-2.3041673132498057,35
497,8,17,-5.524507336417639,-2.3404503793410742,35
498,8,18,-6.648356340725728,-2.852681501523609,35
499,8,19,-5.591648953678959,-2.5134117698676706,31
500,8,20,-4.887256460982159,-2.2941944434561603,29
501,8,21,-4.364449375532839,-1.973966852936378,30
502,8,22,-6.53482236944071,-3.7121419878535447,30
503,8,23,-4.998739383160971,-2.639734830919317,27
504,8,24,-5.447555874920716,-2.868504859665533,27
505,8,25,-5.440667669288881,-2.7841829422436426,26
506,8,26,-5.414561893848147,-2.7060628357952785,26
507,8,27,-4.919544653490887,-2.619903227181669,24
508,8,28,-5.217105134917915,-2.836722147379094,25
509,8,29,-5.032673300642091,-2.762754470119401,25
510,8,30,-5.359167666284101,-3.2656997332452105,23
511,8,31,-5.550839915023382,-3.4406550539702776,23
512,8,32,-5.4765251452962245,-3.3217268658044317,22
513,8,33,-5.807031622777378,-3.4512856151995774,23
514,8,34,-5.902263642573351,-3.437658692518813,25
515,8,35,-6.233200127474855,-3.6665164700772634,25
516,8,36,-6.501052400363978,-3.8715460640704427,25
517,8,37,-6.402384117373269,-3.766009002881056,25
518,8,38,-6.168493480589715,-3.2461787317172535,25
519,8,39,-6.205649725250658,-3.3018247333009967,24
520,8,40,-6.869243461248903,-3.699779208710997,24
521,8,41,-8.263422706914783,-4.097488701090738,25
522,8,42,-2.598728154827817,-0.3248643449225139,25
523,8,43,-3.008294588702069,-0.38088114128026623,27
524,8,44,-2.205531239157647,-0.2823121903414189,27
525,8,45,-2.553989583451064,-0.3834599067529374,27
526,8,46,-3.50882734128442,-0.523415305738381,29
527,8,47,-3.463984562842141,-0.5202193916916965,28
528,8,48,-3.734348254503108,-0.5569851168298476,29
529,8,49,-4.115821583271573,-0.6376762434213411,29
530,8,50,-3.022507445805309,-0.4829863717178757,25
531,8,51,-2.989066179648849,-0.47769355016307574,25
532,8,52,-2.5689316922397563,-0.41720668913736814,24
