,ema_fast,ema_slow,annual_return,sqn,trades
45,1,55,13.020425741117455,0.8072830306794394,55
46,1,56,13.534670235672872,0.850622419055105,50
47,1,57,14.51894791699027,0.9122898625043404,49
48,1,58,14.428617495934173,0.9067657555770203,50
49,1,59,14.303124395430217,0.8978696379389414,51
50,1,60,14.603685074791391,0.9192674126900666,50
51,1,61,14.068849064009598,0.8587046346141064,51
52,1,62,13.655754165008732,0.8315434555406336,52
53,1,63,14.649471896606848,0.905788064943346,49
54,1,64,14.747745520442507,0.9114331298731779,45
55,1,65,14.807387154913016,0.9172560466671779,47
56,1,66,15.17985571471772,0.9413958884599937,44
57,1,67,14.345803011240024,0.8905288117034837,44
58,1,68,13.807293219267642,0.8723859584893339,45
59,1,69,13.414203194799601,0.8401595017203635,46
60,1,70,13.414203194799601,0.8401595017203635,46
61,1,71,14.493776245121262,0.9263517734069426,49
62,1,72,15.27686771134949,0.9795630176265182,50
63,1,73,15.130478191254278,0.9599378833479091,50
64,1,74,16.04112873969307,1.0207794658862699,51
65,1,75,3.787190900835428,0.4951362607476535,50
66,1,76,3.7644431215494136,0.4909912596881922,51
67,1,77,5.555616665623632,0.732819551457343,49
68,1,78,5.946990800626639,0.7745391108260028,49
69,1,79,3.1210059948633893,0.45711236681865647,48
70,2,10,6.662088848025781,0.6856788534025953,93
71,2,11,6.02501099721937,0.6141717924936393,89
72,2,12,6.46396369623755,0.4432447451496169,82
73,2,13,6.69356116232546,0.4669903854510307,82
74,2,14,5.384509862271482,0.3796086862669461,82
75,2,15,7.845154548201781,0.5212567045826259,79
76,2,16,8.459144364384837,0.5811504334525612,72
77,2,17,6.483510906906176,0.4203853518342738,73
78,2,18,5.895155167458511,0.3923635477927349,70
79,2,19,4.760824178511766,0.30220329255965656,69
80,2,20,4.120362928925127,0.24955661440718244,66
81,2,21,4.158037173812313,0.25264384500953885,66
82,2,22,-7.421398544069974,-1.8426510528749518,62
83,2,23,-6.284230237088755,-1.5829251402106383,59
84,2,24,-4.6909129069068145,-1.1466566107438405,57
85,2,25,-3.2665102662039396,-0.6265072251414446,53
86,2,26,-3.1760696163797792,-0.5836285934188193,51
87,2,27,-3.1701414037592244,-0.5945185352155227,52
88,2,28,-1.8524326919933485,-0.3193264014816242,50
89,2,29,-1.2734032601819556,-0.20293224953245811,49
90,2,30,-1.250777586630427,-0.2124756209619546,46
91,2,31,-1.8099847145684314,-0.2833422462610722,42
92,2,32,8.884160963580026,0.560148052769855,45
93,2,33,9.173114403368873,0.5814371493307957,45
94,2,34,9.149920821439126,0.5822276172118674,45
95,2,35,9.342696963206356,0.5781963541480495,45
96,2,36,9.67693127134972,0.6159738013234239,43
97,2,37,13.077057197052373,0.8596138527128745,42
98,2,38,12.83832021558437,0.8383750784405446,42
99,2,39,13.749027490178634,0.8601060699367007,40
100,2,40,13.690050452790068,0.859671283497043,41
101,2,41,14.331737876729491,0.9081353895045283,39
102,2,42,13.765472806813065,0.8656886892741462,43
103,2,43,14.291291151101834,0.9156072390401162,42
104,2,44,15.04366634156634,0.9670897713985098,44
105,2,45,12.664760587045487,0.7944981004507409,45
106,2,46,11.872506234697859,0.7207946789624117,46
107,2,47,12.341637476848051,0.7812288777325023,43
108,2,48,12.437755491008872,0.7886730862975165,42
109,2,49,12.466887977339555,0.7902725783127625,44
110,2,50,13.085755829478154,0.8389685898017394,43
111,2,51,13.089059948459278,0.8426272633829519,44
112,2,52,13.173805548548124,0.8475932586006125,42
113,2,53,13.556877476570866,0.8762771091910703,40
114,2,54,13.706897964582282,0.8836001168228108,40
115,2,55,14.174302308478861,0.9194985747011936,37
116,2,56,14.9335418264891,0.9775778549359437,35
117,2,57,14.885246980253902,0.9737353573211427,35
118,2,58,14.804528179041068,0.9697741409466476,34
119,2,59,13.759139541233692,0.9184952395200728,34
120,2,60,12.166665633839632,0.7819847393827359,32
121,2,61,11.610070374183017,0.7413805943283945,34
122,2,62,11.428479633554131,0.7386645688169269,33
123,2,63,14.218995139319574,0.951997786988625,34
124,2,64,6.983743869470485,0.44435845797737444,34
125,2,65,6.891964065936362,0.43392302534248095,35
126,2,66,6.9997416096307665,0.4420370441082005,33
127,2,67,3.9305159859494814,0.23162261358184685,32
128,2,68,4.244263242093705,0.25244409981937455,32
129,2,69,4.081666472582189,0.24151864874895387,33
130,2,70,3.935710947480395,0.2323734007308681,34
131,2,71,4.511854368937743,0.2709863719214228,35
132,2,72,5.201741963349784,0.3189568099399956,34
133,2,73,5.340571394059021,0.32901490901611014,33
134,2,74,5.758176637746694,0.359307779193149,36
135,2,75,5.554471506797973,0.3441757659718463,37
136,2,76,6.902063600952444,0.4464229088452744,37
137,2,77,6.979083941771489,0.45150180103882703,35
138,2,78,7.524491028037147,0.49550593066520027,33
139,2,79,-3.707691836851354,-1.0498799149134004,30
140,3,10,1.8263705015550957,0.19686398802860172,78
141,3,11,7.340813842440388,0.5023194050167019,76
142,3,12,-3.4482490041901688,-0.6017793530802928,73
143,3,13,-2.4887767053846814,-0.4620602706638738,70
144,3,14,-4.80587424812666,-1.0096726486646124,68
145,3,15,-3.46781279709695,-0.7634159154922848,64
146,3,16,-5.929696303723475,-1.44449648667839,62
147,3,17,-6.406887856259631,-1.529084781550249,63
148,3,18,-5.874010468710453,-1.367323492133666,60
149,3,19,-5.919392976573693,-1.4186282557729766,55
150,3,20,-4.92258395983568,-1.183395704013165,54
151,3,21,-6.262069188146422,-1.508288546245108,51
152,3,22,-3.658233339584674,-0.7361265916026065,50
153,3,23,-3.0155586688729255,-0.5960750448272819,46
154,3,24,-3.0350437075421417,-0.60014721592877,46
155,3,25,-0.6003957797404984,-0.11726100260510097,40
156,3,26,-1.2194723919574293,-0.2432963476723279,40
157,3,27,-0.6745995250597201,-0.11182309923089165,38
158,3,28,-2.6423891333446883,-0.47188691572607183,40
159,3,29,-3.273410918150363,-0.5993149995365048,41
160,3,30,-1.6005069823226998,-0.26172946284908133,43
161,3,31,-2.051216240909071,-0.33834291326151217,41
162,3,32,-0.4212996783696325,-0.06753047526126908,41
163,3,33,0.5084855218893599,0.0795533909175545,40
164,3,34,0.4393877601049238,0.06898456496953712,39
165,3,35,-0.9228063987400794,-0.14705709754301843,40
166,3,36,0.2087425005081769,0.03219922197026832,39
167,3,37,0.20658646228234268,0.032914445731561645,38
168,3,38,0.4984816718538219,0.08110198731519225,37
169,3,39,0.07301254466118749,0.012048551710931247,37
170,3,40,1.0230119942099043,0.16650922447258154,35
171,3,41,1.0839596654148136,0.178349580562107,35
172,3,42,1.321050057811953,0.21207569632370152,32
173,3,43,1.4820552893935712,0.23868808077922374,33
174,3,44,1.3444563451781417,0.21768472694392574,34
175,3,45,1.7527848100485115,0.2797124804094639,36
176,3,46,14.387067707276472,0.9439734085498818,37
177,3,47,13.061490496315278,0.8211067592188539,36
178,3,48,13.575772403989436,0.8681739704453786,35
179,3,49,14.015526443065236,0.9014716527345181,35
180,3,50,14.508797049684683,0.9493356261747832,36
181,3,51,14.205782449724111,0.9170739802422094,34
182,3,52,14.544182096818343,0.9449268204833796,32
183,3,53,10.728644500275971,0.6948961391146297,30
184,3,54,10.760253254095149,0.6947675532284188,31
185,3,55,10.276446476186244,0.65727017656728,31
186,3,56,10.238137363225334,0.6632930594045601,30
187,3,57,10.319570644736078,0.669255704031123,30
188,3,58,3.781540430138398,0.22452234611476035,28
189,3,59,4.108251493104792,0.2468162510183672,27
190,3,60,3.217571975296677,0.18847141499877187,29
191,3,61,3.217571975296677,0.18847141499877187,29
192,3,62,2.3469014855323116,0.13390730718854704,31
193,3,63,2.477936335193749,0.1398420398116475,31
194,3,64,2.4974759307794656,0.141041120056947,31
195,3,65,2.4974759307794656,0.141041120056947,31
196,3,66,1.4355270417937143,0.07774710222766877,30
197,3,67,1.2683364009694948,0.0682729197998331,30
198,3,68,1.6949995297792446,0.09250048262122923,28
199,3,69,2.823434249486183,0.1587747138678832,29
200,3,70,3.2533493581564663,0.18507484160200308,30
201,3,71,3.9488996836956884,0.23075037791544492,29
202,3,72,4.163691301313283,0.24475685410386128,29
203,3,73,4.279648961660298,0.2526748092924039,29
204,3,74,5.558558065654703,0.34189073716060997,29
205,3,75,-5.604403567621299,-1.4483577134824632,27
206,3,76,5.740629086145636,0.3251810854320991,29
207,3,77,6.768758420306272,0.3960391724130903,27
208,3,78,6.008043488642841,0.3450322384297086,28
209,3,79,6.159345534783304,0.3552015411289358,28
210,4,10,-5.98230363148173,-1.2252434605389493,67
211,4,11,-7.699514959530235,-1.8348526853096225,66
212,4,12,-7.404115883866997,-1.8856967208121476,60
213,4,13,-8.097367964446779,-1.9971908312415827,60
214,4,14,-7.503960694988192,-2.033003601357881,59
215,4,15,-4.734281691348718,-1.0894820229453204,60
216,4,16,-6.2801019261063225,-1.4547881071496829,53
217,4,17,-5.789297519040862,-1.3080846097401702,52
218,4,18,-6.2700850645764366,-1.4553533915179668,50
219,4,19,3.378522076970137,0.22042386864136915,52
220,4,20,4.788663349726435,0.3094041539519291,46
221,4,21,6.75131372642102,0.45273355961595974,46
222,4,22,7.413127327246722,0.4903851527623153,43
223,4,23,8.328003578641733,0.573008528808251,41
224,4,24,9.915292752281482,0.6587546322763621,39
225,4,25,9.018376413395734,0.5948167658879375,38
226,4,26,11.5870223324536,0.7745823836020115,40
227,4,27,10.830209139207563,0.7067538327918842,38
228,4,28,11.280446260065112,0.7460891951395723,40
229,4,29,11.528539537869461,0.7627854663974165,42
230,4,30,10.270685521691234,0.6689035085459648,41
231,4,31,10.206292300282783,0.6834848351119218,39
232,4,32,10.245902199022638,0.687333181521488,37
233,4,33,-0.21720856759530494,-0.03383497151201904,37
234,4,34,0.3164980218166696,0.050300420594894056,38
235,4,35,0.919985971913574,0.14528397444195362,34
236,4,36,2.092901831519167,0.3215887696545416,28
237,4,37,2.3280289847554307,0.3545971686453477,29
238,4,38,1.9339376171157017,0.29545938847981323,28
239,4,39,1.8119685119752444,0.27759765601915354,30
240,4,40,1.8508436064949123,0.2940442312576542,32
241,4,41,1.0156564789957616,0.1649564129641604,32
242,4,42,1.5452088875293253,0.247867594257494,32
243,4,43,1.3189052674028303,0.21279827382649832,31
244,4,44,-1.061881005883303,-0.19515575466133805,31
245,4,45,-1.489697071194961,-0.27697020776455966,31
246,4,46,-0.8809719830472805,-0.1615986524191813,30
247,4,47,-0.44959743460760915,-0.08002099397712704,30
248,4,48,-1.1623991781106788,-0.19402225348966293,30
249,4,49,-0.6255747285536765,-0.10315972331350409,32
250,4,50,10.141073005036631,0.6696085878285516,31
251,4,51,11.011076295983573,0.7425236560232615,30
252,4,52,11.56200819264525,0.778588753771456,27
253,4,53,11.256612500093384,0.7530310596492052,29
254,4,54,10.92258122411564,0.7281151508986934,30
255,4,55,5.337919388326821,0.3386402352726895,27
256,4,56,4.231842188776138,0.25608419296642865,26
257,4,57,4.430298724626019,0.26917132620826706,25
258,4,58,3.3117879019535965,0.194224860647967,26
259,4,59,3.3117879019535965,0.194224860647967,26
260,4,60,3.497837352057679,0.20635661989534193,26
261,4,61,3.1286162743153554,0.18313756498710856,28
262,4,62,3.2920704127576554,0.19391201600782287,27
263,4,63,2.7291752884909766,0.1582884493150546,28
264,4,64,2.5510461805969573,0.14618197058972385,27
265,4,65,2.5416091693711165,0.14496457774462265,27
266,4,66,2.4818164072896525,0.13361002333090832,28
267,4,67,2.4818164072896525,0.13361002333090832,28
268,4,68,3.0094917462290085,0.1649041435891005,28
269,4,69,3.0957464000618193,0.1636362962787953,27
270,4,70,3.550298037485117,0.20495703742872842,25
271,4,71,3.47127596569303,0.19991397359843516,26
272,4,72,3.6994963857146748,0.19968642522152655,25
273,4,73,5.134148481566371,0.29207700352924476,25
274,4,74,5.195895952085654,0.29622234458541585,25
275,4,75,5.168814555671077,0.2941513468864218,25
276,4,76,5.788216617364989,0.3378723001212403,26
277,4,77,7.164364244746833,0.4364855493263396,25
278,4,78,7.607966767120295,0.4526771201304062,25
279,4,79,7.4017417168206325,0.43779984873918065,24
280,5,10,-10.069600064565014,-2.3298244231987013,63
281,5,11,-8.047119550542416,-1.9061807298071722,58
282,5,12,-8.811491720607957,-2.2220507540368715,57
283,5,13,-9.178232321204154,-2.373522636298151,54
284,5,14,1.6120002211651558,0.08637275400104517,54
285,5,15,1.3304230560350738,0.07905959739196523,50
286,5,16,3.8230540830859825,0.24666982042944116,48
287,5,17,3.2438699591995244,0.21560833905009397,51
288,5,18,4.9610890679856485,0.3263581549721705,46
289,5,19,5.274095093801237,0.34877399709761003,44
290,5,20,5.356756723885384,0.33903032691494656,44
291,5,21,6.0373910474277075,0.37246302075517823,43
292,5,22,8.236750156001124,0.5237381201996443,38
293,5,23,9.347431140437706,0.6050740086751814,35
294,5,24,9.625375017556335,0.6292802491725628,32
295,5,25,12.315244437280853,0.8322860994760775,31
296,5,26,11.422121834219494,0.7482152106710215,33
297,5,27,10.942870315878263,0.7117538733024842,34
298,5,28,9.803431998934432,0.6378938900071026,36
299,5,29,8.749950018065613,0.5807628511791776,37
300,5,30,10.120200663162107,0.6900586823464259,36
301,5,31,10.054173155904442,0.6902577626494675,33
302,5,32,10.30977944156225,0.7148310703930245,32
303,5,33,12.239648882603499,0.8383092872625548,33
304,5,34,13.071791546874401,0.9000952780421227,29
305,5,35,12.843817619232139,0.8730717362412069,28
306,5,36,12.228156132592307,0.8274033238763493,29
307,5,37,8.89911423793578,0.5821517911052962,28
308,5,38,8.22218158144976,0.5402281060159795,30
309,5,39,-0.9345619906300944,-0.16307687200525375,25
310,5,40,-0.81266756280949,-0.1415908917500901,25
311,5,41,-1.2175000435104046,-0.22158670588953971,27
312,5,42,-2.0633571731642326,-0.3779660167389443,28
313,5,43,-1.3970344313861804,-0.250917500605871,29
314,5,44,-0.6013446951818564,-0.10710389967567509,31
315,5,45,-0.08093140150369793,-0.013867533741008459,31
316,5,46,-0.40350270641974445,-0.07069810759970199,30
317,5,47,-0.5176200937240674,-0.09245211031843822,29
318,5,48,-0.6420840664999299,-0.11049280220378063,28
319,5,49,-1.0793481819755797,-0.18954619913346685,26
320,5,50,-0.49303162008181267,-0.08622323118358995,26
321,5,51,-2.016650611614086,-0.3547891847230619,27
322,5,52,9.167260451114197,0.5978071448458441,28
323,5,53,9.468897094201425,0.6207187361552108,26
324,5,54,10.05827177022919,0.6727292207452389,25
325,5,55,2.9557174273531235,0.17858097451746008,26
326,5,56,2.718949595065295,0.16276163756909515,25
327,5,57,3.268174434648155,0.19922419577491302,23
328,5,58,3.0640289122476996,0.18554751512361042,24
329,5,59,4.310976860042664,0.27132165909880707,23
330,5,60,5.001370556483064,0.313660569420588,21
331,5,61,5.512760591860927,0.3273447854248356,21
332,5,62,5.396994365632812,0.319140883258958,22
333,5,63,3.260701783027547,0.18330965206633928,25
334,5,64,3.0547705393891027,0.1698799948778806,24
335,5,65,3.3118461985894543,0.18223183351724973,24
336,5,66,3.26659071600077,0.17674981941115914,26
337,5,67,3.372909862601445,0.18321740341588563,26
338,5,68,3.9796934191321185,0.2206199946945715,24
339,5,69,3.60656838057887,0.19723243481927907,24
340,5,70,3.6456740903190914,0.19989764302457352,22
341,5,71,7.49543481787625,0.4566885011887713,21
342,5,72,7.571496270081108,0.46247934063419927,21
343,5,73,6.058509833725235,0.3587733757948604,22
344,5,74,5.908427616474028,0.34803359432411146,22
345,5,75,7.739907946703814,0.4621142934558461,23
346,5,76,7.548918795485856,0.44882993634600593,23
347,5,77,8.326299191200647,0.5084980299548642,22
348,5,78,9.858892075285265,0.6348058768404333,23
349,5,79,8.747606345706902,0.5707435825071212,24
350,6,10,-9.52752448089713,-2.2924902103225615,58
351,6,11,0.7132855747836937,0.045380827614719385,53
352,6,12,1.2220555733993266,0.06532485502265754,51
353,6,13,3.0855178257901352,0.17261836293562513,49
354,6,14,0.6653171231423668,0.03938284038127783,47
355,6,15,1.894994132904559,0.11879977186243591,46
356,6,16,3.503695841969866,0.22562063062367627,44
357,6,17,3.3650363090365807,0.21553857951332303,41
358,6,18,5.392620258135865,0.3351198385861076,42
359,6,19,7.559322897432989,0.4696678296284501,40
360,6,20,8.604905375189928,0.5416313125184856,37
361,6,21,8.978554076595064,0.5747661737722575,34
362,6,22,8.898843187458434,0.5719579143638789,33
363,6,23,9.755273347588703,0.6477660372437414,32
364,6,24,9.421846949495597,0.6163568353729719,29
365,6,25,8.998895859190197,0.586245061791811,29
366,6,26,9.205929906253898,0.6043990287307388,28
367,6,27,7.692682785433677,0.5055517865111463,31
368,6,28,8.198121542108616,0.5421273218942988,31
369,6,29,8.166550207798672,0.558760325817991,31
370,6,30,8.114429562482767,0.5550803694188448,30
371,6,31,7.518326468894969,0.4972505406104047,27
372,6,32,7.7213445919738835,0.5107924482287708,27
373,6,33,10.072494937684898,0.6717104906911534,26
374,6,34,11.222425122805816,0.7649808644304342,27
375,6,35,10.376816156730168,0.7104009265477264,27
376,6,36,10.954244797557381,0.7568976475659009,25
377,6,37,10.499040239987366,0.7207019675478239,26
378,6,38,9.904166151259066,0.6731397836549313,26
379,6,39,7.929007694163559,0.5188036630703629,28
380,6,40,7.943832291152117,0.5212693761882289,27
381,6,41,-3.4422750599503136,-0.6788241796643085,27
382,6,42,-2.784889939126105,-0.5483073498455957,28
383,6,43,-0.38510505648678045,-0.06906059854375567,25
384,6,44,-0.827150368101251,-0.14737736852777725,26
385,6,45,-0.008190110613636776,-0.0014298025053879465,24
386,6,46,-0.44804293551678104,-0.08098121955657782,28
387,6,47,-0.9227647434354046,-0.16052754797879557,27
388,6,48,-1.8750383297450597,-0.3305244498575333,27
389,6,49,-1.2552151387698784,-0.21848840640033418,26
390,6,50,-1.3947847430446092,-0.2444891683957862,27
391,6,51,-1.3884962418293125,-0.252975307738598,24
392,6,52,8.827671350210704,0.5827006707817071,25
393,6,53,9.259755016102952,0.6190419694662905,22
394,6,54,9.453078865295058,0.6181728833229584,21
395,6,55,4.193911980572275,0.2557077618653245,19
396,6,56,3.6817074192198707,0.22124809196161302,21
397,6,57,3.934798794784136,0.22199651335566745,21
398,6,58,4.185614660258292,0.23804422052641377,20
399,6,59,4.3531350949870795,0.24890400648814054,20
400,6,60,6.604831343955615,0.4046157346061496,22
401,6,61,7.887983424450226,0.4910944204750411,21
402,6,62,7.671867982904381,0.47408364633459293,21
403,6,63,7.43708633557015,0.45591362711812033,24
404,6,64,7.081566557000872,0.422658469265627,26
405,6,65,7.19485829931,0.4031429449477365,25
406,6,66,6.333088801815162,0.36969867234176007,26
407,6,67,6.206512006318187,0.3665197224920673,23
408,6,68,6.183878955455946,0.36482135572143953,22
409,6,69,6.220090387925413,0.36738938809214083,21
410,6,70,6.611295225353128,0.39618543181478294,21
411,6,71,6.43832744226679,0.3858438247006909,20
412,6,72,6.81318553251732,0.396986841341285,20
413,6,73,6.9057227632067315,0.40454669305521035,18
414,6,74,6.786645804049717,0.39583086808135504,18
415,6,75,6.684826351776716,0.38856297344015445,19
416,6,76,-6.7117234030023205,-2.035230788627252,19
417,6,77,-6.076687535076817,-1.8264234417632896,18
418,6,78,-6.4998273946900555,-1.8765782348046942,21
419,6,79,-5.306896407927652,-1.6116903084859842,19
420,7,10,0.8693446322904669,0.05622786434649624,52
421,7,11,3.908640168362307,0.23417573606888872,48
422,7,12,-1.3102289133956064,-0.07604464408985509,48
423,7,13,0.6255683130643526,0.03717408767063807,46
424,7,14,1.8549638919875413,0.11577971205182103,42
425,7,15,5.286555082846665,0.34578112508815384,40
426,7,16,2.2479989491755568,0.13617305822251402,41
427,7,17,7.057861021539671,0.4336677794953705,41
428,7,18,6.783765185423149,0.4167674078316553,39
429,7,19,7.49578708691175,0.4689711397842086,37
430,7,20,7.27969504768802,0.45446781841909395,36
431,7,21,8.29423654598088,0.5397048059373357,34
432,7,22,9.758174008801133,0.6414993392475287,30
433,7,23,9.308853159103995,0.6125979901860241,29
434,7,24,8.592613152950868,0.5601245772641157,29
435,7,25,3.107973021193033,0.19478815360462462,29
436,7,26,2.8067774274685013,0.1800135345996644,30
437,7,27,0.8319894004036404,0.05179105669942618,27
438,7,28,2.872940674657176,0.1917038011974839,28
439,7,29,3.0291007903144154,0.19491596697061467,23
440,7,30,2.5445508245529145,0.16218462599754435,25
441,7,31,3.7344886852626358,0.2388174864560525,23
442,7,32,3.8393919993367165,0.2409844270487795,24
443,7,33,4.630961447820355,0.3088959076378124,23
444,7,34,4.2636513776343445,0.2814730435653962,23
445,7,35,4.246867383560787,0.27998158587650024,22
446,7,36,3.15839333321523,0.20069908555820815,26
447,7,37,9.358993304628473,0.6288136872180687,30
448,7,38,8.854654473033843,0.6036004238930031,32
449,7,39,9.047124936588363,0.6443595452080091,31
450,7,40,9.3853945849783,0.6774629806246413,28
451,7,41,11.242611685000975,0.839486205333067,25
452,7,42,11.021189736047194,0.8204263832342362,25
453,7,43,0.3073733189598108,0.055133280206256526,24
454,7,44,-0.5276340783830513,-0.09338957946213894,26
455,7,45,0.7424045714506204,0.12997116311226803,23
456,7,46,-0.6846321352288209,-0.119640452460192,24
457,7,47,-0.6437166848869722,-0.11622806493661883,23
458,7,48,-1.7883438047555373,-0.3291928639136622,23
459,7,49,-1.3419730471476699,-0.24625450402822283,21
460,7,50,-1.5449764031437545,-0.2823723686206552,21
461,7,51,11.789263050489152,0.8226051030052338,22
462,7,52,11.493857605965129,0.7995221271536495,22
463,7,53,11.645504250298034,0.8110489522092528,21
464,7,54,11.885610198395518,0.7875166613343871,22
465,7,55,11.875336133770888,0.7865111270154987,22
466,7,56,6.359852689998183,0.3969861169660269,20
467,7,57,5.631441640521592,0.3486047207880133,20
468,7,58,6.230435105065133,0.39341302794777994,19
469,7,59,6.551309016602497,0.4184054071055195,19
470,7,60,6.314664035595734,0.40195869914687515,21
471,7,61,4.394131135848755,0.26280167257664183,24
472,7,62,-6.90050870583813,-1.9524485840589743,23
473,7,63,-5.335340098932436,-1.4565288989483598,21
474,7,64,-4.756891156607571,-1.3108612049326476,21
475,7,65,-4.999304142311353,-1.392269209921219,21
476,7,66,-5.362080798519994,-1.4894649083726934,21
477,7,67,-7.10278359728163,-2.2069573540591283,20
478,7,68,-8.37426744319577,-2.7195829145224506,20
479,7,69,-7.812254439598824,-2.5908158167664,17
480,7,70,-7.2482187735845525,-2.38646340862794,16
481,7,71,-7.008825693845982,-2.334028154589,15
482,7,72,-7.346045560582624,-2.4243346087156294,16
483,7,73,-7.487801812924724,-2.4706106633651945,16
484,7,74,-6.9237400586712265,-2.3253096317385564,15
485,7,75,-6.368111049947147,-2.176424348527855,14
486,7,76,-5.511004546373046,-1.6468060564754636,18
487,7,77,-5.094252483547054,-1.534223963903303,17
488,7,78,-5.029570559123403,-1.4899631065802916,16
489,7,79,-5.476825194640873,-1.673636408990738,16
490,8,10,1.676660366980274,0.09434379161572619,48
491,8,11,-1.2576985787782524,-0.07301722875744496,46
492,8,12,-0.30766942070900766,-0.01827944622432804,44
493,8,13,4.55573377195896,0.3079081660256691,39
494,8,14,1.4747599728977068,0.08739667691275281,44
495,8,15,5.435096870474969,0.35094868068805257,45
496,8,16,7.226040651223404,0.44533758005109597,38
497,8,17,7.48598373452072,0.4700378529477954,37
498,8,18,7.798007306211821,0.4944540625843596,35
499,8,19,7.6631756472382655,0.4886166023440554,35
500,8,20,8.958851477139596,0.580072962083493,30
501,8,21,3.6496071489354827,0.22700121023467162,30
502,8,22,2.138147295307741,0.12978563637126186,31
503,8,23,2.887122390909476,0.17988576185386343,32
504,8,24,0.9596701663284647,0.059187917877336856,29
505,8,25,-0.00744613942009788,-0.0004583576350279775,32
506,8,26,2.4646504831494087,0.16389010126044845,26
507,8,27,2.4990474265958724,0.16582661710975308,27
508,8,28,2.4574410726677933,0.1712601953712725,26
509,8,29,2.4200420945503245,0.1689966196120891,27
510,8,30,2.5390648380956287,0.1744869192008955,25
511,8,31,3.3897789239525187,0.23067523084498756,23
512,8,32,3.852200360149663,0.26691069769996084,22
513,8,33,9.73042069687661,0.6686794828950215,24
514,8,34,7.798936121013672,0.515637778903113,29
515,8,35,7.926704574471232,0.527484991110898,30
516,8,36,8.317073385858595,0.561724594676534,30
517,8,37,7.905385058959532,0.5520870657537482,30
518,8,38,9.261493375696245,0.6605086824706604,30
519,8,39,9.834361666209764,0.7197791712926124,28
520,8,40,10.696432539049058,0.7874969970166055,26
521,8,41,11.514120025655195,0.8525003412333285,25
522,8,42,10.810683334143942,0.8391714614874827,24
523,8,43,-0.7415514596097166,-0.1437125395382392,24
524,8,44,2.7357650339098325,0.4890687520985603,22
525,8,45,2.087495710564503,0.354934091075083,22
526,8,46,2.9653886481793466,0.49105820761237384,19
527,8,47,2.7787614140545758,0.4552601415421263,18
528,8,48,1.2826252031158458,0.20828802581150344,20
529,8,49,0.7086596779548873,0.11526783561570612,21
530,8,50,11.848624442777554,0.8267148425823825,21
531,8,51,12.51744102722764,0.8336302394001,22
532,8,52,12.9147317468921,0.8647517755040329,21
533,8,53,12.738220887939693,0.8511283049954406,20
534,8,54,12.564614151091607,0.8482074128208403,21
535,8,55,13.094927018348526,0.8754741188410374,21
536,8,56,13.14925353289853,0.8824326864020466,22
537,8,57,6.274529718418573,0.4011901033088459,19
538,8,58,5.73631039177828,0.36151540229422097,20
539,8,59,-9.112000810018978,-2.9482544971902716,20
540,8,60,-8.50934989087293,-2.761732250440334,20
541,8,61,-7.039645515456326,-2.3237327238622365,18
542,8,62,-7.387338414555387,-2.437161747138557,20
543,8,63,-7.193731587178075,-2.3259505134863585,19
