,ema_fast,ema_slow,annual_return,sqn,trades
570,9,20,2.0111328587310013,0.3537663133499423,2
571,9,21,2.0111328587310013,0.3537663133499423,2
572,9,22,4.025553725896767,0.9494450529162116,2
573,9,23,1.2412384770142657,0.2177587365649435,3
574,9,24,4.125986447417549,0.9567581701120608,2
575,9,25,3.3368546696868173,0.7067263486486177,2
576,9,26,-1.6825161975734588,0.0,1
577,9,27,-1.6825161975734588,0.0,1
578,9,28,-3.034636804292317,0.0,1
579,9,29,-5.304680207519629,-9.551821405622993,2
580,9,30,-5.512561192175479,-13.454323378181483,2
581,9,31,-5.512561192175479,-13.454323378181483,2
582,9,32,-3.483773579586235,-1.9025432823391086,2
583,9,33,-3.034636804292317,0.0,1
584,9,34,-3.034636804292317,0.0,1
585,9,35,-3.034636804292317,0.0,1
586,9,36,-3.034636804292317,0.0,1
587,9,37,-3.034636804292317,0.0,1
588,9,38,-3.034636804292317,0.0,1
589,9,39,-3.034636804292317,0.0,1
590,9,40,-3.034636804292317,0.0,1
591,9,41,-3.034636804292317,0.0,1
592,9,42,-3.034636804292317,0.0,1
593,9,43,-8.494547049570809,-5.059005173588065,2
594,9,44,-9.400366611571036,-3.0140019265246134,3
595,9,45,-9.400366611571036,-3.0140019265246134,3
596,9,46,-9.400366611571036,-3.0140019265246134,3
597,9,47,-9.400366611571036,-3.0140019265246134,3
598,9,48,-9.400366611571036,-3.0140019265246134,3
599,9,49,-9.400366611571036,-3.0140019265246134,3
600,9,50,-9.400366611571036,-3.0140019265246134,3
601,9,51,-9.400366611571036,-3.0140019265246134,3
602,9,52,-8.137045701410218,-2.391620269379406,3
603,9,53,-8.137045701410218,-2.391620269379406,3
604,9,54,-12.779830343878935,-3.2171018236112854,3
605,9,55,-12.779830343878935,-3.2171018236112854,3
606,9,56,-12.779830343878935,-3.2171018236112854,3
607,9,57,-12.779830343878935,-3.2171018236112854,3
608,9,58,-12.779830343878935,-3.2171018236112854,3
609,9,59,-12.779830343878935,-3.2171018236112854,3
610,9,60,-12.779830343878935,-3.2171018236112854,3
611,9,61,-11.353099582637109,-3.868935920153018,3
612,9,62,-11.353099582637109,-3.868935920153018,3
613,9,63,-11.353099582637109,-3.868935920153018,3
614,9,64,-11.353099582637109,-3.868935920153018,3
615,9,65,-11.550888051478497,-3.758100688658297,3
616,9,66,-11.550888051478497,-3.758100688658297,3
617,9,67,-12.76728813025513,-5.982297417636999,3
618,9,68,-10.968312349197896,-13.955912010264193,3
619,9,69,-7.425138756702503,-7.9835817584361575,2
620,9,70,-7.101882807227337,-6.001162187628155,2
621,9,71,-7.101882807227337,-6.001162187628155,2
622,9,72,-7.656887313919862,-4.868978908677981,2
623,9,73,-7.656887313919862,-4.868978908677981,2
624,9,74,-6.3704563106920205,-2.455466585401502,2
625,9,75,-3.6397449350176245,0.0,1
626,9,76,-3.6397449350176245,0.0,1
627,9,77,-3.9269102048304054,0.0,1
628,9,78,-3.9269102048304054,0.0,1
629,9,79,-3.9269102048304054,0.0,1
630,10,10,0.0,0.0,0
631,10,11,-8.896571591892915,-0.6624156777335432,7
632,10,12,-1.077624164080441,-0.09415550648186545,7
633,10,13,-1.4009035706136428,-0.12938165043689184,7
634,10,14,-3.7748401578658703,-0.3331356018320815,4
635,10,15,4.686424243215725,0.5229773550921709,3
636,10,16,3.668137022336409,0.8158183010356665,2
637,10,17,3.668137022336409,0.8158183010356665,2
638,10,18,2.0111328587310013,0.3537663133499423,2
639,10,19,2.0111328587310013,0.3537663133499423,2
640,10,20,4.025553725896767,0.9494450529162116,2
641,10,21,4.125986447417549,0.9567581701120608,2
642,10,22,4.125986447417549,0.9567581701120608,2
643,10,23,0.437605451969267,0.06686675343139516,2
644,10,24,-1.6825161975734588,0.0,1
645,10,25,-1.6825161975734588,0.0,1
646,10,26,-5.304680207519629,-9.551821405622993,2
647,10,27,-5.304680207519629,-9.551821405622993,2
648,10,28,-5.512561192175479,-13.454323378181483,2
649,10,29,-5.512561192175479,-13.454323378181483,2
650,10,30,-5.512561192175479,-13.454323378181483,2
651,10,31,-3.034636804292317,0.0,1
652,10,32,-3.034636804292317,0.0,1
653,10,33,-2.6960902390696013,0.0,1
654,10,34,-2.6960902390696013,0.0,1
655,10,35,-2.6960902390696013,0.0,1
656,10,36,-2.6960902390696013,0.0,1
657,10,37,-2.6960902390696013,0.0,1
658,10,38,-2.6960902390696013,0.0,1
659,10,39,-2.6960902390696013,0.0,1
660,10,40,-3.6593345837337985,-2.9731066045720183,2
661,10,41,-3.6593345837337985,-2.9731066045720183,2
662,10,42,-9.155110220784298,-2.85598507085039,3
663,10,43,-9.471187109949794,-2.9882668128555037,3
664,10,44,-9.471187109949794,-2.9882668128555037,3
665,10,45,-9.471187109949794,-2.9882668128555037,3
666,10,46,-9.471187109949794,-2.9882668128555037,3
667,10,47,-9.471187109949794,-2.9882668128555037,3
668,10,48,-9.471187109949794,-2.9882668128555037,3
669,10,49,-9.400366611571036,-3.0140019265246134,3
670,10,50,-11.996797304036814,-7.813737234044741,3
671,10,51,-13.979365850976363,-4.52098550965531,3
672,10,52,-13.979365850976363,-4.52098550965531,3
673,10,53,-12.779830343878935,-3.2171018236112854,3
674,10,54,-12.779830343878935,-3.2171018236112854,3
675,10,55,-12.779830343878935,-3.2171018236112854,3
676,10,56,-12.779830343878935,-3.2171018236112854,3
677,10,57,-12.779830343878935,-3.2171018236112854,3
678,10,58,-12.779830343878935,-3.2171018236112854,3
679,10,59,-12.779830343878935,-3.2171018236112854,3
680,10,60,-12.779830343878935,-3.2171018236112854,3
681,10,61,-13.979365850976363,-4.52098550965531,3
682,10,62,-13.979365850976363,-4.52098550965531,3
683,10,63,-12.76728813025513,-5.982297417636999,3
684,10,64,-9.295714716111068,-4.14947713159192,2
685,10,65,-9.295714716111068,-4.14947713159192,2
686,10,66,-9.295714716111068,-4.14947713159192,2
687,10,67,-9.295714716111068,-4.14947713159192,2
688,10,68,-9.295714716111068,-4.14947713159192,2
689,10,69,-7.101882807227337,-6.001162187628155,2
690,10,70,-7.101882807227337,-6.001162187628155,2
691,10,71,-5.807717777667581,-2.64212856743318,2
692,10,72,-4.931495353436569,-3.1190748974863918,2
693,10,73,-3.6397449350176245,0.0,1
694,10,74,-3.6397449350176245,0.0,1
695,10,75,-3.6397449350176245,0.0,1
696,10,76,-3.6397449350176245,0.0,1
697,10,77,0.0,0.0,0
698,10,78,0.0,0.0,0
699,10,79,0.0,0.0,0
700,11,10,-16.5994695781655,-1.041736701923757,7
701,11,11,0.0,0.0,0
702,11,12,-1.4009035706136428,-0.12938165043689184,7
703,11,13,-3.7748401578658703,-0.3331356018320815,4
704,11,14,1.0509199283351225,0.18071005332638154,3
705,11,15,3.668137022336409,0.8158183010356665,2
706,11,16,3.668137022336409,0.8158183010356665,2
707,11,17,2.0111328587310013,0.3537663133499423,2
708,11,18,4.025553725896767,0.9494450529162116,2
709,11,19,4.125986447417549,0.9567581701120608,2
710,11,20,4.125986447417549,0.9567581701120608,2
711,11,21,0.437605451969267,0.06686675343139516,2
712,11,22,-4.440910044259317,0.0,1
713,11,23,-1.6825161975734588,0.0,1
714,11,24,-3.034636804292317,0.0,1
715,11,25,-5.304680207519629,-9.551821405622993,2
716,11,26,-5.512561192175479,-13.454323378181483,2
717,11,27,-5.512561192175479,-13.454323378181483,2
718,11,28,-5.182656482638745,-31.902790667198886,2
719,11,29,-2.6960902390696013,0.0,1
720,11,30,-2.6960902390696013,0.0,1
721,11,31,-2.6960902390696013,0.0,1
722,11,32,-2.6960902390696013,0.0,1
723,11,33,-2.6960902390696013,0.0,1
724,11,34,-1.3405303198801206,0.0,1
725,11,35,-1.3405303198801206,0.0,1
726,11,36,-1.3405303198801206,0.0,1
727,11,37,-2.31718543826561,-8.910529147204667,2
728,11,38,-2.31718543826561,-8.910529147204667,2
729,11,39,-2.31718543826561,-8.910529147204667,2
730,11,40,-7.889566998117001,-2.198046067864161,3
731,11,41,-7.889566998117001,-2.198046067864161,3
732,11,42,-9.155110220784298,-2.85598507085039,3
733,11,43,-9.155110220784298,-2.85598507085039,3
734,11,44,-9.155110220784298,-2.85598507085039,3
735,11,45,-9.155110220784298,-2.85598507085039,3
736,11,46,-12.065588356733619,-7.597071617486527,3
737,11,47,-12.065588356733619,-7.597071617486527,3
738,11,48,-12.065588356733619,-7.597071617486527,3
739,11,49,-14.046539623433949,-4.46564311484168,3
740,11,50,-14.046539623433949,-4.46564311484168,3
741,11,51,-14.046539623433949,-4.46564311484168,3
742,11,52,-14.046539623433949,-4.46564311484168,3
743,11,53,-13.979365850976363,-4.52098550965531,3
744,11,54,-13.979365850976363,-4.52098550965531,3
745,11,55,-13.979365850976363,-4.52098550965531,3
746,11,56,-13.979365850976363,-4.52098550965531,3
747,11,57,-10.555952326822547,-3.380303583288097,2
748,11,58,-10.555952326822547,-3.380303583288097,2
749,11,59,-10.555952326822547,-3.380303583288097,2
750,11,60,-10.758468011182497,-3.2954938186408036,2
751,11,61,-10.758468011182497,-3.2954938186408036,2
752,11,62,-10.758468011182497,-3.2954938186408036,2
753,11,63,-10.758468011182497,-3.2954938186408036,2
754,11,64,-9.295714716111068,-4.14947713159192,2
755,11,65,-9.295714716111068,-4.14947713159192,2
756,11,66,-9.295714716111068,-4.14947713159192,2
757,11,67,-9.295714716111068,-4.14947713159192,2
758,11,68,-8.978973174351113,-3.5922075141480865,2
759,11,69,-5.679589473464312,-30.52847367421284,2
760,11,70,-4.365603978148902,-3.6916534826621694,2
761,11,71,-3.066166463685545,0.0,1
762,11,72,-3.6397449350176245,0.0,1
763,11,73,-3.6397449350176245,0.0,1
764,11,74,0.0,0.0,0
765,11,75,0.0,0.0,0
766,11,76,0.0,0.0,0
767,11,77,0.0,0.0,0
768,11,78,-8.135755491735686,0.0,1
769,11,79,-8.135755491735686,0.0,1
770,12,10,-21.95530630348793,-1.6064281503439788,5
771,12,11,-12.267789306309266,-0.62969696377144,7
772,12,12,0.0,0.0,0
773,12,13,1.0509199283351225,0.18071005332638154,3
774,12,14,3.668137022336409,0.8158183010356665,2
775,12,15,2.0111328587310013,0.3537663133499423,2
776,12,16,2.0111328587310013,0.3537663133499423,2
777,12,17,4.025553725896767,0.9494450529162116,2
778,12,18,4.125986447417549,0.9567581701120608,2
779,12,19,4.125986447417549,0.9567581701120608,2
780,12,20,0.437605451969267,0.06686675343139516,2
781,12,21,-4.440910044259317,0.0,1
782,12,22,-1.6825161975734588,0.0,1
783,12,23,-3.865155633897527,-2.4714889061857046,2
784,12,24,-5.304680207519629,-9.551821405622993,2
785,12,25,-5.182656482638745,-31.902790667198886,2
786,12,26,-5.182656482638745,-31.902790667198886,2
787,12,27,-3.861746106166587,-4.665497262731376,2
788,12,28,-1.1092725598317061,-0.9986487431132612,2
789,12,29,-1.3405303198801206,0.0,1
790,12,30,-1.3405303198801206,0.0,1
791,12,31,0.0,0.0,0
792,12,32,0.0,0.0,0
793,12,33,0.0,0.0,0
794,12,34,-0.989931529687823,0.0,1
795,12,35,-0.989931529687823,0.0,1
796,12,36,-0.989931529687823,0.0,1
797,12,37,-0.989931529687823,0.0,1
798,12,38,-0.989931529687823,0.0,1
799,12,39,-6.638038030546671,-2.0226301210800037,2
800,12,40,-6.638038030546671,-2.0226301210800037,2
801,12,41,-6.638038030546671,-2.0226301210800037,2
802,12,42,-6.638038030546671,-2.0226301210800037,2
803,12,43,-10.529252941779795,-3.6842480553998436,3
804,12,44,-10.529252941779795,-3.6842480553998436,3
805,12,45,-10.529252941779795,-3.6842480553998436,3
806,12,46,-11.758576234722321,-6.471284315153818,3
807,12,47,-11.758576234722321,-6.471284315153818,3
808,12,48,-13.746403130219276,-4.1072772784833065,3
809,12,49,-13.746403130219276,-4.1072772784833065,3
810,12,50,-13.746403130219276,-4.1072772784833065,3
811,12,51,-10.31374589881242,-3.002229636075879,2
812,12,52,-10.625798886262453,-3.3501960749919286,2
813,12,53,-10.625798886262453,-3.3501960749919286,2
814,12,54,-10.625798886262453,-3.3501960749919286,2
815,12,55,-10.555952326822547,-3.380303583288097,2
816,12,56,-10.555952326822547,-3.380303583288097,2
817,12,57,-10.555952326822547,-3.380303583288097,2
818,12,58,-10.758468011182497,-3.2954938186408036,2
819,12,59,-10.758468011182497,-3.2954938186408036,2
820,12,60,-10.758468011182497,-3.2954938186408036,2
821,12,61,-10.758468011182497,-3.2954938186408036,2
822,12,62,-10.758468011182497,-3.2954938186408036,2
823,12,63,-10.758468011182497,-3.2954938186408036,2
824,12,64,-9.295714716111068,-4.14947713159192,2
825,12,65,-9.295714716111068,-4.14947713159192,2
826,12,66,-7.567158620708812,-5.012461146446941,2
827,12,67,-7.567158620708812,-5.012461146446941,2
828,12,68,-6.279476050636415,-2.4816823591305837,2
829,12,69,-4.365603978148902,-3.6916534826621694,2
830,12,70,-3.066166463685545,0.0,1
831,12,71,-3.066166463685545,0.0,1
832,12,72,0.0,0.0,0
833,12,73,-8.135755491735686,0.0,1
834,12,74,-8.135755491735686,0.0,1
835,12,75,-8.135755491735686,0.0,1
836,12,76,-8.135755491735686,0.0,1
837,12,77,-8.135755491735686,0.0,1
838,12,78,-8.135755491735686,0.0,1
839,12,79,-8.135755491735686,0.0,1
840,13,10,-12.267789306309266,-0.62969696377144,7
841,13,11,-8.821276568137927,-0.3131327218686835,5
842,13,12,-11.279283782190559,-0.5495240678565099,4
843,13,13,0.0,0.0,0
844,13,14,2.0111328587310013,0.3537663133499423,2
845,13,15,2.0111328587310013,0.3537663133499423,2
846,13,16,4.125986447417549,0.9567581701120608,2
847,13,17,4.125986447417549,0.9567581701120608,2
848,13,18,0.437605451969267,0.06686675343139516,2
849,13,19,-4.440910044259317,0.0,1
850,13,20,-4.440910044259317,0.0,1
851,13,21,-3.034636804292317,0.0,1
852,13,22,-3.865155633897527,-2.4714889061857046,2
853,13,23,-4.8845476486862385,-2.068026613285975,3
854,13,24,-3.861746106166587,-4.665497262731376,2
855,13,25,-3.861746106166587,-4.665497262731376,2
856,13,26,0.0,0.0,0
857,13,27,0.0,0.0,0
858,13,28,0.0,0.0,0
859,13,29,0.0,0.0,0
860,13,30,0.0,0.0,0
861,13,31,-0.989931529687823,0.0,1
862,13,32,-0.989931529687823,0.0,1
863,13,33,-0.989931529687823,0.0,1
864,13,34,-0.989931529687823,0.0,1
865,13,35,-0.989931529687823,0.0,1
866,13,36,-0.989931529687823,0.0,1
867,13,37,-7.662334679937301,-1.9136950716944492,2
868,13,38,-7.662334679937301,-1.9136950716944492,2
869,13,39,-7.662334679937301,-1.9136950716944492,2
870,13,40,-10.308559796959994,-5.656720680851944,2
871,13,41,-10.308559796959994,-5.656720680851944,2
872,13,42,-10.308559796959994,-5.656720680851944,2
873,13,43,-10.308559796959994,-5.656720680851944,2
874,13,44,-10.308559796959994,-5.656720680851944,2
875,13,45,-10.308559796959994,-5.656720680851944,2
876,13,46,-9.064299550263733,-2.018199735839587,2
877,13,47,-9.064299550263733,-2.018199735839587,2
878,13,48,-9.064299550263733,-2.018199735839587,2
879,13,49,-9.064299550263733,-2.018199735839587,2
880,13,50,-9.064299550263733,-2.018199735839587,2
881,13,51,-9.064299550263733,-2.018199735839587,2
882,13,52,-9.064299550263733,-2.018199735839587,2
883,13,53,-10.31374589881242,-3.002229636075879,2
884,13,54,-10.31374589881242,-3.002229636075879,2
885,13,55,-10.31374589881242,-3.002229636075879,2
886,13,56,-10.446820532418844,-2.9605679615455833,2
887,13,57,-10.758468011182497,-3.2954938186408036,2
888,13,58,-10.758468011182497,-3.2954938186408036,2
889,13,59,-10.446820532418844,-2.9605679615455833,2
890,13,60,-10.446820532418844,-2.9605679615455833,2
891,13,61,-10.446820532418844,-2.9605679615455833,2
892,13,62,-10.446820532418844,-2.9605679615455833,2
893,13,63,-10.446820532418844,-2.9605679615455833,2
894,13,64,-6.279476050636415,-2.4816823591305837,2
895,13,65,-6.279476050636415,-2.4816823591305837,2
896,13,66,-6.279476050636415,-2.4816823591305837,2
897,13,67,-6.279476050636415,-2.4816823591305837,2
898,13,68,-5.006036653607703,0.0,1
899,13,69,-8.135755491735686,0.0,1
900,13,70,-8.135755491735686,0.0,1
901,13,71,-8.135755491735686,0.0,1
902,13,72,-8.135755491735686,0.0,1
903,13,73,-8.135755491735686,0.0,1
904,13,74,-8.135755491735686,0.0,1
905,13,75,-8.135755491735686,0.0,1
906,13,76,-8.135755491735686,0.0,1
907,13,77,-8.135755491735686,0.0,1
908,13,78,-8.135755491735686,0.0,1
909,13,79,-11.302121728445316,-3.1650036946346565,2
910,14,10,-8.821276568137927,-0.3131327218686835,5
911,14,11,-11.279283782190559,-0.5495240678565099,4
912,14,12,-4.912416707413708,-0.616161947155577,2
913,14,13,-3.3494874388949296,-0.616161947155577,2
914,14,14,0.0,0.0,0
915,14,15,4.125986447417549,0.9567581701120608,2
916,14,16,4.125986447417549,0.9567581701120608,2
917,14,17,0.437605451969267,0.06686675343139516,2
918,14,18,-4.440910044259317,0.0,1
919,14,19,-4.440910044259317,0.0,1
920,14,20,-3.865155633897527,-2.4714889061857046,2
921,14,21,-3.865155633897527,-2.4714889061857046,2
922,14,22,-3.5594838956279107,-1.779458840383636,3
923,14,23,-3.861746106166587,-4.665497262731376,2
924,14,24,-2.5554650216898795,0.0,1
925,14,25,-1.8810631757110408,0.0,1
926,14,26,0.0,0.0,0
927,14,27,0.0,0.0,0
928,14,28,0.0,0.0,0
929,14,29,-0.989931529687823,0.0,1
930,14,30,-0.989931529687823,0.0,1
931,14,31,-0.989931529687823,0.0,1
932,14,32,-0.989931529687823,0.0,1
933,14,33,-0.989931529687823,0.0,1
934,14,34,-0.989931529687823,0.0,1
935,14,35,-0.989931529687823,0.0,1
936,14,36,-7.662334679937301,-1.9136950716944492,2
937,14,37,-10.308559796959994,-5.656720680851944,2
938,14,38,-10.308559796959994,-5.656720680851944,2
939,14,39,-10.308559796959994,-5.656720680851944,2
940,14,40,-10.308559796959994,-5.656720680851944,2
941,14,41,-10.308559796959994,-5.656720680851944,2
942,14,42,-6.739073195689599,0.0,1
943,14,43,-6.739073195689599,0.0,1
944,14,44,-8.838930193292022,0.0,1
945,14,45,-8.838930193292022,0.0,1
946,14,46,-8.838930193292022,0.0,1
947,14,47,-8.838930193292022,0.0,1
948,14,48,-7.828730569007797,0.0,1
949,14,49,-7.828730569007797,0.0,1
950,14,50,-7.828730569007797,0.0,1
951,14,51,-7.828730569007797,0.0,1
952,14,52,-9.064299550263733,-2.018199735839587,2
953,14,53,-9.064299550263733,-2.018199735839587,2
954,14,54,-9.270317095406902,-1.9994900385733418,2
955,14,55,-9.270317095406902,-1.9994900385733418,2
956,14,56,-9.270317095406902,-1.9994900385733418,2
957,14,57,-9.199267504013408,-2.0058087277062255,2
958,14,58,-9.199267504013408,-2.0058087277062255,2
959,14,59,-9.199267504013408,-2.0058087277062255,2
960,14,60,-9.199267504013408,-2.0058087277062255,2
961,14,61,-7.776007073149796,-2.169557502024563,2
962,14,62,-7.776007073149796,-2.169557502024563,2
963,14,63,-7.776007073149796,-2.169557502024563,2
964,14,64,-13.904347180088026,-2.9316632738893382,3
965,14,65,-13.904347180088026,-2.9316632738893382,3
966,14,66,-13.904347180088026,-2.9316632738893382,3
967,14,67,-8.135755491735686,0.0,1
968,14,68,-8.135755491735686,0.0,1
969,14,69,-8.135755491735686,0.0,1
970,14,70,-8.135755491735686,0.0,1
971,14,71,-8.135755491735686,0.0,1
972,14,72,-8.135755491735686,0.0,1
973,14,73,-8.135755491735686,0.0,1
974,14,74,-8.135755491735686,0.0,1
975,14,75,-8.135755491735686,0.0,1
976,14,76,-8.135755491735686,0.0,1
977,14,77,-11.302121728445316,-3.1650036946346565,2
978,14,78,-10.639758136925348,-2.6419318164692736,2
979,14,79,-10.639758136925348,-2.6419318164692736,2
980,15,10,-15.563911274231257,-0.929467619914865,4
981,15,11,-4.912416707413708,-0.616161947155577,2
982,15,12,-3.3494874388949296,-0.616161947155577,2
983,15,13,-1.4668689403538901,0.0,1
984,15,14,-27.145719587475593,-1.3574470344140848,2
985,15,15,0.0,0.0,0
986,15,16,0.437605451969267,0.06686675343139516,2
987,15,17,-4.440910044259317,0.0,1
988,15,18,-4.440910044259317,0.0,1
989,15,19,-3.865155633897527,-2.4714889061857046,2
990,15,20,-3.5295100014987533,-2.6700941041861594,2
991,15,21,-3.5594838956279107,-1.779458840383636,3
992,15,22,-2.5554650216898795,0.0,1
993,15,23,0.0,0.0,0
994,15,24,-1.8810631757110408,0.0,1
995,15,25,0.0,0.0,0
996,15,26,0.0,0.0,0
997,15,27,-0.989931529687823,0.0,1
998,15,28,-0.989931529687823,0.0,1
999,15,29,-0.989931529687823,0.0,1
1000,15,30,-0.989931529687823,0.0,1
1001,15,31,-0.989931529687823,0.0,1
1002,15,32,-0.989931529687823,0.0,1
1003,15,33,-0.989931529687823,0.0,1
1004,15,34,-7.662334679937301,-1.9136950716944492,2
1005,15,35,-10.308559796959994,-5.656720680851944,2
1006,15,36,-10.308559796959994,-5.656720680851944,2
1007,15,37,-10.308559796959994,-5.656720680851944,2
1008,15,38,-6.739073195689599,0.0,1
1009,15,39,-6.739073195689599,0.0,1
1010,15,40,-6.739073195689599,0.0,1
1011,15,41,-6.739073195689599,0.0,1
1012,15,42,-8.838930193292022,0.0,1
1013,15,43,-8.838930193292022,0.0,1
1014,15,44,-8.838930193292022,0.0,1
1015,15,45,-8.838930193292022,0.0,1
1016,15,46,-8.838930193292022,0.0,1
1017,15,47,-8.838930193292022,0.0,1
1018,15,48,-8.838930193292022,0.0,1
1019,15,49,-8.838930193292022,0.0,1
1020,15,50,-7.828730569007797,0.0,1
1021,15,51,-7.828730569007797,0.0,1
1022,15,52,-8.037585978692343,0.0,1
1023,15,53,-8.037585978692343,0.0,1
1024,15,54,-9.270317095406902,-1.9994900385733418,2
1025,15,55,-9.270317095406902,-1.9994900385733418,2
1026,15,56,-9.270317095406902,-1.9994900385733418,2
1027,15,57,-9.199267504013408,-2.0058087277062255,2
1028,15,58,-9.199267504013408,-2.0058087277062255,2
1029,15,59,-15.27911882628883,-3.1617167891031523,3
1030,15,60,-15.27911882628883,-3.1617167891031523,3
1031,15,61,-15.27911882628883,-3.1617167891031523,3
1032,15,62,-15.27911882628883,-3.1617167891031523,3
1033,15,63,-14.12795730699917,-8.693986583015255,2
1034,15,64,-12.734507230128012,-4.927386036452986,2
1035,15,65,-8.135755491735686,0.0,1
1036,15,66,-8.135755491735686,0.0,1
1037,15,67,-8.135755491735686,0.0,1
1038,15,68,-8.135755491735686,0.0,1
1039,15,69,-8.135755491735686,0.0,1
1040,15,70,-8.135755491735686,0.0,1
1041,15,71,-8.135755491735686,0.0,1
1042,15,72,-10.334353902003286,0.0,1
1043,15,73,-10.334353902003286,0.0,1
1044,15,74,-13.42493484636083,-2.584738520996287,2
1045,15,75,-13.42493484636083,-2.584738520996287,2
1046,15,76,-12.77842457894956,-2.2673260908565602,2
1047,15,77,-10.334353902003286,0.0,1
1048,15,78,-10.334353902003286,0.0,1
1049,15,79,-10.334353902003286,0.0,1
1050,16,10,-5.3081771750633315,-0.9111693637119499,2
1051,16,11,-5.3081771750633315,-0.9111693637119499,2
1052,16,12,-1.4668689403538901,0.0,1
1053,16,13,-27.145719587475593,-1.3574470344140848,2
1054,16,14,-27.145719587475593,-1.3574470344140848,2
1055,16,15,-27.85257664080208,-1.198046527820338,4
1056,16,16,0.0,0.0,0
1057,16,17,-4.440910044259317,0.0,1
1058,16,18,-3.865155633897527,-2.4714889061857046,2
1059,16,19,-2.1855635396323296,-6.195804532403201,2
1060,16,20,-3.5594838956279107,-1.779458840383636,3
1061,16,21,-2.5554650216898795,0.0,1
1062,16,22,0.0,0.0,0
1063,16,23,0.0,0.0,0
1064,16,24,0.0,0.0,0
1065,16,25,0.0,0.0,0
1066,16,26,-0.989931529687823,0.0,1
1067,16,27,-0.989931529687823,0.0,1
1068,16,28,-0.989931529687823,0.0,1
1069,16,29,-0.989931529687823,0.0,1
1070,16,30,-0.989931529687823,0.0,1
1071,16,31,-0.989931529687823,0.0,1
1072,16,32,-0.989931529687823,0.0,1
1073,16,33,-10.308559796959994,-5.656720680851944,2
1074,16,34,-10.308559796959994,-5.656720680851944,2
1075,16,35,-10.308559796959994,-5.656720680851944,2
1076,16,36,-6.739073195689599,0.0,1
1077,16,37,-6.739073195689599,0.0,1
1078,16,38,-6.739073195689599,0.0,1
1079,16,39,-6.739073195689599,0.0,1
1080,16,40,-6.739073195689599,0.0,1
1081,16,41,-8.838930193292022,0.0,1
1082,16,42,-8.838930193292022,0.0,1
1083,16,43,-8.838930193292022,0.0,1
1084,16,44,-8.838930193292022,0.0,1
1085,16,45,-8.838930193292022,0.0,1
1086,16,46,-8.838930193292022,0.0,1
1087,16,47,-8.838930193292022,0.0,1
1088,16,48,-8.838930193292022,0.0,1
1089,16,49,-8.838930193292022,0.0,1
1090,16,50,-9.047551123612752,0.0,1
1091,16,51,-8.037585978692343,0.0,1
1092,16,52,-8.037585978692343,0.0,1
1093,16,53,-8.037585978692343,0.0,1
1094,16,54,-15.519372863528035,-23.255972837546715,2
1095,16,55,-15.519372863528035,-23.255972837546715,2
1096,16,56,-15.519372863528035,-23.255972837546715,2
1097,16,57,-15.27911882628883,-3.1617167891031523,3
1098,16,58,-15.27911882628883,-3.1617167891031523,3
1099,16,59,-14.12795730699917,-8.693986583015255,2
1100,16,60,-14.12795730699917,-8.693986583015255,2
1101,16,61,-14.12795730699917,-8.693986583015255,2
1102,16,62,-8.135755491735686,0.0,1
1103,16,63,-8.135755491735686,0.0,1
1104,16,64,-10.334353902003286,0.0,1
1105,16,65,-10.334353902003286,0.0,1
1106,16,66,-10.334353902003286,0.0,1
1107,16,67,-10.334353902003286,0.0,1
1108,16,68,-10.334353902003286,0.0,1
1109,16,69,-10.334353902003286,0.0,1
1110,16,70,-10.334353902003286,0.0,1
1111,16,71,-10.334353902003286,0.0,1
1112,16,72,-14.13773787672739,-3.003732244119037,2
1113,16,73,-13.42493484636083,-2.584738520996287,2
1114,16,74,-12.77842457894956,-2.2673260908565602,2
1115,16,75,-10.334353902003286,0.0,1
1116,16,76,-10.334353902003286,0.0,1
1117,16,77,-10.334353902003286,0.0,1
1118,16,78,-10.334353902003286,0.0,1
1119,16,79,-10.334353902003286,0.0,1
1120,17,10,-5.3081771750633315,-0.9111693637119499,2
1121,17,11,-1.4668689403538901,0.0,1
1122,17,12,-1.4668689403538901,0.0,1
1123,17,13,-27.145719587475593,-1.3574470344140848,2
1124,17,14,-27.85257664080208,-1.198046527820338,4
1125,17,15,-30.154193726493624,-1.143913428498901,3
1126,17,16,-29.48577927842413,-1.149722408300862,2
1127,17,17,0.0,0.0,0
1128,17,18,-2.40779884419902,-12.270085186028151,2
1129,17,19,-3.5594838956279107,-1.779458840383636,3
1130,17,20,-2.5554650216898795,0.0,1
1131,17,21,0.0,0.0,0
1132,17,22,0.0,0.0,0
1133,17,23,0.0,0.0,0
1134,17,24,-0.989931529687823,0.0,1
1135,17,25,-0.989931529687823,0.0,1
1136,17,26,-0.989931529687823,0.0,1
1137,17,27,-0.989931529687823,0.0,1
1138,17,28,-0.989931529687823,0.0,1
1139,17,29,-0.989931529687823,0.0,1
1140,17,30,-0.989931529687823,0.0,1
1141,17,31,-3.827389275752574,0.0,1
1142,17,32,-10.308559796959994,-5.656720680851944,2
1143,17,33,-10.308559796959994,-5.656720680851944,2
1144,17,34,-6.739073195689599,0.0,1
1145,17,35,-6.739073195689599,0.0,1
1146,17,36,-6.739073195689599,0.0,1
1147,17,37,-6.739073195689599,0.0,1
1148,17,38,-6.739073195689599,0.0,1
1149,17,39,-8.838930193292022,0.0,1
1150,17,40,-8.838930193292022,0.0,1
