,ema_fast,ema_slow,annual_return,sqn,trades
105,2,45,34.59985390365001,1.716024360388882,21
106,2,46,34.59985390365001,1.716024360388882,21
107,2,47,33.39869443595955,1.6856639760804324,24
108,2,48,21.97720159847728,1.419531584648216,22
109,2,49,19.482375889568086,1.3311415238491413,23
110,2,50,19.49695770902573,1.3349419331239862,22
111,2,51,19.10297232722288,1.3210564410323176,22
112,2,52,18.101789537600325,1.2809353687719718,23
113,2,53,16.60606557490698,1.0805645119958136,23
114,2,54,15.958030895293634,1.0550019061933902,25
115,2,55,16.050970008129656,1.0439675893045692,27
116,2,56,16.836034329104518,1.1732996405745706,26
117,2,57,18.60379669420161,1.2379309539086039,24
118,2,58,17.437924469426626,1.1939993508702713,24
119,2,59,18.64869110635717,1.2355626092906915,22
120,2,60,22.46917719756469,1.5603108521922704,21
121,2,61,22.652477268949312,1.5910346791123298,19
122,2,62,21.061827745189543,1.4712110034082932,19
123,2,63,20.5900794217045,1.4185492671743538,18
124,2,64,20.340258067978702,1.4101761650983393,18
125,2,65,20.673659803875193,1.427828438868982,18
126,2,66,19.948526939547158,1.3866554104359152,19
127,2,67,20.22234219424307,1.4004366669011639,18
128,2,68,20.27570092194837,1.4148945927775196,18
129,2,69,11.843571264909542,1.1103744506807294,18
130,2,70,2.5716929318656447,0.3886950886021763,20
131,2,71,9.190645347974618,0.9687434704773957,20
132,2,72,9.190645347974618,0.9687434704773957,20
133,2,73,9.022995869677027,0.954569955508661,21
134,2,74,9.796187981736223,1.0139220674410503,20
135,2,75,10.434735832089185,1.0687150588281606,19
136,2,76,10.42716969820554,1.0681456534602285,19
137,2,77,11.616392148937521,1.1738555300774998,18
138,2,78,11.392370178427866,1.159800949528136,17
139,2,79,16.034472529912403,1.4067853723781598,17
140,3,10,22.4498630541068,1.379481133354336,47
141,3,11,25.4146774546407,1.3495791387000058,42
142,3,12,30.79321236947999,1.7630769068349186,42
143,3,13,27.47414904307363,1.6019562232457607,43
144,3,14,24.54972496644929,1.5190059853818016,39
145,3,15,35.82665865171188,1.9333847823430965,40
146,3,16,23.2675658731398,1.980734381715011,36
147,3,17,23.59464636317561,1.7795325249617828,33
148,3,18,33.58607177039332,2.363674387158818,28
149,3,19,30.83557298114807,2.150352998291171,29
150,3,20,30.43007780799496,1.9461270160717465,32
151,3,21,28.55611608176396,1.9610859924387882,29
152,3,22,21.61284806326754,1.6869964914924305,27
153,3,23,21.836501932319702,1.7558395126598887,26
154,3,24,27.011444707363424,1.8320982269715849,28
155,3,25,27.073538660223896,1.8407352853577963,27
156,3,26,27.109630009292157,1.78347904331487,28
157,3,27,29.746207692106235,1.5342484816060218,26
158,3,28,28.86424899978112,1.5102804972055925,26
159,3,29,31.830994057672118,1.6054249659205777,24
160,3,30,33.21413904920069,1.614160515494805,21
161,3,31,23.377744916569007,1.3201791088610744,21
162,3,32,24.092995085029838,1.3907247484024592,21
163,3,33,23.02048647366312,1.2976238795057178,20
164,3,34,18.91195082133558,1.1737332574795307,20
165,3,35,18.811188058641964,1.1831363119566933,19
166,3,36,20.990739103634134,1.2917807819920304,20
167,3,37,18.011529246839903,1.1459108168973884,21
168,3,38,23.321751804609914,1.3910268196110012,21
169,3,39,12.789999036765053,0.9719920959742674,20
170,3,40,23.44920793372488,1.528826757941556,21
171,3,41,21.441250889491485,1.4746090039146473,20
172,3,42,21.307169991729975,1.4728911130071416,19
173,3,43,22.1697451374986,1.4917585972731695,21
174,3,44,20.494527810987805,1.3615741937392651,22
175,3,45,20.72351939068226,1.3868732664565533,21
176,3,46,19.50432488905323,1.3502989268671837,21
177,3,47,22.778170229418713,1.685428875601275,22
178,3,48,21.806989633432863,1.6481352069339423,22
179,3,49,22.318385030618682,1.671040952985289,21
180,3,50,22.041175264217966,1.6619554693973948,22
181,3,51,20.942352953207635,1.6228112392384866,22
182,3,52,19.901383943534206,1.5415780401154437,21
183,3,53,21.820477021595238,1.6803618121686952,18
184,3,54,18.925313758838143,1.3777354033785165,20
185,3,55,18.904857077464612,1.3712482849710175,22
186,3,56,19.527753529600993,1.366449187760219,22
187,3,57,18.67176900217743,1.330578312524254,23
188,3,58,20.007295573039443,1.3804938352571874,21
189,3,59,19.290924399950647,1.3531021206935605,22
190,3,60,22.355131993438707,1.6881582842464515,20
191,3,61,14.545837720144142,1.4155764115363598,19
192,3,62,22.277721799378234,1.7439924344080047,19
193,3,63,22.99953669793127,1.8434867242550077,18
194,3,64,15.59653833277959,1.5561416088271611,16
195,3,65,13.838936736585314,1.5076449830936547,16
196,3,66,14.052824555065655,1.5340927993904256,15
197,3,67,13.656811814391714,1.4965046625367266,16
198,3,68,13.537129750720926,1.48785475568321,16
199,3,69,15.196844207662666,1.6414321445459277,14
200,3,70,15.196844207662666,1.6414321445459277,14
201,3,71,14.264980971288768,1.5041034284879824,15
202,3,72,13.662117624084496,1.4540859295732105,16
203,3,73,13.53929481532868,1.435833921553292,18
204,3,74,13.909521720134096,1.4653158287799117,17
205,3,75,14.494410839800523,1.5145522764676136,16
206,3,76,14.984632038723083,1.564636997848807,14
207,3,77,15.611967528677976,1.5961188451932804,13
208,3,78,20.151469613911445,1.8133880186888365,13
209,3,79,20.028413607673382,1.7913794650647648,14
210,4,10,17.713841127505507,1.2030165337909031,41
211,4,11,17.276308687687997,1.4375348504262173,39
212,4,12,20.906176870424765,1.4696277298737597,36
213,4,13,24.362734624431532,1.8310464982922903,31
214,4,14,29.263804044818492,2.227071156712045,32
215,4,15,25.121255755650978,1.9858473378685082,27
216,4,16,33.883916608503114,2.405509615605378,26
217,4,17,34.375360244270816,2.231451305277828,25
218,4,18,36.83292022437903,2.2964348685878035,25
219,4,19,28.651486780929957,2.112665569870163,25
220,4,20,30.320835715329707,1.9628681317592163,25
221,4,21,28.273824125390618,1.8851505114018832,25
222,4,22,28.08103433784559,1.8138028799933976,27
223,4,23,27.33278681231395,1.7583139767613551,29
224,4,24,26.931279472306297,1.9603137942106839,27
225,4,25,32.14526477958859,1.859206182059103,25
226,4,26,33.37618792744741,1.8184242319271386,26
227,4,27,33.398290842222075,1.8352107273420886,24
228,4,28,29.444241792278014,1.520899243109021,21
229,4,29,25.876942324277962,1.4811722245079602,16
230,4,30,23.904404834149954,1.3318824585604978,17
231,4,31,22.429846725795507,1.2929430909910324,17
232,4,32,20.84596996033245,1.2625485459518264,17
233,4,33,9.911199015094525,0.754811094675336,17
234,4,34,12.794200608426012,0.8711656399200739,20
235,4,35,13.027278035440496,0.8808357666162995,20
236,4,36,11.179072253161227,0.7734969120293141,22
237,4,37,18.59521561779007,1.3047633633729891,22
238,4,38,25.074620378649108,1.7247108898919858,24
239,4,39,26.37455533145397,1.7873010131975349,20
240,4,40,24.878055635326504,1.69587996805485,20
241,4,41,22.671206598324027,1.6185219298226428,23
242,4,42,22.788836585610493,1.6691326502105852,22
243,4,43,23.33997210038361,1.677390161946138,24
244,4,44,23.391720893193973,1.6958697324667675,23
245,4,45,21.491359211351515,1.6521742925997132,23
246,4,46,21.748550362275935,1.6653073433985053,22
247,4,47,19.51970868855102,1.5764615501867905,23
248,4,48,19.53874801926708,1.5857747780595342,21
249,4,49,20.109825970322415,1.650385709006634,20
250,4,50,19.99156969956495,1.6454595316309202,20
251,4,51,19.658965900662604,1.6314404719669173,20
252,4,52,20.772207119873347,1.6567022307232502,20
253,4,53,27.636489633596423,1.8992681039371337,21
254,4,54,25.229091912923018,1.522386077843177,22
255,4,55,26.489227314230625,1.5498665491003272,22
256,4,56,25.35713565784119,1.5053282029069148,23
257,4,57,17.94552605506869,1.378864361451385,21
258,4,58,15.2028955729567,1.506593967240875,17
259,4,59,13.126238136798147,1.3752506183268274,18
260,4,60,11.20781363086845,1.2881732615547634,18
261,4,61,12.532836115530102,1.4019308568086226,17
262,4,62,11.686308792189745,1.3309773132003457,18
263,4,63,11.116387401306769,1.2827990972885632,17
264,4,64,9.916213316883765,1.1956308695358313,17
265,4,65,10.485484377961447,1.2320667551528874,16
266,4,66,10.485484377961447,1.2320667551528874,16
267,4,67,11.306406845972134,1.2954371566440086,16
268,4,68,12.489597531954193,1.445663344986064,14
269,4,69,5.203057284185767,0.9300295187118508,11
270,4,70,5.0633219752490435,0.9071926698283908,12
271,4,71,5.817986386301615,1.0361038610084388,12
272,4,72,6.67056126503123,1.0913865900589093,12
273,4,73,6.378419531101849,1.0442810474695812,13
274,4,74,4.350192740705673,0.6050306404543525,12
275,4,75,3.4637638054374045,0.529379069752252,12
276,4,76,3.630672784373402,0.5233573862642331,11
277,4,77,3.0528852531120276,0.47033538654728474,11
278,4,78,-1.5679987123642596,-0.15464618103825128,10
279,4,79,2.6259078218192817,0.1996824232772636,11
280,5,10,23.106976054416272,1.6724625780450706,35
281,5,11,13.736236678651451,1.3108288001116626,31
282,5,12,23.800845955709477,1.8611678924885104,26
283,5,13,31.665827091229186,1.988570016285058,31
284,5,14,19.74423204115483,1.5054719898957165,27
285,5,15,24.645792179250066,1.6450649893198135,29
286,5,16,35.184455386767084,2.0515034327655957,25
287,5,17,24.95965211708353,2.011480289019894,21
288,5,18,28.299630323930252,2.0460868950553333,23
289,5,19,22.560799586994797,1.7425109535955592,22
290,5,20,32.331709291692064,2.2767562603452425,22
291,5,21,29.737354109339837,2.120003763731968,22
292,5,22,29.341569431497483,2.1148409550423084,22
293,5,23,28.539622423480814,1.9591457699263604,23
294,5,24,21.365536519053492,1.507693900861234,21
295,5,25,17.555353381297483,1.056995730878624,22
296,5,26,19.620685701801346,1.1493984112344222,20
297,5,27,14.132597573022876,0.9485489521957057,18
298,5,28,1.7564015171893705,0.1986681359426239,16
299,5,29,8.114508157872766,0.6511677812373565,17
300,5,30,9.00841991603714,0.7199239852379119,15
301,5,31,14.015535433602109,0.9915248333333075,15
302,5,32,12.751846713372423,0.8819011129888172,16
303,5,33,15.485931811996863,1.1467449155387932,19
304,5,34,24.845669875140924,1.666375142298961,21
305,5,35,27.258023118274323,1.8393854589156071,20
306,5,36,29.098926896313802,1.892482169249563,20
307,5,37,27.44907846406041,1.8688606961440124,18
308,5,38,25.243618958456253,1.7747672827037453,19
309,5,39,24.230422463784443,1.7491454777598283,18
310,5,40,23.782043793986816,1.7212012300494965,18
311,5,41,22.6546952485059,1.7027574591088017,18
312,5,42,21.816975967581804,1.6759438622099125,18
313,5,43,21.047199569950898,1.6636433779722986,20
314,5,44,18.211986580795752,1.462880357110746,23
315,5,45,17.72009930013468,1.4037033538359196,22
316,5,46,27.35598435223937,1.8959078222907044,19
317,5,47,28.00078830640575,1.8933800545709356,19
318,5,48,27.19276920954052,1.8701335355012318,19
319,5,49,28.864250592489928,1.9225113265595695,18
320,5,50,24.719759113064104,1.7851472183232557,20
321,5,51,26.085012418221588,1.8926955690224134,19
322,5,52,27.2298685009104,1.9377851404408906,18
323,5,53,16.81214395578156,1.3337336664389285,19
324,5,54,15.722222499508733,1.269954415671751,20
325,5,55,16.98591580827543,1.5248720970846745,20
326,5,56,6.660674188885898,0.8582096699079118,21
327,5,57,8.234869024946214,1.0523092413050492,19
328,5,58,9.861095674306569,1.2098264740642337,17
329,5,59,10.439883079605684,1.2660098395904682,18
330,5,60,10.928551202784496,1.2587394294368819,17
331,5,61,9.9050694806825,1.1665273099997684,19
332,5,62,11.527791836527197,1.3152628021645818,16
333,5,63,10.333587550723895,1.208377653075192,17
334,5,64,4.441417965282087,0.5538242980470939,14
335,5,65,4.441417965282087,0.5538242980470939,14
336,5,66,2.9868534176280948,0.39785748983909175,12
337,5,67,8.653883025122102,0.8681428323183243,13
338,5,68,9.089438088281089,0.902437654041073,12
339,5,69,9.65515882650221,0.9789544846541501,11
340,5,70,8.380607860339945,0.9090523866859813,12
341,5,71,8.524213353857423,0.9230467424909751,12
342,5,72,10.278888312628768,1.1753879664350708,11
343,5,73,3.917274975686934,0.6818611978533689,8
344,5,74,9.230960223692819,1.2020773573460408,9
345,5,75,9.326024531249939,1.313062476243088,8
346,5,76,9.16934016179272,1.2788523669483682,8
347,5,77,9.146130788584731,1.2002822442845875,8
348,5,78,16.109953856912593,1.7683410632008063,9
349,5,79,15.871393195188771,1.8364031730938735,8
350,6,10,17.122961996993524,1.4726357029223742,30
351,6,11,20.81317242531277,1.6886616581917935,27
352,6,12,29.04660227092657,1.8688008978556174,31
353,6,13,17.325671996018084,1.2262262848222882,29
354,6,14,16.11133828526988,1.2177342768222084,28
355,6,15,18.35459445680515,1.4428727428068098,23
356,6,16,22.556986523897784,1.6588412518617912,23
357,6,17,28.20227179805649,2.1059003971330323,20
358,6,18,22.539810128013485,1.6702087952312163,20
359,6,19,20.535557315228107,1.6921647732366079,23
360,6,20,29.066899677025603,2.0967918445989637,22
361,6,21,28.90992802904813,1.9016903573218233,21
362,6,22,17.845061269856593,1.113714400436147,19
363,6,23,16.88312445205075,0.9424375857464524,22
364,6,24,16.177012893026703,0.915844383572417,21
365,6,25,-0.9771153206669488,-0.11725969796150842,17
366,6,26,-0.09907153738768847,-0.011552718464835077,15
367,6,27,1.3994563774364055,0.14348455755753495,14
368,6,28,5.10219599011618,0.46013465779525403,15
369,6,29,8.316095407505065,0.7941809190757996,17
370,6,30,8.020326295655247,0.7735598875358796,18
371,6,31,9.312070815833028,0.8841488741989356,15
372,6,32,21.96089688355395,1.686777828711632,15
373,6,33,19.11645243892291,1.6446510273529846,15
374,6,34,22.15819404179619,1.7884135078904724,14
375,6,35,18.20206948476609,1.5659764459343302,17
376,6,36,18.513920198471357,1.5794062719511321,17
377,6,37,18.649224795390822,1.5829906305475396,16
378,6,38,16.236596568013567,1.46983914288782,16
379,6,39,16.368485943099234,1.6112678888469127,14
380,6,40,24.73708271286517,1.9720068786310425,15
381,6,41,28.419411348141217,2.0137904531339017,18
382,6,42,28.118816420203775,1.9944507160919194,19
383,6,43,28.368444462497294,2.010194928790395,17
384,6,44,28.43019526254014,1.9824656033654922,17
385,6,45,27.4749207663587,1.8532230218724661,18
386,6,46,28.270437018707913,1.919060924446304,17
387,6,47,27.619063221228068,1.901770208589152,16
388,6,48,18.39644435498687,1.5898796882211412,15
389,6,49,17.030020318313642,1.5082463867084022,17
390,6,50,15.509099080809142,1.4297244459200764,18
391,6,51,14.21643003772584,1.3092180888175753,20
392,6,52,13.238750041217465,1.2801851903050174,19
393,6,53,19.389073742388067,1.5477681655681572,21
394,6,54,19.651993551593353,1.5735872527355448,20
395,6,55,12.502178896441873,1.2403415192574632,21
396,6,56,13.931099951834378,1.3745441098405513,20
397,6,57,7.448121974076116,0.7916126514941957,17
398,6,58,8.756763936781216,0.9106694044661665,16
399,6,59,7.873029134896781,0.9041606591843492,14
400,6,60,7.300812519099201,0.8468922568617575,14
401,6,61,8.87535388315098,1.0031677185533958,13
402,6,62,8.818256605935249,1.0023143830473316,12
403,6,63,9.213979018837636,1.024912064289284,12
404,6,64,11.172071703375712,1.2693545168885683,10
405,6,65,9.254101347385808,1.0478518134581614,11
406,6,66,9.584872409338738,1.0809398474837602,10
407,6,67,9.312400515138892,1.066415267673811,10
408,6,68,9.312400515138892,1.066415267673811,10
409,6,69,13.638209815907434,1.329821761388186,12
410,6,70,14.805593861279156,1.4746531951099187,10
411,6,71,15.32301908365563,1.4857917910530762,10
412,6,72,15.530926553411398,1.5072910611278005,10
413,6,73,10.13632576913758,0.6263823146005966,9
414,6,74,3.004553967758871,0.25153313226459884,8
415,6,75,9.265513689868921,1.3209304149817214,7
416,6,76,7.1345912205934585,1.1603759033807197,7
417,6,77,6.3454553491302494,0.9762416281477233,8
418,6,78,12.42616978972885,1.6560306354233847,8
419,6,79,13.20990687905294,1.797140908235388,7
420,7,10,25.624075264641743,1.735175749282758,27
421,7,11,29.671668772177345,1.731952291908185,30
422,7,12,10.294781623706667,0.776609686320718,28
423,7,13,12.353185630941557,0.9674546246891472,27
424,7,14,15.338709076623115,1.2022229077378082,23
425,7,15,18.861458127356954,1.517276410897,19
426,7,16,26.733702849513268,1.9724609247563176,21
427,7,17,21.531989686340186,1.6105836809154632,21
428,7,18,19.05709647586367,1.4276586989943498,23
429,7,19,14.623375311919132,1.1055017430482594,21
430,7,20,19.592346063748536,1.2263330050429893,18
431,7,21,20.34136956934701,1.1721116444292583,18
432,7,22,6.926388611591032,0.4609123167614283,16
433,7,23,-9.551065585658895,-2.2414292816555905,17
434,7,24,-9.294893205055105,-2.1868909086418764,17
435,7,25,-8.507724214040637,-1.9170422750925769,15
436,7,26,9.30820738383281,0.864767684841661,15
437,7,27,8.944415959681693,0.842017938911455,16
438,7,28,8.881176736157983,0.8374523774674741,17
439,7,29,16.60382826000912,1.3822685237772692,19
440,7,30,20.447391872214293,1.6085601999358703,16
441,7,31,21.372785498566767,1.8030310223130717,13
442,7,32,21.684171129554983,1.8371555133758886,13
443,7,33,19.656734136297167,1.684716464648158,16
444,7,34,18.685117515019638,1.7043287577793944,17
445,7,35,18.606009660176237,1.726161448176988,14
446,7,36,19.498607324021354,1.775993944192154,13
447,7,37,25.50631611553798,1.9149515073623653,14
448,7,38,22.83368789034418,1.8267067086006443,14
449,7,39,21.821155525735524,1.776362246068424,15
450,7,40,19.4464997310231,1.7203461115101777,14
451,7,41,20.11856886242769,1.738634910156772,15
452,7,42,18.538342324270953,1.6077883593627298,16
453,7,43,19.01053416212154,1.6575491154354896,16
454,7,44,9.53985081093545,1.095370037398342,16
455,7,45,20.45996503217469,1.7104987778339205,14
456,7,46,24.119953529453646,1.8141754535611352,16
457,7,47,24.92844121538308,1.8242829887397471,16
458,7,48,23.498147024406673,1.7619229563202565,17
459,7,49,24.37427319279046,1.8598584641079587,15
460,7,50,20.759720388713735,1.7568519391744055,17
461,7,51,19.037834889269423,1.6619645885268903,19
462,7,52,14.28571929301847,1.2097312870943813,18
463,7,53,9.940135697183889,0.9455324076564668,18
464,7,54,6.479252844787663,0.7075378162515542,16
465,7,55,6.342908206334299,0.6467355970218291,16
466,7,56,7.27941048851172,0.7395342208886483,15
467,7,57,8.2103648504227,0.8288318844432779,13
468,7,58,8.946283145683418,0.8869247785278781,13
469,7,59,10.712599232751636,1.123353071914918,12
470,7,60,9.951739734520388,0.9782598968212445,14
471,7,61,10.980100365189546,1.2601484140827048,11
472,7,62,12.341701307260426,1.444569234016167,9
473,7,63,12.341701307260426,1.444569234016167,9
474,7,64,17.314795065807637,1.7222629520810986,10
475,7,65,17.449494953735332,1.86002975926966,9
476,7,66,18.461517009025073,2.0287715177556565,8
477,7,67,18.492522005031358,2.0371032901534605,8
478,7,68,17.982425324761177,1.9081823027512386,8
479,7,69,15.508478502061992,1.7718557561892576,8
480,7,70,15.631948691197056,1.836094460241273,7
481,7,71,15.698340482540758,1.7820489812081726,8
482,7,72,16.003647960453453,1.7699922465806641,8
483,7,73,9.820116696335127,0.629645920558588,8
484,7,74,0.1115310391362076,0.00996952417036018,11
485,7,75,0.4328466796595024,0.036941814132012106,9
486,7,76,0.4328466796595024,0.036941814132012106,9
487,7,77,6.844918750315446,1.0366860267465898,7
488,7,78,13.580021304276169,1.7061031106999154,8
489,7,79,11.001730022804956,1.5325464979396193,7
490,8,10,30.150796402769014,1.7152090465607173,31
491,8,11,10.47768004558136,0.8067068937216952,27
492,8,12,12.164234517668941,0.9554387012939344,26
493,8,13,16.071348769660922,1.276307050601416,21
494,8,14,18.211372758810953,1.4660741796841374,19
495,8,15,26.707843791661695,1.9712039358752687,21
496,8,16,20.848678016632284,1.544481049300357,21
497,8,17,9.80228377753604,0.771859359136257,21
498,8,18,13.986238211274346,0.9995013804645818,19
499,8,19,19.553760044040423,1.1429449737606532,18
500,8,20,7.123038994446758,0.45835641452384396,16
501,8,21,-4.360561753326222,-0.5859721477278377,15
502,8,22,-9.742652069979236,-2.339639196579079,16
503,8,23,-9.302778853982076,-2.1212868689161986,17
504,8,24,8.504078332103896,0.8205016107877189,18
505,8,25,8.496452280079202,0.7931828473401599,16
506,8,26,9.707247871796143,0.8803781944988889,15
507,8,27,14.82676257327932,1.278047168633534,18
508,8,28,17.908321647159394,1.458241634139688,17
509,8,29,22.45661597966662,1.8341984572337786,13
510,8,30,24.24608551107194,2.0823652007902425,11
511,8,31,24.234057595848416,2.047559641887371,12
512,8,32,19.63362097462322,1.9178956945264,13
513,8,33,19.567581034149523,1.7787368029526962,13
514,8,34,26.75181342187414,2.0253548930310905,13
515,8,35,24.84932055870386,1.797869972233801,14
516,8,36,23.514465356608437,1.7222280157598395,15
517,8,37,23.431225015494633,1.7113399318845026,15
518,8,38,16.510339221381383,1.4660219533826742,14
519,8,39,16.952943351181517,1.5041381667547635,13
520,8,40,19.479006173063592,1.6746675974406116,13
521,8,41,16.402974316032555,1.5212016668367068,15
522,8,42,16.04780073383944,1.5095920153401814,16
523,8,43,20.08874410601519,1.8036268396318416,13
524,8,44,17.18082972956886,1.5615645114496997,15
525,8,45,17.013397115743405,1.5707956549701794,14
526,8,46,16.653874239109204,1.5649271530581195,14
527,8,47,9.527160709089602,0.9726604896068273,12
528,8,48,16.875050352130323,1.3768625461298603,13
529,8,49,14.662322948729233,1.2704526493434223,14
530,8,50,13.947752338846644,1.229003909281441,15
531,8,51,13.78211519100144,1.2015558950774317,15
532,8,52,13.041621600225278,1.147080909136328,15
533,8,53,9.49302332791297,1.0143069429517764,14
534,8,54,10.944078865216737,1.2579830314944993,12
535,8,55,10.917625142105694,1.2302049447985877,12
536,8,56,10.604839060118344,1.2063541500453743,13
537,8,57,9.013374685827149,1.0418835189504188,13
538,8,58,8.188563025189024,0.9149432573793441,14
539,8,59,14.216726780862327,1.2397825259701125,14
540,8,60,8.937710835201075,0.4808609022666372,11
541,8,61,8.08186654977492,0.44644700749781036,11
542,8,62,16.32062842860748,1.568947631938959,10
543,8,63,15.588507291439551,1.7738793442067973,9
544,8,64,16.789086173696045,2.121196822643474,8
545,8,65,10.203079281296834,1.8480517976340678,6
546,8,66,9.930904387898694,1.6802914757855676,7
547,8,67,16.737325901212845,2.1367165354924085,8
548,8,68,16.737325901212845,2.1367165354924085,8
549,8,69,14.790586181739961,1.8147456979804493,8
550,8,70,13.86259043258268,1.5016539293564408,10
551,8,71,13.49056095468659,1.4662445395608836,10
552,8,72,9.562591901271546,0.7231916935708013,10
553,8,73,2.506660055788768,0.25807575354821133,9
554,8,74,2.067207666104732,0.2070450106725468,9
555,8,75,-0.352667235667096,-0.04110913817053388,7
556,8,76,5.435088924716167,0.4871875330221415,8
557,8,77,5.435088924716167,0.4871875330221415,8
558,8,78,11.664406113457753,1.7264450566327143,6
559,8,79,13.936221771507872,1.9063794899208328,7
560,9,10,10.368997465690564,0.7978529841585861,27
