,ema_fast,ema_slow,annual_return,sqn,trades
220,4,20,11.750239160872255,0.7253724751344005,39
221,4,21,12.935159964721674,0.8355983739702436,37
222,4,22,13.904285928037567,0.8366277309193908,34
223,4,23,12.662089213030276,0.8641327769723284,33
224,4,24,15.696241322514396,0.798946397268468,30
225,4,25,14.234556378678809,0.6813600273577122,32
226,4,26,24.386265529766167,1.0252641375464424,32
227,4,27,24.606919681336283,1.0324926915466521,31
228,4,28,25.212021843495858,1.0503730791811725,32
229,4,29,23.400952875839074,0.9002097475454864,32
230,4,30,25.5424097234065,1.0698117098175746,31
231,4,31,20.53180094223809,0.8493082084786122,34
232,4,32,22.116414107964555,1.0016356193692786,33
233,4,33,20.747637571206365,1.0518893921218484,33
234,4,34,13.367259321530423,0.7754632590145042,32
235,4,35,13.22528523774856,0.7544914079880166,31
236,4,36,4.958887730134339,0.3603947337114408,31
237,4,37,5.069311847576563,0.4217451414034174,32
238,4,38,5.106687135734688,0.41426566523951314,32
239,4,39,4.491012736940737,0.35950240935108024,32
240,4,40,3.5500285397044316,0.2887137972488954,32
241,4,41,16.41101936627078,0.8619661741797764,32
242,4,42,18.484357457209114,0.838526012188752,33
243,4,43,17.93826985002829,0.8152562310827789,33
244,4,44,17.654729924834204,0.8106592334223476,32
245,4,45,16.348753203486588,0.7471014019962627,31
246,4,46,15.236395700982017,0.6857330561446768,31
247,4,47,15.28229106540542,0.6933306686246957,31
248,4,48,13.644061805400929,0.6257473446658887,30
249,4,49,13.482423790324146,0.5811575725310782,30
250,4,50,14.332115001963249,0.6414100905960753,29
251,4,51,13.990552083304278,0.6209813025433799,29
252,4,52,14.149190173717363,0.6317179848644111,29
253,4,53,9.762746595779797,0.4955531007774448,27
254,4,54,10.129477454296893,0.5160899656445957,27
255,4,55,9.82578326535318,0.4963124137495535,25
256,4,56,9.383546282289185,0.4784044293143518,26
257,4,57,8.478321131115269,0.43231485127083763,27
258,4,58,10.136037132060423,0.5403930905399852,27
259,4,59,10.401360629779818,0.5517220482161891,26
260,4,60,9.265352094521793,0.48170231904853733,26
261,4,61,12.282918156126675,0.6291326261962127,23
262,4,62,-6.614054371153055,-0.6651708746166014,21
263,4,63,-6.617221003467785,-0.6692665156779669,21
264,4,64,-9.177740409181034,-0.9124602894379572,23
265,4,65,-8.787862731393698,-0.8766583197938836,22
266,4,66,-13.91401594341874,-1.4165655147730505,23
267,4,67,-13.314147129572376,-1.3782703097050135,22
268,4,68,-13.286356576458008,-1.3790780249526116,21
269,4,69,-12.490537097772433,-1.3258907648151481,20
270,4,70,-11.673454447213071,-1.3220061002272236,19
271,4,71,-9.695958739931386,-1.0657824884215326,17
272,4,72,-9.96034383351851,-1.0695793599119694,18
273,4,73,-12.155029388750336,-1.2270342632376239,23
274,4,74,-10.760950632480597,-1.1268382869736355,20
275,4,75,-11.895707219859345,-1.219207165147783,20
276,4,76,-11.895707219859345,-1.219207165147783,20
277,4,77,-8.625743196804732,-0.9685348835837596,17
278,4,78,-9.485710193293968,-1.036353592892745,20
279,4,79,-9.411280486709533,-1.036045864327115,19
280,5,10,13.017044279961459,0.5109137172919921,55
281,5,11,15.845921944728142,0.7382860894919513,54
282,5,12,33.567901677733275,1.2618436062260259,52
283,5,13,31.840525594498615,1.279201992080311,50
284,5,14,38.80556631941601,1.6327645868831662,42
285,5,15,38.70091384506954,1.590456050921306,39
286,5,16,29.095729576149846,1.5809271040459834,35
287,5,17,26.46079027438929,1.4249575408027433,32
288,5,18,15.399409570698467,1.009659087138309,32
289,5,19,13.573597205484669,0.9148165220364876,32
290,5,20,16.443211934044985,1.0266494608441743,30
291,5,21,13.623056957024984,0.8005385646319344,26
292,5,22,10.063714486988525,0.5764157164420584,27
293,5,23,11.565773530357276,0.6471481271483643,28
294,5,24,16.16426415157496,0.8150114359376665,30
295,5,25,15.327448293639595,0.787084563991418,31
296,5,26,26.342406505761062,1.0832659913003673,30
297,5,27,26.24971476565986,1.0987051541616548,30
298,5,28,22.0553748309313,0.8884486670886272,34
299,5,29,19.230436671875147,0.861126413761315,35
300,5,30,23.755939002103172,1.1564838817230176,33
301,5,31,17.792623895869028,1.0909035454105909,32
302,5,32,17.085195372105552,0.9236658746813097,30
303,5,33,17.490211697841644,0.9378219812751261,31
304,5,34,17.403934555363517,0.932918926538558,31
305,5,35,5.210933827099359,0.40475898257842713,28
306,5,36,5.396180645424255,0.42232870811590945,28
307,5,37,4.807282281707045,0.38278281218193205,29
308,5,38,15.814675514663069,0.8288642346115077,29
309,5,39,16.81830263004067,0.7578978442915357,27
310,5,40,15.615469750092693,0.7009281764961557,29
311,5,41,16.466496503341173,0.7814133513351812,29
312,5,42,15.469776733261966,0.7327012155152939,27
313,5,43,16.840545787979746,0.8117088442194292,27
314,5,44,17.267569129255598,0.7991816632819928,26
315,5,45,15.485530488362336,0.6836135732147147,26
316,5,46,16.906139312614247,0.7624062986898203,25
317,5,47,18.14065576322319,0.8869096936796231,24
318,5,48,14.8648792284646,0.6798449814086237,26
319,5,49,15.656551906598779,0.7186561012753724,24
320,5,50,15.428469877091924,0.7068045658703379,24
321,5,51,17.07096662068483,0.7404186921489493,24
322,5,52,14.017877709877279,0.6555910290402871,24
323,5,53,13.61452487441715,0.6344483772197366,23
324,5,54,9.091745458113843,0.46946609710819653,24
325,5,55,8.749266516312188,0.4444651806765676,25
326,5,56,9.152759235461582,0.4722778094461802,25
327,5,57,10.109598706596113,0.5185430628347646,23
328,5,58,10.01253136506921,0.5092302380227303,22
329,5,59,10.414813871539085,0.532257719837708,21
330,5,60,10.0073870682915,0.5191513539680227,21
331,5,61,10.0073870682915,0.5191513539680227,21
332,5,62,11.472898349106439,0.599550235087212,21
333,5,63,-7.37227031975107,-0.7427916142085939,20
334,5,64,-5.8668000839342715,-0.5838823353722506,22
335,5,65,-6.562473553079533,-0.6397815826313775,21
336,5,66,-7.705095178441995,-0.7374990052885234,21
337,5,67,-7.40557223806929,-0.7161713261029677,20
338,5,68,-7.720890956425501,-0.7523595052415717,20
339,5,69,-5.624411026837621,-0.5722223675838464,19
340,5,70,-3.579170307022144,-0.3860007677283965,19
341,5,71,-2.421843720789123,-0.26053002229614375,18
342,5,72,-3.1026070055241948,-0.3235316836373962,19
343,5,73,-4.927919779005976,-0.47591598848738514,21
344,5,74,-4.671121823895717,-0.46055562624876445,22
345,5,75,-4.15238188283939,-0.41887526308747297,20
346,5,76,-3.0031068915750545,-0.33820620374228555,17
347,5,77,-2.021537925003537,-0.2595133359298876,16
348,5,78,-2.021537925003537,-0.2595133359298876,16
349,5,79,-4.430098999601616,-0.4761736366882044,16
350,6,10,33.287662749581145,1.1815822794477722,52
351,6,11,30.183439044335863,1.0695376399671437,51
352,6,12,36.158510062608194,1.4794430983234312,43
353,6,13,39.53960847412583,1.8008380464878146,37
354,6,14,36.516211371367305,1.5113595451261985,37
355,6,15,23.21383173702675,1.221980406484384,35
356,6,16,23.800293872465897,1.2151868118395215,34
357,6,17,17.7698517320245,1.0834893680901656,31
358,6,18,16.321811895260097,1.0033561819179733,30
359,6,19,11.576127065161094,0.6501508626727159,24
360,6,20,3.972865336374274,0.15147243583483555,25
361,6,21,3.9558132725692197,0.16130559828594015,25
362,6,22,9.382154036419925,0.5708633759608364,24
363,6,23,8.615184341383818,0.5159901104808973,27
364,6,24,8.460491503369445,0.5116221305545279,25
365,6,25,7.894811691965033,0.4803186123915252,30
366,6,26,13.280177409444093,0.8106069541234433,33
367,6,27,13.484263659325183,0.8018474528662398,33
368,6,28,14.493811242561,0.8918443107301398,31
369,6,29,8.44503357055924,0.5766053081377686,29
370,6,30,7.807544595532165,0.5378433919681007,30
371,6,31,7.405147445413711,0.5379317085578852,29
372,6,32,4.629653481101335,0.360471770798137,26
373,6,33,-6.439759030599185,-0.6470342046270847,25
374,6,34,2.139403819915257,0.16128978988491394,26
375,6,35,4.183057291286366,0.33395485796714786,27
376,6,36,20.153923136390297,0.9445662731644655,28
377,6,37,21.91348839998755,1.0614255517446836,24
378,6,38,21.61763015718054,1.047012117976732,24
379,6,39,32.07398151200624,1.1635581393150136,23
380,6,40,31.64070219070395,1.1513286047606779,23
381,6,41,33.730683512255304,1.29709218100199,22
382,6,42,33.65460739655642,1.3025909250288021,22
383,6,43,32.21340029506945,1.2369314563663054,23
384,6,44,30.019587504096418,1.1001799612439034,23
385,6,45,32.760239580215476,1.1534944964708302,22
386,6,46,20.862539835020353,1.0016218235119319,20
387,6,47,22.1563757486195,1.0562276477181047,20
388,6,48,17.55774577858406,0.8674947953470693,22
389,6,49,17.698493937506594,0.8854820429030481,21
390,6,50,16.026654284576882,0.8100121682221344,21
391,6,51,15.457366419603227,0.7506544268798465,21
392,6,52,15.966389600275798,0.7809768600250843,21
393,6,53,16.83277959551095,0.814902798514894,20
394,6,54,11.305276914782912,0.5904333570605161,20
395,6,55,10.926133452034177,0.576621118945742,20
396,6,56,9.796498682961529,0.5094905088746868,19
397,6,57,8.708552227648674,0.46517121206518564,21
398,6,58,11.6070162098692,0.6513027733691678,19
399,6,59,11.476317523760933,0.6412165081363139,19
400,6,60,9.630046618304625,0.5108256022602374,20
401,6,61,9.300527193589852,0.5000862964188231,20
402,6,62,13.572798936560815,0.7069481083480421,21
403,6,63,-7.594631602702011,-0.749141404156784,22
404,6,64,-7.646322241719393,-0.750621751500535,23
405,6,65,-7.8306772605208765,-0.7505097116411406,23
406,6,66,-7.275319900054883,-0.7222793943643734,22
407,6,67,-6.50085668972973,-0.678499653984593,22
408,6,68,-7.385497209441798,-0.7390914280876872,22
409,6,69,-6.421537920742708,-0.6746174950433715,21
410,6,70,-7.240506616238476,-0.7353106166891997,22
411,6,71,-6.5282432213282195,-0.6422678726085925,21
412,6,72,-3.896886056375446,-0.44218724136903453,18
413,6,73,-6.737110393592512,-0.673975998225726,19
414,6,74,-4.8232561193226635,-0.5175250488440855,18
415,6,75,-6.16578416251484,-0.6240714029601341,18
416,6,76,-3.3877688780619324,-0.40588294811602255,16
417,6,77,-3.3877688780619324,-0.40588294811602255,16
418,6,78,-3.476356066190066,-0.41927384464269246,17
419,6,79,-3.476356066190066,-0.41927384464269246,17
420,7,10,30.83570509695404,1.0262608258128465,48
421,7,11,34.48767590873611,1.4374403627940024,41
422,7,12,32.88813875242573,1.410065450645256,37
423,7,13,33.69819176211835,1.4019525924583314,39
424,7,14,24.763580583977145,1.2369773659155152,37
425,7,15,25.737388177420684,1.2583117066404426,34
426,7,16,5.13867951642488,0.41375138701125413,29
427,7,17,-0.3446329847036637,-0.20598353300510427,28
428,7,18,3.316453224132539,0.10072429604788774,26
429,7,19,4.521140376348437,0.1981408101302677,23
430,7,20,5.145132408307578,0.2676431721610853,22
431,7,21,9.499324502924074,0.5800895651475713,22
432,7,22,10.944557341777896,0.6987597540894023,22
433,7,23,7.516035828785286,0.4141453436306818,23
434,7,24,6.057907695403416,0.45649961895699775,22
435,7,25,4.1647071828044595,0.31921206433939303,25
436,7,26,12.113843773067854,0.7126148363264279,29
437,7,27,6.207486234097921,0.4266651839672879,27
438,7,28,2.564131755173954,0.16818629131262258,27
439,7,29,2.734970168543586,0.1793740185606208,28
440,7,30,1.4236273043846057,0.10145171932603408,28
441,7,31,2.9673476914687136,0.2326688683625942,28
442,7,32,-5.24318541000748,-0.5545636530328214,26
443,7,33,-3.9748402881281857,-0.41879097840930146,25
444,7,34,0.47710659735145267,0.0328059206156812,25
445,7,35,0.37856699784853365,0.023067322213328224,24
446,7,36,10.676568480956123,0.9203795660954294,23
447,7,37,11.519403017165782,1.0010580562092282,22
448,7,38,34.108703554073855,1.3130157999427812,23
449,7,39,33.59523460915157,1.286107976426318,23
450,7,40,34.14189667620836,1.21795441746767,22
451,7,41,32.869742126273074,1.1695576353253403,22
452,7,42,33.45375423723726,1.1960411623875233,22
453,7,43,31.74489422604238,1.201657474139346,19
454,7,44,29.571894047709097,1.1124259895080604,20
455,7,45,30.43865462248614,1.1811608972337595,21
456,7,46,29.35361785940229,1.1393807119100645,19
457,7,47,30.335223218164266,1.1941501073999645,19
458,7,48,27.023596320636045,1.0541263820145086,20
459,7,49,23.83270735481457,1.0117625981689273,17
460,7,50,24.62402757406994,1.1059683265337839,17
461,7,51,29.83650196873911,1.2263251037801992,17
462,7,52,16.83769819962644,0.8952556530082673,17
463,7,53,12.165216447062724,0.690549347124352,17
464,7,54,12.988775176301598,0.7564187674478391,16
465,7,55,13.053045835022436,0.7589139256814424,16
466,7,56,12.980917841406894,0.7539312659688163,16
467,7,57,13.433583511415051,0.8033957430911512,16
468,7,58,13.78616474578524,0.8046530081698828,17
469,7,59,12.587352031934657,0.7115158320178111,18
470,7,60,13.175593297000571,0.7302254224515959,19
471,7,61,19.113941304442463,1.0618432732411451,18
472,7,62,-3.991823851480212,-0.4583111678205226,18
473,7,63,-4.56544485003222,-0.5098594343571707,19
474,7,64,-6.940514703866818,-0.759072257517396,20
475,7,65,-8.440434767499564,-0.8729975806715294,22
476,7,66,-8.011834419821106,-0.8301131599946278,22
477,7,67,-5.8075774560059035,-0.6657264299838126,20
478,7,68,-4.776069819544553,-0.5732810513417876,18
479,7,69,-6.147420555407806,-0.7220390643076371,19
480,7,70,-8.076334031704723,-0.8729598252177557,19
481,7,71,-6.553661394548558,-0.7580093765799107,17
482,7,72,-6.8492680843803795,-0.6967636064262365,18
483,7,73,-4.0253463334551025,-0.42182231422556427,18
484,7,74,-3.352153448041612,-0.36505458549662184,17
485,7,75,33.15180456852795,1.4248344707104579,14
486,7,76,32.64840140089483,1.3917232522017609,14
487,7,77,33.44823180291687,1.4681025133413779,13
488,7,78,33.859556194441836,1.455273654996755,13
489,7,79,33.64040348825236,1.4882507817170179,12
490,8,10,34.968913899775345,1.4846379710291424,41
491,8,11,35.697252379824214,1.6088745409511376,34
492,8,12,37.29840143556516,1.473597795978255,39
493,8,13,24.17826229673229,1.1537385148346648,36
494,8,14,11.600373765321232,0.7796014279222931,31
495,8,15,-1.2772448451330494,-0.10977683533687475,29
496,8,16,1.6521461722140398,-0.03734919007152077,26
497,8,17,4.827302322518157,0.2142614288569739,24
498,8,18,5.22083659291004,0.26893110090425837,23
499,8,19,20.02909266751635,1.0851443983541487,21
500,8,20,21.356340483414087,1.1056068627735471,21
501,8,21,17.46761632892872,0.9459065613595649,23
502,8,22,14.75244537695803,0.8788697755198722,23
503,8,23,10.93991041535746,0.6709568367813121,26
504,8,24,11.194389414226368,0.6976083682826654,21
505,8,25,2.6517130299846,0.18527461692923816,23
506,8,26,10.031433625178018,0.5198851693702574,29
507,8,27,11.425076940300553,0.6053520507375852,30
508,8,28,11.852155294580413,0.6722512621875959,29
509,8,29,11.5184013608205,0.7171804253213961,27
510,8,30,4.148182061626418,0.3421617320682003,24
511,8,31,16.230411928669827,0.883374664704616,22
512,8,32,19.787673374745605,0.9792293656179382,25
513,8,33,9.635083822172055,0.821901078265395,23
514,8,34,9.519192211765787,0.8146027707728092,23
515,8,35,10.921020415549934,0.9383745657289863,23
516,8,36,10.056290845804877,0.8922627464529865,20
517,8,37,8.851131648145536,0.8088953156175731,20
518,8,38,8.923485187524802,0.812792889747847,21
519,8,39,9.14419064208462,0.8279972364295113,19
520,8,40,31.082015152341253,1.156235162697445,20
521,8,41,32.158733392569616,1.2533189680996146,19
522,8,42,29.17467529029711,1.091324553317339,19
523,8,43,28.737113342238324,1.0715090529463824,18
524,8,44,30.17377555115417,1.1868377077916612,17
525,8,45,29.81731436957853,1.258701063247752,18
526,8,46,25.156299172019924,1.1710297597788435,16
527,8,47,25.23418748409418,1.17747603595699,15
528,8,48,18.353687238932046,1.0213369651543112,17
529,8,49,18.498009102102856,1.0481826560963667,15
530,8,50,18.40094781198063,0.9953693849979738,16
531,8,51,18.40094781198063,0.9953693849979738,16
532,8,52,17.700667249504388,0.9358904459042126,16
533,8,53,13.256612034380218,0.7843859850109519,16
534,8,54,11.917475851223609,0.6635260374179301,18
535,8,55,12.612031198525484,0.7018884432880347,18
536,8,56,13.981233372238302,0.7761961867540088,17
537,8,57,14.5189389589177,0.8048544781957959,17
538,8,58,13.26537996432435,0.7147038170517535,17
539,8,59,17.027253515601544,0.9899773963284427,16
540,8,60,-4.593146099972078,-0.47323749136323645,18
