,ema_fast,ema_slow,annual_return,sqn,trades
151,3,21,3.649380438793595,0.6616369585859211,39
152,3,22,3.599720574440332,0.6551782519364869,41
153,3,23,2.583509048245132,0.4723294928090111,41
154,3,24,2.583509048245132,0.4723294928090111,41
155,3,25,-0.06335513904717575,-0.014476696531669827,39
156,3,26,0.2580531966660869,0.05954604648469557,40
157,3,27,0.6157453630386444,0.1372972328779189,37
158,3,28,1.7090369215956591,0.3614725856387842,36
159,3,29,-2.0377263008062645,-0.5202772121444182,35
160,3,30,-2.0667570668408035,-0.5692993834133644,30
161,3,31,-0.4483714866434958,-0.1263088305790322,29
162,3,32,0.7199790811535257,0.20124431944434032,28
163,3,33,-1.0154757750073733,-0.2587770105544289,27
164,3,34,-0.9310294565818151,-0.23172328552842006,26
165,3,35,-0.8088028314706501,-0.20249823692197544,26
166,3,36,-1.168406890113199,-0.293739282222946,27
167,3,37,-1.2626917411600256,-0.3166843925277481,28
168,3,38,-2.0797220427518153,-0.5216355554966905,27
169,3,39,-2.812845047481644,-0.678547725058735,29
170,3,40,-2.76484486229117,-0.6903075797157174,29
171,3,41,-2.0694896063068278,-0.5574445612042624,29
172,3,42,-2.1693027709916484,-0.5900349590793106,28
173,3,43,2.339965861000776,0.4081646319402281,27
174,3,44,2.065756824703694,0.36233550950496496,29
175,3,45,3.081879086285121,0.5504838151428937,27
176,3,46,4.179333509680458,0.7485472869873226,24
177,3,47,3.013282323343304,0.5492920544376789,23
178,3,48,2.039470847064273,0.3896321120245075,24
179,3,49,1.9188321219694198,0.3678840663551253,25
180,3,50,2.6184113601929733,0.501578391242949,24
181,3,51,2.717579714399226,0.5341484166999133,23
182,3,52,2.94338729265034,0.44569708636746763,22
183,3,53,3.17240985762668,0.4776949351264036,21
184,3,54,3.5867675089969056,0.5423484879778189,21
185,3,55,6.083583454564167,0.8694620313204839,24
186,3,56,5.6782854697120495,0.7968597984946248,24
187,3,57,6.520363609045543,0.9197122055361155,23
188,3,58,6.598655944619885,0.9154586068382304,24
189,3,59,5.584823880570335,0.7578621860601616,26
190,3,60,5.103500500959653,0.722002241224467,27
191,3,61,5.678790163840517,0.7978691004798059,25
192,3,62,5.819338009523314,0.803455798281041,25
193,3,63,5.7135652394157095,0.7932949330623025,25
194,3,64,6.838447453525529,0.9453332147124888,24
195,3,65,6.509606609401529,0.8865300709329269,24
196,3,66,7.15600369402392,0.9701458728300163,25
197,3,67,6.7814579402530235,0.8902948846758355,26
198,3,68,6.278250408118338,0.838681424803464,25
199,3,69,6.031185599340395,0.8151423485543486,25
200,3,70,6.485341293242432,0.8557305492950792,24
201,3,71,8.710197432749062,1.046684567191941,25
202,3,72,8.471801168153114,1.1095033719331555,23
203,3,73,9.130174009987496,1.2774480842168412,20
204,3,74,10.58830052611794,1.5322311435753182,20
205,3,75,4.829976521832488,1.262670292680866,18
206,3,76,4.887155356686287,1.2665950861468915,18
207,3,77,5.096070402110624,1.3190302881738294,19
208,3,78,4.957841845884254,1.2922152950540091,18
209,3,79,5.710637424414912,1.5390920847801182,16
210,4,10,11.671573958323016,1.6759102779465689,53
211,4,11,6.616058800098106,1.0817770208350252,47
212,4,12,6.228088031301375,1.0436121121381865,47
213,4,13,6.02619341669708,1.035849467071476,43
214,4,14,5.321906794678603,0.9466542691365523,42
215,4,15,7.493723249200189,1.1604834025657396,43
216,4,16,4.492394990756801,0.765723883720476,43
217,4,17,4.412827684865994,0.7724182072778747,43
218,4,18,6.263654036338844,1.1465149106837478,39
219,4,19,5.84970922656491,1.1275876147009793,35
220,4,20,4.657851332146003,0.8726221500696384,37
221,4,21,2.6773497571426113,0.5034795482071771,39
222,4,22,0.020807215889596352,0.004980447854707698,34
223,4,23,-0.8780650764163024,-0.21448674153727956,35
224,4,24,-0.7138940520815765,-0.17369631349996228,34
225,4,25,-0.9997324112570267,-0.22823613093352882,32
226,4,26,-2.0730785835118284,-0.49686720300703613,28
227,4,27,-1.9354211916496042,-0.45612732978770737,29
228,4,28,-1.6135465441336545,-0.4139868078912556,26
229,4,29,-1.2111862906417814,-0.3093312572324287,26
230,4,30,-0.4804660740249397,-0.12317604179268164,24
231,4,31,0.014113666062093222,0.0036638991255770574,21
232,4,32,-1.171230176591019,-0.2966282938620278,23
233,4,33,-0.46837472449580975,-0.12076930847000862,22
234,4,34,0.2785274145300121,0.07392242464902879,22
235,4,35,-0.9263752922391797,-0.23875380572838031,23
236,4,36,-1.127521245498161,-0.2868740511450323,23
237,4,37,-0.9601307519235612,-0.24443635331621658,22
238,4,38,-0.9489160441105076,-0.24783396576563796,24
239,4,39,2.68502609210406,0.45366319749355477,23
240,4,40,5.400748214434746,0.8424055078011743,24
241,4,41,4.875725890971949,0.7648682153439372,24
242,4,42,4.729697360902907,0.7635392355599082,22
243,4,43,1.9536583540184067,0.3510422503259903,23
244,4,44,2.583751051830841,0.48553002452632116,21
245,4,45,2.094176202973546,0.3986548655878247,21
246,4,46,2.4766752371296956,0.4774546700080529,21
247,4,47,2.5596224268162944,0.5084530048496495,19
248,4,48,3.0454893048378153,0.5810032504356649,18
249,4,49,3.443747335443142,0.6437294326472994,21
250,4,50,3.5627221061255168,0.663226007565437,20
251,4,51,3.2830962303106648,0.4622708434013817,20
252,4,52,3.99057952051693,0.5768327215348422,20
253,4,53,6.195554238527409,0.8323988716525013,22
254,4,54,5.862700570668321,0.7774438199197468,21
255,4,55,6.129777817617425,0.8259552165681194,21
256,4,56,6.876241404261865,0.9621021619733816,20
257,4,57,7.29654662362181,1.0945325864755755,16
258,4,58,7.892964871049735,1.2118793466073179,17
259,4,59,7.50072023434961,1.098829580206345,16
260,4,60,6.5596919716107065,0.9402113613148039,16
261,4,61,6.650581312900862,0.9584537074685906,17
262,4,62,6.9312897169988075,0.9688909259289233,17
263,4,63,7.816128725060039,1.1027679692857424,19
264,4,64,7.526111825270249,1.0869489945228996,21
265,4,65,8.76324563416921,1.2143163221409878,20
266,4,66,8.219209956498055,1.2139414960061023,21
267,4,67,7.3520688203342965,1.0697275952800738,20
268,4,68,7.057602419477559,1.0488741042006497,18
269,4,69,7.057602419477559,1.0488741042006497,18
270,4,70,7.339934167791613,1.0846304337937513,17
271,4,71,7.2642126222712795,1.0813314455693384,18
272,4,72,7.374593284359395,1.1833901019941913,17
273,4,73,7.5610208005461494,1.2148576906787019,18
274,4,74,7.368894604759832,1.162369510375591,18
275,4,75,8.764202735029029,1.3503858628868293,17
276,4,76,8.841455331620608,1.3565339526152744,18
277,4,77,10.77934556328817,1.5432740240328373,18
278,4,78,10.642188602449615,1.5444678890655983,17
279,4,79,9.622474073959218,1.2463759245720314,18
280,5,10,6.6246162967146445,1.0929197784990468,47
281,5,11,4.20258564733154,0.6710749572694015,46
282,5,12,6.59141568040006,1.101763833403007,41
283,5,13,5.222630337872715,0.9381658294125592,38
284,5,14,3.3764023666972065,0.5506208864180667,39
285,5,15,4.990475107618248,0.8078166065224139,39
286,5,16,3.666069530790189,0.6391499459167171,36
287,5,17,0.7944218954851647,0.14617182817808744,37
288,5,18,-0.7863891606469491,-0.14646003861153215,33
289,5,19,-0.6453537907255313,-0.12016088567477001,31
290,5,20,-4.608743204100468,-1.0175699006657486,32
291,5,21,-4.974383360473302,-1.088524885325937,30
292,5,22,-2.3415790110554964,-0.4830480281661757,30
293,5,23,-2.535445553290302,-0.5277092622839128,28
294,5,24,-2.0619086893184195,-0.45056799064899244,24
295,5,25,-3.299543491427025,-0.7800469962427546,24
296,5,26,-1.930602416380513,-0.4581901807670252,22
297,5,27,-1.6385478498716028,-0.4095978690538581,22
298,5,28,-1.5622503470203264,-0.39108061415072976,21
299,5,29,-2.2838927504601787,-0.5706427870487822,21
300,5,30,-1.5705319487025309,-0.4018591305596207,20
301,5,31,0.10598233409151077,0.028715625309696045,19
302,5,32,1.5973212523416844,0.3656212458527657,20
303,5,33,0.9738182208053087,0.2183925708481669,20
304,5,34,1.272612214573292,0.2902493939606855,23
305,5,35,1.2236401645921369,0.2835987875778965,24
306,5,36,8.242936150602533,1.1579541621044134,22
307,5,37,8.00266951243462,1.1114184766973636,22
308,5,38,6.994610189598578,1.0238925779524217,23
309,5,39,6.822471338122499,0.9982075022077553,23
310,5,40,4.71911515650211,0.7082628776590055,23
311,5,41,3.2772193599373507,0.5241106852670819,22
312,5,42,3.4472968018517367,0.5505796383069561,22
313,5,43,3.3403553804418022,0.5503439429772853,20
314,5,44,4.652760693331332,0.7413174755514006,20
315,5,45,4.804806132458741,0.858245356699102,20
316,5,46,3.1764126967045807,0.6289055015752563,17
317,5,47,2.7454467572415338,0.5142848927867318,20
318,5,48,3.0732297206199912,0.5786087925400121,20
319,5,49,4.19681509531539,0.6301848495846551,17
320,5,50,6.953691156521138,0.965729101358146,20
321,5,51,6.647876700337097,0.9116012475847859,19
322,5,52,6.201014501881747,0.8518244967059111,18
323,5,53,6.626149350346708,0.9205093015223172,17
324,5,54,6.622722228569754,0.9157941648900794,18
325,5,55,5.456871227153061,0.740377691937469,17
326,5,56,6.520623367652588,0.9028998940868689,14
327,5,57,6.823747545048953,0.9452755687315597,14
328,5,58,7.115091699177658,0.9771889900098067,13
329,5,59,7.427723551771102,1.1048489539855053,11
330,5,60,8.4726238438316,1.245283116912783,13
331,5,61,8.431535730022041,1.2420007132521305,13
332,5,62,8.589613745043009,1.3256437402666241,14
333,5,63,8.590124553217308,1.3315471649930934,13
334,5,64,8.266617699567576,1.2919345590011877,14
335,5,65,8.329532626389758,1.3542267116259485,15
336,5,66,8.307883303108259,1.2940434995866437,16
337,5,67,7.825048441134533,1.2260502856360795,15
338,5,68,7.627080189943144,1.2017793363120715,14
339,5,69,8.266233229056095,1.3014819560315938,13
340,5,70,8.661489398664651,1.4233718849115167,12
341,5,71,8.820390734325871,1.4555930189114936,14
342,5,72,6.929323700462664,0.9998009321426594,14
343,5,73,8.138230131169877,1.1121532417709914,15
344,5,74,8.34578559115565,1.1535953727668935,15
345,5,75,5.962941636754213,0.8714119423175126,14
346,5,76,6.2059069075757245,0.8916361033551506,13
347,5,77,7.29691725506845,0.9641070458653612,11
348,5,78,4.428783973476664,0.5808325762038451,10
349,5,79,3.6658538239970855,0.518089403590965,8
350,6,10,3.7611254954315103,0.6322443115859295,42
351,6,11,2.7230493378713834,0.481821691277314,37
352,6,12,5.201684193107446,0.8473790953011884,35
353,6,13,2.5991806452168245,0.40531507859600513,36
354,6,14,3.9545363336791546,0.6714646902898216,33
355,6,15,1.748518610223316,0.29132916213394894,36
356,6,16,0.6147446879904388,0.10926337527149642,31
357,6,17,0.3850873654798996,0.0691661502914701,30
358,6,18,-3.6255275732856322,-0.7905385323039669,30
359,6,19,-4.05380194806265,-0.9024970900946123,32
360,6,20,-2.5709243717611265,-0.5854741138078112,30
361,6,21,0.8784407869270875,0.17348854588653012,28
362,6,22,1.8178615055018745,0.3283998006298867,25
363,6,23,-2.441468969147448,-0.5339005740397839,22
364,6,24,0.8969347416388742,0.17993249966629668,21
365,6,25,0.7626139048519956,0.15775118595061097,20
366,6,26,0.3981384437682418,0.08539751970573912,20
367,6,27,-1.2230601996893506,-0.24354418810765302,21
368,6,28,-1.0249950201947962,-0.2147197770423978,19
369,6,29,-1.423704863883498,-0.27974909086880023,20
370,6,30,-2.0716971777652438,-0.40784070943851203,20
371,6,31,-1.0047716977677918,-0.210453759668516,22
372,6,32,0.9706113677880008,0.21124020931282472,22
373,6,33,8.348228775325573,1.138294378589244,21
374,6,34,7.412511556766656,0.9996837324971449,20
375,6,35,7.574290751729416,1.0859409800719957,19
376,6,36,5.329097118681376,0.8101942515886522,20
377,6,37,5.58460128368745,0.8425074850949157,19
378,6,38,4.492760790810583,0.6485355582810935,20
379,6,39,2.586744875391501,0.3937795335071613,23
380,6,40,3.9935632533161955,0.634040752992854,22
381,6,41,4.269466985650108,0.6920997074436531,21
382,6,42,3.37733539224063,0.5556219501952898,20
383,6,43,2.7553130862197386,0.44012140262279076,20
384,6,44,3.6257013559354143,0.556248704305188,19
385,6,45,3.5477296469203132,0.559435277029925,20
386,6,46,3.771827725455824,0.6212843481870355,16
387,6,47,4.414402483600766,0.601441124260106,15
388,6,48,6.423538144092007,0.8103175760708781,17
389,6,49,6.605554041909964,0.8154124120543818,17
390,6,50,1.038394594182711,0.24643146537324812,16
391,6,51,1.9938108394018197,0.5001356760303306,14
392,6,52,1.4103967445999819,0.3435236884287981,16
393,6,53,1.2842654131221658,0.3183397911821276,17
394,6,54,1.9816932329009984,0.46937512813582716,16
395,6,55,2.8106658400814637,0.7032716234893119,14
396,6,56,1.75199866092434,0.520744129924609,13
397,6,57,1.9076825633811256,0.5720234215929989,13
398,6,58,8.031809440829713,1.2913586461973243,12
399,6,59,8.791254565404053,1.4280065749756539,11
400,6,60,8.154267017474284,1.2442916159967714,14
401,6,61,7.608281686889814,1.1929766177044203,14
402,6,62,8.08541457028487,1.3126589189266824,13
403,6,63,8.08541457028487,1.3126589189266824,13
404,6,64,6.006510881237481,0.9983936728335295,14
405,6,65,6.003912096893156,1.0005813054965649,13
406,6,66,6.194928511078447,1.025080665462921,12
407,6,67,4.291731428596483,0.6246613772213339,15
408,6,68,4.824704887499501,0.7182732858413858,14
409,6,69,5.676680799915295,0.8327336056483925,13
410,6,70,3.0988200223160773,0.47221659923813686,12
411,6,71,3.9180454319196283,0.581304570786884,12
412,6,72,2.532809716155224,0.4040692208409967,10
413,6,73,2.9452437715267266,0.4259112143927272,9
414,6,74,3.3615223680562636,0.4774914386980619,9
415,6,75,3.7553193297755887,0.5213079004586233,8
416,6,76,3.513558607237545,0.49118280138489967,8
417,6,77,3.877990034113346,0.5526196967653741,7
418,6,78,3.597216546516164,0.49474033687541286,8
419,6,79,4.8656453987788275,0.6644404303344263,7
420,7,10,1.2815147676019387,0.23986136650052117,35
421,7,11,2.585364163606139,0.4563168569521749,34
422,7,12,2.7993248827643735,0.45485055698745375,36
423,7,13,1.6044752744000204,0.2649326822772455,33
424,7,14,0.9874232620119195,0.16258015674637297,34
425,7,15,2.3435741853103593,0.39634219247280317,29
426,7,16,-3.4092357647606,-0.757632754920781,27
427,7,17,-3.72210652978128,-0.7950644771649267,30
428,7,18,-0.9304172017474,-0.20130419692795629,28
429,7,19,-1.2862298796578437,-0.2739964572136092,29
430,7,20,2.892373455717918,0.5565855299110681,28
431,7,21,4.871311528395121,0.7659064264220735,25
432,7,22,3.0084036059854466,0.5180837423317183,22
433,7,23,-2.291525015871452,-0.5502062356441156,23
434,7,24,-2.5259758472433327,-0.6117898823347229,24
435,7,25,-2.512371786598907,-0.6059673376736858,23
436,7,26,-2.1923542079147973,-0.5483073103237992,21
437,7,27,-4.549302054504145,-1.1039187844291916,23
438,7,28,-3.9716739999106223,-0.9603011188126024,22
439,7,29,-3.2568176692162965,-0.8425374684100996,22
440,7,30,-0.34768234953629795,-0.07165426592206868,22
441,7,31,3.423442923206612,0.5152922745523737,22
442,7,32,2.33911143589577,0.37502750437763827,21
443,7,33,3.9860704860551266,0.6527358810059184,17
444,7,34,4.011775115126309,0.6348117547742839,17
445,7,35,4.521313041483445,0.7048742326586629,16
446,7,36,3.701303132143805,0.5824415561491931,19
447,7,37,3.820059075704227,0.6398159023862113,17
448,7,38,4.39952401240275,0.9120611180506247,16
449,7,39,3.486125437862449,0.7162949084401162,18
450,7,40,3.2537492894387094,0.6795483488925149,18
451,7,41,2.8635396590244113,0.62489027183045,18
452,7,42,2.7999862939319984,0.6295685593601775,17
453,7,43,2.8129460242257687,0.6304158809622415,17
454,7,44,3.551105014640832,0.8122897528557681,14
455,7,45,1.3056224877480018,0.4004930793121456,13
456,7,46,0.1560717007373855,0.218989961163406,13
457,7,47,-0.02243286565011042,0.1763830973658404,13
458,7,48,-0.3005835875798108,0.10467157746792594,14
459,7,49,0.08120020064216964,0.22241003922947192,13
460,7,50,0.024673682768910667,0.2124159293104275,14
461,7,51,0.2897940166449443,0.295020055415716,15
462,7,52,2.322112603278518,0.6785520528458847,12
463,7,53,3.198850919685968,0.9846693766251294,9
464,7,54,3.347424154129639,1.0502057639067919,9
465,7,55,3.3914679407181665,1.0173720893027305,10
466,7,56,3.2712498342572505,0.9792065204867545,11
467,7,57,3.3335280859431493,0.9982164545728759,11
468,7,58,3.7714201348197625,1.1794525711537711,10
469,7,59,3.7998648316836663,1.2109806986111895,9
470,7,60,3.0721428754326583,0.8834809128859111,12
471,7,61,8.626252576251193,1.3487754068807856,13
472,7,62,6.92120516970101,1.1550078519443503,12
473,7,63,6.417111759185097,1.0556608048817766,14
474,7,64,5.186613228938901,1.135658814365442,12
475,7,65,2.4406012693419035,0.6938368905599619,11
476,7,66,3.105163114679138,0.8332849143130803,10
477,7,67,4.743668456754284,1.0756702285832962,12
478,7,68,1.5952687176307279,0.5595231777447554,11
479,7,69,3.014195671407632,0.7022380070556146,8
480,7,70,3.514838149372912,0.7750774848490609,7
481,7,71,3.4842125557207817,0.47650406261829636,8
482,7,72,3.2915774026512503,0.44398709498430733,7
483,7,73,3.176814242553088,0.4283427043576918,8
484,7,74,3.0765724235529666,0.4168899935808819,7
485,7,75,2.734961212086507,0.3649658450011813,8
486,7,76,3.2973359442647543,0.4292010601692509,8
487,7,77,2.087277691272585,0.2553846002808236,8
488,7,78,2.1960927242444765,0.26450019353734294,8
489,7,79,2.1960927242444765,0.26450019353734294,8
490,8,10,2.983448326514928,0.5093280897505411,35
491,8,11,1.0263372705935696,0.18095248665011587,35
492,8,12,1.9611947064807633,0.3192160978740819,33
493,8,13,1.05468105769918,0.17782447606872326,33
494,8,14,-1.4386438676309559,-0.2847562776929503,29
495,8,15,-3.303479466822401,-0.7330821115316305,28
496,8,16,-0.21445529033704713,-0.04916649541594452,27
497,8,17,0.36256389743069206,0.08335652463866977,27
498,8,18,2.243152827472121,0.47979201647281144,29
499,8,19,4.1117408692798385,0.78710796945882,24
500,8,20,2.7141573520560893,0.5388357970007441,22
501,8,21,2.238415203266782,0.46390675535435233,22
502,8,22,-1.3850436932375694,-0.3458268545657682,23
503,8,23,-0.5798046629154767,-0.15551133365361305,23
504,8,24,-2.2229983124173547,-0.6009930842108215,25
505,8,25,-2.418301820559182,-0.6243984106367856,24
506,8,26,-1.530586323619812,-0.39103376233817905,23
507,8,27,-0.953396649958515,-0.27260562899554197,20
508,8,28,1.5341811845712634,0.3235041284687456,18
509,8,29,-1.5231629345957225,-0.3523978739888623,18
510,8,30,-1.346642296547882,-0.3207951080618365,21
511,8,31,4.437003913890204,0.7261781970470536,16
512,8,32,6.465318606779906,1.0480794987305122,15
513,8,33,8.433220728667463,1.3107513030265787,18
514,8,34,6.403766972211139,1.0441286506940566,18
515,8,35,6.535896398919551,1.1524757098467542,18
516,8,36,3.941311978013525,0.7834552633402642,18
517,8,37,2.3784942232106743,0.5361887721171773,17
518,8,38,1.5560435854278065,0.3984759580472765,17
519,8,39,2.2763777577245308,0.5140000119431407,17
520,8,40,3.3000347151247125,0.6818144051105434,15
521,8,41,3.2897829373019096,0.6875991693637337,12
522,8,42,4.388750780145078,0.9300183738212657,10
523,8,43,6.034291991690406,1.0667387261761694,11
524,8,44,5.1960999472623906,0.7591026818893082,13
525,8,45,5.45735998450391,0.7889306972228955,13
526,8,46,5.6307656592762765,0.8359239655252557,13
527,8,47,7.593544385046264,1.226688261450171,11
528,8,48,7.546466479945995,1.2617101407235078,11
529,8,49,8.577921734318902,1.5046556688851012,10
530,8,50,3.3603727303659356,1.0467344274345862,9
531,8,51,4.537194612672196,1.3891187361044586,9
532,8,52,4.351688313458759,1.3806859145155737,9
533,8,53,4.823121862821374,1.557855875544775,9
534,8,54,5.068682269215528,1.7667938896024151,8
535,8,55,4.899613951156774,1.6567315293602443,8
536,8,56,4.948460639462446,1.6640009215337295,8
537,8,57,4.5386609938172375,1.4509275312678669,9
538,8,58,4.112394522942842,1.2930705956121462,9
539,8,59,4.210892462403406,1.2322276302126767,11
540,8,60,4.234507345609169,1.2472884917866025,11
541,8,61,0.3519941744602837,0.8388764421716204,10
