,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,4.058641684929945,0.413066134637324,104
1,1,11,4.463505725499401,0.4682557694568179,103
2,1,12,9.433245620354324,0.8836146144786656,91
3,1,13,6.971548161563828,0.6293940791528996,89
4,1,14,7.414892688293037,0.6629368523100536,87
5,1,15,7.23922051217215,0.6184968851756267,82
6,1,16,8.269489878721032,0.725704287204669,80
7,1,17,13.263985724427263,1.107580106286842,74
8,1,18,10.18266083014579,0.8241638963310381,76
9,1,19,9.769584845020091,0.7841923339093629,71
10,1,20,9.870845726392659,0.7997201190277413,67
11,1,21,10.401799880820693,0.839214899469725,64
12,1,22,10.705429740344327,1.0991306704090251,60
13,1,23,9.467017457614608,0.9267923014814977,60
14,1,24,9.325908292474194,0.9127951448307399,60
15,1,25,8.25478678961433,0.7473694827090894,61
16,1,26,6.45083008179571,0.580097647048366,59
17,1,27,7.632311183531025,0.684994610330496,59
18,1,28,8.618264545980315,0.7810789236547541,57
19,1,29,7.827205607566031,0.706400885406631,58
20,1,30,10.463884266748703,0.9903561523724353,59
21,1,31,10.578893024999063,0.9946769138514512,58
22,1,32,9.148723043462544,0.8358117856783761,59
23,1,33,8.753361462079006,0.8145946461991056,57
24,1,34,8.2508755867584,0.7605025026538986,58
25,1,35,8.568350124987553,0.7725024205795982,54
26,1,36,10.467626683935634,0.9216520655162854,53
27,1,37,10.913854282040736,0.9659426224239532,51
28,1,38,10.38975915706455,0.902343545887493,51
29,1,39,9.067275123684935,0.8308045877027007,50
30,1,40,10.458789932335945,0.965365973691268,49
31,1,41,10.42270056119834,0.9596639749373052,51
32,1,42,10.61534633818293,0.9802399526108735,51
33,1,43,9.057927738211644,0.8365547173208742,49
34,1,44,9.423556833161369,0.8742584969729245,49
35,1,45,9.88362344709245,0.9257351224883092,47
36,1,46,9.77050340170307,0.9378511752841088,46
37,1,47,10.39139446510365,1.0052592951336037,45
38,1,48,9.042846006788439,0.8317486103322387,46
39,1,49,9.03397446887173,0.830698121277493,46
40,1,50,10.158140800285095,0.9447672946496346,50
41,1,51,9.227391739460737,0.8263501384385299,50
42,1,52,8.532340655619373,0.765462432110736,49
43,1,53,9.120857415962828,0.8088553053457408,45
44,1,54,9.628135591785348,0.8745058678336226,42
45,1,55,9.67332932827815,0.8166647609347438,45
46,1,56,9.276460297481002,0.7726180102927716,45
47,1,57,10.10633098195781,0.8512534771085505,45
48,1,58,10.440215517469417,0.8829132735869937,44
49,1,59,14.348289074212788,0.9351338304458149,42
50,1,60,14.518852695763714,0.9399994293712505,39
51,1,61,15.158281282918296,1.0214043315709531,37
52,1,62,15.422824229717024,1.0472317744463484,35
53,1,63,15.336781129470486,1.0493888764742487,34
54,1,64,15.164274326611887,1.0431652677861751,34
55,1,65,14.967328690853646,1.0003485782958919,34
56,1,66,16.899795698859858,1.1614147575993286,35
57,1,67,15.273820038653675,1.019829839911436,35
58,1,68,17.186766172570913,1.2422590026885565,32
59,1,69,17.173271902195445,1.239740452051677,33
60,1,70,17.294055421669544,1.2491934203208703,34
61,1,71,16.02226166949021,1.1306642601249377,34
62,1,72,16.197526362179968,1.1491514210082885,34
63,1,73,3.2881530413437163,0.742304176237714,33
64,1,74,3.2881530413437163,0.742304176237714,33
65,1,75,3.2881530413437163,0.742304176237714,33
66,1,76,3.3363179504311975,0.762001213937874,30
67,1,77,3.6850888308277616,0.8351309959584124,31
68,1,78,3.176254928217807,0.7022366491184485,33
69,1,79,2.9914056573544854,0.6505235621227914,32
70,2,10,3.686563155558735,0.3104064924924913,76
71,2,11,6.40678119837262,0.5743439668144655,74
72,2,12,8.294001619639522,0.7669493597555862,69
73,2,13,10.045225464452923,0.8469448505774213,68
74,2,14,9.044543555841344,0.7662569550981545,69
75,2,15,0.8195568313750022,0.16794744398051378,61
76,2,16,-0.13190619324750713,-0.026740996298691633,61
77,2,17,-0.20962204789168776,-0.04388884013826638,55
78,2,18,2.019779180686825,0.4095127281205889,50
79,2,19,0.2588896357682223,0.055208099710572396,50
80,2,20,0.08018791366004739,0.01625635983568954,48
81,2,21,2.4390144716255167,0.4784088011478569,49
82,2,22,1.5383938664150962,0.31319935858638104,49
83,2,23,3.4396193203150287,0.6588223538800487,47
84,2,24,1.9552932196892296,0.38740319963214276,47
85,2,25,2.412854419719456,0.47849698719520745,46
86,2,26,2.4646644914048386,0.502784902310871,44
87,2,27,0.7489305984338273,0.15610942715804357,44
88,2,28,1.0917338724116386,0.22703610281705672,44
89,2,29,0.6963504842738191,0.1467122025387656,46
90,2,30,0.9706567228493008,0.20535882477931033,41
91,2,31,0.8765299649412139,0.18309339693907922,42
92,2,32,-0.2425233860854675,-0.04818651660718318,41
93,2,33,-0.3455211661356859,-0.06931612679382078,41
94,2,34,10.527247139458042,0.8862589002263652,43
95,2,35,10.060109320985356,0.9238173566665333,40
96,2,36,8.496415757490288,0.7692284699527069,40
97,2,37,8.304529429227417,0.7669400531820968,39
98,2,38,8.54288544531321,0.7927494349314089,36
99,2,39,9.570836827052553,0.8905311779431776,36
100,2,40,9.089511548760875,0.8295199343708255,36
101,2,41,8.037777531280982,0.7088123179453105,36
102,2,42,7.550547512342385,0.6592088598119159,38
103,2,43,7.670392214488518,0.6564444575024742,40
104,2,44,6.722517634757106,0.5702855163957695,43
105,2,45,6.1365524380092475,0.48769350477530815,39
106,2,46,6.474357594418391,0.5444114930558601,37
107,2,47,6.474357594418391,0.5444114930558601,37
108,2,48,6.189168725668677,0.5155351643429622,36
109,2,49,7.956892284818391,0.6742849154696328,38
110,2,50,7.602588511298157,0.6361907118310302,38
111,2,51,8.825152232642353,0.7273304727489597,35
112,2,52,8.770784934975165,0.7225158456217317,36
113,2,53,8.79969183635465,0.7283816301877364,35
114,2,54,7.319982444139129,0.5964874766116507,35
115,2,55,7.318669807722723,0.5997669107835875,33
116,2,56,7.6657847926314595,0.6219620541023112,33
117,2,57,10.75157700531568,0.936167488418062,33
118,2,58,15.147028308950091,1.047180713029899,31
119,2,59,14.479264262005387,0.9681952193816377,31
120,2,60,14.711411507085323,1.0003940680761885,30
121,2,61,13.29761198108233,0.9144403673929717,26
122,2,62,13.775097143805876,0.9577657716068386,26
123,2,63,13.212099392636079,0.910072267765246,24
124,2,64,13.414608947383236,0.9289337289488552,23
125,2,65,13.445095910333574,0.9044900367053275,23
126,2,66,13.564770744941027,0.9150525367645042,23
127,2,67,12.652653103113762,0.831878820542681,24
128,2,68,11.997864614705827,0.8338292962332863,23
129,2,69,11.727846093790987,0.8246182319430712,23
130,2,70,11.41828327486408,0.7920400922980884,24
131,2,71,12.047471760510502,0.8575752175430097,23
132,2,72,11.922369729131582,0.8465104485523787,23
133,2,73,11.974607563305655,0.8511424968031703,23
134,2,74,12.013756363686602,0.8540063343757978,25
135,2,75,12.121037623185897,0.8633383737640539,25
136,2,76,11.640106198192978,0.8150007031427559,25
137,2,77,11.96760598539899,0.8500264968451267,25
138,2,78,12.361956155573992,0.8930534637890006,24
139,2,79,11.209338643332662,0.7876688042392864,24
140,3,10,-2.4317319563559328,-0.48799925077710743,66
141,3,11,-2.154198044179876,-0.44811390187990896,62
142,3,12,-2.732628827453505,-0.5644050211452373,63
143,3,13,-1.1148462299644755,-0.2203085172911879,60
144,3,14,-1.3351626396802663,-0.2653666723452217,57
145,3,15,-0.9524950289304841,-0.18178018848553337,53
146,3,16,1.2898164346613183,0.2356461192006333,48
147,3,17,2.749648246260297,0.4909543931182826,48
148,3,18,2.146520176880546,0.3856778147176011,49
149,3,19,2.539845590629345,0.4795353008731419,48
150,3,20,2.8826566627333143,0.5597385708109024,43
151,3,21,4.122585237838345,0.7830940118487886,40
152,3,22,2.1258908276294317,0.41097142011618476,41
153,3,23,1.491047745039651,0.29320293166782346,41
154,3,24,1.6669829026591934,0.3325209172124857,41
155,3,25,1.7398942302275406,0.35668657350702515,40
156,3,26,1.386583598052309,0.2827112275921776,40
157,3,27,-0.00916304001202282,-0.0018567560431259017,41
158,3,28,0.7149281119507731,0.14863497877771442,37
159,3,29,-0.8973524198263028,-0.1856363560452355,36
160,3,30,-1.720320247674065,-0.362202283138362,38
161,3,31,0.8071040392193559,0.137911444453365,36
162,3,32,-0.2229713342441957,-0.03979686540184538,35
163,3,33,-0.5260398882571997,-0.10778848295217851,33
164,3,34,-0.26425498757336674,-0.05302312039643574,33
165,3,35,-0.0038214292876534665,-0.0007605566463697598,31
166,3,36,1.2606406445624752,0.24498335662166718,31
167,3,37,1.1006706730078515,0.2149824045056777,31
168,3,38,2.2039246660825236,0.42156411545499,29
169,3,39,2.6767634286228357,0.5504873484542175,30
170,3,40,3.1452195318715015,0.6371120108362585,29
171,3,41,2.907923750261169,0.6157362667949083,29
172,3,42,2.9639004475625157,0.6058955370523302,26
173,3,43,2.7513210137814403,0.5598111163456373,28
174,3,44,1.6624344927531436,0.34743722603792815,29
175,3,45,1.4243375261040006,0.2935948958431048,29
176,3,46,7.975828471073461,0.6815139295599364,30
177,3,47,6.247437003878985,0.5214075440757865,28
178,3,48,6.8714942812839945,0.5731649122058209,29
179,3,49,7.612009563879221,0.6444801750542795,26
180,3,50,6.919231642359143,0.5634082417296842,26
181,3,51,6.396673121270132,0.5344096390218457,25
182,3,52,6.43314501426749,0.5365689458683097,25
183,3,53,5.201161564573228,0.4238418201601818,26
184,3,54,5.249430227675596,0.42590698820683837,26
185,3,55,4.02496742553722,0.3194744193352835,27
186,3,56,9.980520093597272,0.629213140580425,28
187,3,57,10.058116657594733,0.6306631829360526,25
188,3,58,8.89155231734958,0.5442333491331383,22
189,3,59,8.314068607305312,0.5071597949689872,22
190,3,60,7.670463942512687,0.4612523133028061,22
191,3,61,8.352031486580705,0.4972637048256472,24
192,3,62,8.701651383735479,0.5158191704762602,24
193,3,63,8.656787689309402,0.5147944013271163,24
194,3,64,10.163935251718593,0.6362559109355169,22
195,3,65,10.850277924338132,0.7489887244137178,20
196,3,66,10.795051188133916,0.7442831979622891,20
197,3,67,10.582326927827197,0.7249223632416961,21
198,3,68,12.414969359306705,0.9089612590288346,21
199,3,69,11.64292174387344,0.8356529506462195,22
200,3,70,11.695027029473097,0.8402039739901711,22
201,3,71,11.747410013646034,0.8462084406017596,22
202,3,72,12.587790567168872,0.9390813835891849,20
203,3,73,12.497975798318793,0.9309693398754129,20
204,3,74,10.954305098546083,0.7632739974187749,20
205,3,75,10.916361089878498,0.7593010345587133,21
206,3,76,10.132911756384457,0.6906169407851463,20
207,3,77,9.020283953459222,0.5964438278194196,18
208,3,78,9.045360607837296,0.5986661241846889,18
209,3,79,10.331537233372584,0.709216997215342,19
210,4,10,-1.2302379221000546,-0.2525762999405526,56
211,4,11,-1.7289185730699332,-0.35276551585393845,60
212,4,12,-1.1457527425187055,-0.23760998842542144,57
213,4,13,1.3030728190818042,0.23943696807984377,55
214,4,14,3.4619652319680583,0.6110559008953442,50
