,ema_fast,ema_slow,annual_return,sqn,trades
138,2,78,8.964041795618188,0.7921320744509316,17
139,2,79,11.331562090605969,0.9540179015396179,16
140,3,10,-3.1401812973543546,-0.20548978773832763,69
141,3,11,-1.2704833887794356,-0.061095261263193035,70
142,3,12,-9.325753490004098,-0.8549856630296325,65
143,3,13,-6.710218891386341,-0.5944025179371903,61
144,3,14,-4.155173255628123,-0.3816284856830986,60
145,3,15,-2.673658805264148,-0.2716195947030393,62
146,3,16,-1.7506611219239905,-0.18445023424551166,56
147,3,17,0.5354937812603164,0.0030713579213044366,52
148,3,18,2.806718248107417,0.16855652712862393,53
149,3,19,5.990045224030803,0.3475136490955668,48
150,3,20,0.013473500875020689,-0.038380141581620376,52
151,3,21,0.05438399909896962,-0.03602249186999871,48
152,3,22,1.5222629068110478,0.07540429965870128,46
153,3,23,-2.1359010939874654,-0.22318125391701144,42
154,3,24,-4.008221208712536,-0.41237284106573646,41
155,3,25,-2.332873275523208,-0.2683202730846988,37
156,3,26,-3.0183906664984383,-0.34408224402787463,37
157,3,27,-3.6611881347134694,-0.3818280460064647,34
158,3,28,-1.159365704137311,-0.13462802201102186,36
159,3,29,-2.9162867847483724,-0.25769085512095574,36
160,3,30,-4.571165506243455,-0.41695640055627586,36
161,3,31,-3.5150337864202905,-0.3114804285549604,35
162,3,32,-3.2828942656241247,-0.27956805124696776,38
163,3,33,-5.065467868335716,-0.49156462590796074,35
164,3,34,-2.582328165403278,-0.2278862156205612,32
165,3,35,-4.656940507038507,-0.47865451141933435,30
166,3,36,-4.992609222087138,-0.48429869560196354,30
167,3,37,-0.957589298924557,-0.07725315934672908,31
168,3,38,-1.7259698630528892,-0.13737326340517372,32
169,3,39,-1.7629398983602662,-0.1377064093888969,28
170,3,40,-0.8385826392111908,-0.06587795080660772,25
171,3,41,-3.2529100490377694,-0.30038355035077874,26
172,3,42,-1.9998527942712674,-0.18554556688919044,25
173,3,43,-1.9872900239080924,-0.19022877193157098,23
174,3,44,-1.5638623237767373,-0.14523024173011262,24
175,3,45,-1.1926365695671384,-0.11262178308629191,22
176,3,46,0.9920476763202078,0.08567643639576354,18
177,3,47,-3.6700198268810142,-0.3859725443008354,17
178,3,48,-3.1618488235614453,-0.3202440893041767,16
179,3,49,-2.9341813231189064,-0.2815236272231224,19
180,3,50,-1.0599222554548027,-0.10566358046853982,19
181,3,51,10.412047509386872,0.5888810974589443,21
182,3,52,10.203098443272932,0.5808504554508693,21
183,3,53,9.802523805203126,0.5637377423469248,22
184,3,54,8.552475325524167,0.4369267532518007,23
185,3,55,8.45119210944287,0.42866287771221495,23
186,3,56,8.353296197302843,0.42649343911586796,23
187,3,57,8.79817450575195,0.4576572524831836,23
188,3,58,7.363266358751691,0.3996415327129682,24
189,3,59,5.861583823209586,0.3309285596861328,23
190,3,60,6.70662483501316,0.3837965542889017,24
191,3,61,7.134012808124088,0.4021027874844395,23
192,3,62,6.787805590148023,0.3883317626334299,23
193,3,63,9.913174390046203,0.5165754586465982,19
194,3,64,11.785506759183285,0.5804469548247386,19
195,3,65,11.83650183131579,0.5861805985373064,19
196,3,66,7.091479835950092,0.4208227809881234,17
197,3,67,2.360692848327647,0.15613013896738218,18
198,3,68,7.680642542231229,0.44256833465870393,17
199,3,69,6.334685527266691,0.3659496554919544,16
200,3,70,6.3236253852000255,0.3651652171680513,16
201,3,71,6.579169474724781,0.38350008529021135,15
202,3,72,6.390708992314563,0.3647512182353601,15
203,3,73,11.554075136132353,0.9523620231767431,15
204,3,74,11.492317030524985,0.9487461693819987,15
205,3,75,9.059231955519053,0.7912501455754455,16
206,3,76,12.52268431508354,1.0013568571446314,15
207,3,77,17.44733266338259,1.1823715960466736,14
208,3,78,15.220386473667016,1.0856193151624571,15
209,3,79,14.578680175738231,1.0564503656747755,16
210,4,10,2.692928486213002,0.1331994428337579,61
211,4,11,-1.933098537734458,-0.1780900736641769,56
212,4,12,4.212155970748337,0.21378211270277564,55
213,4,13,2.705811313815756,0.14051316432740385,53
214,4,14,1.30367081640718,0.05497027475043707,56
215,4,15,0.5422309206120228,0.0033053164783484203,52
216,4,16,4.122534137224896,0.23660942827009365,46
217,4,17,9.400209579488926,0.5500254117908034,43
218,4,18,5.3237045317760785,0.3215127455426103,42
219,4,19,1.9044950134529421,0.08629931896806,43
220,4,20,1.6716245009195334,0.07082809391754114,41
221,4,21,-0.1725412140084576,-0.05601915730739895,39
222,4,22,-2.2582329287623857,-0.21092566563209375,38
223,4,23,-1.4874331607808777,-0.16510493435356424,36
224,4,24,-2.3731648012629334,-0.23035632242807202,38
225,4,25,-4.789983501431304,-0.5033139208542792,35
226,4,26,-5.820721632958964,-0.6029155305214322,38
227,4,27,-4.963456914016059,-0.47020810406781477,33
228,4,28,-2.9374281267013713,-0.2659843704051264,30
229,4,29,-2.357217502373128,-0.21141761317193172,26
230,4,30,0.2773457431279336,0.021701192572149593,27
231,4,31,-0.8319392877933272,-0.07344077574504015,26
232,4,32,-1.1991378328756712,-0.09837715301258783,28
233,4,33,-3.8554403945382365,-0.34810917952876197,27
234,4,34,-6.13602159257164,-0.6304238948583426,27
235,4,35,-3.891900711096738,-0.35439066200657876,29
236,4,36,-3.9597903686183233,-0.32877444163421315,27
237,4,37,-4.038094456460867,-0.3523715895457756,26
238,4,38,-3.2940793494804104,-0.263276966234444,25
239,4,39,-4.046881489537393,-0.3355560390707551,24
240,4,40,-4.821334631685755,-0.42795615431869766,22
241,4,41,-3.4557969286158507,-0.33354689900195195,22
242,4,42,-4.758396056805527,-0.46100072578796775,23
243,4,43,-5.9872872472553365,-0.5964657814826486,18
244,4,44,-4.5949334429152975,-0.4931686799010793,20
245,4,45,7.443831425625253,0.418273688709237,20
246,4,46,5.964456275137305,0.31285591083450065,18
247,4,47,7.694197287625704,0.42865715512418145,19
248,4,48,7.577831229123556,0.4236971639633187,20
249,4,49,7.57726447157826,0.4237684822373419,19
250,4,50,4.729750223351957,0.25663923099504066,20
251,4,51,7.363610607356813,0.42856065504090946,20
252,4,52,6.84082674063935,0.3929534575468972,20
253,4,53,6.8299963837298066,0.3924484560336477,20
254,4,54,8.326646176426426,0.4562377535023576,21
255,4,55,4.393960832616181,0.2431305779096474,21
256,4,56,6.483956902793704,0.33500009842077555,19
257,4,57,1.926030710152648,0.1134449319271762,20
258,4,58,2.2398443111287683,0.13060603267974866,19
259,4,59,4.728330090017365,0.24694902136228086,18
260,4,60,4.212578614629737,0.22376113283294946,19
261,4,61,3.5674437870317504,0.19529975683028855,19
262,4,62,4.909731990197383,0.2751662928229268,20
263,4,63,6.5245373918743,0.35089437490285424,19
264,4,64,6.5245373918743,0.35089437490285424,19
265,4,65,4.039636696656624,0.23669929601922854,21
266,4,66,2.3539789132127056,0.15046118733010014,19
267,4,67,2.920318791149102,0.1834998978764497,18
268,4,68,1.976817397004826,0.12311517996171976,17
269,4,69,3.611813281372569,0.20599109792023312,16
270,4,70,3.6364198414126614,0.20731984715829233,16
271,4,71,2.7661877391348444,0.1642895582919001,17
272,4,72,11.899978793844838,0.5297655008585415,17
273,4,73,8.22686719800131,0.40907317043250496,18
274,4,74,10.131349707718323,0.48008996651353786,13
275,4,75,10.176207593899749,0.48166172183122713,13
276,4,76,13.125852620607137,0.565590896098823,11
277,4,77,18.04348316116549,1.1839523628811581,11
278,4,78,17.722711457540306,1.166709884690426,12
279,4,79,17.94197633834526,1.167184055481571,13
280,5,10,5.9487343130074954,0.31009542974994525,54
281,5,11,4.114133978426091,0.20887731331508294,53
282,5,12,4.51207680955665,0.24921111190500866,49
283,5,13,5.596094450568453,0.31461885283117447,47
284,5,14,4.478399198676255,0.26587182932166803,45
285,5,15,8.850812298344483,0.7727035244074795,40
286,5,16,6.922166625746323,0.5919557072314943,36
287,5,17,8.077106192800304,0.6591639885558329,36
288,5,18,7.027769403917507,0.6379448960700247,33
289,5,19,8.538015420352355,0.7866852236346378,33
290,5,20,9.213343738318864,0.8615007047140801,30
291,5,21,5.163913453541665,0.5097772931728357,31
292,5,22,1.2819835377387443,0.09017441636670095,34
293,5,23,0.5839697495618348,0.007880228207350919,34
294,5,24,0.8368766642538397,0.03786174958309321,34
295,5,25,2.1880805900818636,0.25792893014747775,32
296,5,26,5.351660473051624,0.6638995147859811,28
297,5,27,3.4876243584319435,0.4889513258874343,25
298,5,28,3.345927055887686,0.42258063557191017,28
299,5,29,-0.32062042041368216,-0.04491371636625082,26
300,5,30,0.6673104815218482,0.09458000468669399,25
301,5,31,-3.761940376883218,-0.5428327476546391,26
302,5,32,-6.54531621206729,-0.8830222640598857,29
303,5,33,-5.128618559312039,-0.7384207129132507,28
304,5,34,-4.334345027437448,-0.5850211184191068,27
305,5,35,-4.794083015753147,-0.6745479790279996,28
306,5,36,2.772023807647573,0.3576272520402525,23
307,5,37,0.5896548999945507,0.06863228852561595,25
308,5,38,-1.5682373078636056,-0.19719035081959527,21
309,5,39,0.6006807118535974,0.07590504072703147,19
310,5,40,4.999079178075286,0.5247376365867467,16
311,5,41,12.326425215567896,0.8856047672516774,18
312,5,42,11.346081726638403,0.7161743050756229,18
313,5,43,9.116355864078011,0.4489377978868446,19
314,5,44,7.608433552137011,0.42204604674937146,18
315,5,45,8.025897701650479,0.42770379186418334,18
316,5,46,8.831683967607349,0.46551707015202215,18
317,5,47,8.502952421498106,0.47133270853753806,18
318,5,48,7.834287672388342,0.44797770037387025,19
319,5,49,6.21620406639832,0.37096276124008615,19
320,5,50,3.1396370588852083,0.20532231203646056,20
321,5,51,3.7405636859828215,0.2398898394350793,19
322,5,52,4.425415111077569,0.27760617141011057,20
323,5,53,7.8860581984923535,0.4461950796336488,17
324,5,54,4.976930359689638,0.3006323419880834,19
325,5,55,4.717191559425422,0.2865535203015341,19
326,5,56,3.159601705683245,0.18128770473158617,18
327,5,57,3.165805837679082,0.18022452618077964,18
328,5,58,3.43928636405202,0.19237023306504955,18
329,5,59,8.057035728331705,0.3939542838026764,17
330,5,60,8.079718674868325,0.39483024925507626,17
331,5,61,-0.5881664195817238,-0.048698366952438656,15
332,5,62,-0.5791430126160432,-0.05004682640808966,16
333,5,63,10.191845289648954,0.4918217091867378,17
334,5,64,6.040172986679955,0.34031907173553166,16
335,5,65,6.040172986679955,0.34031907173553166,16
336,5,66,6.047458962734883,0.34329235110724543,15
337,5,67,6.275512929461848,0.3343900584882857,14
338,5,68,5.665026329555508,0.30528143065236835,15
339,5,69,7.942028426918236,0.3993129815582385,14
340,5,70,7.9136569369756495,0.39233310315947517,14
341,5,71,4.895373255172013,0.2672407978685975,14
342,5,72,4.895373255172013,0.2672407978685975,14
343,5,73,5.952793292856053,0.31356900960162337,16
344,5,74,5.802074534819973,0.30677880082399106,16
345,5,75,5.52991794441623,0.298783394292799,16
346,5,76,4.9027717233322985,0.26917707005019786,16
347,5,77,4.616880509562036,0.25615252116956394,17
348,5,78,11.236605492053165,0.8366526610744226,15
349,5,79,14.553504456538807,1.0323807555126723,14
350,6,10,5.035297820079236,0.2824464424301629,46
351,6,11,9.645127169522684,0.7727611976190084,46
352,6,12,10.764841552305434,0.888145764693095,44
353,6,13,4.943010203301179,0.36167683674103607,40
354,6,14,4.639396653473373,0.3685495988379356,36
355,6,15,6.905150178459342,0.5799264906933131,34
356,6,16,7.874397547949773,0.6677342172488161,33
357,6,17,6.882797066287334,0.5762747690837461,34
358,6,18,8.692188698737095,0.7777579549019635,33
359,6,19,7.0640291782336915,0.6500066949801699,34
360,6,20,1.613819245922638,0.1287119837598379,33
361,6,21,0.11879056245578926,-0.048029761793877634,31
362,6,22,-0.1364817999006949,-0.07703586901128952,29
363,6,23,1.9916868285121188,0.233220087943302,30
364,6,24,1.322986082156944,0.15181994957214193,29
365,6,25,0.18418076634026556,0.02365749225834823,30
366,6,26,1.4883382746097658,0.19121507656991715,27
367,6,27,-0.1241788911454362,-0.016742160315632908,25
368,6,28,1.3611866380729365,0.17401095156827004,26
369,6,29,-3.500531731302937,-0.5162887199322389,24
370,6,30,-3.2526603375760703,-0.47800706572411356,25
371,6,31,-1.7943505111544154,-0.2602918252513602,24
372,6,32,1.0221707300554665,0.1302804268694738,25
373,6,33,2.83097371242483,0.42545879594192393,19
374,6,34,2.6324571394924843,0.40309687260915406,19
375,6,35,0.09042277628734174,0.010851797156646291,22
376,6,36,5.552393188564475,0.5889660257104946,22
377,6,37,9.784079562411439,0.9030786879599216,22
378,6,38,4.618130613032082,0.4753904682399781,18
379,6,39,10.722515209557049,0.8109960244743418,17
380,6,40,8.294187414451306,0.6474631251082243,19
381,6,41,10.651563766803916,0.7880459564542401,17
382,6,42,11.109219498372784,0.7858784993950516,17
383,6,43,12.945985434194307,0.90537382964171,16
384,6,44,13.982623989208442,1.123440049417217,15
385,6,45,9.859689624869402,0.8595822132194181,17
386,6,46,10.148836679915686,0.8686788038399341,20
387,6,47,9.91269081993785,0.8654214377859849,19
388,6,48,16.10254841573274,1.234804676058046,16
389,6,49,7.958281307827463,0.450284190254644,18
390,6,50,7.900960553758492,0.4300159749730652,18
391,6,51,7.8467162837262485,0.4296404778330483,18
392,6,52,7.967751995654146,0.43228300266681574,17
393,6,53,7.88277622106829,0.427214244726751,17
394,6,54,8.057712617295035,0.4448747750205859,17
395,6,55,-0.06384300818542972,-0.005657384316566489,15
396,6,56,-2.4024924891052013,-0.21285285316214822,15
397,6,57,-2.9192795254429202,-0.2568075584484937,16
398,6,58,-2.6500703911813757,-0.2326767596791713,15
399,6,59,-4.720589317144055,-0.38050369581815513,15
400,6,60,-4.591893224569849,-0.37165342183295746,15
401,6,61,-4.934945616994116,-0.40720286726284316,15
402,6,62,-8.015376148717404,-0.778843684158579,15
403,6,63,-6.125420463175573,-0.643853349491173,13
404,6,64,4.042909950094682,0.23680770887881764,14
405,6,65,7.050991913377283,0.3603704234761662,13
406,6,66,5.75025493756166,0.29905698211920745,14
407,6,67,3.6908306639861928,0.20359120858799293,15
408,6,68,5.241316502980338,0.2771619399885878,13
409,6,69,5.411374132248037,0.2879181979399459,12
410,6,70,7.509578826266039,0.3740835782319611,12
411,6,71,7.554187745878699,0.3758417359862065,12
412,6,72,7.395475175486734,0.36824256431814795,14
413,6,73,5.648742820004981,0.2980299008234418,15
414,6,74,5.678382104567153,0.29972483530125166,15
415,6,75,5.513618852380944,0.2922891242427243,15
416,6,76,4.346138091268089,0.23741885853510258,16
417,6,77,11.657552817560338,0.8475079194859042,14
418,6,78,9.395237111486136,0.7204251443431675,15
419,6,79,11.548059264101248,0.8365185002400682,13
420,7,10,9.865798988867121,0.7787184872541077,44
421,7,11,6.7597512515665965,0.4810434154945705,42
422,7,12,4.671076118498879,0.3561835022734356,38
423,7,13,3.98491808615263,0.29376820233082085,37
424,7,14,8.459204584148853,0.7129048528883414,33
425,7,15,8.06690796572697,0.6557816983986868,32
426,7,16,7.931042193655033,0.6536906124200421,34
427,7,17,7.216157880177357,0.6464776790621051,35
428,7,18,3.4840111413772052,0.326237842562974,32
429,7,19,0.5274337295365581,0.0012353079460520407,31
430,7,20,-1.161885929029762,-0.18976546704010686,32
431,7,21,-0.7072715886562139,-0.08307257830970421,30
432,7,22,-0.23335827185381303,-0.026581921320039312,31
433,7,23,-0.04035056563071722,-0.00498127952017192,30
434,7,24,0.6442671462009827,0.08036312016997954,27
435,7,25,-1.259226237858091,-0.16646253217952695,25
436,7,26,-1.8092743871415244,-0.23283446174072744,26
437,7,27,0.4634330859363922,0.06180363824367474,22
438,7,28,-2.0551608609633942,-0.3048302169533414,25
439,7,29,-3.0398000564740695,-0.4366573933622017,23
440,7,30,2.7452207549044254,0.4022281045792231,22
441,7,31,4.82742518571877,0.7579813046100489,18
442,7,32,7.987785496363749,0.9941523880662894,22
443,7,33,10.121251929455546,1.1711213067100803,20
444,7,34,11.890474427901609,1.3564642768178976,19
445,7,35,9.784270525941608,0.9286458281418086,21
446,7,36,10.826314988300663,0.969372661639218,19
447,7,37,7.137568479035355,0.7442433211157565,17
448,7,38,14.80487557881473,0.9911190870458173,16
449,7,39,15.268422769045614,1.04733470188578,16
450,7,40,15.09527176608963,0.9867793139343494,18
451,7,41,15.691762473695645,1.0651683120816067,17
452,7,42,14.72627999101484,1.1593553800992191,18
453,7,43,14.678215069177917,1.1543429608237654,18
454,7,44,17.149912221795375,1.305864886374793,17
455,7,45,16.55604265408867,1.2909138862311316,17
456,7,46,15.844279505507444,1.2763113717621724,16
457,7,47,16.666072686487134,1.2690374763517387,15
458,7,48,17.24894191709971,1.3018702480068691,14
459,7,49,5.590328973269647,0.7107156220375984,12
460,7,50,3.6554109942772883,0.3911291744177584,12
461,7,51,-2.5298112585988237,-0.21083729282071156,13
462,7,52,-2.513510640435123,-0.2111051882467487,13
463,7,53,-2.9760057943697493,-0.24972447873142467,13
464,7,54,-2.752735532907664,-0.23400178507441954,13
465,7,55,-2.752735532907664,-0.23400178507441954,13
466,7,56,-4.23091610699926,-0.34463956145845076,13
467,7,57,-5.820535319706538,-0.5042750590304935,13
468,7,58,-2.968268333393884,-0.24970681266193734,12
469,7,59,-2.3047261937972197,-0.19707471386242978,11
470,7,60,4.590629913628033,0.27253713746059893,11
471,7,61,12.58301085473667,0.5936500561734993,11
472,7,62,12.58301085473667,0.5936500561734993,11
473,7,63,8.868448393534209,0.4709806855775687,13
474,7,64,5.932425531066491,0.35658802456205,13
475,7,65,7.616869704039758,0.4393857040375361,11
476,7,66,7.595832370448218,0.43808850025432167,11
477,7,67,7.566275934456676,0.43728281753274173,11
478,7,68,5.134065510929741,0.31847240363896606,12
479,7,69,8.316140187114309,0.4683080952741054,12
480,7,70,8.210132893664088,0.4633308007375069,12
481,7,71,7.8097274472591485,0.4450616498897217,12
482,7,72,8.542455043301727,0.4797131891103966,12
483,7,73,8.277394156399765,0.4685986287330339,12
484,7,74,13.128033647294721,1.0012228388831987,11
485,7,75,11.46695940118813,0.8991762395534553,12
486,7,76,15.113339222260613,1.0709813731364017,12
487,7,77,11.323615829408011,0.8534569445532416,12
488,7,78,11.96190776458276,0.8791725987609967,11
489,7,79,12.478875712784818,0.9116571029122033,11
490,8,10,6.708217799476772,0.4665638429620464,41
491,8,11,4.075585268472977,0.31335674851457157,36
492,8,12,5.785581407372949,0.4574879336670701,35
493,8,13,7.251461186274563,0.6369638872032172,31
494,8,14,7.425429798075153,0.6125495672215627,34
495,8,15,6.02752442553681,0.5020427216876366,36
496,8,16,4.9228341746586795,0.40579336916443787,32
497,8,17,1.5933047579699433,0.12265104162553818,30
498,8,18,-0.3327528070642987,-0.09652634423712149,32
499,8,19,-2.7691565596278087,-0.3212781509498216,33
500,8,20,-0.4943033038421273,-0.05700119055253615,32
501,8,21,0.4416231640640547,0.05110447795111848,30
502,8,22,-0.18967406983396431,-0.023487771706146007,27
503,8,23,-3.1632673665121986,-0.4037800555483099,27
504,8,24,0.6317230473276413,0.08068168886464328,26
505,8,25,1.4173766658961497,0.19295527928589648,25
506,8,26,-1.206807038927751,-0.16610206408496542,22
507,8,27,0.6861202093264928,0.09641150189616174,20
508,8,28,2.3609886213196747,0.3469779674693261,20
509,8,29,8.121158249673055,0.995187142113282,22
510,8,30,13.062235651873541,1.5116875038110953,21
511,8,31,8.427822786998941,0.9866580399512932,23
512,8,32,11.389187918511547,1.1885665572710558,17
513,8,33,17.69773906273249,1.7293131375056494,17
514,8,34,12.778049630636886,1.1895135159416035,19
515,8,35,11.36338294727415,1.1198604776325625,19
516,8,36,14.2646464998703,1.0468646509691837,17
517,8,37,14.30985508324438,1.0287161903360227,17
518,8,38,13.038656087631031,0.9434227317871341,18
519,8,39,12.819089751537499,0.8713040513373141,17
520,8,40,15.371790600688891,1.151044067431843,17
521,8,41,16.799705515463895,1.222793678888675,17
522,8,42,16.79536252598791,1.1912029550135024,18
523,8,43,14.567487640612518,1.1449919341478378,16
524,8,44,3.3132702974403516,0.3600486983236498,14
525,8,45,3.2761804675579036,0.32329599422903843,13
526,8,46,2.911699390162118,0.3009440683874591,12
527,8,47,2.8313342504661736,0.31218937664762164,12
528,8,48,2.9061510515764937,0.32085139017772146,12
529,8,49,2.7006837671470394,0.3011744798255604,12
530,8,50,2.3059559345975322,0.25735364607851174,12
531,8,51,2.2340829543002494,0.25017109274156757,12
532,8,52,-4.6741440860683205,-0.4082097308817019,15
533,8,53,-4.6741440860683205,-0.4082097308817019,15
534,8,54,-5.859514293895146,-0.5404756313567041,14
535,8,55,5.741204348982895,0.3365250709445433,14
536,8,56,6.089531230022116,0.3615467311466678,13
537,8,57,6.842889188001862,0.41822907069129767,10
