,ema_fast,ema_slow,annual_return,sqn,trades
76,2,16,6.461399654205017,0.488230155320913,57
77,2,17,8.894539223407683,0.59475905748749,54
78,2,18,10.561658007890998,0.7507552217287455,52
79,2,19,9.991485100334714,0.45053183359447924,51
80,2,20,7.351464571259683,0.2694049448883912,49
81,2,21,13.649567929817225,0.7029732779068536,46
82,2,22,13.440124379399727,0.678737323524623,44
83,2,23,14.299601315305571,0.7453242559912846,41
84,2,24,15.875040122964865,0.7491545165886723,39
85,2,25,15.639847573861104,0.7305119747250785,39
86,2,26,11.719578100416632,0.4644535668356802,41
87,2,27,11.27798939334089,0.4462503810308132,40
88,2,28,13.157570274677061,0.5739922205164968,38
89,2,29,11.346658465437331,0.48409849940166516,33
90,2,30,11.677436401571377,0.518691133982946,30
91,2,31,10.940816550741891,0.46459563629499784,31
92,2,32,9.69181509142955,0.3997208199730921,31
93,2,33,7.8527611722804815,0.3426700545056496,30
94,2,34,8.714428546633393,0.41438871035741387,30
95,2,35,8.829280485483253,0.4234348180048002,28
96,2,36,9.350332857510194,0.4662321235339508,29
97,2,37,9.261408206640468,0.45873361334161217,30
98,2,38,8.24121937392438,0.3755342460197867,30
99,2,39,8.539129020866017,0.3986217686960174,31
100,2,40,9.126217186104006,0.44671889166911743,28
101,2,41,10.401851366864976,0.5492327847369021,25
102,2,42,10.532253704156282,0.5609258562132247,24
103,2,43,10.284568085083109,0.550607208195621,21
104,2,44,13.918279356584575,0.8187976052622334,19
105,2,45,14.128512387019176,0.8399152503251993,18
106,2,46,15.3550792935342,0.9221580313538458,19
107,2,47,14.96254729669605,0.8620404614600837,18
108,2,48,14.82822330411857,0.8475104775492183,19
109,2,49,14.399179437658788,0.902418226174631,18
110,2,50,11.997979953734026,0.683868412182867,21
111,2,51,12.858471598789395,0.7387239062155063,21
112,2,52,6.980960979827964,0.3379867839245785,20
113,2,53,7.773257529311119,0.40188705135753117,20
114,2,54,8.384429292419341,0.45268018043952163,20
115,2,55,7.920285378618678,0.41296053046594655,19
116,2,56,7.816754546565654,0.4046722177221143,19
117,2,57,7.6185235475226545,0.3892287690500868,20
118,2,58,9.561089127147316,0.5535072828163092,17
119,2,59,9.782654578985715,0.5735895613449442,17
120,2,60,14.313147290965636,0.9030456165669499,18
121,2,61,15.513243037843067,1.007317791504541,19
122,2,62,15.4051925215172,1.0045209207654417,19
123,2,63,14.804731614130212,0.9477556807757374,21
124,2,64,14.864799410799453,0.955302845781578,20
125,2,65,16.143579657384354,1.0493478682466522,20
126,2,66,15.44717363077929,0.9755873343506835,21
127,2,67,14.437113767397452,0.8852907646882476,21
128,2,68,14.822277252472846,0.9175711179090744,20
129,2,69,15.18121686762476,0.9492304441271666,19
130,2,70,20.085231935564256,0.96973380475987,20
131,2,71,18.787920964999866,0.8712780962902951,21
132,2,72,17.157018997949102,0.7581940726660907,24
133,2,73,17.465750824901498,0.7835796678563156,22
134,2,74,17.073674973673576,0.7560369875104234,23
135,2,75,17.139821956724838,0.759048534992282,22
136,2,76,16.574674360308293,0.7211736376421849,24
137,2,77,16.088914187221096,0.681529673864063,23
138,2,78,16.580864890933622,0.7169966967193674,21
139,2,79,15.392755320154015,0.6407022452837751,22
140,3,10,5.355713894798705,0.46657824734485576,60
141,3,11,5.134847884963789,0.4440590968318832,59
142,3,12,8.30829588698314,0.6587940444272813,57
143,3,13,8.531450923976083,0.5614932066801359,55
144,3,14,12.040347688109009,0.8619101129079376,47
145,3,15,10.870279187521113,0.7671911983780402,43
146,3,16,10.811914083979572,0.7353827861751973,44
147,3,17,9.936932004458884,0.44467407145325444,45
148,3,18,13.199303862310252,0.6510465156282061,49
149,3,19,13.246449400856841,0.6470701490338191,44
150,3,20,13.991317749589943,0.7085944671263211,40
151,3,21,13.099595589683627,0.6400603552103924,35
152,3,22,12.789869386536854,0.5375787285367747,35
153,3,23,11.503227645598972,0.47362177566542096,32
154,3,24,10.038390966464936,0.38204370918855335,29
155,3,25,9.631723773431812,0.3562668768080514,30
156,3,26,10.483264866979688,0.40926717138756985,26
157,3,27,9.360370085374885,0.3424930382834291,27
158,3,28,9.522030582661529,0.34929894154475294,27
159,3,29,10.508891665740185,0.4105000016051161,28
160,3,30,11.991269900911485,0.4976828066455223,26
161,3,31,10.148105321773988,0.41938295798607067,25
162,3,32,7.060277842380243,0.2817192213475138,27
163,3,33,7.090834426780046,0.2839248592492338,25
164,3,34,6.453304955816491,0.2439692990283401,25
165,3,35,6.159762723601359,0.2238202121689703,25
166,3,36,7.314744597407436,0.3030700121793528,24
167,3,37,8.79447590416337,0.4161524246369226,24
168,3,38,8.472003399577215,0.3989036940527611,25
169,3,39,9.286418564237414,0.46235637697521126,20
170,3,40,9.080322553080219,0.4497816714110167,17
171,3,41,13.795714974819035,0.7841316846835646,17
172,3,42,11.53092952089476,0.5782122847740465,18
173,3,43,13.186577567366806,0.715235358647313,19
174,3,44,13.595439834471792,0.7335567373484128,18
175,3,45,14.32660989295769,0.7771206366079559,19
176,3,46,13.352994315696257,0.6819183669770926,19
177,3,47,13.06828975952406,0.673157857108618,20
178,3,48,12.618680819787162,0.6389819364563516,20
179,3,49,12.618680819787162,0.6389819364563516,20
180,3,50,10.77359766612713,0.5016755263439069,20
181,3,51,10.789621583959406,0.5911244358873652,18
182,3,52,10.596497358254132,0.5750928851378595,20
183,3,53,13.943218922391099,0.8385674670384676,23
184,3,54,14.111120739808763,0.8560026536769166,22
185,3,55,11.764578066996997,0.7215264877506452,21
186,3,56,12.533025254616629,0.7837209528632711,20
187,3,57,13.360051096551775,0.8432921580428167,20
188,3,58,14.461822176849132,0.857286347040592,18
189,3,59,14.26397563044374,0.849144980148338,18
190,3,60,13.286464515041253,0.7608604317143259,19
191,3,61,13.150214070202232,0.7564911355934788,18
192,3,62,13.820633316667,0.813663972836442,18
193,3,63,13.592708010072219,0.8040053104361297,18
194,3,64,12.584467896901879,0.7099040884824378,20
195,3,65,13.73649002641964,0.7835797325094727,18
196,3,66,17.388504230647445,0.7501996440977927,17
197,3,67,17.325555244301718,0.7532076703046359,16
198,3,68,17.329592402703614,0.7501405595951464,17
199,3,69,17.329592402703614,0.7501405595951464,17
200,3,70,16.486965174838325,0.6869242854640979,18
201,3,71,15.125087712947646,0.605348955698344,19
202,3,72,14.772766316276655,0.5831146503380775,20
203,3,73,14.080624331126748,0.5772143883151929,19
204,3,74,14.434547869679179,0.5989729262168823,19
205,3,75,14.486321369552577,0.6011657237617521,16
206,3,76,14.957950701903977,0.6282412133662774,17
207,3,77,15.225073401277307,0.6476889118669198,17
208,3,78,-0.602405219440274,-0.36976861939229055,13
209,3,79,-0.602405219440274,-0.36976861939229055,13
210,4,10,-1.8441024379849873,-0.28795940746717197,51
211,4,11,-2.661894768406562,-0.42089166573301734,51
212,4,12,-0.814997872993196,-0.1093142635663001,47
213,4,13,9.32052903492608,0.6317755825455755,45
214,4,14,11.069220548424234,0.7346828325948502,43
215,4,15,11.807881099927098,0.5611262519503646,41
216,4,16,15.009012824247822,0.7689755024015891,42
217,4,17,15.098375377113191,0.7744541744115507,42
218,4,18,10.281666129869487,0.4499034600239325,35
219,4,19,10.380367443281367,0.44276636172928296,31
220,4,20,12.537769411508195,0.5461456947068124,28
221,4,21,10.711732760131964,0.4252047824880515,29
222,4,22,8.94319233887702,0.314639233234307,30
223,4,23,8.706350354359772,0.3042249814467345,28
224,4,24,7.336979290251258,0.22619476379802989,29
225,4,25,7.104317970662261,0.21372634083780895,30
226,4,26,7.86912181445341,0.25633403877380656,29
227,4,27,12.571874842040984,0.5346460537528467,24
228,4,28,13.562917085555176,0.6013014858279782,23
229,4,29,12.423040287811272,0.6220507026637189,23
230,4,30,10.658993220748524,0.529071103947958,23
231,4,31,9.496522043324765,0.4475513736458951,22
232,4,32,8.058947138934847,0.3576890861221518,21
233,4,33,7.918968065759108,0.34660442322802015,22
234,4,34,7.567978107962428,0.32249202719153786,23
235,4,35,7.293572237270188,0.3098205362312408,23
236,4,36,8.12206668919461,0.37228234910586544,22
237,4,37,8.97894349862851,0.392846008552059,22
238,4,38,9.870267938651205,0.44100358031058234,21
239,4,39,9.537988370759923,0.4180981765687326,20
240,4,40,10.232884892320367,0.4623901193964433,22
241,4,41,10.18603969426907,0.44742297409108545,20
242,4,42,9.807422153921769,0.4081022214173275,21
243,4,43,10.258333788974625,0.45036976786109684,20
244,4,44,10.987247235463064,0.5033128212162513,19
245,4,45,10.997853125086301,0.5039046402274384,20
246,4,46,11.432219895018516,0.5276759215741565,21
247,4,47,9.940486796335291,0.4528901029641778,19
248,4,48,16.162938456571464,0.8561488735947658,20
249,4,49,16.010107885639986,0.8458544170832151,21
250,4,50,16.750573541712097,0.9096745555608154,20
251,4,51,14.80481964709625,0.9024552203931046,21
252,4,52,14.342374592134336,0.8784487609226787,19
253,4,53,15.024863107115047,0.9376659412609585,18
254,4,54,13.418457768942934,0.8017431568254197,19
255,4,55,12.85166836652538,0.7329965304970513,20
256,4,56,13.069807927908336,0.7400555419720558,19
257,4,57,10.558568761290191,0.5792701156753043,17
258,4,58,10.48153825627209,0.5737619375063396,16
259,4,59,10.565840971311136,0.5814285025679641,15
260,4,60,10.565840971311136,0.5814285025679641,15
261,4,61,10.624090899058755,0.5948455393328775,16
262,4,62,10.24707559730758,0.567968451348771,16
263,4,63,14.326068623569139,0.6112187785503709,16
264,4,64,14.100336255208623,0.5971096975406274,17
265,4,65,13.44353464329826,0.5535859099321595,19
266,4,66,12.550979788013553,0.49815362555989423,20
267,4,67,-4.447231942480057,-1.2370844691836844,17
268,4,68,-3.870667710211259,-1.0954117111884207,17
269,4,69,-3.895965218411878,-1.1006166728326325,17
270,4,70,-3.895965218411878,-1.1006166728326325,17
271,4,71,-4.038956359109297,-1.1263649705678702,17
272,4,72,-3.4177318782440516,-0.971790252160463,17
273,4,73,-3.278494247153489,-0.944307346747542,17
274,4,74,-3.017712976144823,-0.896682315339854,15
275,4,75,-0.7414657721392496,-0.44525706874025955,14
276,4,76,-0.19960170940943184,-0.3517398048487575,13
277,4,77,-0.4501111943438707,-0.40628893585457393,13
278,4,78,-0.546205702014391,-0.4224450041247483,14
279,4,79,-0.79115842862031,-0.47372190871343073,15
280,5,10,0.0035688081034294626,0.02630917934247602,49
281,5,11,3.1525673083891608,0.5090168944346973,42
282,5,12,2.963431680119706,0.48035833501005,41
283,5,13,15.75298311991277,0.8405254232208966,40
284,5,14,17.984610220183303,1.025742740696169,39
285,5,15,16.787136273020053,0.9172101436766987,39
286,5,16,16.48669384845505,0.9048944985773987,35
287,5,17,14.270182411877713,0.7211629809680772,36
288,5,18,13.351334302344345,0.5959029922414675,29
289,5,19,15.300361766640275,0.7396696895383741,29
290,5,20,15.1588486799275,0.7223626020545093,28
291,5,21,15.305468743632586,0.7347121804417296,28
292,5,22,15.328228524025548,0.7363561567690635,27
293,5,23,10.712272829835467,0.43851103698529115,27
294,5,24,11.856617175632039,0.5051488373506855,28
295,5,25,13.84882837780248,0.6474765810432589,28
296,5,26,15.026789161613706,0.7320209925567318,25
297,5,27,14.907459680079342,0.8844223799677315,21
298,5,28,12.578576215721112,0.713479058014366,19
299,5,29,1.1739579863344605,-0.33975400044175563,15
300,5,30,0.3383496531210225,-0.5706405519150383,15
301,5,31,11.799968089292529,0.6497829862020102,18
302,5,32,10.433384888685318,0.5830893404107254,20
303,5,33,9.760450950020635,0.5205035554574947,20
304,5,34,6.133222571402394,0.2246670439446762,22
305,5,35,10.469460554800607,0.4892911296467088,21
306,5,36,9.918730411599693,0.44796271871396376,21
307,5,37,8.625721905411634,0.3587001590686962,20
308,5,38,9.657283388824633,0.4133417621872464,21
309,5,39,10.563977649362965,0.4595090617096966,20
310,5,40,11.149768823665983,0.5078545858371076,22
311,5,41,10.069556895167377,0.42927387237910114,20
312,5,42,9.939448686581699,0.42040560139549416,21
313,5,43,15.029091769726053,0.7761637149798852,19
314,5,44,14.2518011163974,0.7188267929538986,19
315,5,45,15.858342505206924,0.8294741913395766,18
316,5,46,16.462081172293924,0.8378339497693505,18
317,5,47,15.884180703095494,0.8210870796739733,19
318,5,48,16.154436420136157,0.8619837662283222,17
319,5,49,14.69945730078139,0.8360660203222348,18
320,5,50,13.087991446844182,0.7322614936407313,18
321,5,51,13.653495076658437,0.7759580801546335,16
322,5,52,12.649383518209401,0.687965355132685,17
323,5,53,13.167637145445354,0.7403877103202375,18
324,5,54,12.578933475394125,0.6859307273168185,17
325,5,55,12.360220840436387,0.6763794361049299,18
326,5,56,11.532130493418823,0.6253208604162028,18
327,5,57,8.978436095884033,0.4657555390836128,16
328,5,58,9.157314771651222,0.47895264400229703,15
329,5,59,8.766922312680304,0.450421165693003,17
330,5,60,-2.921210701382481,-0.917047619674908,14
331,5,61,-2.921210701382481,-0.917047619674908,14
332,5,62,-2.725072263118488,-0.8700115889069125,14
333,5,63,-2.7620904123520784,-0.8782515238188002,14
334,5,64,-3.0177924155554594,-0.9386706271816239,16
335,5,65,-5.04460611097016,-1.3835086677010175,17
336,5,66,-4.708866263859468,-1.285729869904239,17
337,5,67,-5.268719087083493,-1.4058636393128052,18
338,5,68,-3.0488726173275476,-0.9450435265745415,16
339,5,69,-2.5529505432125457,-0.8311195740421576,15
340,5,70,-2.2249802196465236,-0.7564137432271416,14
341,5,71,-1.9683179151916494,-0.658636169117525,14
342,5,72,-1.8248805886226287,-0.6180549858063025,14
343,5,73,-1.983111189463351,-0.6936884836810229,13
344,5,74,-1.1412268485336874,-0.5088529493415774,14
345,5,75,-0.7657307361419652,-0.4578647765992761,13
346,5,76,-0.47488577891135936,-0.40163131325581575,13
347,5,77,-0.4500205296094412,-0.3980001203072643,13
348,5,78,-0.4500205296094412,-0.3980001203072643,13
349,5,79,-0.4500205296094412,-0.3980001203072643,13
350,6,10,3.238981457439427,0.5187361147425039,41
351,6,11,2.7642956182108143,0.4556309493131903,37
352,6,12,12.288325913922476,0.6302678901586615,33
353,6,13,17.20138638919049,0.9757961531013973,38
354,6,14,14.158472127277498,0.7268095443655785,35
355,6,15,15.239954200731063,0.8510782151957432,35
356,6,16,16.357847099177516,0.7924578444209882,31
357,6,17,16.536643951333556,0.801735340860651,28
358,6,18,16.538947309611697,0.8381948836572153,26
359,6,19,15.912771436325926,0.7768137776633978,26
360,6,20,16.9447712386535,0.8367565215765936,25
361,6,21,16.590981687171187,0.8005778148513715,26
362,6,22,17.021270068234347,0.8407989884232423,25
363,6,23,18.767781266793655,0.99014199822927,25
364,6,24,19.87480089229028,1.0856269385788195,24
365,6,25,13.097773156511463,0.717729248002391,22
366,6,26,-0.33861217038327857,-0.7635387214074465,17
367,6,27,0.45633528965897585,-0.5246654262642201,17
368,6,28,12.022782917603921,0.6621597071483846,20
369,6,29,11.315671466849562,0.626875778319217,19
370,6,30,11.532690178845698,0.6781641666559765,19
371,6,31,9.483288955030062,0.4857494017987064,20
372,6,32,9.534859211874315,0.4913481986909065,19
373,6,33,8.723459020223201,0.41025082469556345,18
374,6,34,8.96911811262396,0.4291665551271637,18
375,6,35,9.879204395273772,0.4952211623663855,18
376,6,36,8.472059797402242,0.38692128593622255,21
377,6,37,8.256434041833277,0.3649459964981252,18
378,6,38,6.112861086349914,0.21249839694022,18
379,6,39,11.628564223133568,0.5704901371038757,18
380,6,40,14.960279539356014,0.7638173699225868,20
381,6,41,14.081698659835777,0.7097727384435151,18
382,6,42,15.113008465770555,0.7529243593653207,18
383,6,43,15.176416199411378,0.7490538550414525,19
384,6,44,13.940578245632352,0.642034459533737,20
385,6,45,14.67746380336678,0.7101269462897736,19
386,6,46,15.377532294274504,0.7603014499551566,17
387,6,47,12.131095152365996,0.6106662622185505,19
388,6,48,12.033890552942744,0.6079768111863579,17
389,6,49,13.205512024672258,0.6779928802783133,16
390,6,50,12.24901589537786,0.6609408774152257,16
391,6,51,11.779731454951238,0.6439059142389982,17
392,6,52,11.446125802570718,0.6188136586977927,18
393,6,53,11.69755087173483,0.6299943158622092,19
394,6,54,11.398911904459448,0.6096109931416684,17
395,6,55,0.36067111277872904,-0.19705473702762163,15
396,6,56,0.7170632138270279,-0.1409849533832615,13
397,6,57,-2.561910369427615,-0.8093912498464192,13
398,6,58,-2.917454024625987,-0.9124498443072282,14
399,6,59,-3.3469641896812425,-1.0016039199630098,15
400,6,60,-3.3825796943276276,-1.009561957582317,15
401,6,61,-2.977639909793075,-0.9314028184226846,14
402,6,62,-3.6632477464845783,-1.0469957371409093,14
403,6,63,-1.39954058390224,-0.5945653945173083,15
404,6,64,-2.6469553653103066,-0.8591697278403468,16
405,6,65,-1.768420157283749,-0.6608543425988626,15
406,6,66,-1.5429123141272396,-0.6288889341525362,14
407,6,67,-0.7443686327836185,-0.42282362097278475,13
408,6,68,-1.3780554016765483,-0.5309619874110357,14
409,6,69,-1.1836093704570652,-0.5131206940069296,13
410,6,70,-1.1836093704570652,-0.5131206940069296,13
411,6,71,-1.1980367356720611,-0.5010328600749829,13
412,6,72,-1.357295684816952,-0.5691851273538214,12
413,6,73,-1.357295684816952,-0.5691851273538214,12
414,6,74,-0.45067209128373426,-0.40270978110203043,12
415,6,75,0.3297453031208392,-0.24772807637436753,12
416,6,76,-0.2026636272185595,-0.3483345478758045,12
417,6,77,-0.6394954103828179,-0.43357147739388185,13
418,6,78,0.6521563900228862,-0.18525062312570412,12
419,6,79,-1.810635739669974,-0.6737455461273073,12
420,7,10,3.253732603262897,0.11304681990765733,36
421,7,11,13.442852820176062,0.7244271103782375,37
422,7,12,17.6059581399332,1.0056657983545645,35
423,7,13,13.932656459025747,0.7456995456885351,33
424,7,14,14.131023985810822,0.7158504533106067,35
425,7,15,16.982473149770907,0.8594147136126729,29
426,7,16,15.549831938885639,0.7345854193176932,27
427,7,17,16.758197585452486,0.8446255915719072,24
428,7,18,19.049581737826358,0.9956480582708371,23
429,7,19,19.299306798229352,1.005344840420485,22
430,7,20,17.830387003812966,0.9038400501973606,24
431,7,21,18.99018462762306,0.9994243089298,24
432,7,22,18.779290911392383,0.9919466250331803,25
433,7,23,4.217511561541284,0.29227032466261377,22
434,7,24,1.8450032794058304,-0.11847230798433174,19
435,7,25,-1.5197145282194033,-1.037176977043091,18
436,7,26,11.312962568774939,0.6013466549937443,21
437,7,27,11.355037173767645,0.6167600907696786,24
438,7,28,-2.553759328199562,-1.3055685608584955,19
439,7,29,9.909165423137706,0.5220185829374743,18
440,7,30,8.841210276380401,0.43416814335891113,17
441,7,31,8.039958032145636,0.35907865054034077,18
442,7,32,7.764093079863398,0.33802743107457867,19
443,7,33,7.780811076386391,0.334714849924701,21
444,7,34,7.162242500323882,0.2933697568054886,21
445,7,35,7.372707557110231,0.31337795816355457,20
446,7,36,12.872996407888424,0.6720957089124232,17
447,7,37,13.253871489805903,0.6974744460918137,17
448,7,38,12.638319446639368,0.6489162716049439,17
449,7,39,11.827508007955515,0.580693713342738,19
450,7,40,11.229758336434331,0.5028991417398512,18
451,7,41,9.102681253039968,0.3570451228136023,19
452,7,42,8.748650760618,0.33237776769087507,20
453,7,43,11.577445954558936,0.4999438289483547,20
454,7,44,11.253997206251073,0.4569909998860066,19
455,7,45,12.157039719523135,0.5936287356513438,19
456,7,46,10.910528114908596,0.5202315248894654,18
457,7,47,10.972808055455694,0.5252679815627231,18
458,7,48,12.675448176394333,0.652080917757994,17
459,7,49,11.59869216838516,0.6308269800744272,18
460,7,50,11.430657660838579,0.6183598118621535,18
461,7,51,0.24536566920893363,-0.20733127436546486,16
462,7,52,-0.14956466502120713,-0.2661281694829606,14
463,7,53,-0.8068832064698717,-0.38875670048450855,14
464,7,54,-0.7093749001778665,-0.37148037654817495,14
465,7,55,-1.1842311675190955,-0.4634887943923579,14
466,7,56,-0.317172224976626,-0.321983291673279,16
467,7,57,-3.146893301748152,-0.9561352967730974,15
468,7,58,-3.0812680834312425,-0.9400904568902769,15
469,7,59,-3.6790448342534225,-1.0360584387539753,15
470,7,60,-1.4243837169994664,-0.5899292971074167,13
471,7,61,-1.1865286066790695,-0.5393026918404917,14
472,7,62,-1.3793617565761187,-0.5828030320115434,15
473,7,63,-2.1209210411031414,-0.7388728301227789,15
474,7,64,0.34585116352723205,-0.22611974941345897,12
475,7,65,0.5641833062113674,-0.19225623049524976,11
476,7,66,0.3278901530988388,-0.24265653957618707,10
477,7,67,0.27300164525729403,-0.25328499733510923,10
478,7,68,-0.5428615918932054,-0.4047243074083883,11
479,7,69,-0.0968321491567093,-0.319326680998602,11
480,7,70,-0.1792000044709554,-0.32442836119973784,12
481,7,71,-0.34008878350981103,-0.377024244537395,11
482,7,72,0.14049536598149331,-0.2798541075818772,12
483,7,73,-0.08621882382553706,-0.32145296684817853,13
484,7,74,-0.2894106075704681,-0.37852274736300784,13
485,7,75,0.887376052626074,-0.14675145703650122,12
486,7,76,-1.3856232505458237,-0.6104056251886799,11
487,7,77,-1.0634737843537216,-0.5444461459856202,10
488,7,78,18.17113406896358,0.9740131381647372,11
489,7,79,17.917171381848558,0.9434555291783279,11
490,8,10,13.148672042778678,0.692376977778049,36
491,8,11,15.42543366804824,0.8489213613233648,35
492,8,12,12.105524745806143,0.58985895066149,37
493,8,13,13.873602409488573,0.703808584674292,34
494,8,14,14.084999976816157,0.6459827771900913,29
495,8,15,15.035208898049191,0.7543637816819496,27
496,8,16,19.062669244950108,1.0639099800180472,24
497,8,17,20.830934219559268,1.150785647977375,21
498,8,18,20.638016684501007,1.1361204724133573,20
499,8,19,20.896630251552516,1.1664580591435594,20
500,8,20,21.517251387825066,1.2207088486061406,21
501,8,21,5.786590813167818,0.5541189614109912,20
502,8,22,2.059449638427574,-0.07672876246504845,18
503,8,23,1.2700710299250972,-0.22978929669681517,20
504,8,24,10.789243513514363,0.5560070415078687,20
505,8,25,11.91081709526547,0.6726704480078839,22
506,8,26,-3.248726859592682,-1.357954571407839,22
507,8,27,6.603253765492776,0.26820190209470995,20
508,8,28,6.776866003919125,0.2806069201084415,18
509,8,29,7.556646896649316,0.32799129112571884,18
510,8,30,8.179224605606066,0.37336271516890457,19
511,8,31,8.519718368972606,0.394318157560066,22
512,8,32,7.260137373378426,0.30030885523305645,21
513,8,33,7.117491695318395,0.2952678284069477,19
514,8,34,13.360394016252933,0.7237608946263452,17
515,8,35,11.390106917693457,0.556114620586692,18
516,8,36,10.819216089742403,0.518826153394351,17
517,8,37,10.238591904504926,0.443259375705748,18
518,8,38,11.060128259607062,0.497325004673216,19
519,8,39,11.132871146160612,0.5064331016310978,18
520,8,40,11.900453697789633,0.5435128099238258,17
521,8,41,11.331789729165546,0.48954975917008486,16
522,8,42,7.032306885034126,0.3869311720597356,19
523,8,43,8.195248149031789,0.35862882351750225,19
524,8,44,8.291679049517864,0.3782324609804308,17
525,8,45,11.05047864985927,0.5512110118819994,19
526,8,46,11.798283791455571,0.602107788504098,19
527,8,47,-0.4872141625086667,-0.30876729700742683,17
528,8,48,-0.2908361339749657,-0.28318656965660916,16
529,8,49,-0.8936416823124713,-0.3951280767572145,16
530,8,50,-1.336453225772938,-0.46982505842881633,15
531,8,51,-1.4609624858145123,-0.4908293814496926,15
532,8,52,-1.1504742800840213,-0.4440985919958571,15
533,8,53,-0.9627736306500027,-0.43283303057769223,15
534,8,54,-0.09971119231556315,-0.29365938998164787,14
535,8,55,0.5754906096680925,-0.18450205227336286,15
536,8,56,-0.02640218761297721,-0.27581088508391155,14
537,8,57,-2.699629681117941,-0.858696511200537,13
538,8,58,-2.699629681117941,-0.858696511200537,13
539,8,59,-1.9291502706897432,-0.7027448741619983,12
540,8,60,-0.31742839202086287,-0.3819529648334974,13
541,8,61,1.1632567909910085,-0.08505605901385357,11
542,8,62,-0.1604832040095929,-0.31678264494935077,12
543,8,63,0.13247988855143436,-0.2779364428899004,10
544,8,64,0.5540020221688653,-0.19830016927925728,10
545,8,65,0.5271440385971631,-0.20386216083507006,10
546,8,66,0.5271440385971631,-0.20386216083507006,10
547,8,67,0.5271440385971631,-0.20386216083507006,10
