,ema_fast,ema_slow,annual_return,sqn,trades
169,3,39,-1.3434218102045161,-0.1866659108204327,28
170,3,40,-2.0924617185821277,-0.2906112239795836,30
171,3,41,1.5816774955702613,0.24685176885130544,26
172,3,42,3.6236279350441025,0.5364502747844716,27
173,3,43,12.704544331186437,1.1101344605787429,26
174,3,44,12.857073198793076,1.1142414295346874,27
175,3,45,13.627882545534153,1.1446059557552275,26
176,3,46,13.480300890006285,1.123705395333127,26
177,3,47,13.830149713147074,1.1522678892111802,25
178,3,48,11.485555011669305,1.1243474108210454,24
179,3,49,11.448167397520955,1.1227724050327055,24
180,3,50,10.810049401358667,1.0994771108985455,24
181,3,51,10.103698701610533,1.0331387167289527,25
182,3,52,9.831500313049233,1.0090464259734195,24
183,3,53,9.78106394401167,0.9970579635214072,24
184,3,54,10.501994293377416,1.052805214290508,24
185,3,55,10.341246072849861,1.0390669761308116,23
186,3,56,3.27111010546905,0.49857567431533656,22
187,3,57,2.938584386033779,0.4527048925782026,22
188,3,58,1.1534078671778982,0.2002515577424415,23
189,3,59,1.193877466350997,0.20641487132408481,22
190,3,60,1.0405757393348223,0.18066775413050995,22
191,3,61,1.0161942843918224,0.18733552037613824,21
192,3,62,0.24067121850754758,0.04537610142571951,22
193,3,63,0.3043619002529905,0.05735379819152464,22
194,3,64,0.3657928893249422,0.06857976062903727,24
195,3,65,-0.2821395737653805,-0.05403625259764901,26
196,3,66,0.32327965093837446,0.06080685548535942,25
197,3,67,0.32327965093837446,0.06080685548535942,25
198,3,68,1.0888756530081236,0.20024889245598132,23
199,3,69,1.2680045219492404,0.23235365982887204,22
200,3,70,0.5780390026841701,0.10537241622415547,21
201,3,71,0.06925594071681838,0.012932715704434043,22
202,3,72,0.23124872441150313,0.0429603716258272,23
203,3,73,-0.654032807674488,-0.12127684459712153,23
204,3,74,0.31027981549561057,0.05594115345816487,22
205,3,75,1.4038359302641183,0.23861030976440048,21
206,3,76,1.4038359302641183,0.23861030976440048,21
207,3,77,1.9762407050702417,0.33178692776283775,19
208,3,78,2.7231407623343813,0.448202132580223,17
209,3,79,-3.1510778904439576,-1.0997075111906416,14
210,4,10,5.718858408011444,0.5554673541797,43
211,4,11,-3.1555858361373263,-0.6123833698865196,41
212,4,12,-0.3538908787325549,-0.06350947015138256,40
213,4,13,0.40765275972816895,0.07499867394790012,40
214,4,14,1.4460869594593353,0.2500274159025151,41
215,4,15,9.454223347626622,0.9363681925851298,40
216,4,16,3.5143346163947,0.41116839327459886,41
217,4,17,4.6462059003319975,0.5362950740446355,38
218,4,18,4.4775720894745845,0.5206284676951787,39
219,4,19,4.265924807461699,0.45886793736833137,34
220,4,20,4.273108409284967,0.46924919580405516,34
221,4,21,2.6631752585824136,0.30028460156580483,37
222,4,22,1.6477465258303146,0.200558133205342,35
223,4,23,-1.4016099626699454,-0.18080800343350273,37
224,4,24,-2.4747609248655875,-0.334535002854191,39
225,4,25,-2.1349683658986627,-0.28121348004466423,37
226,4,26,-1.0094005588471315,-0.13103617762542452,34
227,4,27,-8.548534582335149,-1.9335212736628817,34
228,4,28,-6.708536924241086,-1.519023077482292,33
229,4,29,-6.749966623540817,-1.5497910066926464,32
230,4,30,-4.13225952740651,-0.955374321119429,26
231,4,31,-4.8704142361930245,-1.15856550157984,27
232,4,32,-5.790639442783667,-1.411278590709659,30
233,4,33,-4.94472744743203,-1.1798730335778924,30
234,4,34,-6.691233948311312,-1.3485331257291155,30
235,4,35,-7.447950998799229,-1.4998249901752292,31
236,4,36,-9.029488531984251,-2.139362525615117,31
237,4,37,-8.61392259747586,-2.0589829005307165,29
238,4,38,-8.025987127475096,-1.876146328962742,27
239,4,39,-7.6893541813951725,-1.7488349307775164,25
240,4,40,-5.0978538013222785,-1.3779782533580092,24
241,4,41,-4.863325788070925,-1.1562368602382784,26
242,4,42,-4.971561430550051,-1.1851946318611755,27
243,4,43,5.027450734211446,0.4604741749764826,26
244,4,44,2.750537443318012,0.3299570498794537,24
245,4,45,3.0260752936263806,0.3584634690832587,25
246,4,46,2.7713038134747214,0.3278009565993768,24
247,4,47,2.5684223388172422,0.30939479638058986,23
248,4,48,3.224861292017335,0.39779913422531177,22
249,4,49,4.094767038087174,0.4961661765905225,20
250,4,50,-2.3934114893290346,-0.6173923311998872,19
251,4,51,-2.560536371430801,-0.6671016160552353,18
252,4,52,-2.668561056295341,-0.6978241210144684,18
253,4,53,-2.559401678502919,-0.6662946254489377,17
254,4,54,4.359684392006125,0.6322114365376598,18
255,4,55,2.775178729263577,0.4575728792966922,20
256,4,56,1.270123755296328,0.21994742135035034,24
257,4,57,0.0817869993752091,0.014592406735397117,25
258,4,58,0.7078096185126039,0.1231521152911312,25
259,4,59,-0.5584282687570477,-0.1065830146876904,25
260,4,60,-0.404705895824914,-0.07693940401579341,25
261,4,61,-0.7049554168267891,-0.13865070906271973,25
262,4,62,-1.803497325935026,-0.3576605535054686,25
263,4,63,-2.14712122484769,-0.4332029968972012,23
264,4,64,-1.0368401364014788,-0.2042394827485947,22
265,4,65,-0.8386700005508105,-0.1641012603102911,21
266,4,66,-0.3320065884822057,-0.06399601530752597,20
267,4,67,0.024637454966370567,0.004695774037793974,20
268,4,68,1.1971807662076093,0.22122820247679048,18
269,4,69,1.2700865157169667,0.2326663413926686,18
270,4,70,1.178142200467637,0.21657810112601886,17
271,4,71,1.4528620608578904,0.2649148955963736,16
272,4,72,1.5081994040791757,0.2746568365938488,16
273,4,73,2.2891362731842384,0.4080425351383108,15
274,4,74,2.47822206538643,0.4396057356298341,14
275,4,75,2.3756895663991773,0.41755791572628753,15
276,4,76,2.1214759077306233,0.37061455073661603,14
277,4,77,1.5667437991295459,0.267567889998478,15
278,4,78,3.1369378651351942,0.5167586290864167,12
279,4,79,2.7823505431227376,0.4631777212301706,12
280,5,10,-2.097659048901041,-0.39842725143594726,38
281,5,11,-2.0319108733424724,-0.3833318977874055,39
282,5,12,-0.8075429756406882,-0.1553016599566986,38
283,5,13,7.150394646218825,0.7792422797564126,40
284,5,14,5.643777357064105,0.6757117487554198,40
285,5,15,4.241887437018447,0.5500903684376882,38
286,5,16,5.981910020801403,0.7656257941055483,33
287,5,17,6.482985595470522,0.757312667407631,32
288,5,18,5.606574555338527,0.6851648764527796,33
289,5,19,3.6803438308760845,0.48787840514897535,35
290,5,20,3.3290100118483665,0.42263100440109735,33
291,5,21,-0.5910059382323848,-0.0839460782520385,33
292,5,22,-9.574790463566295,-2.011511215258,33
293,5,23,-8.229377576662403,-1.6677751264932053,30
294,5,24,-5.477044273038294,-1.044991094439491,26
295,5,25,-5.956875258905856,-1.1604754532816264,27
296,5,26,-8.176494438551686,-1.5507855244510944,30
297,5,27,-8.392503531111846,-1.572453317049691,30
298,5,28,-6.647555861445392,-1.156383594412369,26
299,5,29,-3.25674935231235,-0.677644967631649,24
300,5,30,-6.406912468480984,-1.4767107892103057,28
301,5,31,-6.671382212605027,-1.469797408984856,29
302,5,32,-6.409482215742192,-1.398684308619357,28
303,5,33,-6.076058497010273,-1.613707514079753,27
304,5,34,-8.997239162859586,-2.1189956253262747,26
305,5,35,-6.807099179022118,-1.514393090653629,23
306,5,36,-7.527604758075984,-1.691466225357513,25
307,5,37,-6.754325262620048,-1.4916715778767855,24
308,5,38,-7.050288551652242,-1.3921056122115567,24
309,5,39,-3.731934591070355,-0.8999978547341496,21
310,5,40,-3.8072794422284115,-0.9199375380799184,22
311,5,41,-3.2539380444218593,-0.7702610038276217,20
312,5,42,3.1564462932541377,0.37235995512786907,20
313,5,43,4.350218032257332,0.5041765243395829,17
314,5,44,3.9528686421907597,0.471123862065439,17
315,5,45,-2.515520213706987,-0.6138142438246385,16
316,5,46,-2.3753850845465148,-0.576594005867181,15
317,5,47,-2.8296815093020586,-0.6953860665433269,16
318,5,48,-2.950239767946755,-0.7282431641078344,16
319,5,49,-1.2254736431240214,-0.3059207080548074,16
320,5,50,-1.2873047316675776,-0.3084895503256982,18
321,5,51,-1.2873047316675776,-0.3084895503256982,18
322,5,52,-3.1451257845176968,-1.009360366187347,18
323,5,53,-5.029787498292811,-1.569211509691942,20
324,5,54,-5.295977528808274,-1.7928431854644868,19
325,5,55,-5.530082809907454,-1.8790249164104302,20
326,5,56,-5.845810502083604,-1.9935903408489501,21
327,5,57,-5.975132300407633,-2.026600678041856,21
328,5,58,-6.614387503750418,-2.249721978694067,22
329,5,59,-6.029631603614592,-1.9655350654357162,23
330,5,60,-7.919007612107009,-2.7649192907610405,21
331,5,61,-7.64171680644739,-2.682532445312164,20
332,5,62,-1.8796045954732907,-0.3735820200214743,21
333,5,63,-1.8064628455059881,-0.35837543101384783,21
334,5,64,-0.5607198674752204,-0.10801603650851131,19
335,5,65,-0.06610975307181997,-0.012458462256436601,18
336,5,66,-0.06610975307181997,-0.012458462256436601,18
337,5,67,1.2055674497543034,0.2195934500304895,16
338,5,68,1.4798561143146396,0.2677228700608652,15
339,5,69,1.4375675907655967,0.26039650409556464,15
340,5,70,1.4375675907655967,0.26039650409556464,15
341,5,71,2.2467664268782044,0.4254498310916115,13
342,5,72,2.713983030729348,0.5084153566032701,13
343,5,73,2.83970643830903,0.5333552218935481,11
344,5,74,3.50118937818953,0.6459367489285509,12
345,5,75,3.3497727137754145,0.620281666708508,13
346,5,76,2.8941335098976175,0.5661263117317115,13
347,5,77,3.6612028015962093,0.70731319030647,12
348,5,78,3.406101695344815,0.6516095905219621,13
349,5,79,2.6409269102702675,0.5050373686245853,14
350,6,10,-0.5375239186637673,-0.1007427448580455,38
351,6,11,1.16993394763343,0.23797863700924965,35
352,6,12,8.686261230946076,1.0189511466828298,38
353,6,13,3.814311113004011,0.43477897638266516,34
354,6,14,3.9340165819110893,0.46197293590987787,30
355,6,15,3.277659262037586,0.3525843072647918,33
356,6,16,3.3044863943399965,0.3610123673926969,33
357,6,17,2.931089907925166,0.33196087084008646,33
358,6,18,1.0322039945174628,0.11741984950088627,32
359,6,19,-6.570959185444404,-1.1975405094879392,31
360,6,20,-7.025529699679129,-1.4586462234430344,30
361,6,21,-6.1370876490740605,-1.2382810733743446,28
362,6,22,-5.7763029272698985,-1.1456543467240026,28
363,6,23,-5.2372392128097935,-1.0260391287857287,27
364,6,24,-5.986313256568313,-1.1699579816908092,27
365,6,25,-4.895915148126219,-0.9152615275953278,26
366,6,26,-4.938843253278797,-0.9322098095890802,23
367,6,27,-6.649409879462355,-1.2864874739413215,26
368,6,28,-7.199810097690156,-1.2694707525273272,26
369,6,29,-8.382861979413626,-1.4964728131898233,29
370,6,30,-6.137676469663132,-1.3158361289901401,27
371,6,31,-6.777698596624439,-1.694024587531873,25
372,6,32,-7.025751540789496,-1.771577619597713,24
373,6,33,-7.427534095935785,-1.9036764463183231,25
374,6,34,-6.5852612399810395,-1.4147460578275413,22
375,6,35,-6.096204313542769,-1.2380858952263856,22
376,6,36,-6.044888857152281,-1.1828388971897683,20
377,6,37,-10.667476537707016,-5.557205322436601,20
378,6,38,-8.361766658535332,-5.504029916921567,19
379,6,39,-7.154182948460195,-5.159372728201354,18
380,6,40,-0.31485425065018824,-0.038895560054962225,17
381,6,41,-6.153714094822816,-4.5563300222204655,15
382,6,42,-6.105493628078884,-4.681781126805533,14
383,6,43,-6.105493628078884,-4.681781126805533,14
384,6,44,-6.395668241938529,-4.636375596018919,14
385,6,45,-5.888401447809749,-5.008288412273937,13
386,6,46,-6.047232708553713,-5.842185228455574,12
387,6,47,-5.85970249120723,-2.7057474404884108,13
388,6,48,-5.85970249120723,-2.7057474404884108,13
389,6,49,-6.51519664741646,-2.96809462662748,13
390,6,50,-6.51519664741646,-2.96809462662748,13
391,6,51,-6.51519664741646,-2.96809462662748,13
392,6,52,-7.534765711768313,-3.3593356716238993,15
393,6,53,-7.6788413181544914,-3.2784471893248925,18
394,6,54,-7.96014589212498,-3.3871358173966004,19
395,6,55,-8.360215541534712,-3.5967579603056286,20
396,6,56,-5.3176845880783,-1.770818016666011,18
397,6,57,-5.620835114185196,-1.8678562486078532,20
398,6,58,-5.344739011945268,-1.7748124919805095,18
399,6,59,-5.8576715507080195,-2.0461933210372028,17
400,6,60,-5.8576715507080195,-2.0461933210372028,17
401,6,61,-6.010655174023078,-2.103770900152144,18
402,6,62,-5.6123185217887155,-1.9863531145759963,17
403,6,63,-5.089887645073409,-1.8034675611015023,15
404,6,64,-4.214615670893547,-1.5156895434214939,14
405,6,65,-3.4504369797894245,-1.1991308116247246,14
406,6,66,-3.2399899187307843,-1.139552643476476,13
407,6,67,3.232396595481553,0.5962810949358972,13
408,6,68,2.834356660626872,0.5286589163339914,13
409,6,69,2.0952641585409526,0.3967090744851431,14
410,6,70,1.856131886760535,0.35360826713441396,15
411,6,71,1.8707684823292499,0.3716872363581006,15
412,6,72,1.304019596712371,0.26235853909535845,15
413,6,73,1.693156663586947,0.3386796465659904,15
414,6,74,1.2121544555289738,0.24407391876229276,15
415,6,75,1.7539973829011137,0.34895394642185473,14
416,6,76,2.438513908817431,0.47878522201849644,13
417,6,77,3.272186450832664,0.6507733377035158,12
418,6,78,10.702333730040431,1.3266044180537682,12
419,6,79,10.425747687421579,1.2696042854862468,13
420,7,10,1.504876561427524,0.3118560406869451,34
421,7,11,6.412951862430341,0.6360875087067634,37
422,7,12,2.474470519978953,0.29468244913466296,32
423,7,13,4.0734372292994525,0.45631961092119516,30
424,7,14,3.294743815706083,0.3540401038591304,33
425,7,15,3.0320668170140936,0.34220544322433305,32
426,7,16,3.777922408809197,0.41192143290805433,31
427,7,17,-5.365664290222694,-0.9389378424426074,29
428,7,18,-7.280958671012485,-1.5180093207499585,30
429,7,19,-5.974384251135141,-1.182560752024638,29
430,7,20,-5.127969907584178,-0.9865334036535447,26
431,7,21,-6.408467020552325,-1.2680441801279851,26
432,7,22,-5.709469654332058,-1.098887273964352,25
433,7,23,-5.341536447016895,-1.0208342089210392,26
434,7,24,-5.538843208353385,-1.0708723848196113,24
435,7,25,-6.44270638689151,-1.2472820401309306,25
436,7,26,-6.688500853716809,-1.2955097493845467,27
437,7,27,-5.540923530706697,-1.0466255944456382,25
438,7,28,-6.091409988262671,-1.2999623243904737,25
439,7,29,-8.482231419560966,-1.7185272653822212,25
440,7,30,-9.508523777974139,-1.9546127708622778,27
441,7,31,-11.334957051273964,-6.094926457919795,22
442,7,32,-10.205271289829081,-7.296944093349974,23
443,7,33,-9.72049343254135,-6.249934242287485,20
444,7,34,-10.451238465187556,-5.384991883263031,17
445,7,35,-12.638151149970334,-3.5474530545057155,20
446,7,36,-11.959049067871867,-3.3380970886367693,19
447,7,37,-10.735226771467552,-3.0534439736851375,17
448,7,38,-10.680536090491442,-3.0398031801111167,17
449,7,39,-10.09106599223802,-2.8705751084749473,17
450,7,40,-9.025382980609944,-2.690667898807807,15
451,7,41,-7.875458372231321,-4.154323004458882,15
452,7,42,-9.39063951865543,-4.079177339318039,16
453,7,43,-9.49639298518179,-4.144993923007493,16
454,7,44,-8.843404066427041,-4.056990760668635,14
455,7,45,-8.860082097156317,-4.093926630411595,14
456,7,46,-7.561640860952525,-3.0685292931657857,14
457,7,47,-7.451324415959817,-3.0130863444193934,14
458,7,48,-7.451324415959817,-3.0130863444193934,14
459,7,49,-7.474798753520799,-2.9294294714072047,15
460,7,50,-8.23664240698873,-3.1861057668650354,16
461,7,51,-8.23664240698873,-3.1861057668650354,16
462,7,52,-7.976583425388277,-3.013385780001946,17
463,7,53,-7.720218050299489,-2.9952061493328745,16
464,7,54,-8.414001682533124,-3.198763771858493,17
465,7,55,-10.425160449097309,-2.807884967798512,16
466,7,56,-10.525352402997791,-2.9925801354887427,14
467,7,57,-10.230883559207001,-2.968655746027202,13
468,7,58,-10.318864056101672,-2.94748278396465,15
469,7,59,-9.61605099333765,-2.802471124465552,14
470,7,60,-9.61605099333765,-2.802471124465552,14
471,7,61,-9.61605099333765,-2.802471124465552,14
472,7,62,-9.428024539715523,-2.8113372395774414,13
473,7,63,-8.062963973720876,-2.113883818494728,15
474,7,64,-6.584028005204311,-1.749343744242086,15
475,7,65,-7.394618817927954,-1.9496050636164604,16
476,7,66,-7.186728113162776,-1.906334520836582,15
477,7,67,-6.871086937261872,-1.8341620999451422,14
478,7,68,-5.9639512226954805,-1.587699194880603,14
479,7,69,-5.10448574133504,-1.3746531334128183,13
480,7,70,-5.950851593466326,-1.5786589342377042,14
481,7,71,-0.45819597426091035,-0.0874171288418363,14
482,7,72,-0.996472475282506,-0.19160616578048978,15
483,7,73,-0.8152464697848593,-0.1563428440185685,14
484,7,74,0.22189871352893617,0.04192435964406143,12
485,7,75,-0.10168685210347178,-0.019288319649574098,12
486,7,76,-1.0230308805917407,-0.1962595445184769,13
487,7,77,4.322706940664074,0.5944945229882699,12
488,7,78,5.503496738743255,0.6800961464753897,12
489,7,79,4.636113441544409,0.5772000654952126,13
490,8,10,5.859753094806158,0.6250589253010769,36
491,8,11,2.846732018665631,0.3236315170701149,31
492,8,12,3.706711402829149,0.4190504590982893,31
493,8,13,4.738432430270393,0.4942233221245891,31
494,8,14,3.656305957320183,0.4042806976094211,31
495,8,15,-3.980665988525262,-0.6651192707886368,30
496,8,16,-4.2025217447393155,-0.7202832904390085,29
497,8,17,-5.115153020975036,-0.979725294382424,26
498,8,18,-5.722492724122858,-1.1209622820456273,27
499,8,19,-5.4267773938859145,-1.0661205695800702,25
500,8,20,-6.179997451854852,-1.21044269157269,24
501,8,21,-6.1265541305135365,-1.2050738107297077,25
502,8,22,-5.117988173079961,-0.9673403742441198,25
503,8,23,-5.583123868985028,-1.0444957684962728,26
504,8,24,-6.686971376030476,-1.3050113078556398,26
505,8,25,-5.759050524908614,-1.084482176522199,25
506,8,26,-5.430410203193495,-1.123580929858663,24
507,8,27,-4.852680931064271,-0.9875650818669002,20
508,8,28,-11.124115737989646,-5.270514103405026,20
509,8,29,-15.650330443903712,-4.155621649749537,21
510,8,30,-14.901859327230497,-3.6106216817709456,21
511,8,31,-12.5097755533117,-3.3718428815514354,18
512,8,32,-12.157526763375772,-3.360762418681374,17
513,8,33,-11.779681779480317,-3.2405854464090162,18
514,8,34,-12.445189599325207,-3.227228181697395,17
515,8,35,-12.503445773652633,-3.253422308303062,17
516,8,36,-12.102983736726786,-3.196119558220175,16
517,8,37,-9.841551186795462,-2.8544858416350096,16
518,8,38,-11.529007598244982,-3.059522400580551,17
519,8,39,-11.738045536772281,-3.1114103529830452,17
520,8,40,-10.810985289411882,-2.979491442932834,15
521,8,41,-10.045752328832538,-2.85810941461299,14
522,8,42,-10.021031682062,-2.8497738802968717,14
523,8,43,-9.88240384260712,-2.868879558954081,13
524,8,44,-8.53662071453541,-2.343780259348823,14
525,8,45,-8.790603700047376,-2.383234521217893,15
526,8,46,-8.650051714417744,-2.3297073624070204,15
527,8,47,-9.205460562575913,-2.446411328702764,16
528,8,48,-8.987290976580905,-2.3930278487367382,16
529,8,49,-10.464216672563555,-2.863575998418394,16
530,8,50,-10.397651303762697,-2.944579703106068,14
531,8,51,-9.55219852305339,-2.8466503234269696,12
532,8,52,-9.661897820983354,-2.6885362833230086,15
