,ema_fast,ema_slow,annual_return,sqn,trades
96,2,36,10.332213609790923,0.7081024711333873,47
97,2,37,11.698474516719441,0.8157634484770111,49
98,2,38,12.096890900166102,0.8348433678737665,49
99,2,39,10.148381863160214,0.7902830701252075,46
100,2,40,9.30028605261399,0.7452071470905005,46
101,2,41,10.693222430603795,0.8510395411289005,45
102,2,42,11.497802051637082,0.9118844094714552,45
103,2,43,12.363754920587194,0.9534594333094213,44
104,2,44,12.283576722222483,0.9664818546352183,43
105,2,45,11.590920901107292,0.9189165746298447,41
106,2,46,12.86032791201372,1.029431942997187,40
107,2,47,13.612883182056597,0.9992510730447974,42
108,2,48,8.460816425145994,0.6286466523344915,40
109,2,49,8.460816425145994,0.6286466523344915,40
110,2,50,8.460816425145994,0.6286466523344915,40
111,2,51,7.8744800584373555,0.5890115739842534,40
112,2,52,-0.13907562075402335,-0.022496534167877284,39
113,2,53,-0.3187918282875481,-0.05140233671525828,41
114,2,54,-1.0746799899835637,-0.1976069177307394,39
115,2,55,-0.8169451118074689,-0.15157450666236058,39
116,2,56,1.7500938404289506,0.2886516717916991,39
117,2,57,-0.08960147398371182,-0.01522716092198144,39
118,2,58,-0.2788145293720449,-0.04893421478644709,39
119,2,59,-0.49567291691038473,-0.08790821248034673,41
120,2,60,0.03617050486067233,0.006317219873444974,38
121,2,61,0.023055868472281364,0.004044174790476187,36
122,2,62,0.07443341493943308,0.013041781336476137,36
123,2,63,12.893116009988969,0.8873548584553492,37
124,2,64,0.877891134586472,0.15470734282777535,34
125,2,65,1.8207168205241504,0.32450213506658704,30
126,2,66,1.2186027909934423,0.22041452995092928,33
127,2,67,1.5619104174435297,0.2823993861475687,32
128,2,68,1.1914993088582717,0.2122580053166708,32
129,2,69,1.7956100159872153,0.31803366959581547,30
130,2,70,1.966110780567618,0.34626512913038204,29
131,2,71,1.4246337262327193,0.25516884470898477,30
132,2,72,1.6965537225485656,0.30099768238076474,28
133,2,73,1.4038687089045863,0.2606072888757572,29
134,2,74,1.2318058848379219,0.23520042261817417,29
135,2,75,1.6702435704175824,0.32518702058771964,27
136,2,76,1.054966173884656,0.2091322356611379,28
137,2,77,1.2126159412539166,0.24297179847603764,28
138,2,78,0.9545514929215921,0.19075334008796876,27
139,2,79,1.003712406677463,0.19902857142416636,25
140,3,10,-1.5713791657148584,-0.20855905541917688,61
141,3,11,0.039726149831433265,0.005731924574568573,56
142,3,12,0.30935528255807127,0.04691560857349983,50
143,3,13,-2.1416216670172314,-0.3347811631221624,51
144,3,14,-0.7457737028169517,-0.08848591369636132,51
145,3,15,1.525878517932434,0.18105600001306252,49
146,3,16,4.864393174449693,0.3703190278003987,45
147,3,17,4.421778645729977,0.33158188914478276,45
148,3,18,4.487205509755008,0.34640553849184574,41
149,3,19,3.288617183016523,0.24352108985365145,42
150,3,20,4.200177826756469,0.3174358128003105,43
151,3,21,3.291532111107456,0.241295830359824,46
152,3,22,4.700707185199095,0.3443067032287414,49
153,3,23,4.269030382279617,0.3208292438315797,50
154,3,24,7.865354457973947,0.6077411825053662,49
155,3,25,8.93418254533493,0.7166872800572898,41
156,3,26,7.605410981273461,0.5688413201749251,39
157,3,27,7.379261214498407,0.549455420663162,38
158,3,28,6.595260078783507,0.48804479773496146,38
159,3,29,6.16435706755976,0.44886047702249526,37
160,3,30,5.497060931160305,0.4074850048925188,38
161,3,31,5.360436269364347,0.39856904606511456,35
162,3,32,4.372419776817606,0.3210366861838336,38
163,3,33,10.765442768026851,0.8088287183931115,35
164,3,34,10.996865812789068,0.829453995114714,36
165,3,35,11.181481770961144,0.8472144119531193,36
166,3,36,12.684630609740125,0.9787794002792223,35
167,3,37,11.772397756425622,0.9286616063869676,35
168,3,38,10.602227726033046,0.9079621892010319,34
169,3,39,10.08995446676274,0.826178432003802,34
170,3,40,10.918768928680404,0.8853841886327557,36
171,3,41,11.176551462779923,0.916950211023561,34
172,3,42,10.097410511198394,0.7854459053811425,39
173,3,43,11.761091394779907,0.8876203901173165,37
174,3,44,8.772178354340584,0.6679208280870896,37
175,3,45,9.592568385808093,0.6889526356122851,37
176,3,46,9.819840984019871,0.7110395270349301,36
177,3,47,1.9104977410360875,0.26644393075743006,33
178,3,48,1.8943068430731365,0.267967779360468,33
179,3,49,1.4730339981013707,0.2129992309054133,33
180,3,50,2.4946951998038442,0.37893847021042176,31
181,3,51,3.083732894227235,0.48271951784353845,32
182,3,52,2.979260358699073,0.47224945473265567,32
183,3,53,1.985312131945688,0.3074734681711019,31
184,3,54,2.3359632204847274,0.36167884825542457,28
185,3,55,3.3086804899661266,0.4941835014952589,30
186,3,56,2.7398727315954625,0.4140061363492819,32
187,3,57,3.7880337674030407,0.6007228455205657,31
188,3,58,3.3085755349777806,0.5216798663018501,33
189,3,59,2.7291469532972186,0.4367137287108942,33
190,3,60,1.086073867205534,0.19615861031123738,30
191,3,61,1.173542223761501,0.21164053246154166,29
192,3,62,1.0166475006066336,0.1809327355977056,29
193,3,63,1.7565332823446287,0.31496824909476945,27
194,3,64,2.9681489582273577,0.5259871936487136,25
195,3,65,2.7297144314765225,0.4978837801853521,26
196,3,66,2.2124634010621214,0.40890227280137614,27
197,3,67,2.5142592505790247,0.4632652935444129,26
198,3,68,2.414759183075759,0.4464357902943543,27
199,3,69,1.9860054271304655,0.3743412629122643,26
200,3,70,1.5094382226465417,0.2887348144219187,27
201,3,71,1.9633477726606599,0.37580008486229066,26
202,3,72,1.8362273876357411,0.353276460822131,27
203,3,73,1.58319118622187,0.3082424395062962,25
204,3,74,1.6626626937250464,0.3235463665751033,24
205,3,75,2.0181557032982886,0.38491668893203285,22
206,3,76,2.550773659110799,0.4995801919033629,22
207,3,77,2.1745661078157723,0.42535563662351555,22
208,3,78,2.4690978778054014,0.4774677158081916,21
209,3,79,2.0165620554864163,0.3944154926022315,21
210,4,10,-2.196595012827715,-0.29346963704069634,55
211,4,11,1.2541042476476516,0.17080792733538708,50
212,4,12,-0.05655966713261685,-0.006666937375667223,51
213,4,13,0.05589604443030979,0.006371433550245288,52
214,4,14,-0.39641984151335896,-0.04334938547263839,47
215,4,15,3.467660000192116,0.2533152787070493,44
216,4,16,4.934294849680854,0.37349648534416324,41
217,4,17,5.596014371586115,0.4305869877239232,42
218,4,18,3.952322524117043,0.301018323901463,43
219,4,19,5.925148753876634,0.4624292989156147,46
220,4,20,3.4298426721289776,0.26396152988850113,44
221,4,21,3.03602819955411,0.23089596024092796,44
222,4,22,7.08558669704152,0.5755657017779247,42
223,4,23,7.163320216158038,0.5729728497306688,38
224,4,24,7.385979294813836,0.5615645064384439,37
225,4,25,8.016339640889639,0.6053739476993397,35
226,4,26,7.031223487611158,0.52577517746693,37
227,4,27,6.937310180076818,0.5345237928831635,37
228,4,28,8.496664737856934,0.5913608523718042,38
229,4,29,9.765907205815957,0.7099416961796907,37
230,4,30,13.712696175261332,1.0057904909294684,38
231,4,31,15.149876838218049,1.0628783033524707,37
232,4,32,14.919398346212787,1.0411112046240174,38
233,4,33,12.368986548609701,0.9379243229761492,38
234,4,34,10.806655607892196,0.7910072721644177,38
235,4,35,11.57029067588516,0.8742038021934422,35
236,4,36,10.212132465490182,0.8252408360829517,33
237,4,37,7.191534170003297,0.5401276416171402,37
238,4,38,9.256970114522387,0.7452939863077946,32
239,4,39,11.613294413164105,0.924965950513827,31
240,4,40,11.246916087244646,0.9202910878060527,33
241,4,41,9.684496042087282,0.7929945536186156,33
242,4,42,10.316988233542041,0.852805777263399,31
243,4,43,9.117142258226117,0.7419779762858234,29
244,4,44,11.083278093779047,0.8396886368813131,30
245,4,45,10.957482482931551,0.8341638415586682,30
246,4,46,3.385828161362778,0.4870505124662163,28
247,4,47,3.305915472234326,0.47984223063825765,29
248,4,48,5.030172115798693,0.7281634396983356,28
249,4,49,4.481829125183235,0.654467536126104,28
250,4,50,4.252647649870776,0.6241065073403098,28
251,4,51,4.427149569353352,0.6494578674152285,28
252,4,52,4.0629443278409925,0.6001261174899128,27
253,4,53,3.645377443753307,0.5500415775149976,28
254,4,54,3.0634680222976685,0.4658452948271466,29
255,4,55,1.98962098486152,0.32454598119442585,29
256,4,56,1.9200322732482036,0.32503851820054863,28
257,4,57,14.553972834777392,0.9209940360377509,27
258,4,58,14.638522579032266,0.9313328389587149,25
259,4,59,14.693542973569526,0.9353086976324403,25
260,4,60,14.458669789774683,0.9135467553310846,25
261,4,61,14.84805207482325,0.9489794601729645,24
262,4,62,15.568306118807687,0.9922649044919627,23
263,4,63,17.479702655563376,1.1590510060521002,22
264,4,64,18.17684648807158,1.2218773876219622,21
265,4,65,17.461544624255904,1.1618469961465505,22
266,4,66,18.73044388528056,1.2473619952640067,21
267,4,67,17.797136994648525,1.1578359125573052,23
268,4,68,18.50226228075999,1.2181112157457814,24
269,4,69,2.7184656730322563,0.49477045733018166,24
270,4,70,2.7184656730322563,0.49477045733018166,24
271,4,71,2.034666175302884,0.36987031881090293,26
272,4,72,1.5370933072502135,0.2874480281975989,24
273,4,73,1.766521571105228,0.33235560192471253,23
274,4,74,0.5768870730397895,0.11042312496244852,24
275,4,75,0.579060812315406,0.1103031991488776,23
276,4,76,0.2960173359279768,0.056340978715182975,24
277,4,77,0.2811698961425402,0.05706031164837025,24
278,4,78,-0.24662220456006717,-0.0504891551344026,22
279,4,79,-2.1247617067584703,-0.421602850956863,22
280,5,10,0.5727574643046952,0.08495375319039386,52
281,5,11,2.280104154914441,0.2753479854290219,48
282,5,12,2.3853313025778555,0.2863017653822592,44
283,5,13,1.3182104474064749,0.1477264520696337,44
284,5,14,3.5661796169649644,0.26192368707759667,43
285,5,15,4.858480442557286,0.37298453350093147,41
286,5,16,4.40142473597724,0.33121020775124327,42
287,5,17,5.952952636603256,0.45916061168109656,43
288,5,18,3.708688658741565,0.2866631444829659,41
289,5,19,4.503933238096063,0.34511737426872785,41
290,5,20,6.218393639143504,0.4997080826731966,38
291,5,21,8.657040048796134,0.7109678829299421,34
292,5,22,8.812299006797494,0.6959793792969314,33
293,5,23,6.9894421627384835,0.5372479149824081,31
294,5,24,7.094341216020737,0.5436437336167959,31
295,5,25,9.384701755964056,0.669393903110354,34
296,5,26,10.338981595727475,0.7682080548232746,32
297,5,27,11.33099015780224,0.8701306348700706,32
298,5,28,14.118037500671532,1.063603952296389,34
299,5,29,14.211494141488904,0.9915552134342108,33
300,5,30,12.497250599262836,0.852168795760672,35
301,5,31,13.313376766315033,0.8510088901131615,36
302,5,32,15.195741894189277,1.0286785847900979,33
303,5,33,14.12484980794185,0.8955513080713816,33
304,5,34,9.84426871309683,0.7135842499798634,33
305,5,35,7.514702752915327,0.5763863340523211,32
306,5,36,7.920324568722789,0.6322464162715553,31
307,5,37,9.083091754845718,0.7106977397746713,31
308,5,38,7.740319413332804,0.6216527525711225,29
309,5,39,8.425152228425919,0.6953279166308902,29
310,5,40,-0.38510929697497936,-0.0601149058629957,31
311,5,41,0.3507019218707839,0.055986757855723684,27
312,5,42,-0.09496167754304766,-0.015892666747770304,26
313,5,43,1.6029517317175481,0.24373185667615646,27
314,5,44,9.140518960777513,0.6885200143373222,27
315,5,45,9.646490386493884,0.7428631337208769,26
316,5,46,-0.2820910664702413,-0.04705945321136833,25
317,5,47,-1.111183864305611,-0.17537354236694408,25
318,5,48,-1.2150205607726532,-0.1952692084576796,26
319,5,49,-1.0504286023605371,-0.17157606310024212,25
320,5,50,-0.18250017535097804,-0.03139715770282373,23
321,5,51,0.12633458653984508,0.022523377732308593,22
322,5,52,-0.04279030048636652,-0.007914008913703552,22
323,5,53,-0.12740767881811438,-0.024001241593199225,22
324,5,54,12.633210693211725,0.770711528948673,22
325,5,55,12.043162018356375,0.7141932284112079,24
326,5,56,17.067231126387387,1.1150900170914715,22
327,5,57,18.326496174624076,1.2518015317663962,20
328,5,58,16.656912332043802,1.0824625558965557,20
329,5,59,16.974950180157244,1.0359359009831253,22
330,5,60,16.78468004936839,1.0746767029050504,20
331,5,61,16.657249550196138,1.0693336227085184,20
332,5,62,16.872482894783545,1.0836751355008842,19
333,5,63,17.28950866699456,1.127772228168971,18
334,5,64,17.903537881921856,1.1920300914366737,19
335,5,65,17.554034197066766,1.1688498710541608,20
336,5,66,17.584042508231427,1.169543193547752,20
337,5,67,18.182302347979885,1.2240352735342266,21
338,5,68,17.591017934763713,1.1609536823484423,21
339,5,69,16.755854103474533,1.1056196561006302,23
340,5,70,16.471041897852242,1.083740001303311,22
341,5,71,16.032600330169842,1.0451830827128517,23
342,5,72,16.812209925324638,1.1117844980868339,23
343,5,73,16.07583443799822,1.0409875540522424,24
344,5,74,1.2230675656279761,0.23575277694805408,24
345,5,75,-0.674219663000428,-0.13102210441473588,24
346,5,76,0.17882140202263672,0.036066819081722434,22
347,5,77,-1.170535034438923,-0.25493110559037846,23
348,5,78,-2.0486397664246847,-0.43510156806280076,22
349,5,79,-1.8000392639616614,-0.3883825141133452,20
350,6,10,4.098806372638811,0.5147909177261009,42
351,6,11,3.801971814481711,0.44859227485464326,43
352,6,12,6.34568622921543,0.504468992576696,42
353,6,13,5.937910653206483,0.47250459698886366,41
354,6,14,4.905227319808354,0.3814114469828242,40
355,6,15,1.1084090938333913,0.07907994331707559,43
356,6,16,4.051945516548776,0.2982568392140368,42
357,6,17,2.0586461035256427,0.15024711217992706,39
358,6,18,3.4802045081358335,0.25547896853262897,39
359,6,19,2.5788526111740175,0.18667567673343075,41
360,6,20,6.0742028434084885,0.45708175422444375,36
361,6,21,6.501786529948378,0.4973449282290082,34
362,6,22,8.514111215887247,0.6125696279625767,33
363,6,23,9.470462285008887,0.7052553220870922,31
364,6,24,13.569405580508839,1.1190052275058693,26
365,6,25,11.323856997523578,0.8849090709013621,28
366,6,26,13.91831488919478,1.0824670120339381,31
367,6,27,12.7685759765897,0.8944978090145601,32
368,6,28,12.714194613609525,0.8354398949221068,32
369,6,29,12.784812394468691,0.8256960071241103,32
370,6,30,11.93161873209417,0.7477453966294625,34
371,6,31,13.134563240095371,0.8213138033712654,32
372,6,32,12.33560810526597,0.8272830398136967,31
373,6,33,8.946238645777465,0.630607929541144,30
374,6,34,10.244383159190852,0.7286197270606717,28
375,6,35,4.756630201946437,0.3633166130783566,31
376,6,36,7.575559848795721,0.5741718173571732,30
377,6,37,7.682564448521062,0.6030124019536659,29
378,6,38,-4.046158864925823,-0.6918961402697871,25
379,6,39,-4.713269913486844,-0.8529037201041991,24
380,6,40,-4.62886629448643,-0.8384650921775842,25
381,6,41,-3.251621847403613,-0.5726157066637042,23
382,6,42,-1.600767719876638,-0.254541353457021,25
383,6,43,7.785228532669717,0.5631703061538039,25
384,6,44,8.821941949679008,0.6629622110221943,26
385,6,45,-1.5869901851671724,-0.24650274700415498,24
386,6,46,-1.2403703199986482,-0.1929206005801064,25
387,6,47,-1.4976760239474207,-0.23161402936522976,23
388,6,48,-0.2167002476804409,-0.03492234542580176,23
389,6,49,-0.33301755025594654,-0.05602646551768792,23
390,6,50,12.890989866515698,0.7834774776937306,21
391,6,51,12.969732786188503,0.7895931181238279,20
392,6,52,13.771689481489888,0.804087276074227,21
393,6,53,14.036586034976443,0.8292877570656336,21
394,6,54,14.063229894583634,0.8188751413362261,21
395,6,55,15.128594523009953,0.8875450791573507,18
396,6,56,19.38817905042221,1.3326818095878386,18
397,6,57,18.668319931447016,1.285837707701089,16
398,6,58,18.86651401779632,1.3047325489207775,16
399,6,59,16.529536931691922,1.0896133473132548,18
400,6,60,17.483261883048524,1.188592473324746,17
401,6,61,17.62419725865382,1.2015961830808144,17
402,6,62,16.860276187518256,1.1476072081611084,17
403,6,63,15.149651132678324,0.9737094857885866,21
404,6,64,15.50283598328543,1.0036147575668173,21
405,6,65,16.309828123973347,1.0784804393660818,21
406,6,66,16.523472966938684,1.097893898679757,21
407,6,67,16.563619537095473,1.1089201920428682,19
408,6,68,16.537236627130564,1.1073392748174442,18
409,6,69,15.65987489293418,1.025901755100518,19
410,6,70,16.79486146970151,1.12757625889379,20
411,6,71,16.85563432068626,1.1346811361132143,19
412,6,72,16.335134399794946,1.086886090089732,19
413,6,73,15.750784745399201,1.03307015956039,20
414,6,74,15.365617971052343,0.991284071390171,19
415,6,75,15.067776539199675,0.9753917904766138,19
416,6,76,14.146764532978153,0.8817599761645027,19
417,6,77,-0.11251135966571563,-0.02395048218486586,18
418,6,78,0.3602768892071348,0.07744157536800797,17
419,6,79,1.9488016916477318,0.4132065098900362,17
420,7,10,4.555454701109532,0.5536287385029088,41
421,7,11,6.304566257134564,0.5185290351822718,39
422,7,12,5.545404006444398,0.44966548369313314,38
423,7,13,4.347885376675045,0.33575204438711004,41
424,7,14,5.447763706145144,0.4096098262713753,41
425,7,15,3.921684460410973,0.2941576773692104,39
426,7,16,-1.0905123598422324,-0.07284113569381201,40
427,7,17,3.210511493232132,0.23556851796943523,40
428,7,18,3.1815731160309695,0.23197260658499802,39
429,7,19,6.8423987683301,0.5372023764651715,34
430,7,20,9.089038939809914,0.6479570368379391,34
431,7,21,11.482350947183036,0.8828878847845847,28
432,7,22,12.460424506669431,1.024539178627649,26
433,7,23,11.332350675593467,0.9186555575087261,30
434,7,24,13.907976555134683,1.0845897358520464,30
435,7,25,13.585856520951776,0.9076965779912667,31
436,7,26,13.01778875061581,0.87586964113386,32
437,7,27,12.357370025644657,0.8008516242998011,33
438,7,28,12.760745590470627,0.8287927210396762,32
439,7,29,14.562251203183308,0.9448070146600321,28
440,7,30,12.219027624169016,0.8276229415953371,29
441,7,31,9.79394544221894,0.7133737052955454,27
442,7,32,11.547669837355162,0.8507499454652144,26
443,7,33,9.385441959407755,0.6913414889643307,25
444,7,34,8.36231521513708,0.6478814134325501,25
445,7,35,4.471741373761471,0.3421853297071334,24
446,7,36,3.6455903616973977,0.27355966153928474,25
447,7,37,-4.276981924585479,-0.6768712944465594,24
448,7,38,-3.5974736453620384,-0.5914114964754317,23
449,7,39,-3.0226471610608887,-0.5354879720806723,24
450,7,40,-0.33631290832357413,-0.05223682294735987,24
451,7,41,0.6200930492129039,0.09768549264672212,24
452,7,42,9.183036415672115,0.6750417552946228,25
453,7,43,0.4095036842959436,0.06303699091921199,24
454,7,44,0.7053292581289243,0.11162623011721574,23
455,7,45,0.986470803461448,0.1558899686011205,22
456,7,46,0.8273283381510951,0.13514528219340033,23
457,7,47,1.2794944858378856,0.20535068900509698,22
458,7,48,14.511648509427724,0.8485870865946878,20
459,7,49,15.618451758534652,0.958931065651643,19
460,7,50,13.924136458652178,0.7958283708126914,22
461,7,51,14.494448438541413,0.8281561084763075,19
462,7,52,14.435726137826613,0.8238354449392934,19
463,7,53,13.814375108002947,0.8392751890096053,18
464,7,54,13.928725646399409,0.8481391105177425,17
465,7,55,14.290933764324803,0.9026488654826503,15
466,7,56,17.571202664531057,1.1630791989025944,17
467,7,57,18.13264612579922,1.2458660034756306,15
468,7,58,17.89870446969577,1.218833503622257,16
469,7,59,15.893628551689535,1.04239557133831,19
470,7,60,16.74463296991065,1.1231647628586847,18
471,7,61,16.538656432044903,1.1100363094588288,18
472,7,62,15.846728818592096,1.044851275512678,21
473,7,63,14.006543050998227,0.886868321769828,19
474,7,64,16.067637943763355,1.0658903808187996,20
475,7,65,16.491910704173257,1.103356813360532,20
476,7,66,16.214805820564898,1.0715737114395252,20
477,7,67,15.812129930692368,1.0362536982476085,19
478,7,68,15.4738817158276,0.9998521354089512,19
479,7,69,14.520543653103926,0.9116777575958096,20
480,7,70,15.523323157019394,0.9931684313461869,18
481,7,71,16.08688367100361,1.0396167684634894,18
482,7,72,16.765992104329804,1.1161705347425397,17
483,7,73,15.226886389980349,0.9841784684607485,18
484,7,74,14.573344911882998,0.9238381141752172,18
485,7,75,15.196793811298125,1.1329591364525766,16
486,7,76,14.258462120819896,1.060754878714007,13
487,7,77,15.053277866986411,1.151331563264016,12
488,7,78,15.253449347845072,1.1773582717030557,12
489,7,79,14.483685833573231,1.0848436013054308,13
490,8,10,6.837066734561119,0.575064513153263,39
491,8,11,5.001019029486282,0.3949179293061586,42
492,8,12,3.8450359418512776,0.29922589973443386,39
493,8,13,4.708282412892868,0.3472688746228274,41
494,8,14,4.2644057652773295,0.3269793144422227,40
495,8,15,1.3729421216830773,0.09727179078496727,40
496,8,16,3.213001703213642,0.23600611865513027,39
497,8,17,6.824314455693303,0.5364155003380398,35
498,8,18,8.979990688468726,0.6556725902904484,33
499,8,19,12.75938100155161,0.996433354342541,28
500,8,20,13.449307583984007,1.138712277324487,26
501,8,21,10.12594763582185,0.81434492993436,28
502,8,22,14.430980526449522,1.1395788058123677,29
503,8,23,15.486828304334752,1.1138266342241503,29
504,8,24,12.995641816341077,0.9153063573581035,33
505,8,25,13.0517065894864,0.9142200183262447,32
506,8,26,13.533172987882896,0.8571063080308812,31
507,8,27,14.126189289371105,0.9182066062513036,29
508,8,28,13.44044544298441,0.9494759259346978,27
509,8,29,14.5984258495595,1.0456571269861403,25
510,8,30,10.87985711614092,0.7918667477564575,24
511,8,31,8.312120896985094,0.5929274618938274,25
512,8,32,5.164886367397881,0.3602550160809668,23
513,8,33,4.400860906003149,0.336968598862735,23
514,8,34,8.617216404350758,0.6503337188263226,25
515,8,35,10.198449326418054,0.7803709402164585,25
516,8,36,2.4060835689387146,0.30979449306069884,27
517,8,37,0.5631732480259755,0.07931039180045212,24
518,8,38,1.2551112084914475,0.18308449554272588,24
519,8,39,3.615069509713002,0.47972271309591985,25
520,8,40,2.863483467734032,0.37717048341429527,25
521,8,41,4.332521210980504,0.5895307140369931,23
522,8,42,4.971888217379504,0.6625427521449199,21
523,8,43,5.3224411646086045,0.7309123836154405,20
524,8,44,5.982083623424199,0.8413340508559873,19
525,8,45,19.41072330384835,1.1623295119532466,21
526,8,46,15.088308927048017,0.8857614968762713,22
527,8,47,14.078589893697444,0.7963219617682081,22
528,8,48,15.41159805613356,0.9168372205131556,21
529,8,49,14.89022615081354,0.924275713279119,19
530,8,50,15.990921059573473,1.0328508644088257,18
531,8,51,15.119027951995362,0.9523836086038979,19
532,8,52,14.021788260723604,0.8663342626778741,18
533,8,53,15.24320100625553,0.9733649277473981,17
534,8,54,14.642549961835167,0.9278534353003258,15
535,8,55,14.4299222094147,0.9092277808351477,15
536,8,56,12.436690180041271,0.7578387166397873,18
537,8,57,12.553227515275916,0.7652334836841036,18
538,8,58,13.416334556667564,0.8245712116656693,18
539,8,59,12.422903063033552,0.743095467991536,19
540,8,60,16.649610548067603,1.123441000534336,18
541,8,61,16.368827431873754,1.089744768453698,18
542,8,62,15.397825483975215,1.0040690464477293,20
543,8,63,16.090701897296665,1.05776820309527,20
544,8,64,16.39106922676293,1.0856775211783418,18
545,8,65,14.626856621826315,0.9210181193235922,22
546,8,66,15.991514832278012,1.0312366516258764,18
547,8,67,16.052818931411014,1.040963467729102,17
548,8,68,15.748396761977231,1.0065186007081084,18
549,8,69,15.890416376724016,1.0267594760869652,17
