,ema_fast,ema_slow,annual_return,sqn,trades
186,3,56,-10.705902936520694,-2.260789679982598,7
187,3,57,-7.330587128072535,-2.001507547113069,6
188,3,58,-7.330587128072535,-2.001507547113069,6
189,3,59,-9.389006586976167,-2.520615418206832,7
190,3,60,-9.389006586976167,-2.520615418206832,7
191,3,61,-6.922776851166621,-2.297829695671052,5
192,3,62,-6.922776851166621,-2.297829695671052,5
193,3,63,-7.621169110735611,-3.886734891648894,4
194,3,64,-12.456936514876885,-3.345677717052648,5
195,3,65,-13.222006441681462,-3.2377886948045185,6
196,3,66,-13.173922709637353,-3.248353407685463,6
197,3,67,-13.563919331422683,-3.312333751347557,6
198,3,68,-11.388223642081424,-2.8186273434215128,5
199,3,69,-11.882478243063622,-3.0397474731086485,5
200,3,70,-11.882478243063622,-3.0397474731086485,5
201,3,71,-11.882478243063622,-3.0397474731086485,5
202,3,72,-15.40892901625176,-3.2686986899795993,7
203,3,73,-15.40892901625176,-3.2686986899795993,7
204,3,74,-15.40892901625176,-3.2686986899795993,7
205,3,75,-15.989539447904095,-3.528810573808348,7
206,3,76,-13.626855291908058,-2.895735752678957,6
207,3,77,-13.626855291908058,-2.895735752678957,6
208,3,78,-13.626855291908058,-2.895735752678957,6
209,3,79,-13.21682571568625,-2.530593757020502,6
210,4,10,-17.59628091632562,-2.6359183767027847,13
211,4,11,-17.953548740918833,-2.72799761653135,14
212,4,12,-17.402668681740437,-2.640123691055597,14
213,4,13,-19.831550697785666,-3.014815653332071,14
214,4,14,-19.064149407903148,-2.835139832218619,14
215,4,15,-17.384978432388376,-2.55467703505573,13
216,4,16,-16.282233239990394,-2.4475311946354785,13
217,4,17,-14.898148069180678,-2.1948975334667624,12
218,4,18,-18.103974163962857,-2.8835272733088004,13
219,4,19,-16.71138216051362,-2.880618149359326,12
220,4,20,-14.860621580193722,-2.627151118713704,10
221,4,21,-7.548960132519475,-2.8683673344302054,8
222,4,22,-12.439085504187283,-4.374159348566295,9
223,4,23,-13.382215032983646,-6.793063588062033,9
224,4,24,-11.680777830485239,-6.024420361444161,8
225,4,25,-13.779644114934273,-5.848263880254992,9
226,4,26,-14.803302915520774,-5.591688036668893,10
227,4,27,-14.145262230847694,-3.7691057586671195,11
228,4,28,-12.498376219148996,-3.2454200515280323,10
229,4,29,-11.987088522780986,-3.118566520258982,9
230,4,30,-10.79840323487602,-2.447948925311202,9
231,4,31,-10.78421605487229,-2.5692888447910223,10
232,4,32,-11.21337897400305,-3.174846680164681,8
233,4,33,-11.425705853899379,-3.410524711787502,8
234,4,34,-9.615302772062716,-2.7610716351896265,6
235,4,35,-8.151154884327799,-2.3323398426473814,5
236,4,36,-8.151154884327799,-2.3323398426473814,5
237,4,37,-5.698134102423691,-1.6947187407186268,4
238,4,38,-5.698134102423691,-1.6947187407186268,4
239,4,39,-3.31337309156143,-1.045699828094822,3
240,4,40,-3.31337309156143,-1.045699828094822,3
241,4,41,-3.216271133342686,-0.9893631615325268,3
242,4,42,-3.4824962370706265,-1.0518242555420074,3
243,4,43,-3.235149852887381,-0.9435543315996975,4
244,4,44,-3.235149852887381,-0.9435543315996975,4
245,4,45,-3.235149852887381,-0.9435543315996975,4
246,4,46,-3.235149852887381,-0.9435543315996975,4
247,4,47,-7.050683002244316,-1.592862300677304,5
248,4,48,-5.90390439299316,-1.326942626766761,5
249,4,49,-7.5138320996682495,-1.4671921410452005,5
250,4,50,-7.5138320996682495,-1.4671921410452005,5
251,4,51,-7.5138320996682495,-1.4671921410452005,5
252,4,52,-7.585062068958387,-1.8828472075922995,4
253,4,53,-6.74991428797493,-1.7576282784383659,3
254,4,54,-6.74991428797493,-1.7576282784383659,3
255,4,55,-8.990691651080605,-2.3398959917371567,4
256,4,56,-9.673523655727584,-5.287631919149814,3
257,4,57,-9.673523655727584,-5.287631919149814,3
258,4,58,-9.673523655727584,-5.287631919149814,3
259,4,59,-4.994720424326409,-18.18893047098539,2
260,4,60,-4.994720424326409,-18.18893047098539,2
261,4,61,-6.904953675880633,-10.293033146036876,3
262,4,62,-6.229843653695477,-20.688380053636227,3
263,4,63,-6.229843653695477,-20.688380053636227,3
264,4,64,-6.035366706922897,-20.891198908199552,3
265,4,65,-6.5989998013156885,-5.129904857758305,4
266,4,66,-6.854333875015804,-3.3052786573093713,4
267,4,67,-7.645191716151041,-3.1867789504010178,5
268,4,68,-10.655037313909284,-3.4847259154532417,6
269,4,69,-10.655037313909284,-3.4847259154532417,6
270,4,70,-10.655037313909284,-3.4847259154532417,6
271,4,71,-10.655037313909284,-3.4847259154532417,6
272,4,72,-13.013533486082702,-4.962430829641661,6
273,4,73,-11.620442667559908,-4.60888854158752,5
274,4,74,-11.788495518143217,-4.803253711283611,5
275,4,75,-11.788495518143217,-4.803253711283611,5
276,4,76,-11.556771104531647,-4.532168944271479,5
277,4,77,-14.078490306385211,-5.03952793352267,7
278,4,78,-12.206347551516886,-4.591653756069972,5
279,4,79,-12.206347551516886,-4.591653756069972,5
280,5,10,-17.278312228953606,-2.7712316646031607,13
281,5,11,-17.10937146615018,-2.680268465043889,14
282,5,12,-17.222091985300274,-2.6825000320801435,13
283,5,13,-13.306322770987533,-1.7250462393721986,12
284,5,14,-17.45645782492046,-3.3420190296522505,12
285,5,15,-18.11357031025094,-3.2294357694024223,12
286,5,16,-13.210881438526274,-2.6435476536520235,10
287,5,17,-13.631323936702769,-2.539966786823421,9
288,5,18,-8.687226985370405,-3.1374236674577762,8
289,5,19,-9.592993335743591,-3.3657856542414386,8
290,5,20,-12.852743395979655,-3.4935756950097363,8
291,5,21,-14.672217303996563,-4.919636641894131,8
292,5,22,-12.98046399016369,-4.674700111185068,9
293,5,23,-10.825964603053787,-2.7286396005724245,8
294,5,24,-10.340978191941778,-2.7033204898058267,9
295,5,25,-12.33552996481064,-3.306794849547273,10
296,5,26,-10.985378776119768,-2.9635080605899518,10
297,5,27,-12.551964996761408,-2.7389227715191184,11
298,5,28,-11.762605136226572,-2.7217430086825805,10
299,5,29,-11.776872294314439,-2.724341715255502,10
300,5,30,-11.889080199748312,-2.9394981352515495,10
301,5,31,-10.214997934637344,-2.7034443385544784,8
302,5,32,-9.757133452304078,-2.3542364471324055,9
303,5,33,-9.348331275983405,-2.2706305207675226,8
304,5,34,-7.787295944130788,-1.8602967790027731,7
305,5,35,-5.355249576909891,-1.3670326132979864,6
306,5,36,-5.152687379355489,-1.335936830948775,5
307,5,37,-2.504606769858048,-0.7093721427930026,5
308,5,38,-2.504606769858048,-0.7093721427930026,5
309,5,39,-2.504606769858048,-0.7093721427930026,5
310,5,40,-6.487783962302713,-1.3728460408068592,6
311,5,41,-6.487783962302713,-1.3728460408068592,6
312,5,42,-5.299298357043064,-1.016082688666473,6
313,5,43,-3.5309090808017967,-0.6721398570422831,5
314,5,44,0.5785301959042225,0.15321154118047164,4
315,5,45,13.932031612217747,1.191413698492178,4
316,5,46,11.642464447162931,1.1446565305137315,4
317,5,47,11.642464447162931,1.1446565305137315,4
318,5,48,6.790536194406478,0.6088381555044834,4
319,5,49,0.9659839705773878,0.07665111535227458,5
320,5,50,-8.18087627436183,-2.280480936089065,3
321,5,51,-8.18087627436183,-2.280480936089065,3
322,5,52,-8.18087627436183,-2.280480936089065,3
323,5,53,-8.18087627436183,-2.280480936089065,3
324,5,54,-8.18087627436183,-2.280480936089065,3
325,5,55,-10.38709897990912,-2.8808122314186337,4
326,5,56,-10.38709897990912,-2.8808122314186337,4
327,5,57,-10.38709897990912,-2.8808122314186337,4
328,5,58,-8.06967978275451,-2.6326585703994563,4
329,5,59,-10.477470468038542,-3.3416395985309353,5
330,5,60,-8.647302417157158,-16.948643616563594,4
331,5,61,-8.647302417157158,-16.948643616563594,4
332,5,62,-8.483609626552605,-15.427651344690911,4
333,5,63,-8.483609626552605,-15.427651344690911,4
334,5,64,-9.169442771399057,-7.603480046186302,4
335,5,65,-8.679801508703418,-5.956236796760909,4
336,5,66,-12.472001599059762,-7.023211709843048,5
337,5,67,-12.472001599059762,-7.023211709843048,5
338,5,68,-12.228958802654025,-6.388410472520463,5
339,5,69,-12.395603459777531,-6.825138871731834,5
340,5,70,-10.758821085177267,-6.507928578211456,4
341,5,71,-12.005602458111584,-6.279391335289336,5
342,5,72,-12.005602458111584,-6.279391335289336,5
343,5,73,-12.005602458111584,-6.279391335289336,5
344,5,74,-9.153564855776562,-4.8552831844195765,4
345,5,75,-7.3213949785701695,-5.77832542776103,3
346,5,76,-7.3213949785701695,-5.77832542776103,3
347,5,77,-10.848162949204262,-6.063262842097303,4
348,5,78,-11.006179618568938,-6.1333034588139315,4
349,5,79,-11.944206827449477,-4.415366240349159,5
350,6,10,-19.176020210404037,-2.8022628241683507,14
351,6,11,-19.533495611424215,-2.9253582140493006,13
352,6,12,-19.95049216652615,-3.5631487946985336,13
353,6,13,-16.924611602115405,-3.0428377747396245,11
354,6,14,-15.156930830733181,-3.39725898363813,9
355,6,15,-9.084284236546733,-3.1454672371731474,8
356,6,16,-8.583653118395777,-3.134154821101446,7
357,6,17,-9.538401214598743,-3.178137215169065,8
358,6,18,-11.509615746450214,-3.001861328544132,9
359,6,19,-11.830537644041925,-3.559457218243612,7
360,6,20,-10.694486981463886,-2.4517935418779144,7
361,6,21,-13.57898094509949,-2.9939933278787594,9
362,6,22,-11.849405279316363,-2.7020447286557716,7
363,6,23,-9.686086274616676,-2.7092439509113233,7
364,6,24,-10.659530974155793,-3.1309643633456092,8
365,6,25,-9.29402419572915,-2.3060690706707514,8
366,6,26,-8.76400496289453,-2.1778523775968797,7
367,6,27,-8.649273423519844,-2.3675876759759444,7
368,6,28,-9.369115204044654,-2.4241778769058437,7
369,6,29,-12.50121255701229,-2.599425858601703,8
370,6,30,-12.413600063008097,-2.5414718162543246,8
371,6,31,-8.682636307370908,-2.1391873027197525,7
372,6,32,-7.203417926452843,-1.7726895522670008,6
373,6,33,-4.511746020395965,-1.1639405549278494,6
374,6,34,-2.496303518880175,-0.4999712913659123,7
375,6,35,-0.030409763085366838,-0.006915645687217642,6
376,6,36,1.051148098120695,0.37839355927612495,5
377,6,37,1.051148098120695,0.37839355927612495,5
378,6,38,4.313942956199566,1.2840570749428721,4
379,6,39,18.002026289884142,1.5375594610259193,4
380,6,40,17.117307849342538,1.4395401655778313,5
381,6,41,12.580292687026487,0.9949138718830566,4
382,6,42,7.746590637999053,0.5799673883162073,5
383,6,43,3.9203943671434476,0.33761408664168396,5
384,6,44,3.9203943671434476,0.33761408664168396,5
385,6,45,6.770462875901676,0.6337219755847546,3
386,6,46,6.770462875901676,0.6337219755847546,3
387,6,47,6.770462875901676,0.6337219755847546,3
388,6,48,3.436198069273369,0.4182338576147653,3
389,6,49,-4.1455771607449305,-1.322383664589755,2
390,6,50,-4.1455771607449305,-1.322383664589755,2
391,6,51,-8.18087627436183,-2.280480936089065,3
392,6,52,-8.18087627436183,-2.280480936089065,3
393,6,53,-10.38709897990912,-2.8808122314186337,4
394,6,54,-15.864133265719783,-4.3637508702664345,6
395,6,55,-18.02800582606382,-4.88162858641699,7
396,6,56,-18.02800582606382,-4.88162858641699,7
397,6,57,-18.02800582606382,-4.88162858641699,7
398,6,58,-9.766822149625751,-2.4219545310639417,5
399,6,59,-9.208741829842443,-2.2995702577186443,5
400,6,60,-6.921823642846074,-2.184697250028887,5
401,6,61,-6.728847642466612,-2.1571963994911205,5
402,6,62,-7.299221257945754,-2.254487852645016,5
403,6,63,-8.451737958268634,-2.334038023210521,5
404,6,64,-7.570518072336692,-2.1360313968031646,5
405,6,65,-11.446940878349398,-2.8334515009281276,6
406,6,66,-12.641697763211218,-7.443487945226915,5
407,6,67,-2.781162039596792,-0.3740671592329655,4
408,6,68,-2.8627600588635915,-0.3837050856633119,4
409,6,69,-2.8627600588635915,-0.3837050856633119,4
410,6,70,-1.5276055216926532,-0.20143736529751458,3
411,6,71,-1.5276055216926532,-0.20143736529751458,3
412,6,72,-1.5276055216926532,-0.20143736529751458,3
413,6,73,-0.9038485954918922,-0.12433336003314863,3
414,6,74,-0.9038485954918922,-0.12433336003314863,3
415,6,75,-1.9940195178106541,-0.25457146713573353,3
416,6,76,-2.6205916397292732,-0.36232132824205604,3
417,6,77,-5.284205156058167,-0.7108334920147151,4
418,6,78,-5.578762106561685,-0.7376494802235759,4
419,6,79,-5.578762106561685,-0.7376494802235759,4
420,7,10,-11.315676342246341,-1.0330025190802814,15
421,7,11,-11.158114713367276,-1.071839440069049,13
422,7,12,-12.838777111281246,-1.546148497876885,10
423,7,13,-8.009729094590526,-1.1124367491045286,9
424,7,14,-1.9339982971899607,-0.21783775937459252,6
425,7,15,-1.0706913782613987,-0.06727916082421144,6
426,7,16,-6.53102231302995,-1.892372748016087,6
427,7,17,-8.352667467397684,-2.597260741256862,6
428,7,18,-7.822534235266169,-1.9611229455505252,6
429,7,19,-13.518455964397763,-3.0878670461343773,8
430,7,20,-13.518455964397763,-3.0878670461343773,8
431,7,21,-11.849405279316363,-2.7020447286557716,7
432,7,22,-12.726793840195569,-2.7192683263555146,8
433,7,23,-10.030310063824905,-2.008037079193375,7
434,7,24,-7.3203131949505424,-1.577248915139182,7
435,7,25,-11.150367475963503,-2.1013190882789936,7
436,7,26,-8.00704058470085,-1.4407049424751956,7
437,7,27,-6.9096836876082355,-1.4475849379734944,6
438,7,28,-6.728068045527497,-1.4313551363914008,6
439,7,29,-3.702280919287162,-0.698968763882105,6
440,7,30,-1.4025473173877776,-0.265274055097592,6
441,7,31,0.2920012121351092,0.0725687628948584,5
442,7,32,0.2920012121351092,0.0725687628948584,5
443,7,33,0.6695407803398997,0.22739640094904268,5
444,7,34,2.8299990318352637,0.7171240625527701,5
445,7,35,18.002026289884142,1.5375594610259193,4
446,7,36,13.187958209504687,1.0012038478455836,4
447,7,37,12.580292687026487,0.9949138718830566,4
448,7,38,6.42379321751806,0.47970285798020545,6
449,7,39,4.757195446755934,0.41573169292754614,5
450,7,40,4.757195446755934,0.41573169292754614,5
451,7,41,4.832486715390592,0.4228024465729532,5
452,7,42,6.192258659563107,0.5611257345022728,4
453,7,43,5.043983818291615,0.4454487747923904,5
454,7,44,1.9809632976579665,0.2305585756277033,4
455,7,45,1.9809632976579665,0.2305585756277033,4
456,7,46,3.436198069273369,0.4182338576147653,3
457,7,47,3.436198069273369,0.4182338576147653,3
458,7,48,-4.1455771607449305,-1.322383664589755,2
459,7,49,-4.1455771607449305,-1.322383664589755,2
460,7,50,-8.89896152458936,-2.7561790991132558,4
461,7,51,-10.97007971487024,-2.622216472368214,5
462,7,52,-13.500816287207659,-3.13672055138053,6
463,7,53,-13.500816287207659,-3.13672055138053,6
464,7,54,-13.500816287207659,-3.13672055138053,6
465,7,55,-13.32475909479778,-3.0985282996305332,6
466,7,56,-13.32475909479778,-3.0985282996305332,6
467,7,57,-9.284205587564582,-2.458553663967818,5
468,7,58,-9.284205587564582,-2.458553663967818,5
469,7,59,-8.531409665985237,-2.298178708835863,5
470,7,60,-5.019329496828216,-1.4198573575923803,4
471,7,61,-10.236776504080531,-3.1596604138873428,5
472,7,62,-10.236776504080531,-3.1596604138873428,5
473,7,63,-13.893420561004955,-3.5217411806628993,6
474,7,64,-12.845614467788574,-3.5144380515050537,6
475,7,65,-6.381380473699413,-0.7627725711087026,6
476,7,66,-2.3934231540351374,-0.31683921148485367,5
477,7,67,-1.052126584849286,-0.13751284098556035,4
478,7,68,-1.052126584849286,-0.13751284098556035,4
479,7,69,-1.052126584849286,-0.13751284098556035,4
480,7,70,-2.157328562427311,-0.30886548685772985,3
481,7,71,1.9275272100670982,0.35234990975256425,2
482,7,72,-1.5373644771663908,-0.23038133210023218,3
483,7,73,-1.5373644771663908,-0.23038133210023218,3
484,7,74,-2.6205916397292732,-0.36232132824205604,3
485,7,75,-2.6205916397292732,-0.36232132824205604,3
486,7,76,0.21688322437541296,0.02177991192877268,3
487,7,77,0.49456823635655534,0.05015227740281181,3
488,7,78,-2.5581268092360596,-0.2456027637922842,4
489,7,79,-2.5581268092360596,-0.2456027637922842,4
490,8,10,-12.13556953019773,-1.1471830104881198,13
491,8,11,-8.385487796847945,-0.8083550480642536,11
492,8,12,-5.131094550431705,-0.6925388430958858,8
493,8,13,-4.075899277989714,-0.5089035801441092,7
494,8,14,-1.0706913782613987,-0.06727916082421144,6
495,8,15,3.255176160811496,0.4887532327279249,5
496,8,16,-7.3658141770328065,-2.6363105057046323,5
497,8,17,-10.9352728481206,-2.570332522893917,7
498,8,18,-11.331422726235802,-2.63194933221894,7
499,8,19,-11.217415266737117,-2.575215309125864,7
500,8,20,-10.827991033925667,-2.0383980131598034,7
501,8,21,-10.850925738878376,-2.0397789870565326,7
502,8,22,-13.706226108319752,-2.4519155016412615,8
503,8,23,-11.51608112523061,-2.0936196766204263,7
504,8,24,-4.073078485102037,-0.9120174200793073,6
505,8,25,-6.6777266149580585,-0.8955433419689505,7
506,8,26,-7.700555562861784,-1.05544493853146,7
507,8,27,-8.976714441327864,-1.40447785395223,7
508,8,28,-6.8028471753032065,-1.0349094584016438,7
509,8,29,-4.3447336905428315,-0.6897349383770666,6
510,8,30,-2.2920991205623045,-0.32645432226248244,6
511,8,31,-2.2920991205623045,-0.32645432226248244,6
512,8,32,-6.013573438112579,-1.1830950712703356,4
513,8,33,-7.491695699315976,-1.8752445874277859,4
514,8,34,-7.491695699315976,-1.8752445874277859,4
515,8,35,4.200255831667371,0.30626866050400103,5
516,8,36,-4.901022225212358,-0.3185951661562959,6
517,8,37,-4.901022225212358,-0.3185951661562959,6
518,8,38,-4.901022225212358,-0.3185951661562959,6
519,8,39,-3.667303137529242,-0.2399444203231485,5
520,8,40,-3.667303137529242,-0.2399444203231485,5
521,8,41,-6.319373356467311,-0.5127949196802307,5
522,8,42,-6.319373356467311,-0.5127949196802307,5
523,8,43,-6.252252819468933,-0.5073351870584726,5
524,8,44,-6.252252819468933,-0.5073351870584726,5
