,ema_fast,ema_slow,annual_return,sqn,trades
420,7,10,6.427864009218477,0.40575992004632117,10
421,7,11,4.820713677475662,0.31388102625783354,11
422,7,12,-0.09325465212592456,-0.008639005810009216,12
423,7,13,-11.551260451209068,-1.2272988662159432,15
424,7,14,-13.463232646232665,-1.4470866507264275,15
425,7,15,-14.235159702618219,-1.532244787273869,16
426,7,16,-10.27188155574902,-1.1144072822203153,15
427,7,17,-16.57216860502753,-1.5319685643870689,15
428,7,18,-16.24775144433993,-1.4882865072979854,15
429,7,19,-8.962130895172425,-0.664104808165118,11
430,7,20,-9.02994900876044,-0.6975386132415666,11
431,7,21,-16.11433551301659,-1.220564093142661,9
432,7,22,-20.216601820122264,-2.48126790619279,9
433,7,23,-17.208759786957696,-1.8979276113296717,9
434,7,24,-6.584129416330503,-0.8261546724601898,8
435,7,25,-9.49622912888281,-1.0482958127641544,11
436,7,26,-17.7347704723772,-2.32267363959681,11
437,7,27,-18.350483845367602,-2.3769047034414843,12
438,7,28,-12.622487662585998,-1.3839223391127358,11
439,7,29,-12.622487662585998,-1.3839223391127358,11
440,7,30,-7.800145501313681,-1.149445586907455,8
441,7,31,-8.024157742387123,-1.1931175790600266,8
442,7,32,-13.97805636895404,-1.6094082955878595,9
443,7,33,-15.257420443435565,-1.8157537237843189,9
444,7,34,-17.344024099083626,-2.025224291192815,9
445,7,35,-15.19196902170386,-1.8054906912042923,8
446,7,36,-15.19196902170386,-1.8054906912042923,8
447,7,37,-15.19196902170386,-1.8054906912042923,8
448,7,38,-21.008979957778255,-2.465105289049932,9
449,7,39,-21.322953511239415,-2.3835819806250305,10
450,7,40,-22.577676188903727,-2.316670828086141,11
451,7,41,-22.577676188903727,-2.316670828086141,11
452,7,42,-24.716628372877977,-2.438740424168596,13
453,7,43,-27.3874124870842,-3.604390927028412,11
454,7,44,-22.813799115837796,-2.4510819019640877,11
455,7,45,-22.813799115837796,-2.4510819019640877,11
456,7,46,-22.813799115837796,-2.4510819019640877,11
457,7,47,-23.48258596579125,-2.5329134519201943,11
458,7,48,-23.48258596579125,-2.5329134519201943,11
459,7,49,-23.69317863042236,-2.5587081916734884,11
460,7,50,-18.224465281681052,-2.42589760553907,9
461,7,51,-14.759847472471744,-2.0767735871718025,7
462,7,52,-14.759847472471744,-2.0767735871718025,7
463,7,53,-12.06633931091422,-1.7643852634164157,6
464,7,54,-6.4345136214785885,-0.7522121835631903,7
465,7,55,-1.8065836816791774,-0.2453215826448795,6
466,7,56,-1.8065836816791774,-0.2453215826448795,6
467,7,57,-4.773888776782615,-0.6535435227143928,6
468,7,58,-5.035675400275122,-0.6917748549330035,6
469,7,59,-6.103327395380735,-0.8543430647332438,7
470,7,60,-11.784098343182459,-1.463265380075063,9
471,7,61,-15.228051424776263,-1.8274474619305978,11
472,7,62,-15.047320935034374,-1.7183201685954737,11
473,7,63,-14.73194780698009,-1.6660166301463728,10
474,7,64,-13.010869220949777,-1.4861932167789584,10
475,7,65,-13.23494610724035,-1.516510199373574,9
476,7,66,-12.380397371834563,-1.4142015367019678,9
477,7,67,-11.240390028817552,-1.2989079982135388,8
478,7,68,-5.235372673814401,-0.471572411554706,8
479,7,69,-7.562173195409995,-0.7780509837935579,8
480,7,70,-7.731551266955225,-0.77816056352188,8
481,7,71,-2.994803048457654,-0.3652471434295693,8
482,7,72,-8.201627245466003,-0.9375668720227924,8
483,7,73,-8.989324105852374,-1.020861561454672,9
484,7,74,-11.039124852954227,-1.4812754392324219,8
485,7,75,-11.08522568773825,-1.4890288464093362,8
486,7,76,-14.329821976037408,-1.9660610847174602,9
487,7,77,-14.329821976037408,-1.9660610847174602,9
488,7,78,-11.634252514129303,-1.654938597202219,8
489,7,79,-11.084909894124625,-1.5009896367525082,8
490,8,10,-2.606736032414114,-0.2529671814623806,11
491,8,11,-1.5937762141305396,-0.1445971331102627,13
492,8,12,-13.894267718402892,-1.4989839582049207,16
493,8,13,-14.622652694379395,-1.5768474912565273,17
494,8,14,-15.791432830764471,-1.7137465270377183,16
495,8,15,-17.40689658955931,-1.604828821462713,15
496,8,16,-18.490280591641476,-1.7165837139881548,12
497,8,17,-12.707958793971654,-0.9659398505905619,12
498,8,18,-11.09771610071767,-0.8463800968842417,10
499,8,19,-16.378041251327584,-1.1832818578084023,11
500,8,20,-7.073820906758465,-0.7490988093341461,8
501,8,21,2.414936738485868,-0.011544584729246372,7
502,8,22,4.801523374918233,0.13356402644381896,10
503,8,23,6.312146556041051,0.22614607499031067,11
504,8,24,-7.636677336356218,-0.9325057956333918,11
505,8,25,-8.089010960750326,-0.932512958935885,11
506,8,26,-7.942717332372218,-0.9202759959724011,10
507,8,27,-3.670212735640901,-0.4680390017263435,11
508,8,28,-5.458054568534083,-0.6110391381887994,9
509,8,29,-2.01424117638789,-0.35151933064194335,8
510,8,30,-9.714559476608645,-1.2502924771133594,7
511,8,31,-11.052161589965486,-1.4518291507699745,7
512,8,32,-11.932039637259672,-1.4106770424075115,6
513,8,33,-12.919501628110053,-1.4836630983620256,7
514,8,34,-20.936336126310515,-2.2406261358488178,9
515,8,35,-19.25587134639449,-2.004756352471808,8
516,8,36,-19.25587134639449,-2.004756352471808,8
517,8,37,-15.464245400260165,-1.675056559981468,9
518,8,38,-21.823031973621156,-1.9460790579487837,10
519,8,39,-23.159575980087936,-1.9902350273240492,11
520,8,40,-27.779797614347018,-3.1789936002944006,10
521,8,41,-26.29991862575495,-2.6482035271401876,12
522,8,42,-26.125739309101544,-2.5623997769397366,13
523,8,43,-26.591478840364964,-2.5824215730482933,13
524,8,44,-21.388793710991948,-2.4347977191037264,11
525,8,45,-18.9929455180067,-2.2417555298908516,10
