,ema_fast,ema_slow,annual_return,sqn,trades
161,3,31,22.051685765695677,0.5625936126510374,42
162,3,32,21.095352880123368,0.5877663560820139,42
163,3,33,20.888392260382567,0.5663915597908618,41
164,3,34,14.819265041152024,0.5328457795777745,40
165,3,35,16.23253291136425,0.5633120816038424,37
166,3,36,17.78458692731545,0.5959193453203722,35
167,3,37,18.214463211036907,0.6849835030906706,35
168,3,38,15.758615590783373,0.5610726859685682,36
169,3,39,3.594274850598242,0.25667366949068815,36
170,3,40,4.974529239152538,0.35132617456510007,36
171,3,41,6.095110781365251,0.491793485735735,35
172,3,42,6.035255119503545,0.4955356794278472,34
173,3,43,6.781776840002072,0.5522006102805843,30
174,3,44,0.010963364705975552,0.0011587264480458935,27
175,3,45,-0.12743135318046594,-0.01348815920018386,26
176,3,46,0.014425542019535118,0.00157489443621052,26
177,3,47,0.5163832133785418,0.05664602828679593,24
178,3,48,0.9130316129844033,0.09989276304599712,24
179,3,49,1.0867622049430508,0.11848570593155434,23
180,3,50,1.0311040119356467,0.10750346694958322,23
181,3,51,1.0354752778372358,0.10877324750877346,21
182,3,52,1.5061076535872076,0.15775072345663865,20
183,3,53,-0.43214450832063855,-0.046362419123646435,24
184,3,54,-0.19423408077984738,-0.021114650423406565,25
185,3,55,0.17003566303911685,0.018867927328987802,24
186,3,56,0.8994847292270857,0.09986833385082597,23
187,3,57,1.6194434301933882,0.18499888799016903,23
188,3,58,2.4536258875534505,0.2864845271634831,23
189,3,59,2.7518798683998273,0.32369388678079647,22
190,3,60,2.7518798683998273,0.32369388678079647,22
191,3,61,2.354705920338714,0.27428781863423707,21
192,3,62,0.6691562910611111,0.07689975157499247,24
193,3,63,2.072741616037406,0.23132330604212717,23
194,3,64,2.5926789680688977,0.29087609602751613,21
195,3,65,2.8358657581894673,0.31725540050974094,19
196,3,66,3.4202593468036073,0.39116644639963477,19
197,3,67,18.81444903486573,0.9666651252928873,19
198,3,68,18.925482942746257,0.9683191904989951,18
199,3,69,18.188806214966178,0.9562893252374921,19
200,3,70,18.638153825777522,0.9896372872899678,19
201,3,71,16.78859818289464,0.9125980577429517,18
202,3,72,17.916187838791487,0.9191741608982085,18
203,3,73,25.64732074923927,1.0687208519598113,18
204,3,74,26.518493683969762,1.0813367717443645,18
205,3,75,27.99091023735664,1.1593392956204165,19
206,3,76,27.480389490338236,1.18805823093552,18
207,3,77,27.735420642813747,1.2020036666278076,15
208,3,78,26.384896171121873,1.1731461236385874,16
209,3,79,27.468356318300224,1.1945167171739381,16
210,4,10,3.873298656911665,0.2713447979768093,51
211,4,11,-1.81593556234407,-0.14457950689091664,53
212,4,12,1.6269966189263345,0.11811049986882506,52
213,4,13,0.692897137329503,0.05899662744853973,47
214,4,14,2.0708238491793414,0.16813091788780257,47
215,4,15,7.582894581086973,0.497578295918015,44
216,4,16,10.147667930038804,0.5980218987523811,40
217,4,17,12.434421916378051,0.6778918465507396,39
218,4,18,11.138460930819772,0.5996817184899335,39
219,4,19,25.138229338185013,0.652162998401749,39
220,4,20,25.757391549689874,0.6463669746007236,38
221,4,21,25.62461583853361,0.7028879249066797,36
222,4,22,35.25546587125671,0.7736788625619061,35
223,4,23,32.387437303145795,0.7784811802485271,37
224,4,24,29.238260390102305,0.7118504575934774,41
225,4,25,26.219215617843417,0.6509883379492022,41
226,4,26,26.189244799485177,0.6590813445344784,38
227,4,27,27.130568948765305,0.6764839191883175,37
228,4,28,15.470305019764268,0.5446367169219369,35
229,4,29,14.522694038307025,0.5005268203140003,36
230,4,30,18.352040729138377,0.5567243045985856,38
231,4,31,17.549888003304385,0.5447691804214407,38
232,4,32,12.776587623043293,0.4463889739894609,35
233,4,33,16.25228670990982,0.5193775736462143,33
234,4,34,16.434669617349996,0.5599125441765024,32
235,4,35,20.12326895830407,0.7156869223880609,30
236,4,36,20.240170241744956,0.7861784424341695,33
237,4,37,19.072928182093477,0.7672020204899103,34
238,4,38,0.7903508633437464,0.0851022971400689,36
239,4,39,-1.1250987383863214,-0.11655167871410407,34
240,4,40,-1.2283467182852954,-0.13585808823162393,30
241,4,41,-0.4533537728165287,-0.0507512517773113,29
242,4,42,1.0941325364324097,0.12363227042516806,25
243,4,43,0.7855228434045899,0.08927748955034344,26
244,4,44,1.3966512386794747,0.16050582721078846,23
245,4,45,2.758863829800684,0.3335087104354727,22
246,4,46,3.4264182529018603,0.4098053554731691,21
247,4,47,3.683367576067636,0.44388812479112505,18
248,4,48,3.026818972180633,0.35232124089958045,17
249,4,49,3.4082033973214063,0.40130596492117226,16
250,4,50,3.216611934046491,0.37724524961510947,17
251,4,51,2.209199355658747,0.24397449303329194,18
252,4,52,1.5585705009502209,0.17237036120617893,20
253,4,53,-0.2456861841769773,-0.02742306190108657,24
254,4,54,0.35305397561899,0.039994784187500895,23
255,4,55,0.2748115069918026,0.03136296372033404,22
256,4,56,0.9168932111412872,0.10636338741348236,21
257,4,57,1.0525477542678265,0.12386716007455738,23
258,4,58,1.0178647979587143,0.12509245979966904,23
259,4,59,1.767618553647727,0.23235669862145178,23
260,4,60,9.212148515092032,0.8280928097395246,23
261,4,61,7.859079206941259,0.7339628359378737,20
262,4,62,7.568707296321435,0.7108762960634302,20
263,4,63,4.809674971045469,0.4853677195034217,20
264,4,64,4.32326987204281,0.44863064531640756,20
265,4,65,4.97994200912346,0.5177173538667447,20
266,4,66,5.629149657692083,0.589769947771945,17
267,4,67,7.75227034083164,0.8262070023764265,14
268,4,68,9.502611314545078,0.9851214866725712,13
269,4,69,22.057265268810664,1.2430388693702368,14
270,4,70,20.93476219787985,1.1770848736080415,16
271,4,71,18.549676613293435,1.0414071721764298,17
272,4,72,17.607544141641398,0.9696216778112844,18
273,4,73,18.649314144718375,1.00517266289987,18
274,4,74,18.25281479201984,0.9954851722367174,17
275,4,75,19.67133409563983,1.0671739444215862,15
276,4,76,19.67133409563983,1.0671739444215862,15
277,4,77,19.32510579357876,1.1583311757120125,14
278,4,78,21.45226091815995,1.2212796515308244,14
279,4,79,22.741299360475214,1.2635217396047096,14
280,5,10,-0.11328112510736404,-0.008574725308252887,50
281,5,11,-2.027526886729909,-0.16930701183304186,49
282,5,12,-0.4083960372317082,-0.03705401860956041,45
283,5,13,1.0280164316622997,0.09448466090681214,41
284,5,14,6.05156076831351,0.4555514819131691,37
285,5,15,6.881431147180073,0.4316538196848274,39
286,5,16,4.546643602701454,0.2905867345450474,40
287,5,17,16.19891423902899,0.5657120478019785,39
288,5,18,17.391063002097894,0.5819090280504561,35
289,5,19,18.89078892046065,0.5880141373483458,35
290,5,20,30.98695825784444,0.6962127932648826,35
291,5,21,30.2077777459031,0.7129979248267779,37
292,5,22,29.178597960193237,0.684243924354324,37
293,5,23,28.809610303008455,0.7442852706306404,35
294,5,24,16.747285246560885,0.6117836753345373,33
295,5,25,17.197231419514765,0.6384876987580752,31
296,5,26,15.021488446863557,0.5429404681148532,34
297,5,27,14.80512955446907,0.5330124792465831,34
298,5,28,17.93364579530193,0.583951125605426,33
299,5,29,18.02723030389287,0.5463921345059265,35
300,5,30,18.965355852359163,0.56321756668387,32
301,5,31,20.589013487144676,0.6821090780521112,30
302,5,32,17.887848229805854,0.6341961337077662,30
303,5,33,18.035737665056786,0.6356448676188193,30
304,5,34,13.318606462917282,0.6556966807975648,26
305,5,35,15.238079950412416,0.7067523199649581,28
306,5,36,13.121830565295836,0.6670305372169931,30
307,5,37,1.5732879210768473,0.1690232115905866,29
308,5,38,-0.2689897907547061,-0.028944328542500907,29
309,5,39,-0.03506925419254267,-0.003779132518365485,27
310,5,40,-0.014286316151818822,-0.0015522258522626868,26
311,5,41,-0.5087204833707916,-0.0558424594853016,26
312,5,42,0.16347356334202465,0.019088632960647365,25
313,5,43,0.39555217636449796,0.0464306879026547,23
314,5,44,0.9354114142453367,0.11730608382226,23
315,5,45,2.6463882163093086,0.3269603033414837,19
316,5,46,0.6649188295999194,0.08155389716671022,20
317,5,47,0.6490403417550773,0.07880881110331653,20
318,5,48,1.0358898790921913,0.1286593986720475,19
319,5,49,1.6518626476836151,0.20802159041501522,18
320,5,50,1.2276342121046495,0.15395479834644105,19
321,5,51,1.3707071302766696,0.17062614086034142,19
322,5,52,1.32648109695804,0.17403270915304536,19
323,5,53,0.6352403673424473,0.08316724357432806,21
324,5,54,7.414515304662389,0.7821010005862682,20
325,5,55,7.542543816064199,0.7948765663316673,19
326,5,56,5.791503367340681,0.6414703175041906,18
327,5,57,4.3112441840916125,0.44809027537943685,20
328,5,58,4.3526337988779575,0.43325622321801704,22
329,5,59,2.8077882347391037,0.292442776406507,21
330,5,60,3.30958888316134,0.3354775759510123,20
331,5,61,3.6127010532439856,0.37502462457927865,19
332,5,62,3.2564068269538358,0.34607914169945175,19
333,5,63,2.9013599962567733,0.3089728916141036,19
334,5,64,3.3872834746189477,0.35194255007747544,19
335,5,65,4.018429226903844,0.42273970011591777,17
336,5,66,2.5736779227446016,0.2622370517918028,18
337,5,67,3.3540080766869513,0.3722000346400303,18
338,5,68,4.915426139739876,0.5387804893860755,16
339,5,69,6.595997910631994,0.6774681174147166,15
340,5,70,16.46237478161787,0.9795121761163653,16
341,5,71,14.499013016342927,0.836220650468734,19
342,5,72,16.176936234363517,0.9307444345508114,17
343,5,73,13.343434309452052,0.8451394916040523,18
344,5,74,13.844319183353562,0.8899688736435442,17
345,5,75,14.142070711980184,0.9842025900895008,16
346,5,76,13.142980008402292,0.94244254971558,17
347,5,77,13.408744817619848,0.9884416334122504,15
348,5,78,14.545276697416876,1.0458619172625423,15
349,5,79,15.73534040664995,1.204137913899827,13
350,6,10,-1.921730020187053,-0.16692139445846882,46
351,6,11,-1.4678356074039456,-0.1326083039368887,44
352,6,12,-1.4107855013972574,-0.12979732147205325,39
353,6,13,6.851478490391851,0.4362675909933388,40
354,6,14,16.595016249976098,0.5501300134480885,42
355,6,15,16.88567760961421,0.5558723988970224,38
356,6,16,15.745445775253902,0.5699037146828231,36
357,6,17,15.34316952597164,0.5270959358273996,35
358,6,18,23.948745057083528,0.5840434023528966,35
359,6,19,23.074598086853296,0.5630677774823201,37
360,6,20,22.69850915636037,0.6004923797257073,35
361,6,21,11.996812533790848,0.4823984954713494,32
362,6,22,14.194873713450532,0.5529394874069335,32
363,6,23,14.921744208067663,0.5744432238766399,29
364,6,24,13.25675132626486,0.5335310053952088,30
365,6,25,12.576993421055722,0.5143278478482745,30
366,6,26,13.948512735229135,0.5512333639359251,30
367,6,27,12.126040068756867,0.46774272369805053,31
368,6,28,15.518865741437374,0.5939831025010289,29
369,6,29,14.698782200445196,0.6025053943202133,28
370,6,30,9.783173383766728,0.49053410213405446,26
371,6,31,8.038767147592326,0.4621103661209067,26
372,6,32,5.9725305383830225,0.34005447466235783,25
373,6,33,7.582692611114054,0.4797925500830784,25
374,6,34,8.344897035781422,0.5353785571072966,28
375,6,35,8.060348222092305,0.5205358779265915,28
376,6,36,-2.0134013005947917,-0.28192346803969714,26
377,6,37,-2.414098891952306,-0.35002075203672933,23
378,6,38,-2.4833538900803322,-0.37347308035355903,21
379,6,39,-2.63915095115136,-0.28954199883838994,23
380,6,40,-1.8241247561966318,-0.20217277677805326,23
381,6,41,-3.167874206139486,-0.33773235969932647,24
382,6,42,-2.394696415264983,-0.2570172470881328,21
383,6,43,-1.547672318603773,-0.1671314148481258,20
384,6,44,-2.7807171079011868,-0.30639882473016145,20
385,6,45,-2.303340755548347,-0.24471505942322475,20
386,6,46,-0.5324938824548723,-0.06358973843546123,21
387,6,47,0.16367393181903428,0.01973273187123756,20
388,6,48,7.818746643819072,0.7623221489251304,19
389,6,49,6.863655984236523,0.6964266906679712,21
390,6,50,6.796720993599606,0.7039360534059639,21
391,6,51,6.636057673370277,0.6703986687731927,21
392,6,52,6.15880175284529,0.6774321399664045,16
393,6,53,5.94667575330012,0.6672039339377912,18
394,6,54,5.932136808629516,0.6718667432501928,17
395,6,55,7.338705980454955,0.8285905329923526,16
396,6,56,7.1510350880968145,0.7653705340181474,16
397,6,57,4.005117409942764,0.45517006100340307,15
398,6,58,6.2456993495941475,0.7042600561491864,15
399,6,59,5.832455215401354,0.6404057993618931,14
400,6,60,5.52599443189103,0.5964625498385433,16
401,6,61,4.390818979208643,0.4699468845630698,16
402,6,62,2.6925243675305652,0.2924664434368739,17
403,6,63,2.139323596953414,0.22763605219522354,18
404,6,64,2.500979306443033,0.27332748824514075,19
405,6,65,-3.732736995315472,-0.5000548591281585,18
406,6,66,-2.5362697888231605,-0.3411564221265147,16
407,6,67,0.06305932716399218,0.008725169692656657,16
408,6,68,1.9180372762924442,0.2507377171131792,17
409,6,69,3.628092013274619,0.4474397455811246,16
410,6,70,1.2280968416515254,0.14426755815652967,18
411,6,71,10.437564652170996,0.6578876045582376,20
412,6,72,11.277571862870872,0.7241930398244122,20
413,6,73,13.760684086639309,0.9289433413767652,17
414,6,74,14.978177807606444,1.0557062913892894,15
415,6,75,14.452516685630645,1.0416488505717811,16
416,6,76,13.625049481685666,0.995857016759202,17
417,6,77,15.059817676590963,1.159309770015708,13
418,6,78,13.363014161084767,1.0583588204933456,16
419,6,79,8.593722184506468,0.8057402513223134,14
420,7,10,0.24976664248369065,0.02579541853207023,39
421,7,11,2.097687098759222,0.20604301750892684,33
422,7,12,8.693962035443382,0.6039962400452757,39
423,7,13,19.440735255465054,0.6944563849667953,39
424,7,14,15.959863260497078,0.5551913094244016,36
425,7,15,12.336919136919292,0.46573929480740234,38
426,7,16,14.677151045091538,0.5114995366008148,36
427,7,17,23.595488291545667,0.5647686122637562,36
428,7,18,22.183860078002184,0.5632142578069276,35
429,7,19,12.456818770540124,0.5175121921798759,31
430,7,20,11.863685827151977,0.5043369243945142,31
431,7,21,6.6266268339359256,0.32272281184192725,27
432,7,22,7.592899300625347,0.3597920873972866,28
433,7,23,12.340498073746609,0.49735349380891897,29
434,7,24,14.805953372398545,0.6205715820309124,27
435,7,25,16.496000310300847,0.6890623904906511,25
436,7,26,13.92058613759788,0.7099208971096215,24
437,7,27,12.719962877858256,0.6823727362200572,26
438,7,28,12.47019286064345,0.7249910952790929,23
439,7,29,12.54506488324893,0.7291201928095856,23
440,7,30,10.18797511351879,0.6345139790563556,21
441,7,31,8.480429419470404,0.5167720493662772,24
442,7,32,8.115600981078282,0.560615447253028,24
443,7,33,9.157966443255777,0.6120795744181481,24
444,7,34,-1.3270762987328735,-0.20046249008248684,24
445,7,35,-5.707759219719981,-0.6656742767740781,25
446,7,36,-5.738803140919444,-0.6882110294074283,23
447,7,37,-6.307283090979365,-0.7442615342589948,23
448,7,38,-7.431247669744899,-0.8345568726526243,23
449,7,39,-5.951943439097665,-0.6992433934255555,20
450,7,40,-5.356017055951244,-0.6279498110685726,19
451,7,41,-4.62297253735097,-0.5236628921171748,19
452,7,42,-0.9668017556044144,-0.10812700347813001,19
453,7,43,5.7418001984780895,0.5403789323327093,19
454,7,44,7.526942937510493,0.7374131873526639,19
455,7,45,7.661569281494801,0.7649019945155776,19
456,7,46,6.536418249559943,0.6543787202299174,21
457,7,47,5.937502981036667,0.5586621357167784,20
458,7,48,6.1087489667090145,0.5891150162228075,20
459,7,49,5.517019817995165,0.5936043750301362,19
460,7,50,5.423875002054679,0.5842456929073033,18
461,7,51,5.771134329177406,0.6391595285597416,18
462,7,52,5.163551589694122,0.5603705932252687,19
463,7,53,6.186559643607981,0.6737167994460066,17
464,7,54,8.689629701477838,0.932325871734265,15
465,7,55,9.313674214469694,1.0528994691189972,14
466,7,56,9.379165399908345,1.0562086459102047,15
467,7,57,4.697651682323153,0.5916597990973566,11
468,7,58,-1.7331729408940473,-0.3339508604847927,11
469,7,59,1.2826419044840511,0.1969402603836993,13
470,7,60,0.13516509278563882,0.02007286864901299,14
471,7,61,-0.4339249149894319,-0.06320042423782163,13
472,7,62,-0.24256716067491696,-0.0355213750453545,14
473,7,63,1.1936218077525422,0.1689423157993954,15
474,7,64,2.412316803151235,0.3050576611329095,16
475,7,65,4.053565099265548,0.48697594157301966,15
476,7,66,3.1736014825802052,0.3854345559038982,17
477,7,67,5.974744053891997,0.7253857439416336,15
478,7,68,5.0496389841207305,0.5846599444012359,16
479,7,69,4.327556826226063,0.5315193766850779,16
480,7,70,3.7012146380434894,0.44453888171108763,15
481,7,71,3.9262266287103156,0.48058977911684786,15
482,7,72,4.372240352901115,0.5320945564427685,14
483,7,73,14.196773141639888,0.9612471424480081,15
484,7,74,14.186445549258972,1.0144002677661195,16
485,7,75,15.974697069703822,1.1845854223660222,15
486,7,76,10.991148426640025,0.9632947544675684,12
487,7,77,10.992474643658518,0.9666646185496817,11
488,7,78,11.22422122179225,0.9725104430928984,11
489,7,79,10.831267282908428,0.9534154560103467,11
490,8,10,8.782198827283795,0.655917903333377,34
491,8,11,18.176384219187394,0.6999565612197618,41
492,8,12,18.44414769153778,0.6999009490751585,40
493,8,13,15.292589270542715,0.6363038515414265,37
494,8,14,14.505207795896677,0.6078343753195781,37
495,8,15,14.717108246260594,0.5184122646542849,37
496,8,16,23.75562779966456,0.5742008769414609,35
497,8,17,10.852985083214868,0.40540977413900947,31
498,8,18,15.082399936208372,0.7092997996635193,28
499,8,19,10.267772566713363,0.5580254712798767,27
500,8,20,10.587545172709351,0.5865822361294872,25
501,8,21,8.528088138086279,0.467340841183242,27
502,8,22,15.86122718719001,0.7223331318121411,27
503,8,23,14.256334677058257,0.6860548342626435,26
504,8,24,10.612149386202567,0.6040729319198125,23
505,8,25,11.88775486276222,0.653513066115716,25
506,8,26,9.457632964913572,0.5452507977971311,23
507,8,27,9.686868177698054,0.5918011881215249,24
508,8,28,8.203542470126074,0.5735919177022821,22
509,8,29,6.4111951621765915,0.4645085802086116,24
510,8,30,6.741499949691416,0.46951656717414003,25
511,8,31,7.397957105243846,0.6012514086259048,24
512,8,32,3.7962336782703137,0.31090429758298643,27
513,8,33,-4.721700164031465,-0.5751649696334944,25
514,8,34,-5.394346026278623,-0.6419727748239181,25
515,8,35,-5.179130320827928,-0.6118418128746135,21
516,8,36,-6.271701534547971,-0.7090105715834729,21
517,8,37,-6.549238489094722,-0.6935605586534341,21
518,8,38,-4.747418720896683,-0.5261844263600403,20
519,8,39,0.6439059303338303,0.061529000240013475,21
520,8,40,1.2570554369067244,0.12105962314548789,20
521,8,41,3.8850578468044086,0.378382751993729,18
522,8,42,3.6213493700761954,0.3573666623252114,18
523,8,43,3.141979095206911,0.3202838401662443,19
524,8,44,16.13133791759418,1.0006089342263518,19
525,8,45,20.296580678108217,1.1327633401332409,20
526,8,46,18.14428371862715,1.1006750201551283,18
527,8,47,20.290231213033437,1.2655587796154837,17
528,8,48,20.609593287371613,1.2692126289626071,17
529,8,49,18.559159087307638,1.0520493294563167,18
530,8,50,19.26268983065345,1.0672044219739512,18
531,8,51,19.15326784678284,1.1013734188807869,16
532,8,52,19.025732198682647,1.0866452434722311,16
533,8,53,11.318985660655644,0.8181950451964436,16
534,8,54,12.533630262799031,0.8530974823511803,15
535,8,55,11.67537493924231,0.8139434153354311,16
536,8,56,4.143639600025327,0.3585362983812591,16
537,8,57,5.55259500330288,0.4950651918012929,14
538,8,58,4.963278516702345,0.449162250788622,14
539,8,59,9.838452938615253,0.7325879479830711,15
540,8,60,11.642251936454704,0.778651616302439,16
541,8,61,3.6392076153967245,0.4761627537082469,15
542,8,62,4.119415460109867,0.5453321379329723,14
543,8,63,4.85650075026135,0.6277122685473536,14
544,8,64,3.043487300332102,0.38483338241218024,15
545,8,65,2.7529866710711546,0.34580852920120636,14
546,8,66,6.661593090645181,0.8462193106557159,11
547,8,67,4.378592214318623,0.5374063719029222,13
548,8,68,3.5893602794576784,0.4574740153949336,14
549,8,69,3.9618933805028815,0.49913328674929086,14
