,ema_fast,ema_slow,annual_return,sqn,trades
139,2,79,-3.403755753151226,-0.8851540640004182,22
140,3,10,12.057018740725507,0.7441994765748968,70
141,3,11,16.902967906176467,0.8967613065721708,60
142,3,12,12.499820008700421,0.6971341936004075,55
143,3,13,13.465787838099349,0.7628186968313982,53
144,3,14,16.89426078665277,1.0691966080738444,50
145,3,15,9.608043908909188,0.5593634415384786,47
146,3,16,9.503442366751393,0.6159907806809404,41
147,3,17,12.50508278064003,0.842344411461837,41
148,3,18,13.042493462385323,0.879326867999968,39
149,3,19,9.94203360734115,0.7004923038620144,42
150,3,20,2.6805026135741863,0.18926655382782714,39
151,3,21,-2.115798303659102,-0.18422902126861598,38
152,3,22,1.8525433347404787,0.11759961520150862,37
153,3,23,0.8106167408622881,0.04746091635564264,39
154,3,24,0.5877347400450685,0.03291732374378951,39
155,3,25,4.247138424603026,0.1938824500207471,34
156,3,26,2.574788567213607,0.09850198813137445,37
157,3,27,5.4562840187311075,0.26411084025807746,39
158,3,28,4.843924942310088,0.2264304770762518,39
159,3,29,6.735542673990818,0.34613344738194096,39
160,3,30,5.892403198552397,0.29741339834511615,39
161,3,31,6.383652230995261,0.32916777946384707,38
162,3,32,-3.1244158870596563,-0.5945989740268519,36
163,3,33,1.6996373726309324,0.14789904592497033,37
164,3,34,0.35815911743779133,-0.040384079194022204,38
165,3,35,1.1574984465567608,0.07505318828176531,38
166,3,36,13.105321841090861,0.7409602428664837,35
167,3,37,-0.5627748916061427,-0.1702927416827628,34
168,3,38,-1.2213585910381186,-0.26610284064525414,34
169,3,39,-3.1648392631843922,-0.5353780881631953,35
170,3,40,-2.7685730031321474,-0.4709773342224238,34
171,3,41,-3.0463910337081574,-0.5068514814569656,33
172,3,42,-2.9577566329607587,-0.4987554822052561,32
173,3,43,-2.7399669390456296,-0.48627121206524626,30
174,3,44,10.072362769974164,0.5102052618109082,31
175,3,45,3.2217919935930603,0.09672896065518519,31
176,3,46,2.8527296043259023,0.0818833380365892,31
177,3,47,-14.84288355201211,-1.317194745124593,27
178,3,48,-14.059777960989136,-1.273127142628855,27
179,3,49,-14.32857262836481,-1.2865411285159745,26
180,3,50,-13.666538888954227,-1.2506661802404992,24
181,3,51,-15.471805134318267,-1.5190762558669222,21
182,3,52,-17.4332990352581,-1.6471153086287602,20
183,3,53,-17.304987626371272,-1.6402263011260227,20
184,3,54,-16.965950008579725,-1.6144773946848605,19
185,3,55,-17.176671440656115,-1.6261500102586475,19
186,3,56,-15.560850360454515,-1.547314544689341,17
187,3,57,-16.07752005036879,-1.5863518691575575,16
188,3,58,-16.280975243125322,-1.5915237728798328,17
189,3,59,-16.318217638327905,-1.5972424704264783,17
190,3,60,-7.28189148858141,-0.9810462690569042,18
191,3,61,-7.28189148858141,-0.9810462690569042,18
192,3,62,-8.547527211940018,-1.1105641444782952,19
193,3,63,-8.456336822911553,-1.0998322115894308,20
194,3,64,-8.322980915976718,-1.0870906518843622,18
195,3,65,-8.322980915976718,-1.0870906518843622,18
196,3,66,-7.138700304656152,-0.9548018622296931,17
197,3,67,-6.986772100415016,-0.9451555512508398,17
198,3,68,-7.187416568076713,-0.9663277555542099,18
199,3,69,-7.065572434568799,-0.9526757095405887,18
200,3,70,-7.646426912793731,-0.9827392679449476,19
201,3,71,-8.39239461146628,-1.0551729608996743,21
202,3,72,-0.9769165397129489,-0.32895679197098676,21
203,3,73,-0.775056362514009,-0.2856514303886983,20
204,3,74,-0.9244534329832133,-0.31840088402091143,20
205,3,75,-0.7556066464630812,-0.28203965885789495,20
206,3,76,0.03949036541554326,-0.11648465282601511,18
207,3,77,-0.24390851253433604,-0.17001164770117855,19
208,3,78,-0.6640927446840889,-0.2553373032001146,20
209,3,79,-3.533007758234309,-0.9231565428908475,20
210,4,10,21.99518361539818,1.0962691331275916,52
211,4,11,19.15532207995484,0.9142911457308343,50
212,4,12,14.574900345137426,0.7642446128943682,48
213,4,13,19.661781071345622,1.0906631832356808,44
214,4,14,16.626301748567833,0.929619810948269,39
215,4,15,12.394126860593545,0.8290378757065886,39
216,4,16,11.845800400313895,0.8096884532161156,35
217,4,17,10.452848447271556,0.6922454436878972,37
218,4,18,10.028151363440992,0.5559814462908492,37
219,4,19,8.881334856285035,0.4881226835922423,37
220,4,20,0.013099359115037578,-0.05152252226933022,34
221,4,21,3.015356558444574,0.14960568180498002,34
222,4,22,2.303259722580183,0.09829524421764152,33
223,4,23,5.371065728214637,0.2565012727646092,31
224,4,24,4.176324653975215,0.19037941793688357,33
225,4,25,3.037395744301639,0.12405915324329839,33
226,4,26,2.9074944092599635,0.11680879240556118,33
227,4,27,7.364461107793138,0.3942313160050028,32
228,4,28,8.569678242088496,0.4804760504342597,28
229,4,29,13.331485954409247,0.8225627709348081,33
230,4,30,2.546286912200866,0.25980996872764,33
231,4,31,2.122674640074861,0.198796119046162,31
232,4,32,-2.524088513651724,-0.45968857564281645,32
233,4,33,-4.339951748774418,-0.7446178525103253,34
234,4,34,10.440420715870452,0.5545160316939125,31
235,4,35,10.807501927788824,0.5764185851909364,31
236,4,36,-1.6699650242400708,-0.32775109462674024,29
237,4,37,-2.8780213089115168,-0.5117761373117838,31
238,4,38,-11.345520235623916,-1.0276189619216003,34
239,4,39,-11.359881652156377,-1.0581356490955007,34
240,4,40,-9.614055182214509,-0.8781740458678907,30
241,4,41,-9.773563216061698,-0.8874778403446525,30
242,4,42,-4.169505368089854,-0.2282364654423589,26
243,4,43,-3.0308804567939043,-0.17858990133902852,27
244,4,44,-3.4116349601762788,-0.19433117272296718,26
245,4,45,-14.415326170944148,-1.2713715286368277,24
246,4,46,-15.522649700577428,-1.339559287955414,23
247,4,47,-17.666035516499328,-1.6174830779498284,21
248,4,48,-16.76874748341296,-1.5862234215436268,20
249,4,49,-16.378421844750118,-1.5575250396639067,19
250,4,50,-16.254263419447636,-1.580907156044195,18
251,4,51,-16.467020158398512,-1.593368652861308,18
252,4,52,-16.870510285921604,-1.6241903062100103,17
253,4,53,-16.870510285921604,-1.6241903062100103,17
254,4,54,-15.850896710801957,-1.5681286313955602,17
255,4,55,-9.26947198034717,-1.204414680869846,17
256,4,56,-9.480243330212607,-1.2253346911479186,17
257,4,57,-10.066655319968223,-1.2827415237928264,17
258,4,58,-10.122957579413553,-1.2442508067816327,17
259,4,59,-10.122957579413553,-1.2442508067816327,17
260,4,60,-11.185874137182632,-1.3395227774584477,18
261,4,61,-10.835171069323474,-1.3055177245542227,17
262,4,62,-10.333008943591581,-1.2634725053369327,16
263,4,63,-10.333008943591581,-1.2597810980879467,17
264,4,64,-7.522489936949695,-0.9699822917146428,18
265,4,65,-7.950885616814192,-1.0134687360413657,19
266,4,66,-9.783924682110598,-1.1879732477128793,21
267,4,67,-10.60000209602754,-1.2646851359950027,21
268,4,68,-10.60000209602754,-1.2646851359950027,21
269,4,69,-9.657516559592962,-1.1714224083855018,20
270,4,70,-9.545465250851835,-1.162662462272013,19
271,4,71,-8.74726946122639,-1.0841157371618007,19
272,4,72,-8.643553461866137,-1.0710267175887118,20
273,4,73,-7.98650376489536,-1.0077754539612167,18
274,4,74,-7.677827892696469,-0.9700545729290888,18
275,4,75,-0.3044780436831036,-0.17923516731429484,18
276,4,76,-0.15319235750004387,-0.14965441281697017,19
277,4,77,-0.15319235750004387,-0.14965441281697017,19
278,4,78,11.55537716525946,0.7989047087360415,21
279,4,79,8.113336662354312,0.5103859724268872,20
280,5,10,21.236147604078212,0.989863120639604,47
281,5,11,21.39848416469012,1.1170730043776398,44
282,5,12,15.938525984091248,0.9112563788431299,39
283,5,13,13.04477133603324,0.7991634528819642,38
284,5,14,16.396141834548494,0.9405415112621998,39
285,5,15,10.432538253967614,0.6794040449708179,39
286,5,16,15.305397603808474,0.889226609246726,38
287,5,17,9.632985017013143,0.4845508111483242,34
288,5,18,6.156298674929915,0.38116519855334796,31
289,5,19,3.658895795386177,0.199232711972647,33
290,5,20,2.6765654338960365,0.1341782571588028,33
291,5,21,2.404290253305198,0.10992811859185347,32
292,5,22,5.905760225152064,0.2828228687969473,28
293,5,23,5.30354959291301,0.2459237897670575,30
294,5,24,5.165482879435932,0.22899422876954592,31
295,5,25,6.465339564076,0.3088693390931222,28
296,5,26,12.454440252277312,0.7402917679670947,32
297,5,27,11.000362535425966,0.6364809476604708,33
298,5,28,7.750814114865068,0.40313164578923705,31
299,5,29,-2.8534820880301406,-0.45311847653750814,31
300,5,30,-2.4719267852368376,-0.40424515665725264,31
301,5,31,-4.697257421368737,-0.7427452131776888,34
302,5,32,9.110033400888414,0.4469318071302436,33
303,5,33,-0.08996484587959717,-0.006868534824343604,35
304,5,34,-1.0298838618823696,-0.038559083558220957,34
305,5,35,-13.111994418237982,-1.0902416214733446,34
306,5,36,-9.398446494905427,-0.8100021824622676,36
307,5,37,-8.228191175563428,-0.740697645345825,34
308,5,38,-15.493088730559506,-1.3552580629624376,31
309,5,39,-14.30529353731001,-1.2743311822706112,29
310,5,40,-13.821888195760524,-1.16383694400934,25
311,5,41,-1.9097209187752207,-0.09872787152187253,22
312,5,42,-0.6345653651765197,-0.03805919794266305,23
313,5,43,0.8416648597100871,0.0401527198845901,21
314,5,44,-15.036337778313612,-1.429113451235386,23
315,5,45,-13.982536568715364,-1.3023889178227763,20
316,5,46,-13.750357893617348,-1.2859956409536137,20
317,5,47,-13.915104827568472,-1.3005902857336953,20
318,5,48,-13.747899564064125,-1.2920629422290013,19
319,5,49,-13.045500363296055,-1.275396210443972,18
320,5,50,-6.944598000343781,-0.894666784849267,16
321,5,51,-7.315882678502998,-0.9098723483938246,16
322,5,52,-7.315882678502998,-0.9084908432488741,17
323,5,53,-7.401164710625661,-0.9186104490794906,18
324,5,54,-8.092844541205407,-0.9889475804749096,20
325,5,55,-8.377263430853175,-1.0182923824124088,20
326,5,56,-7.8209509107068085,-0.9667451660813138,19
327,5,57,-5.494826585230253,-0.7346835088711283,18
328,5,58,-5.6705846226078656,-0.752710621051693,18
329,5,59,-5.6705846226078656,-0.752710621051693,18
330,5,60,-7.599355562306923,-0.9723890276786076,18
331,5,61,-7.6642086932905125,-0.9718757548531154,18
332,5,62,-7.01592145539445,-0.907685518585747,18
333,5,63,-6.146507227675666,-0.8243591503120005,17
334,5,64,-6.314208970497888,-0.8412627568810416,18
335,5,65,-6.361504968624537,-0.845605249606163,19
336,5,66,-3.4265226345916706,-0.5049936984601641,20
337,5,67,-2.705871010532218,-0.4287312757440633,18
338,5,68,-3.5996236248160174,-0.5348624904236727,18
339,5,69,-3.611386149644559,-0.5339204634374091,20
340,5,70,-3.1727489346920095,-0.4804460576587865,20
341,5,71,-2.5268668293078216,-0.4007765686040347,20
342,5,72,7.98500173291236,0.4108123384521773,19
343,5,73,7.954375327927892,0.40887595109648295,19
344,5,74,7.954375327927892,0.40887595109648295,19
345,5,75,6.899917233229047,0.3394758192742859,20
346,5,76,6.900690286479618,0.33970229085756487,21
347,5,77,15.438667411453938,1.1768446188271677,21
348,5,78,12.194911645013216,0.8715097135234853,20
349,5,79,10.557488473301309,0.7036779935354912,23
350,6,10,7.442437203329795,0.5619825103382452,41
351,6,11,7.669114264563914,0.6101697076268683,39
352,6,12,15.103431120822517,0.8970568646169302,38
353,6,13,14.476456669027707,0.8612198724492763,36
354,6,14,14.466250511354135,0.8744320396301237,37
355,6,15,9.571050330245784,0.4628102726893577,36
356,6,16,9.826676785811404,0.5180595414867221,33
357,6,17,5.099151593619746,0.29421803689998843,33
358,6,18,5.516275717606058,0.3264955089918879,32
359,6,19,9.157851075590154,0.45473354212623535,32
360,6,20,3.980879529765303,0.16710059134773608,32
361,6,21,3.9359163978721043,0.17178704249961546,32
362,6,22,2.45481190729841,0.11518167592316907,32
363,6,23,9.036238594976,0.4871504483416423,32
364,6,24,14.167568213168522,0.7517147851676867,34
365,6,25,16.403474495926524,0.9236140891683453,32
366,6,26,15.69310521158559,0.8735366094942435,31
367,6,27,-2.887499103219306,-0.41582045806705026,30
368,6,28,1.4496224363641583,0.14219967170360773,32
369,6,29,-5.680918206474277,-0.5381060885707061,32
370,6,30,4.7451639405421595,0.181664652672721,35
371,6,31,4.75286789183041,0.17819367090856417,35
372,6,32,3.483767967008143,0.12702367435643058,34
373,6,33,-16.271932510767652,-1.3774564764437287,34
374,6,34,-14.722792021138876,-1.2836212468621937,32
375,6,35,-15.330405173692673,-1.3460970200769293,28
376,6,36,-16.252010727714776,-1.4126767757913887,27
377,6,37,-15.52409965929234,-1.3771595102866077,26
378,6,38,-14.025171926421534,-1.2332618379891929,25
379,6,39,-0.7551780998941774,-0.046143131983262684,25
380,6,40,1.3215815850412596,0.06260774914433348,20
381,6,41,-3.8087043157737575,-0.20308287400672323,21
382,6,42,-14.311741439440542,-1.3143724543711885,19
383,6,43,-13.659885985584774,-1.4685734030464552,18
384,6,44,-13.931995751491899,-1.4813683706304597,19
385,6,45,-12.19210794327779,-1.3355914654739591,17
386,6,46,-11.977556201471613,-1.3161815712118248,17
387,6,47,-12.201186368182254,-1.336359123104914,17
388,6,48,-11.89783128045081,-1.3145285399692197,16
389,6,49,-12.544463219264514,-1.3736313664525133,18
390,6,50,-12.544463219264514,-1.3736313664525133,18
391,6,51,-7.035766665420781,-0.8380239363528085,18
392,6,52,-6.696219744443935,-0.7936318824360745,18
393,6,53,-6.696219744443935,-0.7936318824360745,18
394,6,54,-8.513329894739437,-0.9689259077252076,18
395,6,55,-8.253452901625774,-0.9420829961947923,18
396,6,56,-9.214258224558446,-1.0691055986389195,16
397,6,57,-8.146525785359923,-0.9776994254968495,16
398,6,58,-9.046116171205037,-1.059107904308395,19
399,6,59,-9.232218832179777,-1.0766259741208963,19
400,6,60,-9.40991710951728,-1.0889801462103779,21
401,6,61,-11.423709323832751,-1.2940478704796288,19
402,6,62,-14.68833353905817,-1.6095637971777934,18
403,6,63,-14.68833353905817,-1.6095637971777934,18
404,6,64,-12.100898496490904,-1.4408532761092807,15
405,6,65,-11.901242380045144,-1.4312105829766641,14
406,6,66,-12.2167964170775,-1.4505796243989457,15
407,6,67,0.697467552630549,0.027958265912982658,17
408,6,68,-0.15864662202685512,-0.035726672059593394,18
409,6,69,0.2656865149617197,-0.016912196008071114,18
410,6,70,0.49835780339193947,-0.006379423461519161,16
411,6,71,-0.7224567155151894,-0.05996453615097735,17
412,6,72,0.9137810978763558,0.012804202720827598,18
413,6,73,0.9137810978763558,0.012804202720827598,18
414,6,74,1.5328716943776937,0.04228334921958571,18
415,6,75,0.8752375059311717,0.011035218454734397,18
416,6,76,-1.3426561201806029,-0.08611804857732709,17
417,6,77,0.4287905409627746,-0.009496097922888191,20
418,6,78,8.185319564696536,0.5392140958877791,21
419,6,79,-5.322566102458406,-2.1611011156998283,16
420,7,10,5.458050019839112,0.4102912888295373,35
421,7,11,3.5317087094832313,0.28335706563964846,39
422,7,12,13.576199160919735,0.7728717012778575,38
423,7,13,5.615833542951668,0.3045918937920057,38
424,7,14,12.671003379224338,0.5921121302582824,35
425,7,15,10.536586214242787,0.5731779683348884,35
426,7,16,3.6554160656294203,0.1886613506812321,35
427,7,17,14.546478504307789,0.7934265015462227,31
428,7,18,12.655094137262749,0.6004487175500512,31
429,7,19,3.711185047363611,0.18524666462787098,33
430,7,20,3.5071700189127766,0.17398831858878855,32
431,7,21,12.348755652803742,0.6443737648551614,34
432,7,22,13.907187890282488,0.7417578732003612,30
433,7,23,13.791423491315994,0.7345322791491119,28
434,7,24,15.506636037840135,0.8506574025998894,30
435,7,25,-1.278120948897779,-0.17453422371151817,26
436,7,26,-7.533874112252903,-0.6316080121222937,32
437,7,27,-6.868672016987737,-0.5814697693086388,32
438,7,28,-8.369041117811879,-0.7407143942176737,32
439,7,29,4.362344082418432,0.1645265650900155,33
440,7,30,-3.028186833555459,-0.15678826588477582,31
441,7,31,-2.917699158200156,-0.1504830974242153,26
442,7,32,-16.92249428160161,-1.4216430380358582,28
443,7,33,-15.493837329713905,-1.3159935804385687,26
444,7,34,-13.684337210524026,-1.2072769200336972,24
445,7,35,-13.707480208382833,-1.2104980069029938,23
446,7,36,-13.85913485227742,-1.226619335516438,22
447,7,37,-13.866147300860938,-1.2250207673028064,24
448,7,38,0.3581980894583694,0.013426538194460146,24
449,7,39,-3.0247821337309744,-0.17369268962037404,22
450,7,40,-1.52815868636336,-0.08598807399909918,18
451,7,41,-13.398427508250322,-1.4343116803210243,18
452,7,42,-13.13798500195956,-1.4141206951433924,18
453,7,43,-11.38006265742534,-1.2776862370006503,16
454,7,44,-13.247079774305199,-1.4363082293568221,17
455,7,45,-14.076516466321634,-1.4984529024310924,18
456,7,46,-14.654790902959055,-1.5420716187013934,18
457,7,47,-17.94096418307866,-1.8090879094737462,16
458,7,48,-17.12762129261325,-1.7849953395410179,14
459,7,49,-17.124888524956383,-1.7654799444421347,15
460,7,50,-17.70582230689224,-1.8139060300870382,14
461,7,51,-13.174011719495565,-1.478047314659603,13
462,7,52,-13.097707979388193,-1.4637161241500367,14
463,7,53,-12.406003967139664,-1.4239722486291515,16
464,7,54,-12.348201623719191,-1.419105210971373,16
465,7,55,-13.29256937406041,-1.4842443049338747,17
466,7,56,-13.29256937406041,-1.4842443049338747,17
467,7,57,-12.758264720454074,-1.4534949682965002,16
468,7,58,-13.342668362914834,-1.4941822453861153,17
469,7,59,-13.946937710661809,-1.5370148495852776,18
470,7,60,-13.946937710661809,-1.5370148495852776,18
471,7,61,-12.738696257535015,-1.4597512709608913,16
472,7,62,-12.198539909012897,-1.420138840363141,16
473,7,63,-2.61742149052736,-0.11585460266571636,18
474,7,64,-2.433949326826417,-0.10922584603220863,18
475,7,65,-2.5817298631914816,-0.11511184076013156,18
476,7,66,0.6420560864831415,0.025230869666577057,18
477,7,67,1.6202224440882258,0.07340397107693641,18
478,7,68,-0.1533452871756402,-0.011803044552613856,17
479,7,69,0.2493757465360064,0.006672104652014457,16
480,7,70,0.24379475185572116,0.0064131091289933795,16
481,7,71,-0.23646133638015573,-0.015601730753100734,16
482,7,72,8.11038927559527,0.5782511297381844,15
483,7,73,8.879879173683575,0.6582036449306213,16
484,7,74,-12.479932810098896,-1.4233394158992498,14
485,7,75,-12.631261996492672,-1.4290974465301496,15
486,7,76,-12.03610769601155,-1.4052477582806324,12
487,7,77,-1.609443654211087,-0.09155010828536143,13
488,7,78,-1.8986348483921192,-0.10318456535399019,14
489,7,79,-5.788547408685518,-2.7372552410833952,14
490,8,10,2.296393371265097,0.19779253251251092,37
491,8,11,2.927867581336001,0.26343458319951146,35
492,8,12,7.091957166027645,0.34658057351643573,35
493,8,13,13.513996304644756,0.6532924365453683,35
494,8,14,16.461113362655226,0.8944364022019748,34
495,8,15,9.237290570115569,0.5857944376325827,35
496,8,16,12.9481683132661,0.7375364454657034,31
497,8,17,6.750094808589078,0.3033953092255061,30
498,8,18,3.6000604794952213,0.18657464323176495,29
499,8,19,13.11722941265524,0.6784278430678478,31
500,8,20,12.232744328988206,0.6653915946525398,29
501,8,21,14.773922593234486,0.8171466161081643,27
502,8,22,9.76870599523955,0.5116588805812908,30
503,8,23,10.773003601033562,0.5236395938235795,28
504,8,24,-9.02851833425127,-0.9594077336836686,27
505,8,25,-6.509829908972652,-0.5473887443362959,29
506,8,26,-8.513486122132305,-0.7077509236182264,31
507,8,27,-3.329558208471415,-0.1690406889605495,27
508,8,28,-2.9539333772045686,-0.15327129748668053,27
509,8,29,-2.6719059701096604,-0.13929974890029848,26
510,8,30,-14.933972430729275,-1.274999083600332,26
511,8,31,-15.292207595948959,-1.3064181274387492,24
512,8,32,-15.59378340553117,-1.3294675597374277,25
513,8,33,-12.551725083139731,-1.14658768765235,22
514,8,34,-11.843203620539212,-1.1925928725861346,22
515,8,35,-11.322812891334795,-1.1503388137170332,20
516,8,36,0.5731569778494341,0.024191867299807972,21
517,8,37,-3.693138346625189,-0.20411766218240598,21
518,8,38,-5.551075577119695,-0.2931830873553946,22
519,8,39,-16.01665994963622,-1.7648133024806014,19
520,8,40,-18.12115929737595,-1.812130697709579,16
521,8,41,-18.353129405097974,-1.8159508368768058,17
522,8,42,-18.282225115169414,-1.8261342004617105,16
523,8,43,-18.790311964771274,-1.868283447085765,15
524,8,44,-18.993901240278102,-1.8665751272916058,16
525,8,45,-18.88444721975776,-1.8376987124012387,17
526,8,46,-17.285357522395163,-1.7864774861053045,14
527,8,47,-17.22416094472175,-1.7783388359995633,14
528,8,48,-17.43081004543412,-1.7662098707693217,16
