,ema_fast,ema_slow,annual_return,sqn,trades
260,4,60,9.466006393557944,0.7297031852321403,12
261,4,61,9.557461410746678,0.7347603014722563,12
262,4,62,9.564284103329802,0.7358626595593413,12
263,4,63,9.609833359948698,0.741076741312715,11
264,4,64,9.429096151724401,0.8027001471502814,12
265,4,65,9.0189850805543,0.7601479948184061,13
266,4,66,8.844717187141168,0.7440232548519822,13
267,4,67,8.568273092052344,0.7219711634574792,14
268,4,68,8.729331192864741,0.738205644195532,13
269,4,69,9.247860912987585,0.7973208099160443,12
270,4,70,9.478514738283966,0.8370103632035695,9
271,4,71,9.368080587307091,0.8340655066509797,9
272,4,72,9.284028281452521,0.8259560289768252,9
273,4,73,9.848255837932966,0.7988752165936903,11
274,4,74,9.647350756932006,0.7742172171797477,12
275,4,75,8.632931244922865,0.675562509314727,13
276,4,76,8.262282894042775,0.6473346585997909,14
277,4,77,8.435620558720634,0.6614387995703646,14
278,4,78,5.874964093133468,0.5354020901368857,15
279,4,79,6.068958231217913,0.5576029611148372,14
280,5,10,-7.762056356320886,-0.8987178589553854,50
281,5,11,-10.487467455746014,-1.1563377589638237,47
282,5,12,-11.240640475276814,-1.3515848564856197,48
283,5,13,-10.736560017434876,-1.2940453896128228,46
284,5,14,-10.975990428205106,-1.3702922538861981,46
285,5,15,-9.088193126080322,-1.233345066266252,43
286,5,16,-7.776960138322288,-1.0880783140412558,41
287,5,17,-5.152014436675199,-0.743659774200363,40
288,5,18,3.611317251752741,0.49099093997943505,36
289,5,19,7.199519125440999,0.8156771366324491,34
290,5,20,7.779995633089904,0.9274239989185278,34
291,5,21,10.502268409434834,1.277363297495802,29
292,5,22,10.180147116010323,1.232596131199024,29
293,5,23,11.100907378122033,1.3664055547540013,29
294,5,24,8.688571114602421,0.9522519295235813,35
295,5,25,8.53070725004196,1.0716539207093512,31
296,5,26,7.921779740792252,0.9751084838063268,32
297,5,27,7.361282206819826,1.0048189170018276,30
298,5,28,1.960166925077869,0.3356721906939464,30
299,5,29,4.628383092804045,0.3586812784208447,28
300,5,30,5.092796657238267,0.4381493535450474,26
301,5,31,5.420013641574703,0.5267776050546644,25
302,5,32,4.256926027043779,0.30332511809354334,26
303,5,33,4.076783438589474,0.2749725520838503,25
304,5,34,7.075098117118533,0.7835510262539177,23
305,5,35,12.910889776537152,1.4034234614271945,23
306,5,36,11.981911833800586,1.2989258554533518,23
307,5,37,12.510460078709478,1.3767738264716065,24
308,5,38,9.809103799335299,1.2870586252668959,25
309,5,39,9.210821869831754,1.1964702482443823,23
310,5,40,9.370970099601298,1.2192461444840008,23
311,5,41,6.936422524553045,0.9078644618842794,20
312,5,42,3.3557748559926535,0.6356417269333972,16
313,5,43,3.729652448573932,0.6455035501258999,20
314,5,44,4.190274607991749,0.6796018513911377,18
315,5,45,7.103254672463863,0.6184623738524039,20
316,5,46,6.995683960119152,0.60675720418333,19
317,5,47,7.2753834547468115,0.6093818207173192,18
318,5,48,6.651125079416335,0.4657534070623205,18
319,5,49,6.955571953101688,0.48206856739752924,17
320,5,50,7.49963394723443,0.5407917833645718,16
321,5,51,8.921953603166592,0.6716602782853753,16
322,5,52,6.707464780982557,0.5094350893028541,16
323,5,53,7.075740377845588,0.5436904062537972,17
324,5,54,8.014951014348084,0.6325233049671205,15
325,5,55,3.1531020512007917,0.2514205692802662,16
326,5,56,3.7292057101838236,0.3031803199421623,15
327,5,57,8.993280877546903,0.7166622539056812,14
328,5,58,-0.8636215495654566,-0.15054131822345065,12
329,5,59,8.12362310702596,0.6852855405122512,13
330,5,60,7.956238944691771,0.6600912798248899,14
331,5,61,7.956238944691771,0.6600912798248899,14
332,5,62,8.093829921056479,0.6742964359040807,13
333,5,63,7.9917479149315085,0.6684326826860594,14
334,5,64,7.9917479149315085,0.6684326826860594,14
335,5,65,8.221563408304155,0.7025622997050256,14
336,5,66,8.693342611544423,0.7496704102924567,12
337,5,67,8.346592470335397,0.7221762438881366,12
338,5,68,7.983941036396594,0.6851539289763061,12
339,5,69,7.875030471171074,0.6817142998140783,12
340,5,70,7.875030471171074,0.6817142998140783,12
341,5,71,8.782695759703236,0.712503005763008,13
342,5,72,6.8048589022765675,0.6396332014046103,13
343,5,73,7.2113599443539735,0.6830791945461461,12
344,5,74,5.681488837575364,0.5180050941658549,14
345,5,75,5.732132192891265,0.5232885569063058,14
346,5,76,5.925863379578305,0.545443923284701,13
347,5,77,6.082122376051857,0.5620482503945692,13
348,5,78,3.575390920363676,0.33678091414732825,11
349,5,79,3.617062706574629,0.33938651962380684,11
350,6,10,-12.646431143263134,-1.4614202821972984,49
351,6,11,-11.916444779316004,-1.3681876661418526,47
352,6,12,-11.08377081943,-1.3293091308960894,47
353,6,13,-9.210684115595651,-1.232290711963273,43
354,6,14,-5.6786402668425415,-0.8422931343115804,40
355,6,15,-5.9816844595424525,-0.800723778737393,36
356,6,16,0.12125499858636536,0.013046958272971445,35
357,6,17,3.685425551135932,0.4797410213912838,35
358,6,18,8.184239231139161,1.0081016476735867,36
359,6,19,9.924567931358432,0.8846877006203747,33
360,6,20,12.547141293793349,1.2449156993549602,28
361,6,21,6.933866202733284,0.8901120583832889,26
362,6,22,5.706816821318663,0.6528389786306903,29
363,6,23,7.0644269037028415,0.8648398045470805,30
364,6,24,7.2819259670829055,0.9477617349254085,29
365,6,25,6.957310249040259,0.9238706412858689,25
366,6,26,10.101442492881286,1.3575212077853325,30
367,6,27,9.865045312717513,1.3162217493827186,28
368,6,28,4.7777776457927725,0.8570241789515167,24
369,6,29,6.877381033063901,0.7527430071301261,24
370,6,30,6.411901588936386,0.6789917160198792,25
371,6,31,6.419846680243927,0.6707242752710378,23
372,6,32,6.576816545162047,0.7128955822329092,22
373,6,33,7.6323212767038395,1.0969099218605787,22
374,6,34,7.500508253011991,1.0673579425037145,20
375,6,35,7.283349342202142,1.0361957846602519,21
376,6,36,8.357941863035357,1.175053951128828,19
377,6,37,8.808301786801447,1.2557332749015249,19
378,6,38,8.84325893563712,1.136246750236676,21
379,6,39,5.902397453437688,0.5761754213330403,21
380,6,40,7.70152320356373,0.7315085163033562,20
381,6,41,4.385299017664784,0.5347123836669004,17
382,6,42,10.153479413291619,0.914399545502308,17
383,6,43,10.57542767089608,0.9127109100712807,17
384,6,44,7.689207001572653,0.6620086453136084,18
385,6,45,7.145418811930003,0.5097225922173894,17
386,6,46,6.641856899044677,0.47323503819130797,17
387,6,47,6.833983766728158,0.4900437586884782,17
388,6,48,6.559955964090561,0.46550764184743937,17
389,6,49,6.197826643796756,0.46515240633264304,17
390,6,50,6.331688260244214,0.4755271530407104,17
391,6,51,6.832517137713818,0.5241990048479177,18
392,6,52,-3.8064875808185974,-0.8019095913619542,16
393,6,53,-4.7407845405660645,-0.9400418534538101,16
394,6,54,-2.108768451772083,-0.2955326740295256,15
395,6,55,7.364837870122538,0.5419583571962576,14
396,6,56,8.626221246174486,0.6624402810326413,13
397,6,57,7.654668941297572,0.6278235053651565,13
398,6,58,7.905606656113494,0.6553552025469186,13
399,6,59,8.105049213607419,0.6735440105666692,13
400,6,60,8.26226449412246,0.6946113911544268,14
401,6,61,8.005234255928015,0.6657924990301108,14
402,6,62,8.607509122570088,0.7293529880733223,12
403,6,63,7.877281013690035,0.6660561338616563,13
404,6,64,7.706911703239173,0.6550053275002229,13
405,6,65,7.617180728316593,0.6465082177098737,13
406,6,66,7.406375234764842,0.6321543374516896,12
407,6,67,5.453554297642102,0.5502582017837236,12
408,6,68,5.029732081681501,0.498182948477266,13
409,6,69,6.526469635583422,0.6079284854512431,13
410,6,70,7.018981930250648,0.6535262240736357,12
411,6,71,6.991600627993258,0.651105066448811,12
412,6,72,6.991600627993258,0.651105066448811,12
413,6,73,6.063366641053471,0.5536853239840858,13
414,6,74,6.346476349401001,0.5841679945342315,13
415,6,75,2.8914208012091045,0.2659610130320936,13
416,6,76,3.0846593884581766,0.2842637826565848,13
417,6,77,4.187667190753313,0.39885179417948874,11
418,6,78,4.2375846724639405,0.4044339784628834,11
419,6,79,4.2375846724639405,0.4044339784628834,11
420,7,10,-11.032075627128133,-1.2998615848990132,45
421,7,11,-10.561426958652174,-1.3689556471256936,44
422,7,12,-8.465268766800376,-1.1859607459663768,40
423,7,13,-1.8691884234363865,-0.1782333349924436,37
424,7,14,-1.7795248515424706,-0.17737981450575308,37
425,7,15,1.0531973224273306,0.1243107310737447,37
426,7,16,1.5578821614692349,0.1812051139100057,35
427,7,17,6.808879691060802,0.8244797437530075,34
428,7,18,5.163133445079238,0.651141733770606,32
429,7,19,9.790698372615427,0.9432605020741002,30
430,7,20,7.700881732231083,0.6164024955479784,26
431,7,21,5.6516520188273365,0.6374685871967013,30
432,7,22,6.123885666851074,0.7935679413838195,30
433,7,23,7.494544727488556,0.9778537667355954,26
434,7,24,9.735389527261479,1.3053052519764594,28
435,7,25,9.66993850607551,1.4021432867707793,27
436,7,26,8.561067026644682,1.2041063807815713,25
437,7,27,4.022238802367159,0.7115134499630884,24
438,7,28,6.744958250245468,0.7235015986466667,23
439,7,29,7.261183248793507,0.8222096612505724,23
440,7,30,5.838151156150266,1.0810099436978686,19
441,7,31,5.701689649985868,1.0363871896016894,21
442,7,32,10.198057245806995,1.4163590365465446,21
443,7,33,13.705294397390205,1.4018298214935638,20
444,7,34,13.552111887508145,1.3897515543080214,20
445,7,35,10.031812086173359,0.6932890166832049,21
446,7,36,10.935831225342799,0.7890429510583038,20
447,7,37,8.591841894561744,0.5084548768268768,20
448,7,38,9.003878967942025,0.5144633552784533,21
449,7,39,5.5070807333211365,0.27179086700631383,18
450,7,40,11.867907727058116,0.7294433522138467,17
451,7,41,13.499685339550696,0.7142471370641366,16
452,7,42,13.912370958791916,0.7479908056372011,16
453,7,43,9.476198839757597,0.7077848295497785,15
454,7,44,9.467554729821273,0.6920629955189826,16
455,7,45,8.993635800322293,0.6452088564763592,16
456,7,46,7.111111961447686,0.5126511449076151,15
457,7,47,7.131726499079292,0.552181150091761,14
458,7,48,-5.538094720558758,-1.3367277380378217,14
459,7,49,-5.435097387116559,-1.2867299009023303,14
460,7,50,-5.315895578256102,-1.2514996087140917,14
461,7,51,3.49774654798162,0.2865922395173569,14
462,7,52,6.612878367523326,0.4894043043606544,17
463,7,53,7.861777015108909,0.5542612844884098,17
464,7,54,8.169663163108469,0.5798119334811648,16
465,7,55,7.478708466499903,0.6069510739907747,13
466,7,56,7.478708466499903,0.6069510739907747,13
467,7,57,7.456287348232503,0.6055037392763134,13
468,7,58,8.127516767160905,0.6803480692607862,12
469,7,59,7.997520952605812,0.6671935774415505,13
470,7,60,8.152557192711711,0.6812495584642019,13
471,7,61,5.404875345958903,0.46687843528754075,11
472,7,62,7.521938731310146,0.6345445621832928,13
473,7,63,5.794724780689233,0.5841456073425193,13
474,7,64,5.774197562869895,0.5781257932366751,11
475,7,65,5.580742422011277,0.5537722043485178,12
476,7,66,5.411424244719448,0.5322114463990444,12
477,7,67,6.72367819639722,0.6163400469139145,12
478,7,68,6.882209138458335,0.6341992012885735,12
479,7,69,6.882209138458335,0.6341992012885735,12
480,7,70,7.078049006944038,0.65850479651458,11
481,7,71,4.277394141594446,0.40818853778245007,10
482,7,72,2.705608635206013,0.24352778455413576,11
483,7,73,3.530366736920086,0.32563273800903036,10
484,7,74,3.5568005500465976,0.32805646051462917,10
485,7,75,3.407556551235142,0.31237988193937166,10
486,7,76,3.088148369414001,0.2812565856569886,11
487,7,77,4.0833097980340884,0.3884403467569723,10
488,7,78,3.5785910016737144,0.339758270712268,11
489,7,79,3.7965849237243803,0.36222166198321365,10
490,8,10,-7.731664491925503,-1.1087954866912109,40
491,8,11,-4.282267611275265,-0.6341130707315795,35
492,8,12,-1.2648794916037813,-0.1249702347848633,34
493,8,13,0.7808432354346437,0.08725896639547862,34
494,8,14,1.214211976951168,0.14196389071835294,33
495,8,15,1.357605162882412,0.1634285878270979,33
496,8,16,2.0418537382660187,0.28948269713402663,31
497,8,17,4.5711115443314885,0.5598316622022549,34
498,8,18,10.59033815495417,0.9328215902076608,27
499,8,19,8.330252554406897,0.6475247857282281,29
500,8,20,10.247635580403456,0.9502177286454314,27
501,8,21,6.608578145344881,0.8554938817966721,28
502,8,22,7.844534615584352,1.0998129660199885,28
503,8,23,8.180787535937979,1.1809340936284258,27
504,8,24,8.263738255424261,1.200052115414178,27
505,8,25,10.784527282038443,1.3613830652132028,27
506,8,26,8.838197766071614,1.0603782173838165,22
507,8,27,9.343103277793189,1.0222374062530686,21
508,8,28,10.344381811099229,1.2099455039467584,20
509,8,29,10.01525534886994,1.2030678617083412,19
510,8,30,15.318511761528505,1.6879424209976186,18
511,8,31,12.957017217531833,1.2949069764855985,20
512,8,32,9.90139829405587,0.6790153251912843,21
513,8,33,9.650276978986092,0.6552603507324529,21
514,8,34,10.512085351029445,0.7196385933077057,21
515,8,35,10.887237758640788,0.7410038847313085,22
516,8,36,11.47841440787166,0.7121013175655155,21
517,8,37,5.731693239125633,0.2993418322680152,19
518,8,38,13.2475114980729,0.7040154663728744,18
519,8,39,13.410639233722163,0.705674609280444,17
520,8,40,11.026412115005426,0.5363596578892057,16
521,8,41,10.604205395066964,0.5183327000266977,16
522,8,42,10.191275721049045,0.48584590322016974,15
523,8,43,12.436755778827619,0.6443473079848472,16
524,8,44,12.419275033821666,0.6945170073346627,14
525,8,45,-0.891816274672678,-0.8241026943858852,15
526,8,46,-0.94678032385459,-0.8334309386071416,15
527,8,47,-5.0029936693053685,-3.873829556772255,11
528,8,48,2.8190165575798565,-0.03484666146897298,13
529,8,49,6.511616148013013,0.24164466005422905,15
530,8,50,6.64927077300588,0.24541402184082403,17
531,8,51,6.255410224910303,0.21812249767142536,18
532,8,52,9.503175857542645,0.42805666829398425,18
533,8,53,11.509068726232952,0.5618099828999032,16
534,8,54,11.602940574306176,0.6456102245319495,15
535,8,55,10.817702135420733,0.5953830569918174,13
536,8,56,10.684477559626458,0.5831706312701378,14
537,8,57,10.684477559626458,0.5831706312701378,14
538,8,58,7.034898239166325,0.5826507470209856,14
539,8,59,5.45439547441662,0.5395932633449246,13
540,8,60,5.061418237462251,0.5044662223685088,13
541,8,61,4.763848900967685,0.47264105048248556,13
542,8,62,5.095839351875905,0.5066971843021637,13
543,8,63,5.2138949459115995,0.513241621921178,13
544,8,64,4.659422183602782,0.4521498965592003,13
545,8,65,5.563959635428275,0.4989235894052537,13
546,8,66,5.53674317722173,0.49657787538814535,13
