,ema_fast,ema_slow,annual_return,sqn,trades
212,4,12,-1.7725311682610176,-0.12451998635976717,42
213,4,13,-4.57872422243058,-0.3894488504339463,42
214,4,14,-3.127996569593143,-0.26731296960983364,40
215,4,15,3.2581494943703335,0.22710436525451078,38
216,4,16,4.562911641084162,0.3424350597770928,34
217,4,17,8.662363059908152,0.7030375195221279,34
218,4,18,9.450077336491715,0.7925692039976446,32
219,4,19,6.757980611636234,0.5727156585413214,27
220,4,20,7.2292307654659504,0.6187705254114161,27
221,4,21,-4.136431072570549,-0.9808661153486571,27
222,4,22,-4.292381491564553,-1.0482201260618562,26
223,4,23,-1.4394475417806722,-0.24272311055107018,26
224,4,24,-0.02975446783430796,-0.004979995494637344,22
225,4,25,-1.4603258816514366,-0.24318213946442419,22
226,4,26,-0.3825430584688702,-0.06583868130040489,22
227,4,27,-2.011547649266587,-0.3560684174774574,27
228,4,28,-2.347300956883304,-0.4256936343035056,27
229,4,29,-1.0399212529521553,-0.18229879726047565,24
230,4,30,-0.09948212727051663,-0.017648623370292257,24
231,4,31,-2.5891858377354757,-0.6066487237324515,22
232,4,32,-2.3804178805861773,-0.5788681797875016,21
233,4,33,-1.436758046217864,-0.3420811558667717,19
234,4,34,-0.8113471881143206,-0.19281805373948044,18
235,4,35,-1.3716671525057171,-0.3240536540211716,17
236,4,36,-1.6544413389254295,-0.393045973043,19
237,4,37,-1.080078109935957,-0.2501081783905093,19
238,4,38,-1.080078109935957,-0.2501081783905093,19
239,4,39,-0.994432860381612,-0.22566412065337757,22
240,4,40,-0.8892796756242747,-0.20137438653666165,22
241,4,41,-1.8362632408671875,-0.4290471736235856,24
242,4,42,-2.0575284949099086,-0.4783697525076017,26
243,4,43,-3.3740722899388307,-0.8065202951893301,26
244,4,44,-0.2706794001717281,-0.03720469189765046,27
245,4,45,-2.1187177470009364,-0.2779825359673667,26
246,4,46,-1.3032504043590845,-0.17317222843526195,26
247,4,47,-4.765320881102289,-0.643873888659959,25
248,4,48,-4.869755717844528,-0.6569196452593216,24
249,4,49,-4.510281720718221,-0.61655576444418,23
250,4,50,-4.67975390531324,-0.6370715507628739,24
251,4,51,-4.735410212708151,-0.6387669647303261,24
252,4,52,-4.610568157382259,-0.6199460719891517,24
253,4,53,-4.069131965758526,-0.5615832490004729,24
254,4,54,-4.185170945694927,-0.5797375812523005,24
255,4,55,-3.83591513944293,-0.5241268413548685,23
256,4,56,-4.348093212351098,-0.5856052240082588,24
257,4,57,-5.490762186455531,-0.7471696073900715,24
258,4,58,-6.428022670156822,-0.8592306543127878,24
259,4,59,-6.428022670156822,-0.8592306543127878,24
260,4,60,-6.5046245869726445,-0.8707160166879925,24
261,4,61,-5.866160344235152,-0.7525049803016013,23
262,4,62,-5.264882014152671,-0.651330222702874,23
263,4,63,-6.101548825578804,-0.8176775026988343,22
264,4,64,-6.087307735392522,-0.8154382715557026,23
265,4,65,-4.324183993486909,-0.43947013162417403,20
266,4,66,-1.4527041190810446,-0.15205494415309087,21
267,4,67,-1.4527041190810446,-0.15205494415309087,21
268,4,68,-2.14662678145141,-0.22146707035886073,23
269,4,69,-1.982538834425956,-0.20430812678815985,23
270,4,70,-1.9427092172918117,-0.20024534877894665,23
271,4,71,-1.9427092172918117,-0.20024534877894665,23
272,4,72,-2.9007570566073673,-0.2945596265763603,22
273,4,73,-2.8055213603097036,-0.2882645764965488,21
274,4,74,-3.0763246154702584,-0.31374424827576264,22
275,4,75,-2.8875751098880524,-0.3498245537921674,21
276,4,76,-2.6966840561166254,-0.3333016250100208,21
277,4,77,-6.149551407900327,-0.6739221625422713,20
278,4,78,-6.058070532435064,-0.6666703794461389,20
279,4,79,-6.185228036349981,-0.6769723963331036,21
280,5,10,-1.9750396013027014,-0.3773614686245901,43
281,5,11,-5.28212026478273,-0.42771749998807,43
282,5,12,-5.451475544996615,-0.42150395125172746,42
283,5,13,-4.005487400000531,-0.3274349814301997,38
284,5,14,4.618215581522506,0.36473856222607215,37
285,5,15,8.83184224749268,0.7506314061059006,35
286,5,16,7.313317852686967,0.5805519575548794,35
287,5,17,7.135891125182339,0.6445674358668714,28
288,5,18,5.8337257979699135,0.5028656870463492,27
289,5,19,-3.0411605727791495,-0.779681886691674,25
290,5,20,-0.944605174120356,-0.1626641638023505,29
291,5,21,-2.4927962603105693,-0.4172766676068806,27
292,5,22,-3.245885494059215,-0.5484971030785025,26
293,5,23,-3.862531120132251,-0.6381103549190613,25
294,5,24,-4.3293834984198405,-0.6850371027332174,25
295,5,25,-3.610719029790831,-0.6197611763875422,25
296,5,26,0.6473260753458383,0.09453266488377259,26
297,5,27,0.40091366228066194,0.06222080523476347,26
298,5,28,1.871397316586954,0.28768275342371585,24
299,5,29,0.9813138730434887,0.13876924192824322,25
300,5,30,-1.328034145701252,-0.26155062398832846,22
301,5,31,-2.502687939083126,-0.6010019265469287,20
302,5,32,-2.2045960390110837,-0.5227865547099808,19
303,5,33,-1.800820764220625,-0.4327100639409745,17
304,5,34,-0.724177655833278,-0.16539734117074775,17
305,5,35,-0.8951523443632172,-0.20150693080159,17
306,5,36,-1.8555675336974293,-0.4285742034324642,18
307,5,37,1.2634317389522374,0.23496437757158706,19
308,5,38,-2.545023918021846,-0.5950109570681525,21
309,5,39,-3.5977395407582256,-0.4962224681974781,25
310,5,40,-3.1862386021524887,-0.44183648500544537,25
311,5,41,-7.374500609677261,-1.0223257481738275,25
312,5,42,-7.602605853164285,-1.0456239539252612,24
313,5,43,-8.311496116737676,-1.125802073388372,24
314,5,44,-6.948944860420014,-0.9128305291179012,23
315,5,45,-6.474712790605857,-0.8600923762703587,23
316,5,46,-7.2257351476094565,-1.0306866253005234,22
317,5,47,-7.2019249309119235,-1.0199078490633584,23
318,5,48,-4.776917197324472,-0.6442004656344349,23
319,5,49,-4.394047373860697,-0.6027132516606281,23
320,5,50,-5.2770820912888565,-0.6953850827492596,22
321,5,51,-5.887869578651014,-0.7614286371780467,23
322,5,52,-5.902421696159704,-0.7632905278510757,23
323,5,53,-6.062039935316496,-0.780862187918629,24
324,5,54,-7.14685847646501,-0.9759077839556148,24
325,5,55,-7.3523481286342225,-1.001548541822675,24
326,5,56,-6.555828905435574,-0.9179412317801836,23
327,5,57,-6.862430609276518,-0.9560178829755377,23
328,5,58,-3.223923541877674,-0.4270009540456422,23
329,5,59,-3.223923541877674,-0.4270009540456422,23
330,5,60,-3.3555125501837195,-0.4440027094891141,23
331,5,61,-3.5758290567870645,-0.4968625523519889,23
332,5,62,-0.24271203783763928,-0.03176393529199433,24
333,5,63,0.47307861308022536,0.06313194876879841,25
334,5,64,1.6893478803943416,0.18796170941825666,23
335,5,65,1.6562056225567925,0.1841188227991485,23
336,5,66,0.9402558260207864,0.1042289886218772,21
337,5,67,0.28026025544591393,-0.03453930845264946,21
338,5,68,-3.58030445451028,-0.4354644863633623,21
339,5,69,-3.797588961404529,-0.4547821003517432,22
340,5,70,-3.308072117602017,-0.408909617694214,21
341,5,71,-2.4244423336148224,-0.31868405970855057,19
342,5,72,-1.86920229703267,-0.26324041130647813,19
343,5,73,-0.9466457958402872,-0.15898056389372772,18
344,5,74,-0.23924308637199213,-0.0881078256894336,16
345,5,75,-0.23924308637199213,-0.0881078256894336,16
346,5,76,-0.13041448001478445,-0.07697926793468035,15
347,5,77,-0.5322349246585983,-0.11857232617944984,17
348,5,78,0.0748988668382631,-0.055953346924602895,16
349,5,79,-1.1836407912102302,-0.19250606715641166,18
350,6,10,-5.517710107817023,-0.444370177125064,41
351,6,11,-4.702906550247697,-0.3912858514060638,40
352,6,12,4.5630740747321035,0.3394640584596261,34
353,6,13,3.3854074667963183,0.25588866942710425,37
354,6,14,9.458619686210273,0.7847174643779504,33
355,6,15,6.995863832191879,0.567969051659452,33
356,6,16,6.22936629672554,0.538121646372979,27
357,6,17,5.595404166150762,0.48486882661075764,27
358,6,18,-0.4622945440091693,-0.07698274870176536,26
359,6,19,-1.1651153974180242,-0.2022028027564928,26
360,6,20,-2.223801727659668,-0.3893007555918985,25
361,6,21,-1.4574799110779515,-0.19291515784916555,26
362,6,22,0.84558453351905,0.10928140697639549,24
363,6,23,0.13919797148520405,0.017917617213868104,23
364,6,24,1.92631226336472,0.28190706977811636,22
365,6,25,0.9997716535088699,0.15374499087519464,24
366,6,26,2.3622818177910574,0.3525197839201644,22
367,6,27,1.3627075509489883,0.19316439031312452,23
368,6,28,-1.7791956574395145,-0.33359694365619846,20
369,6,29,-1.9362318420070936,-0.36315099535843964,20
370,6,30,-0.01939032734865205,-0.003619300037407496,22
371,6,31,0.4282261310537657,0.07921152518319652,20
372,6,32,2.258977463373984,0.4375024277161623,17
373,6,33,0.7615319972976654,0.14649109701033766,18
374,6,34,-5.395888385138745,-0.875126438215463,21
375,6,35,0.4923201126058701,0.06378565742452114,24
376,6,36,1.8294738861348117,0.2386894794934162,25
377,6,37,-3.605603464762239,-0.5064417751998052,22
378,6,38,-3.6960772753368807,-0.518099805273673,23
379,6,39,-7.131185081831306,-0.99845294448254,20
380,6,40,-7.189111317688283,-1.0049110802243701,20
381,6,41,-7.430717855237584,-0.9505650191053022,22
382,6,42,-6.663726972024209,-0.863969555018829,21
383,6,43,-7.501510133853135,-0.9567276068761562,21
384,6,44,-7.779943585842536,-1.004353949739248,21
385,6,45,-8.31569944213126,-1.156087768367146,22
386,6,46,-8.106469054845178,-1.1191272629162994,21
387,6,47,-8.57253540468306,-1.1661979270100022,21
388,6,48,-9.375703964924378,-1.3344765541235282,21
389,6,49,-9.353803332705299,-1.2881183067615731,21
390,6,50,-6.613100168973602,-0.8834341137338068,22
391,6,51,-7.067099895845984,-0.9804980891420223,22
392,6,52,-3.8615808877498563,-0.5302542636031601,23
393,6,53,-3.82915123848065,-0.5257016623298875,23
394,6,54,-1.7282671721225191,-0.22966450837884891,25
395,6,55,-1.560660557342782,-0.20760523040596432,24
396,6,56,-0.9280867755754069,-0.11945810778092314,24
397,6,57,-0.8484096972400397,-0.1093676291698485,24
398,6,58,-0.27227102075898857,-0.035408354563455154,25
399,6,59,-0.8916699291132402,-0.12016203731032947,25
400,6,60,-0.598848091740036,-0.10710742056841227,24
401,6,61,-0.7773187691040404,-0.13082741964999778,24
402,6,62,-2.6453817404588595,-0.28943969788289514,20
403,6,63,-2.180638803018013,-0.28215545134400943,19
404,6,64,-1.6626720666970882,-0.23204537080432652,18
405,6,65,-1.4484419806110873,-0.21091996875225869,17
406,6,66,-1.3033808578334345,-0.19667089304484403,18
407,6,67,-1.7696632306946378,-0.2511761022408017,18
408,6,68,-1.8746461032558097,-0.26193173218536,19
409,6,69,-1.8412946457456034,-0.2586009491029855,19
410,6,70,-0.6995699735291275,-0.14170040240249793,16
411,6,71,-0.8141060811347189,-0.15387377467988464,15
412,6,72,-8.351261963163918,-1.5117432421550898,14
413,6,73,-8.297164428134778,-1.5027877919630073,14
414,6,74,-8.583935307374853,-1.5380240421317648,14
415,6,75,-8.64344330312111,-1.5524742020369018,14
416,6,76,-1.6096523670000629,-0.23301397029293866,16
417,6,77,-1.0573093600087144,-0.1769954859157468,15
418,6,78,5.304005038281432,0.46625134868722806,14
419,6,79,7.310900952559275,0.6815442597043748,14
420,7,10,-4.914592574995826,-0.40559739596131805,38
421,7,11,3.436665629910165,0.24870606897359387,34
422,7,12,4.748612037620709,0.3678572526175733,32
423,7,13,7.505205813239884,0.5827139402346303,36
424,7,14,6.579799034957998,0.5366718197271558,31
425,7,15,5.7007682104926145,0.4981134887678345,26
426,7,16,10.580095927686527,0.8765356408168303,26
427,7,17,1.0838893902303832,0.17837747406844828,22
428,7,18,1.7110770981210481,0.22990762540863488,23
429,7,19,0.9964951014030587,0.13672447572345944,23
430,7,20,0.5869233549954608,0.0783617348336428,23
431,7,21,-0.22677575002157913,-0.029519583163318566,24
432,7,22,0.8998225478905244,0.13019847453818462,22
433,7,23,2.450909341759019,0.3700997322528917,21
434,7,24,1.5103818859459546,0.22419292632817048,23
435,7,25,0.5964989180314068,0.08341148709814991,23
436,7,26,-0.36196986372254447,-0.06674490145581176,21
437,7,27,-0.2692361946886003,-0.05056430045844615,20
438,7,28,0.5873698917245881,0.10993924465120594,19
439,7,29,0.824340253750254,0.15643525504774583,19
440,7,30,-4.837265507866448,-0.7863440209847273,20
441,7,31,-6.257392034153465,-0.9961996328528827,21
442,7,32,-1.7254797618239843,-0.2302049688498342,23
443,7,33,-1.8941098026193264,-0.2547407176686526,24
444,7,34,-2.930171996470205,-0.3778961093497904,23
445,7,35,-2.960799693182431,-0.38151950842741095,22
446,7,36,-2.108425257307191,-0.26309736756441515,20
447,7,37,-3.3098457947999997,-0.4098035421772246,22
448,7,38,-3.391514771449241,-0.39103466535413933,22
449,7,39,-6.371513126523237,-0.7558143409603624,22
450,7,40,-8.991599661488102,-1.0806938048808084,21
451,7,41,-7.4857410300658955,-0.9391100712765349,19
452,7,42,-6.591041971053861,-0.8901536685327434,21
453,7,43,-7.0782802591755285,-0.9669847127539162,20
454,7,44,-8.8311144263836,-1.2597013782704911,21
455,7,45,-9.053206872431147,-1.2856395627870163,21
456,7,46,-8.73611545753452,-1.250971579842262,20
457,7,47,-6.97518605503038,-0.9266318838790674,22
458,7,48,-4.549500988346663,-0.5930294293778442,23
459,7,49,-4.515396671030049,-0.5886476229363475,23
460,7,50,-1.0475376337329412,-0.1411757735500447,23
461,7,51,-1.1100565529574478,-0.1494774896384225,23
462,7,52,-0.9775717588471853,-0.1318603942374124,22
463,7,53,-1.0588320411678132,-0.14290084173173492,22
464,7,54,-3.290505455295703,-0.45851784599582357,20
465,7,55,-2.5658284232411273,-0.35016594227423364,19
466,7,56,-2.1850617137748807,-0.302900945746073,19
467,7,57,-5.7167480949195815,-0.8069041140961781,18
468,7,58,0.3901284765635209,0.026721704711529782,17
469,7,59,-0.8905069913557708,-0.15409020810438037,17
470,7,60,-0.4323456598980546,-0.0872792389899706,16
471,7,61,0.7450109641404534,0.052093055814871995,15
472,7,62,2.164267043377211,0.18753756078565104,14
473,7,63,2.3223524454504036,0.17258250128516078,13
474,7,64,-5.420993991704385,-5.163996312035456,12
475,7,65,-5.299239831233834,-6.028459503447449,11
476,7,66,-5.617823878284582,-6.8738326121992515,11
477,7,67,-5.80974151113975,-6.815257061328256,12
478,7,68,1.7716274703072368,0.11387159127712096,14
479,7,69,2.559477297391253,0.1958930715309486,12
480,7,70,2.4053919656701033,0.17935016070601797,12
481,7,71,2.2675101461033167,0.16423258184041778,12
482,7,72,4.214193681053921,0.3673025394905551,13
483,7,73,3.964303594960806,0.3402368078402963,12
484,7,74,4.178042462317441,0.38581204222624754,12
485,7,75,4.560955320018989,0.42537380238776545,12
486,7,76,5.433320045233401,0.5341994888768017,10
487,7,77,5.556949327571494,0.5491903869818756,10
488,7,78,6.016593384406058,0.5934473132830493,10
489,7,79,5.687859129586072,0.5474169656009092,11
490,8,10,3.531969360413095,0.2567523470841106,35
491,8,11,5.3878314455252365,0.42556671201472057,31
492,8,12,7.786133472933547,0.6108346656137366,35
493,8,13,4.757514122770497,0.39946721662501133,31
494,8,14,9.977649839541343,0.8679496736677011,28
495,8,15,4.1901327825893455,0.5837550819371935,22
496,8,16,3.223134185744024,0.43733235076185284,23
497,8,17,2.9082980437293666,0.40457675983713,18
498,8,18,1.038319996253704,0.1454980048225111,21
499,8,19,-1.0840839601648535,-0.14659374762298968,23
500,8,20,-1.4207214038311284,-0.1798975536479221,24
501,8,21,-1.3580960837776184,-0.2310185250971618,20
502,8,22,-0.8613130161361513,-0.15175905684603022,20
503,8,23,-1.4378689626159609,-0.24371177464234944,20
504,8,24,-1.7811826236660266,-0.26600285284442415,20
505,8,25,-5.076532596642787,-1.048000702043189,19
506,8,26,-4.5331441558443215,-0.8990955772934732,20
507,8,27,-9.810484064954016,-1.5052964236179578,20
508,8,28,-10.393795450429053,-1.6000995720660773,22
509,8,29,-5.940866834735097,-0.7507850955807314,23
510,8,30,-7.187758100801996,-0.8836691055562769,25
511,8,31,-10.511207371740502,-1.3119328748139694,23
512,8,32,-8.4793171785207,-1.013581656635285,24
513,8,33,-5.310164007345911,-0.6223735640536061,24
514,8,34,-5.595378251527287,-0.6226486068341734,23
515,8,35,-6.315590306424249,-0.6427562674418126,25
516,8,36,-6.502932638005454,-0.6680784215847719,25
517,8,37,-5.205915482014078,-0.5688767331284613,23
518,8,38,-8.091918104653685,-0.9064704475999038,24
519,8,39,-6.746373060085579,-0.7616567501063916,22
520,8,40,-8.50634708762903,-0.9858017132763023,24
