,ema_fast,ema_slow,annual_return,sqn,trades
0,1,10,8.485521864325587,0.6723201631301257,109
1,1,11,9.492087026764546,0.6794923686740243,104
2,1,12,9.011292706044095,0.6403638119403001,102
3,1,13,8.856953159438131,0.6284358355490653,101
4,1,14,11.520337931293307,0.9646301929577992,91
5,1,15,7.954671894623375,0.6718971681286494,84
6,1,16,5.676765515229164,0.45318724364198393,79
7,1,17,5.643086852776821,0.4186052235459623,75
8,1,18,10.849214604669791,0.815294940322203,68
9,1,19,10.71439822810169,0.7978937745701113,67
10,1,20,9.760191746963184,0.6683216199586522,69
11,1,21,11.326579589319486,0.8203023856946922,66
12,1,22,10.379419972303472,0.7471671811846744,66
13,1,23,10.345935141748743,0.7179011046404754,66
14,1,24,8.829552509396978,0.6798414381294118,62
15,1,25,6.70575876803199,0.48838046268719826,60
16,1,26,6.86785834636936,0.5055194139756154,62
17,1,27,7.9436891486543235,0.5592121786472889,60
18,1,28,8.292429952784689,0.5921512515022986,62
19,1,29,16.644858350171653,0.868312280473525,62
20,1,30,14.790225323245771,0.7460092123746848,59
21,1,31,15.900848435008944,0.8811299627956772,57
22,1,32,13.854243278396744,0.8064001000499798,54
23,1,33,14.454913918579207,0.8593193775120207,53
24,1,34,14.917421211049406,0.903071732148614,53
25,1,35,15.259904286224781,0.9283864737806088,53
26,1,36,14.308730533449735,0.8511220818873542,53
27,1,37,14.653857371953993,0.8767542172429028,53
28,1,38,14.795944447099998,0.8840034411018015,50
29,1,39,14.590965202204668,0.8653905440996866,47
30,1,40,17.461594895314363,1.0458038319242637,45
31,1,41,17.876018743568114,1.098172579090523,43
32,1,42,18.627857715983332,1.1687984785335894,43
33,1,43,18.777624119544047,1.1840711769319667,41
34,1,44,13.558692644670217,0.8276316495783729,40
35,1,45,13.12304586057785,0.7871429663104734,39
36,1,46,12.134891627204842,0.7161655007278555,38
37,1,47,12.49076734123643,0.7416215356517998,39
38,1,48,10.218693300575692,0.537329521341233,39
39,1,49,14.39717968528301,0.5734307836396383,38
40,1,50,15.186024010804235,0.6299772440285483,35
41,1,51,16.21265830560173,0.703563212055608,31
42,1,52,16.19148692857513,0.7022379262458637,30
43,1,53,15.897995580084942,0.674425049729024,30
44,1,54,16.52405684016511,0.716457694220784,32
45,1,55,16.52405684016511,0.716457694220784,32
46,1,56,16.572506881771407,0.719337338467663,31
47,1,57,16.10459571277389,0.6872032251929608,31
48,1,58,5.618138814434852,0.36184173185523105,30
49,1,59,5.204079470052939,0.3308230682608551,28
50,1,60,-6.874904277167486,-2.773911783690301,28
51,1,61,-5.291551950372744,-1.712731879404072,30
52,1,62,-4.624432191806202,-1.6598006700828978,28
53,1,63,-4.624432191806202,-1.6598006700828978,28
54,1,64,-4.536962591031272,-1.6201590554386014,29
55,1,65,7.770770420383504,0.5490257876530082,28
56,1,66,9.713527420472378,0.6799349955496076,25
57,1,67,10.252920072734797,0.7280847925462973,25
58,1,68,9.693371291838087,0.6743598397991809,27
59,1,69,8.91485471331756,0.5912957580780189,25
60,1,70,9.217125869531099,0.6181299015999204,25
61,1,71,10.72583336207104,0.7615928059366549,23
62,1,72,-1.5247776874079855,-0.6575078750993896,23
63,1,73,-1.1494060360958274,-0.5195630572135318,24
64,1,74,-2.8671043939751324,-1.0866574060905203,27
65,1,75,-2.7635689597022903,-1.02885695281081,27
66,1,76,-1.0725981137628011,-0.4741197104426609,25
67,1,77,-1.2152463061037586,-0.5306513737336847,26
68,1,78,-1.421944321645025,-0.6903171665390253,25
69,1,79,1.6448365787159833,0.36862417512176715,28
70,2,10,-4.751465350497715,-0.6890220109687494,87
71,2,11,5.448634293204467,0.37964661684028195,81
72,2,12,2.7027125260931326,0.1941200151480976,78
73,2,13,6.0666020419553845,0.44623641118963675,69
74,2,14,1.6232335773120874,0.1262801205812856,67
75,2,15,7.079178006738977,0.5637142460361497,58
76,2,16,3.682497966522936,0.3087452997971554,57
77,2,17,2.3475059356314816,0.18923258053177336,59
78,2,18,-3.795703050277622,-0.741701426441987,49
79,2,19,-2.923475837055896,-0.4559142925804536,47
80,2,20,-3.6194744415356555,-0.5730802025927165,48
81,2,21,-1.7126380773164043,-0.2451337863633457,48
82,2,22,-0.09821158985061934,-0.014831005803408993,49
83,2,23,-0.25093256571989864,-0.038897256995186515,50
84,2,24,0.2791191988884614,0.04063988442696264,49
85,2,25,1.987501924576772,0.2751030458425371,46
86,2,26,0.7312087948518681,0.0989161735790269,47
87,2,27,0.5313672911128458,0.08174953108511825,45
88,2,28,-1.2225830480251039,-0.18492086331813198,44
89,2,29,-1.21824168470099,-0.18485199908703623,42
90,2,30,-1.1152418147363647,-0.18041104111533215,41
91,2,31,7.399446453448011,0.6345641560110828,43
92,2,32,8.096119582799094,0.6952222662315113,41
93,2,33,8.143142956570726,0.6899772134535918,40
94,2,34,8.473036936172031,0.7216360163930324,40
95,2,35,9.690845721712137,0.7128175727174569,37
96,2,36,9.544192999278597,0.6729664064183857,37
97,2,37,7.164190372230752,0.5553806973227018,35
98,2,38,6.921476545754031,0.5278815289921784,36
99,2,39,17.22233583726023,1.0565107603578772,34
100,2,40,12.05566094162602,0.7057053666148755,32
101,2,41,11.604171695720826,0.6684185086901792,33
102,2,42,11.230967827794974,0.6388808979317138,33
103,2,43,11.767151953441923,0.6817590057021702,32
104,2,44,9.65601457700947,0.5323645324335351,32
105,2,45,10.007710499246341,0.5539562622320918,30
106,2,46,13.869125520194043,0.5631045563531316,28
107,2,47,12.419223399765272,0.48731270798131116,31
108,2,48,12.227490910995312,0.4765318693929013,30
109,2,49,12.379826328079977,0.48455546357105206,30
110,2,50,12.953263192158404,0.49135726440604677,29
111,2,51,14.009680936449914,0.5513610229226611,27
112,2,52,14.060324397195542,0.5530877873216727,26
113,2,53,1.179125401867153,0.08514232445207172,24
114,2,54,1.8859444123986113,0.1390236968666655,25
115,2,55,1.6527547011748305,0.12013671915390176,24
116,2,56,2.4728651572846703,0.18711726437953569,22
117,2,57,4.84724135073956,0.3826232479389565,21
118,2,58,5.865460046089802,0.4814680749364734,22
119,2,59,-3.497788291706896,-1.2099679519828614,22
120,2,60,-2.9774556448387917,-1.063983838865023,21
121,2,61,-3.9322947231169088,-1.6734328100176747,20
122,2,62,-3.516316054733916,-1.458703244994747,20
123,2,63,-2.9010237214823293,-1.223465303484851,19
124,2,64,7.952168478308214,0.671574860515035,20
125,2,65,7.952168478308214,0.671574860515035,20
126,2,66,8.195543012117051,0.6869224380775065,19
127,2,67,8.050391013065084,0.6713896813085906,18
128,2,68,8.050391013065084,0.6713896813085906,18
129,2,69,5.027630964612549,0.486176352592266,19
130,2,70,4.943617393248379,0.47744132509543363,19
131,2,71,4.996834124523121,0.4710433023023458,18
132,2,72,5.618318489343408,0.5430541349976752,17
133,2,73,5.951423092295769,0.5821453454176126,18
134,2,74,14.639247769090286,0.9626453354534419,20
135,2,75,14.112123938849294,0.917177137581845,20
136,2,76,5.148697612388626,0.5364354810335815,19
137,2,77,5.228656786126037,0.5463523399649995,18
138,2,78,5.561198488004243,0.5605925203232043,19
139,2,79,5.45166534122305,0.5471135865722282,20
140,3,10,-4.452351186211157,-0.7383626563326771,65
141,3,11,-4.470276389455771,-0.7799017132562975,66
142,3,12,-1.4331136977134622,-0.14189706614276093,59
143,3,13,2.0406009724612426,0.20389433049797745,55
144,3,14,3.3776315879193186,0.34008057024138616,56
145,3,15,2.8610476168354158,0.28295480596287903,49
146,3,16,4.226988475008047,0.3816993250762339,46
147,3,17,3.5413897539583212,0.3156635031117993,47
148,3,18,3.7466207239939964,0.33527060277098913,44
149,3,19,-1.726345553349182,-0.27535111206133345,42
150,3,20,-0.8253723147394455,-0.11853343269138997,43
151,3,21,-0.7008346413751776,-0.10053032438605441,41
152,3,22,-2.3177189852443276,-0.3259650763995895,40
153,3,23,-3.2398856590771583,-0.5048267018453682,40
154,3,24,-2.723861995990078,-0.4490856288833548,40
155,3,25,-3.070352598750039,-0.5050696234861165,38
156,3,26,-1.3596659504865019,-0.22275462377412014,37
157,3,27,-1.0085479107417468,-0.169426217791245,36
158,3,28,0.02445698063595248,0.004207607952041885,37
159,3,29,2.7051944090253093,0.37683802489576906,37
160,3,30,10.101903139966199,0.7941872117014773,39
161,3,31,10.003399493495934,0.6979131089268895,37
162,3,32,9.318795493515989,0.6399647143754039,39
163,3,33,5.4187669382368995,0.3594437503941638,38
164,3,34,6.647502146623448,0.5012338850902767,35
165,3,35,4.367288735163777,0.31230901818594736,33
166,3,36,4.712358218368687,0.33979137342558674,32
167,3,37,5.421159327388906,0.40000452822298677,34
168,3,38,2.9905652456357514,0.23108780302942375,30
169,3,39,3.3376519105486495,0.2643872876595896,31
170,3,40,3.2452428110118836,0.2518114858025069,31
171,3,41,11.750816810102553,0.7023753638710359,30
172,3,42,11.44219288837398,0.6753668051465056,29
173,3,43,15.164058934214145,0.6629853936871958,28
174,3,44,16.2143006939476,0.7035554347155006,25
175,3,45,16.41242205951742,0.7171905221914737,25
176,3,46,16.683530873643026,0.7390900760032079,25
177,3,47,16.78830543073463,0.7441162512327393,26
178,3,48,4.1945172438289555,0.32205012412325745,22
179,3,49,3.8442684334508086,0.2941992039439564,23
180,3,50,4.138398693381345,0.31834617431266,25
181,3,51,3.963615473056464,0.3061148166479535,26
182,3,52,3.6078825491528916,0.27384809368931556,26
183,3,53,3.2255455693193364,0.24159490929174862,27
184,3,54,3.301273524246833,0.24735600911920008,27
185,3,55,3.5003359149984785,0.26702739860145497,26
186,3,56,4.716354969286504,0.3727145072891906,22
187,3,57,5.354757315091531,0.43094303748164403,21
188,3,58,-2.4897061818815085,-0.8378951498580437,20
189,3,59,-2.035806990789072,-0.7157601132162699,19
190,3,60,-3.030820987867236,-1.1929503559409629,19
